humanID,time,event,vectorID
3220,252,I,SimBite
165,252,P2S,NULL
237,252,I,SimBite
552,252,P,NULL
610,252.462077138987,S,NULL
651,252,I,SimBite
3087,253.459443829002,S,NULL
1270,253.688335325549,S,NULL
2349,253,I,SimBite
2463,253,I,SimBite
179,253.495175085962,S,NULL
321,253,I,SimBite
543,253.901471330617,S,NULL
813,253.004477012902,S,NULL
555,254.406677350429,S,NULL
651,254.792524639517,S,NULL
819,254,I,SimBite
1124,255.552107780221,S,NULL
1199,255,I,SimBite
2463,255.139664441347,S,NULL
190,255.143749705496,S,NULL
2835,255,F,NULL
1080,256.33659562096,S,NULL
2695,256,I,SimBite
2475,257,P2S,NULL
2764,257,I,SimBite
446,257,I,SimBite
538,257,I,SimBite
2926,257.297305241227,S,NULL
987,258.074750307951,S,NULL
1026,258,I,SimBite
17,258.082444626838,S,NULL
21,258,I,SimBite
3091,258,I,SimBite
3091,258.094878394157,S,NULL
269,258,P2S,NULL
430,258,I,SimBite
2981,258,I,SimBite
2039,259.705368421021,S,NULL
194,259,F,NULL
255,259.853977701607,S,NULL
527,259,I,SimBite
569,259,I,SimBite
991,260,I,SimBite
1126,260,F,NULL
29,260,P2S,NULL
58,260,I,SimBite
1337,260,I,SimBite
3206,260.371280383319,S,NULL
2711,260,I,SimBite
802,260,I,SimBite
93,261.552410453558,S,NULL
1323,261.314352593365,S,NULL
299,261,F,NULL
2850,261.245986852795,S,NULL
560,261,F,NULL
703,261,I,SimBite
862,261.669820106568,S,NULL
2149,262,I,SimBite
58,262.443394158036,S,NULL
1340,262.152259043398,S,NULL
3211,262.901807300746,S,NULL
1523,262,I,SimBite
2634,262,I,SimBite
316,262,I,SimBite
560,262,P,NULL
2952,262,I,SimBite
2359,263.966892610156,S,NULL
1442,263,I,SimBite
164,263.10454293713,S,NULL
194,263.716741257808,S,NULL
968,263.0467928862,S,NULL
1523,264.772837065451,S,NULL
238,264,I,SimBite
288,264,I,SimBite
1905,264.048107840121,S,NULL
3157,265.720869921148,S,NULL
2271,265,I,SimBite
171,265.266400073455,S,NULL
2652,265,I,SimBite
346,265.509210518541,S,NULL
577,265,I,SimBite
823,265,I,SimBite
983,266.229906789958,S,NULL
547,266,I,SimBite
575,266,I,SimBite
1077,267,I,SimBite
1439,267.201453580501,S,NULL
1589,267,I,SimBite
2557,267,I,SimBite
221,267,P2S,NULL
2764,267,F,NULL
538,267,F,NULL
542,267.482994115892,S,NULL
734,267,I,SimBite
2131,268,I,SimBite
13,268,I,SimBite
1248,268,I,SimBite
210,268,I,SimBite
2668,268.101933031323,S,NULL
2764,268,P,NULL
2923,268,P2S,NULL
622,268.854881628397,S,NULL
961,268.50538078323,S,NULL
2148,269,I,SimBite
88,269.385470814052,S,NULL
131,269.51051960513,S,NULL
690,269,I,SimBite
964,269,I,SimBite
1140,270,I,SimBite
1337,270.048906289643,S,NULL
2514,270.426419447683,S,NULL
180,270,I,SimBite
802,270,F,NULL
835,270.033140285852,S,NULL
954,270,I,SimBite
1139,271.821229337695,S,NULL
1150,271.55409515554,S,NULL
2141,271.831672614899,S,NULL
2172,271,I,SimBite
1296,271,I,SimBite
2338,271.365371151807,S,NULL
112,271,I,SimBite
2614,271,I,SimBite
1816,271,I,SimBite
561,271.354521184208,S,NULL
703,271,F,NULL
802,271,P,NULL
955,271.230606529862,S,NULL
1233,272.470262824538,S,NULL
2952,272,F,NULL
703,272,P,NULL
926,272,I,SimBite
27,273.347118302229,S,NULL
292,273,I,SimBite
2952,273,P,NULL
654,273.68148061538,S,NULL
705,273,I,SimBite
797,273,I,SimBite
898,273.9581383802,S,NULL
1249,274,I,SimBite
1309,274.818491927328,S,NULL
1486,274,I,SimBite
2940,274,I,SimBite
597,274,I,SimBite
2977,274,I,SimBite
617,274.810603943639,S,NULL
912,274.232369697923,S,NULL
1087,275,P2S,NULL
53,275,I,SimBite
1486,275.574561186135,S,NULL
2575,275.829156383872,S,NULL
2607,275,I,SimBite
2671,275,I,SimBite
577,275,F,NULL
3021,276,I,SimBite
2223,276.266963902861,S,NULL
1352,276.779835103991,S,NULL
1757,276.558716974289,S,NULL
339,276,I,SimBite
2802,276,I,SimBite
478,276.484738983214,S,NULL
2854,276.642179910094,S,NULL
530,276,I,SimBite
577,276,P,NULL
1289,277.827038142465,S,NULL
2379,277,I,SimBite
2421,277,I,SimBite
233,277.070805845486,S,NULL
1742,277,I,SimBite
414,277.344827809026,S,NULL
457,277,I,SimBite
519,277.129532542926,S,NULL
2983,277.112343955785,S,NULL
692,277.870041593909,S,NULL
734,277,F,NULL
2131,278.56534315198,S,NULL
2173,278.07616914317,S,NULL
135,278.754996884614,S,NULL
323,278,I,SimBite
342,278,I,SimBite
584,278,I,SimBite
619,278.19396497286,S,NULL
678,278.245221965015,S,NULL
734,278,P,NULL
7,279.259836466436,S,NULL
334,279.628477275372,S,NULL
486,279.246525599601,S,NULL
1023,280,I,SimBite
2080,280,I,SimBite
3095,280,I,SimBite
260,280,I,SimBite
1949,280.503374700165,S,NULL
538,280.667093955802,S,NULL
1147,281,I,SimBite
1233,281,I,SimBite
2172,281,F,NULL
1296,281,F,NULL
124,281,I,SimBite
2614,281.001116114703,S,NULL
941,281.666411815171,S,NULL
944,281,I,SimBite
1070,282,I,SimBite
2182,282,I,SimBite
2192,282,I,SimBite
1296,282,P,NULL
3214,282,I,SimBite
552,282,P2S,NULL
2225,283.892210464921,S,NULL
3199,283.802913112526,S,NULL
1399,283.168703857809,S,NULL
133,283.653927717217,S,NULL
175,283.606730810381,S,NULL
1640,283,I,SimBite
405,283,I,SimBite
702,283,I,SimBite
893,283,I,SimBite
1030,284,I,SimBite
1249,284,F,NULL
658,284,I,SimBite
1249,285,P,NULL
2184,285,I,SimBite
1693,285.276953405681,S,NULL
242,285,I,SimBite
248,285,I,SimBite
1748,285.061608983164,S,NULL
454,285,I,SimBite
2981,285.893350552768,S,NULL
617,285,I,SimBite
1079,286,I,SimBite
2468,286,I,SimBite
143,286,I,SimBite
474,286,I,SimBite
595,286.127538284584,S,NULL
733,286,I,SimBite
1009,287.735139168512,S,NULL
1175,287.836103162708,S,NULL
457,287,F,NULL
977,287.266028464363,S,NULL
1185,288.037076734006,S,NULL
330,288,I,SimBite
2816,288,I,SimBite
2546,289,I,SimBite
343,289,I,SimBite
376,289,I,SimBite
607,289,I,SimBite
926,289.156322207302,S,NULL
941,289,I,SimBite
3095,290,F,NULL
1247,290.372481084409,S,NULL
332,290.078831266612,S,NULL
338,290.710422425511,S,NULL
434,290,I,SimBite
2902,290.907421097522,S,NULL
902,290,I,SimBite
1169,291,I,SimBite
3222,291.580847828629,S,NULL
2362,291,I,SimBite
124,291,F,NULL
321,291.996866478017,S,NULL
416,291.908085806255,S,NULL
558,291,I,SimBite
708,291.271652877331,S,NULL
2056,292,I,SimBite
1336,292.364674711714,S,NULL
2310,292.539272311572,S,NULL
100,292.778921110516,S,NULL
124,292,P,NULL
206,292.100358418169,S,NULL
560,292,P2S,NULL
729,292.325757275569,S,NULL
96,293.20489008944,S,NULL
2654,293,I,SimBite
2843,293,I,SimBite
715,293,I,SimBite
3164,294,I,SimBite
1313,294,I,SimBite
125,294.369583737105,S,NULL
574,294,I,SimBite
604,294,I,SimBite
641,294.07824575901,S,NULL
2137,295,I,SimBite
1252,295,I,SimBite
242,295,F,NULL
2601,295,I,SimBite
2729,295.614005608444,S,NULL
742,295.635090379005,S,NULL
761,295,I,SimBite
944,295.385601396619,S,NULL
2137,296.079556566371,S,NULL
2303,296,I,SimBite
1553,296.613094978034,S,NULL
2500,296,I,SimBite
1733,296.691055942327,S,NULL
474,296.26804773137,S,NULL
57,297,I,SimBite
1387,297.033705076883,S,NULL
177,297,I,SimBite
318,297.729442011565,S,NULL
50,298,I,SimBite
1267,298,I,SimBite
164,298,I,SimBite
2764,298,P2S,NULL
667,298.366283752024,S,NULL
977,298,I,SimBite
1292,299.846094331684,S,NULL
3147,299.451657379713,S,NULL
2362,299.180188760161,S,NULL
163,299.177389931513,S,NULL
979,300.587100587785,S,NULL
94,300,I,SimBite
1442,300.879359908402,S,NULL
1562,300,I,SimBite
104,300.778357467594,S,NULL
208,300.172272615135,S,NULL
1975,300,I,SimBite
1180,301,I,SimBite
2149,301.766953233629,S,NULL
3145,301,I,SimBite
559,301.868469480425,S,NULL
802,301,P2S,NULL
842,301,I,SimBite
1292,302,I,SimBite
171,302,I,SimBite
2676,302,I,SimBite
590,302.06949673593,S,NULL
703,302,P2S,NULL
2105,303,I,SimBite
3108,303,I,SimBite
1353,303.069954903402,S,NULL
168,303,I,SimBite
2622,303,I,SimBite
307,303.225067898889,S,NULL
2952,303,P2S,NULL
3225,304,I,SimBite
148,304.924162134528,S,NULL
169,304.487828842344,S,NULL
1609,304,I,SimBite
716,304,I,SimBite
775,304,I,SimBite
1257,305,I,SimBite
1415,305,I,SimBite
189,305,I,SimBite
405,305.940139938146,S,NULL
599,305.223747465655,S,NULL
90,306.088267728686,S,NULL
167,306.388201183761,S,NULL
577,306,P2S,NULL
1016,307,I,SimBite
29,307,I,SimBite
1300,307.816928980832,S,NULL
212,307.645433751826,S,NULL
693,307.6585467197,S,NULL
761,307.33274690577,S,NULL
778,307.160799991339,S,NULL
1542,308,I,SimBite
164,308,F,NULL
1638,308,I,SimBite
205,308,I,SimBite
2602,308,I,SimBite
265,308.508784950498,S,NULL
266,308,I,SimBite
734,308,P2S,NULL
164,309,P,NULL
184,309.942432425916,S,NULL
2686,309,I,SimBite
301,309,I,SimBite
504,309,I,SimBite
680,309.074130229652,S,NULL
2,310.524183675909,S,NULL
39,310.987636229935,S,NULL
1259,310,I,SimBite
81,310,I,SimBite
3172,310,I,SimBite
2602,310.384932525456,S,NULL
2626,310,I,SimBite
934,310,I,SimBite
1079,311.518241059035,S,NULL
2138,311.207977268852,S,NULL
2178,311,I,SimBite
1580,311,I,SimBite
1614,311,I,SimBite
244,311,I,SimBite
603,311,I,SimBite
1165,312.702050258239,S,NULL
11,312.010274451226,S,NULL
1296,312,P2S,NULL
143,312.37161243019,S,NULL
171,312,F,NULL
173,312,I,SimBite
179,312,I,SimBite
237,312.651672445238,S,NULL
2690,312,I,SimBite
1857,312.830172999742,S,NULL
480,312,I,SimBite
623,312.275806247524,S,NULL
1155,313,I,SimBite
137,313.866252258529,S,NULL
168,313,F,NULL
171,313,P,NULL
350,313,I,SimBite
976,313,I,SimBite
1009,314,I,SimBite
1019,314,I,SimBite
168,314,P,NULL
195,314,I,SimBite
2977,314.991782397032,S,NULL
846,314,I,SimBite
982,315.008370006108,S,NULL
1249,315,P2S,NULL
1257,315,F,NULL
1271,315.314591317418,S,NULL
147,315.564687311649,S,NULL
1900,315,I,SimBite
696,315.6988700293,S,NULL
1047,316.022321416977,S,NULL
1257,316,P,NULL
3160,316.873914942145,S,NULL
3175,316.516170254251,S,NULL
305,316.286816660442,S,NULL
381,316,I,SimBite
1865,316,I,SimBite
2893,316,I,SimBite
1016,317,F,NULL
1032,317,I,SimBite
24,317,I,SimBite
1265,317.585966747254,S,NULL
1887,317,I,SimBite
2938,317,I,SimBite
775,317.247959408909,S,NULL
782,317,I,SimBite
50,318.798753574491,S,NULL
99,318.353274490684,S,NULL
440,318,I,SimBite
2871,318,I,SimBite
1603,319.015539420729,S,NULL
301,319,F,NULL
935,319.851211913338,S,NULL
1218,320.205283893232,S,NULL
2835,320.440033618361,S,NULL
531,320.204415953698,S,NULL
2945,320.245270267129,S,NULL
704,320.648726478219,S,NULL
913,320.889254387625,S,NULL
1300,321,I,SimBite
2610,321,I,SimBite
2775,321,I,SimBite
2843,321.106418438256,S,NULL
1974,321.054048857632,S,NULL
982,322,I,SimBite
2396,322,I,SimBite
2403,322,I,SimBite
124,322,P2S,NULL
135,322,I,SimBite
1786,322,I,SimBite
2760,322,I,SimBite
869,322,I,SimBite
1119,323.056994231509,S,NULL
88,323,I,SimBite
1301,323.870780468757,S,NULL
855,323.989670133787,S,NULL
993,324,I,SimBite
1009,324,F,NULL
90,324,I,SimBite
2205,324,I,SimBite
263,324,I,SimBite
2686,324.778840614091,S,NULL
2886,324,I,SimBite
666,324,I,SimBite
103,325,I,SimBite
217,325.566795726555,S,NULL
347,325,I,SimBite
376,325.712201309028,S,NULL
614,325,I,SimBite
1041,326.128591787756,S,NULL
1069,326.101220867513,S,NULL
1430,326,I,SimBite
370,326,I,SimBite
1865,326,F,NULL
607,326.354031112045,S,NULL
116,327,I,SimBite
330,327.121098816395,S,NULL
1865,327,P,NULL
618,327.500214092433,S,NULL
3090,328.363970863582,S,NULL
42,328.533962859065,S,NULL
419,328,I,SimBite
440,328.975884490708,S,NULL
2840,328,I,SimBite
2984,328,I,SimBite
785,328.863752882928,S,NULL
1045,329,I,SimBite
1094,329,I,SimBite
1094,329.412993984868,S,NULL
3035,329.132883199862,S,NULL
113,329,I,SimBite
702,329.301318027913,S,NULL
882,329.781880280914,S,NULL
2536,330.752690053525,S,NULL
1620,330,I,SimBite
217,330,I,SimBite
1867,330.39705382819,S,NULL
1449,331,I,SimBite
1625,331.66383950222,S,NULL
1937,331.845352402868,S,NULL
687,331.722449197384,S,NULL
982,332,F,NULL
1162,332,I,SimBite
1250,332,I,SimBite
1252,332.128347810358,S,NULL
1261,332.624834849479,S,NULL
69,332.296175707132,S,NULL
1422,332.340127049925,S,NULL
283,332,I,SimBite
982,333,P,NULL
1233,333.035601437092,S,NULL
1319,333,I,SimBite
192,333.117254632779,S,NULL
1887,333.757323406637,S,NULL
2984,333.053576296381,S,NULL
1277,334.616711412208,S,NULL
2609,334,I,SimBite
352,334,I,SimBite
541,334.301750667393,S,NULL
614,334.826743789017,S,NULL
920,334,I,SimBite
993,335.113604810089,S,NULL
1674,335,I,SimBite
585,335.364280283451,S,NULL
654,335,I,SimBite
2760,336.622551482171,S,NULL
872,336.729659868364,S,NULL
1035,337,I,SimBite
3052,337,I,SimBite
1290,337.862719758394,S,NULL
2,338,I,SimBite
2840,338,F,NULL
871,338,I,SimBite
969,338,I,SimBite
1045,339,F,NULL
2105,339.123430961658,S,NULL
164,339,P2S,NULL
200,339.891697122696,S,NULL
2840,339,P,NULL
870,339,I,SimBite
1026,340.399300392717,S,NULL
1045,340,P,NULL
1672,340,I,SimBite
1945,340,I,SimBite
546,340.285411904107,S,NULL
991,341.613584980369,S,NULL
2312,341,I,SimBite
180,341.836243197322,S,NULL
370,341.089320016232,S,NULL
1076,342.520360810642,S,NULL
1162,342,F,NULL
3108,342.851785195037,S,NULL
1304,342.617389067056,S,NULL
2245,342.795116398484,S,NULL
2319,342.628033874517,S,NULL
1436,342,I,SimBite
2492,342,I,SimBite
284,342,I,SimBite
2677,342,I,SimBite
2859,342.811215302887,S,NULL
1162,343,P,NULL
1319,343,F,NULL
171,343,P2S,NULL
2526,343.107754720335,S,NULL
224,343.408929056644,S,NULL
2731,343,I,SimBite
1954,343.801083995843,S,NULL
839,343.401215953713,S,NULL
2241,344,I,SimBite
1319,344,P,NULL
168,344,P2S,NULL
213,344.25753114,S,NULL
2649,344.680870740655,S,NULL
585,344,I,SimBite
928,344,I,SimBite
967,344.164899281206,S,NULL
31,345,I,SimBite
432,345.380213919185,S,NULL
904,345.842719129267,S,NULL
1257,346,P2S,NULL
3127,346.586977898123,S,NULL
284,346.437871158035,S,NULL
523,346.3951498102,S,NULL
542,346,I,SimBite
928,346.756327111274,S,NULL
2117,347,I,SimBite
1215,347,I,SimBite
2213,347.049825600329,S,NULL
1335,347,I,SimBite
2308,347,I,SimBite
113,347.347766902298,S,NULL
2920,347,I,SimBite
999,348.943738622551,S,NULL
1049,348,I,SimBite
1194,348,I,SimBite
3057,348,I,SimBite
1299,348,I,SimBite
2232,348.94473017129,S,NULL
152,348.445759546012,S,NULL
2600,348.773049300945,S,NULL
393,348,I,SimBite
492,348,I,SimBite
1017,349.501621333842,S,NULL
25,349,I,SimBite
68,349,I,SimBite
347,349.827452926192,S,NULL
377,349,I,SimBite
668,349.157822631299,S,NULL
870,349,F,NULL
933,349,I,SimBite
1121,350.815949875861,S,NULL
1184,350,I,SimBite
2160,350,I,SimBite
1441,350,I,SimBite
1672,350,F,NULL
1690,350,I,SimBite
226,350.52164697552,S,NULL
350,350.865567040863,S,NULL
491,350,I,SimBite
870,350,P,NULL
2230,351.617049246164,S,NULL
109,351.237993670588,S,NULL
1672,351,P,NULL
496,351,I,SimBite
1063,352,I,SimBite
2182,352.912993868715,S,NULL
1436,352,F,NULL
2429,352.568757889752,S,NULL
2443,352.307882143145,S,NULL
1563,352,I,SimBite
142,352,I,SimBite
1752,352,I,SimBite
323,352.113388545811,S,NULL
1965,352,I,SimBite
534,352,I,SimBite
1117,353.470392934027,S,NULL
1229,353.60982379127,S,NULL
40,354.214521480684,S,NULL
2241,354,F,NULL
2690,354.607564706453,S,NULL
496,354.776502422988,S,NULL
570,354.08804862011,S,NULL
34,355.935740433633,S,NULL
2241,355,P,NULL
1653,355.838528781178,S,NULL
402,355,I,SimBite
519,355,I,SimBite
530,355.615092537007,S,NULL
720,355,I,SimBite
1106,356,I,SimBite
1198,356,I,SimBite
1527,356,I,SimBite
1681,356,I,SimBite
419,356.394684102386,S,NULL
555,356,I,SimBite
775,356,I,SimBite
975,356,I,SimBite
3049,357.779869399014,S,NULL
94,357.359267024965,S,NULL
1527,357.510929468504,S,NULL
2541,357,I,SimBite
1865,357,P2S,NULL
1945,357.232068721205,S,NULL
2926,357,I,SimBite
902,357.706264927983,S,NULL
946,357.109517009613,S,NULL
1049,358,F,NULL
1198,358.664063191963,S,NULL
3040,358,I,SimBite
2142,358.587047315183,S,NULL
3126,358.772909117823,S,NULL
393,358,F,NULL
492,358,F,NULL
1141,359,I,SimBite
54,359.711772940908,S,NULL
1366,359,I,SimBite
393,359,P,NULL
845,359.155109615122,S,NULL
3007,360.628423466327,S,NULL
22,360,I,SimBite
1626,360,I,SimBite
2557,360.596602138132,S,NULL
1796,360.624056838528,S,NULL
781,360,I,SimBite
1023,361.083848513663,S,NULL
1075,361,I,SimBite
2038,361,I,SimBite
2238,361.199463120642,S,NULL
1562,361.240805312991,S,NULL
231,361.823380490905,S,NULL
342,361.975216653198,S,NULL
615,361.072388274555,S,NULL
15,362,I,SimBite
2154,362,I,SimBite
3140,362,I,SimBite
506,362.045634148603,S,NULL
534,362,F,NULL
982,363,P2S,NULL
3137,363,I,SimBite
3210,363,I,SimBite
1640,363.347294360399,S,NULL
217,363.926395950136,S,NULL
239,363.419355784768,S,NULL
2626,363.461361210793,S,NULL
324,363,I,SimBite
498,363,I,SimBite
519,363.612207882106,S,NULL
561,363,I,SimBite
939,363,I,SimBite
365,364,I,SimBite
2312,365.218369927257,S,NULL
209,365.794951466804,S,NULL
281,365.555986455622,S,NULL
335,365,I,SimBite
592,365.856206102257,S,NULL
2957,365.224895236974,S,NULL
2,366.300316392262,S,NULL
1203,366,I,SimBite
399,366,I,SimBite
480,366.507314879447,S,NULL
2864,366.417242106269,S,NULL
258,367,I,SimBite
453,367,I,SimBite
496,367,I,SimBite
2918,367,I,SimBite
720,367.84466644754,S,NULL
724,367,I,SimBite
742,367,I,SimBite
2178,368.484723843527,S,NULL
2351,368,I,SimBite
1826,368,I,SimBite
1122,369,I,SimBite
1366,369,F,NULL
1470,369,I,SimBite
2840,369,P2S,NULL
670,369,I,SimBite
718,369.675560129767,S,NULL
878,369.449703201652,S,NULL
1045,370,P2S,NULL
1366,370,P,NULL
196,370.763785096865,S,NULL
3141,371.235834045296,S,NULL
1436,371.706394471679,S,NULL
284,371,I,SimBite
1751,371,I,SimBite
363,371.238018511775,S,NULL
1136,372,I,SimBite
15,372,F,NULL
2188,372,I,SimBite
2725,372,I,SimBite
516,372,I,SimBite
549,372.870827076917,S,NULL
922,372,I,SimBite
1162,373,P2S,NULL
3137,373,F,NULL
142,373.923481207341,S,NULL
151,373.110824061518,S,NULL
1606,373,I,SimBite
2613,373,I,SimBite
298,373,I,SimBite
939,373,F,NULL
3137,374,P,NULL
1319,374,P2S,NULL
1497,374,I,SimBite
2445,374,I,SimBite
182,374.766270657306,S,NULL
345,374.568110106473,S,NULL
423,374,I,SimBite
763,374,I,SimBite
938,374.253965897446,S,NULL
953,374,I,SimBite
59,375,I,SimBite
101,375,I,SimBite
140,375.940824883463,S,NULL
335,375,F,NULL
454,375.739962551743,S,NULL
524,375,I,SimBite
760,375,I,SimBite
22,376.489571519196,S,NULL
1273,376,I,SimBite
2435,376.026649547701,S,NULL
2546,376.170197069645,S,NULL
335,376,P,NULL
399,376,F,NULL
1083,377,I,SimBite
2150,377,I,SimBite
29,377.8784959279,S,NULL
1300,377.35481281206,S,NULL
399,377,P,NULL
1826,377.952829219401,S,NULL
1894,377.924087656622,S,NULL
613,377,I,SimBite
1052,378,I,SimBite
1400,378.809097303989,S,NULL
2731,378.260458571583,S,NULL
2049,379.69611130482,S,NULL
24,379.804860342294,S,NULL
2229,379.764169622213,S,NULL
1415,379.789853394032,S,NULL
2071,380,I,SimBite
1154,380,I,SimBite
172,380,I,SimBite
603,380.980324991047,S,NULL
870,380,P2S,NULL
873,380.524784668329,S,NULL
1142,381,I,SimBite
1171,381.980723015013,S,NULL
35,381.08831680471,S,NULL
1479,381,I,SimBite
1609,381.272159233689,S,NULL
1616,381.983577815776,S,NULL
2559,381,I,SimBite
1672,381,P2S,NULL
837,381,I,SimBite
1052,382.083893577543,S,NULL
1140,382.817786354572,S,NULL
1599,382,I,SimBite
503,382,I,SimBite
516,382,F,NULL
528,382,I,SimBite
1295,383.332557512407,S,NULL
1339,383,I,SimBite
1786,383.769003681489,S,NULL
2774,383,I,SimBite
1959,383.215957490687,S,NULL
1380,384.034100993517,S,NULL
112,384.04425150156,S,NULL
1187,385.6803565241,S,NULL
2120,385,I,SimBite
2241,385,P2S,NULL
3202,385.34490342248,S,NULL
124,385,I,SimBite
130,385,I,SimBite
2633,385,I,SimBite
283,385.570741574233,S,NULL
316,385.606252577156,S,NULL
1850,385,I,SimBite
661,385,I,SimBite
72,386.892611562255,S,NULL
1310,386.529781280046,S,NULL
186,386.828929982291,S,NULL
389,386,I,SimBite
1126,387.568386644125,S,NULL
3191,387,I,SimBite
3233,387,I,SimBite
2445,387.934690084055,S,NULL
533,387,I,SimBite
2976,387.512679404559,S,NULL
755,387,I,SimBite
791,387.20033437683,S,NULL
871,387.90982953459,S,NULL
1259,388.139167837799,S,NULL
82,388.221779821401,S,NULL
104,388,I,SimBite
121,388,I,SimBite
218,388.089980340543,S,NULL
2613,388.408784962893,S,NULL
1787,388.794227672701,S,NULL
556,388,I,SimBite
821,388.34338711107,S,NULL
81,389.048328384207,S,NULL
133,389,I,SimBite
393,389,P2S,NULL
985,390,I,SimBite
1059,390.297807364705,S,NULL
163,390,I,SimBite
2601,390.168038737029,S,NULL
2720,390.495203791146,S,NULL
727,390,I,SimBite
527,391.174218539149,S,NULL
581,391.316020845416,S,NULL
801,391.738304725828,S,NULL
837,391,F,NULL
471,392,I,SimBite
503,392,F,NULL
657,392,I,SimBite
716,392.324254378676,S,NULL
837,392,P,NULL
919,392,I,SimBite
23,393,I,SimBite
94,393,I,SimBite
1312,393,I,SimBite
124,393.70413138831,S,NULL
2893,393.274512962106,S,NULL
924,393,I,SimBite
2087,394,I,SimBite
1216,394.610605735057,S,NULL
597,394.996512100101,S,NULL
715,394.389219518751,S,NULL
2197,395,I,SimBite
503,395.088003532899,S,NULL
534,395.956762552261,S,NULL
592,395,I,SimBite
739,395,I,SimBite
773,395.388609899168,S,NULL
866,396,I,SimBite
1248,397.462680406868,S,NULL
3191,397,F,NULL
3233,397,F,NULL
145,397,I,SimBite
1785,397,I,SimBite
425,397,I,SimBite
631,397,I,SimBite
90,398.957557674497,S,NULL
3233,398,P,NULL
104,398,F,NULL
280,398,I,SimBite
787,398,I,SimBite
104,399,P,NULL
210,399.78635565564,S,NULL
769,399.86677776927,S,NULL
1366,400,P2S,NULL
263,400.693138945848,S,NULL
727,400,F,NULL
3061,401.10341220254,S,NULL
2205,401.694783452898,S,NULL
2499,401,I,SimBite
128,401.335507018452,S,NULL
176,401.496493641031,S,NULL
423,401.43149605484,S,NULL
564,401,I,SimBite
727,401,P,NULL
2033,402,I,SimBite
1136,402.251862366502,S,NULL
1249,402,I,SimBite
229,402,I,SimBite
287,402,I,SimBite
305,402,I,SimBite
413,402.975748795206,S,NULL
2802,402.701623294502,S,NULL
471,402,F,NULL
800,402.036088177459,S,NULL
1122,403.631086790713,S,NULL
107,403,I,SimBite
1614,403.318344861269,S,NULL
1681,403.377323266119,S,NULL
240,403,I,SimBite
1820,403,I,SimBite
471,403,P,NULL
2920,403.736690923572,S,NULL
732,403.778032481873,S,NULL
822,403,I,SimBite
924,403,F,NULL
1164,404,I,SimBite
23,404.527345547914,S,NULL
3137,404,P2S,NULL
309,404.291269176688,S,NULL
2103,405,I,SimBite
1255,405,I,SimBite
2416,405,I,SimBite
102,405,I,SimBite
208,405,I,SimBite
2904,405,I,SimBite
982,406,I,SimBite
2151,406,I,SimBite
1541,406.293164549356,S,NULL
335,406,P2S,NULL
2904,406.921616893752,S,NULL
857,406,I,SimBite
981,407,I,SimBite
1155,407.268891774118,S,NULL
1250,407.336421374232,S,NULL
172,407.845098916441,S,NULL
217,407,I,SimBite
286,407.955647840145,S,NULL
292,407.568919800222,S,NULL
399,407,P2S,NULL
826,407.421095346415,S,NULL
1122,408,I,SimBite
2052,408,I,SimBite
2273,408,I,SimBite
1453,408,I,SimBite
107,408.057594366372,S,NULL
248,408.398915119469,S,NULL
625,408,I,SimBite
712,408,I,SimBite
712,408.553130358458,S,NULL
931,408,I,SimBite
1013,409.981565533166,S,NULL
99,409,I,SimBite
2425,409,I,SimBite
384,409.933982027655,S,NULL
1292,410.251824509352,S,NULL
3201,410.113252414351,S,NULL
361,410,I,SimBite
616,410,I,SimBite
822,410.808893953616,S,NULL
1058,411,I,SimBite
1307,411.670078716221,S,NULL
532,411,I,SimBite
2933,411,I,SimBite
881,411,I,SimBite
14,412.727018801456,S,NULL
1325,412.011920138242,S,NULL
1331,412.275404838805,S,NULL
3220,412.281901611927,S,NULL
1767,412.183561904316,S,NULL
450,412,I,SimBite
817,412,I,SimBite
848,412.183795852547,S,NULL
1123,413,I,SimBite
1201,413.787627152147,S,NULL
13,413.465838341954,S,NULL
1244,413,I,SimBite
203,413,I,SimBite
1710,413,I,SimBite
2940,413.336559877349,S,NULL
289,414,I,SimBite
383,414,I,SimBite
2190,415,I,SimBite
1292,415,I,SimBite
2438,415,I,SimBite
102,415,F,NULL
1876,415,I,SimBite
645,415,I,SimBite
922,415.190469779074,S,NULL
975,415.745021387119,S,NULL
1243,416,I,SimBite
1278,416,I,SimBite
3191,416.74674814554,S,NULL
2492,416.192944726481,S,NULL
102,416,P,NULL
141,416,I,SimBite
1608,416,I,SimBite
817,416.312952529186,S,NULL
1016,417.355722539898,S,NULL
1178,417,I,SimBite
66,417.000080479269,S,NULL
79,417.45986654721,S,NULL
2499,417.500529833138,S,NULL
2607,417.005107170882,S,NULL
268,417,I,SimBite
467,417,I,SimBite
536,417.878761271224,S,NULL
776,417,I,SimBite
862,417,I,SimBite
1453,418,F,NULL
332,418,I,SimBite
545,418,I,SimBite
862,418.142549035269,S,NULL
2106,419,I,SimBite
3063,419,I,SimBite
1321,419.074789570672,S,NULL
1453,419,P,NULL
1794,419,I,SimBite
1125,420,I,SimBite
80,420.629601700192,S,NULL
1288,420,I,SimBite
1363,420,I,SimBite
3201,420,I,SimBite
2422,420,I,SimBite
884,420,I,SimBite
908,420,I,SimBite
3056,421,I,SimBite
19,421.602797480671,S,NULL
37,421,I,SimBite
1290,421,I,SimBite
1320,421,I,SimBite
353,421.513830446105,S,NULL
450,421.694083724834,S,NULL
