time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
73,M,121.00313746198,142.040517332565,325.57519072535,593.172039961964,0,0,0,0,0,0,0
73,Y,15.2570645430465,15.4344246036254,28.7747052264904,20.9975301013248,0,0,0,0,0,0,0
73,Z,4.90208735811659,4.57409212739424,8.93798643312218,6.5839901684885,0.00345192635020629,0.00310673371518566,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998
74,M,121.502823715782,142.236465599309,329.917671652815,604.054835965767,0,0,0,0,0,0,0
74,Y,15.1323869361968,15.4353805754452,28.9069899929348,21.0178158079307,0,0,0,0,0,0,0
74,Z,4.92196438710239,4.58528712807857,8.96166974693988,6.59848108784261,0.00310673371518566,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198
75,M,119.252541344204,142.412819039378,332.025904487533,603.949352369191,0,0,0,0,0,0,0
75,Y,15.0099157636319,15.4286171009132,29.0741528376023,21.0048339024402,0,0,0,0,0,0,0
75,Z,4.95057004894827,4.57712434211125,8.94292883591609,6.61040352048366,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878
76,M,118.127287209783,146.17153713544,325.82331403878,593.054417132272,0,0,0,0,0,0,0
76,Y,14.9211288739369,15.4725369423881,29.1492173857169,20.9531891541388,0,0,0,0,0,0,0
76,Z,4.9744147007508,4.59787080379241,8.91941946173834,6.62530856355646,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891
77,M,119.814558488805,144.154383421896,324.740982634902,592.248975419044,0,0,0,0,0,0,0
77,Y,14.8828784694962,15.4706665455844,29.2250021445798,20.8916804194552,0,0,0,0,0,0,0
77,Z,4.98945478400002,4.62774731732445,8.892488981611,6.62838810010908,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001
78,M,122.233102639924,143.238945079707,328.266884371412,596.02407787714,0,0,0,0,0,0,0
78,Y,14.906310963521,15.4747135028958,29.3398926241991,20.8375007248933,0,0,0,0,0,0,0
78,Z,4.99315379896899,4.66304433117017,8.87259364091044,6.620209906099,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701
79,M,128.009792375932,143.315050571736,326.040195934271,614.721670089426,0,0,0,0,0,0,0
79,Y,15.0074484777293,15.4959131667221,29.4673986630137,20.8386994334303,0,0,0,0,0,0,0
79,Z,4.99110548314961,4.69342349464451,8.86637757766681,6.6101925498233,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312
80,M,126.008813138339,139.783545514562,325.836176340844,604.549503080484,0,0,0,0,0,0,0
80,Y,15.0758711951296,15.5093178693713,29.5275572918084,20.8293116218225,0,0,0,0,0,0,0
80,Z,4.9709186092727,4.74073901044365,8.87120265296737,6.60031127687628,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781
81,M,125.107931824505,136.605190963106,328.352558706759,613.394552772435,0,0,0,0,0,0,0
81,Y,15.1362413796978,15.5085719145369,29.618334732335,20.8439170815304,0,0,0,0,0,0,0
81,Z,4.9251355022338,4.79050409824775,8.91285838312864,6.59178037021305,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803
82,M,125.197138642054,140.944671866795,336.917302836083,610.555097495192,0,0,0,0,0,0,0
82,Y,15.1911150579453,15.5843365305833,29.7734292982828,20.844781823279,0,0,0,0,0,0,0
82,Z,4.87403171282662,4.82762906624556,8.96332778425935,6.58534366257714,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323
83,M,121.677424777849,146.650204680116,333.825572552475,607.099587745673,0,0,0,0,0,0,0
83,Y,15.2263295030671,15.7194138955224,29.848280490037,20.8377864267452,0,0,0,0,0,0,0
83,Z,4.83334229108054,4.84908016509928,9.00855837026054,6.5867925602964,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619
84,M,120.309682300064,156.285184212104,339.143015297228,610.289628971105,0,0,0,0,0,0,0
84,Y,15.225504041636,15.9624443951149,29.9841990318914,20.8278459861018,0,0,0,0,0,0,0
84,Z,4.78706929663462,4.84282608494561,9.02774122082029,6.58845244321284,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571
85,M,117.278714070058,157.756665790894,334.928713767505,602.360666073995,0,0,0,0,0,0,0
85,Y,15.1643336624173,16.1602965063232,30.0351675033229,20.815118337141,0,0,0,0,0,0,0
85,Z,4.74802006473028,4.84319206905468,9.06946020009371,6.59489781232513,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314
86,M,119.050842663052,153.680999211805,339.235842390754,600.624599466595,0,0,0,0,0,0,0
86,Y,15.1472286474322,16.3208052759015,30.1108413097476,20.7747203270486,0,0,0,0,0,0,0
86,Z,4.70965564306205,4.84112901010032,9.12210362809862,6.5908955023119,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683
87,M,119.745758396747,148.212899290624,343.112258151679,595.462139519936,0,0,0,0,0,0,0
87,Y,15.1243029749337,16.3937090450442,30.1668211043652,20.6852651088085,0,0,0,0,0,0,0
87,Z,4.68185487328029,4.85496497365189,9.14582703915579,6.57475322760096,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114
88,M,119.471182557072,142.391609361562,343.901032336511,605.215925567942,0,0,0,0,0,0,0
88,Y,15.0707445585929,16.3501186671852,30.2449041622618,20.6343431844703,0,0,0,0,0,0,0
88,Z,4.66990683836063,4.85442613004236,9.16975972393039,6.55550908998973,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003
89,M,117.424064301365,142.552448425406,344.61092910286,614.894333011148,0,0,0,0,0,0,0
89,Y,15.0182677768243,16.3081734654432,30.3507014542144,20.6369619399391,0,0,0,0,0,0,0
89,Z,4.67731001584713,4.85573940418229,9.20594913580398,6.53855908731942,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403
90,M,118.281657871228,143.597203582865,346.149836192574,613.704899710033,0,0,0,0,0,0,0
90,Y,14.9777449103707,16.2838958103831,30.447542418756,20.6428914086311,0,0,0,0,0,0,0
90,Z,4.70909287077974,4.86243104977289,9.24608388763071,6.53898219837846,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762
91,M,119.053492084106,145.437483224578,342.134852573317,618.93440973903,0,0,0,0,0,0,0
91,Y,14.9701923166409,16.3085329321547,30.4898730362398,20.6415777426606,0,0,0,0,0,0,0
91,Z,4.73060499269385,4.86667265730516,9.26507210799587,6.53607845287851,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286
92,M,120.648142875695,145.293734902121,335.821367315985,620.940968765127,0,0,0,0,0,0,0
92,Y,14.9986817280974,16.311889488547,30.4862662655441,20.6569650540113,0,0,0,0,0,0,0
92,Z,4.74958610966184,4.86647013159705,9.29365785540185,6.5406998252266,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358
93,M,119.383328588125,141.564361411909,342.739230584386,625.446871888614,0,0,0,0,0,0,0
93,Y,14.9935501697138,16.2631371647921,30.5428998055865,20.6852117964489,0,0,0,0,0,0,0
93,Z,4.76683873336869,4.89027427746194,9.34241711580678,6.54100541224811,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622
94,M,120.944995729313,140.907925270718,341.765307525948,619.602184699753,0,0,0,0,0,0,0
94,Y,15.0047485309727,16.2003689751269,30.5592594756056,20.7247519167194,0,0,0,0,0,0,0
94,Z,4.77791881320701,4.93268855175851,9.36598626090231,6.53884098240006,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836
95,M,120.550496156382,141.217132743646,341.788776773353,617.941966229778,0,0,0,0,0,0,0
95,Y,14.9912726187935,16.1434078838286,30.5740368688042,20.7555248643862,0,0,0,0,0,0,0
95,Z,4.77768624710459,5.00897710700178,9.40871098273508,6.53574928653366,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524
96,M,126.495446540743,143.295419469281,335.509899096018,614.6477696068,0,0,0,0,0,0,0
96,Y,15.0553844829638,16.1285350535827,30.5375987192517,20.8251424770372,0,0,0,0,0,0,0
96,Z,4.75851415913612,5.07108590432597,9.4247702680112,6.53178016318999,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871
97,M,130.045901886669,143.365877522353,347.858909186416,595.48299264612,0,0,0,0,0,0,0
97,Y,15.1547972515664,16.1328423899558,30.6682954295614,20.8186172805055,0,0,0,0,0,0,0
97,Z,4.753167866865,5.12147389451645,9.4485758653007,6.51912529254928,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984
98,M,126.041311698002,140.729289770118,351.773018267774,618.734693381508,0,0,0,0,0,0,0
98,Y,15.1878393682961,16.0873526021926,30.8237141168468,20.9422968912402,0,0,0,0,0,0,0
98,Z,4.7459928463222,5.14436864354663,9.46619543750689,6.49107350487846,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386
99,M,126.937180528202,139.256360793106,357.995716440997,615.361224043357,0,0,0,0,0,0,0
99,Y,15.2669573696771,16.0173789203365,31.0286346725861,21.038498892251,0,0,0,0,0,0,0
99,Z,4.72920301633341,5.13070461748738,9.49074599598937,6.47511185236749,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447
100,M,123.243462475382,142.430724713796,356.396144796897,609.625101639021,0,0,0,0,0,0,0
100,Y,15.2851986045683,15.9611601887598,31.2341614644589,21.105999549501,0,0,0,0,0,0,0
100,Z,4.71275087787758,5.11755535548603,9.52398884802724,6.47595001380986,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902
101,M,120.819116227844,142.587652242416,350.456530317207,610.762591475119,0,0,0,0,0,0,0
101,Y,15.2671805492264,15.8914946866653,31.3448807099568,21.161516338322,0,0,0,0,0,0,0
101,Z,4.70004844154118,5.10994899816435,9.55441685554292,6.47782547531948,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05
102,M,120.437204605059,132.828887018174,346.010877285487,607.286332327607,0,0,0,0,0,0,0
102,Y,15.2165544654443,15.706962498926,31.4197377757173,21.2019869428782,0,0,0,0,0,0,0
102,Z,4.69769101928743,5.11769139330938,9.56773510988461,6.47742649128262,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05
103,M,120.993484144553,132.145998316357,343.809789556938,613.157699094847,0,0,0,0,0,0,0
103,Y,15.1970064153861,15.5347385576253,31.4145037212049,21.2632671754605,0,0,0,0,0,0,0
103,Z,4.70664269399681,5.11875462102001,9.56663427925523,6.48226712506779,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05
104,M,116.094135730098,126.131398484721,349.028810601244,618.441929185362,0,0,0,0,0,0,0
104,Y,15.1052887193464,15.3539717292692,31.495355333076,21.3341295477642,0,0,0,0,0,0,0
104,Z,4.70504261256776,5.10346453951523,9.58443439522401,6.49114199134393,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05
105,M,118.884722157088,125.218258636249,352.82592954112,615.997736266826,0,0,0,0,0,0,0
105,Y,15.0222156662118,15.1735494572539,31.6396699871901,21.4258972338887,0,0,0,0,0,0,0
105,Z,4.7085660073592,5.08377523934705,9.58959335293297,6.50355976533023,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05
106,M,119.596249941379,129.796432772624,356.243336587008,607.497962640143,0,0,0,0,0,0,0
106,Y,14.9579417258722,15.0688012701133,31.8630526482911,21.4536073879999,0,0,0,0,0,0,0
106,Z,4.70434543065797,5.06590746589436,9.59425326341886,6.51322534112828,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05
107,M,115.736624947241,128.516789495362,348.519002928307,597.148166376129,0,0,0,0,0,0,0
107,Y,14.83151264903,14.9601102290653,31.9990248623843,21.4425152775329,0,0,0,0,0,0,0
107,Z,4.72447188956901,5.06124671267474,9.58283893311317,6.53507991452523,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05
108,M,114.062962452517,129.165110545826,356.867102635476,595.033349738516,0,0,0,0,0,0,0
108,Y,14.7079627305682,14.8459178407576,32.2028861430736,21.4483334771769,0,0,0,0,0,0,0
108,Z,4.75567539868256,5.06260424912439,9.6238712580957,6.53303928469731,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05
109,M,117.956666207266,133.348599491243,345.480392371929,596.730014764664,0,0,0,0,0,0,0
109,Y,14.6450377172134,14.7942512654164,32.2786799384659,21.4982210390999,0,0,0,0,0,0,0
109,Z,4.76605042107503,5.04833433549976,9.67265977016818,6.5718575984529,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05
110,M,116.060999586539,129.913739542119,356.832353134736,593.757013288198,0,0,0,0,0,0,0
110,Y,14.5636573156178,14.7072862401639,32.4343748900256,21.5305130253722,0,0,0,0,0,0,0
110,Z,4.79088393869076,5.02638059009634,9.73698084497055,6.60205251298327,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05
111,M,111.654899627885,133.122365587907,350.849117821262,591.981311959378,0,0,0,0,0,0,0
111,Y,14.4321639913387,14.6992955846974,32.506946467197,21.5438784350255,0,0,0,0,0,0,0
111,Z,4.79661313688221,5.0087428200982,9.80149067978987,6.62324007099463,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05
112,M,113.989409665097,134.210129029116,349.964206039136,599.38318076344,0,0,0,0,0,0,0
112,Y,14.3467961279582,14.6899096091918,32.5498846536241,21.5815358481899,0,0,0,0,0,0,0
112,Z,4.79096329505215,4.98688488466146,9.83624756699253,6.64066645045849,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05
113,M,117.890468698587,134.289116126205,347.367785435223,615.944862687096,0,0,0,0,0,0,0
113,Y,14.323443739537,14.7043202004454,32.5824503701463,21.6778918676819,0,0,0,0,0,0,0
113,Z,4.77508026689421,4.92898018240142,9.85974932071727,6.65337071558227,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05
114,M,112.401421828728,136.160204513584,346.8310068917,621.850376418387,0,0,0,0,0,0,0
114,Y,14.245568076178,14.7401268167563,32.647457953553,21.7760778487786,0,0,0,0,0,0,0
114,Z,4.76894945768732,4.87493759293584,9.85811655091797,6.67260484642294,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05
115,M,115.561279645855,131.544184062226,344.54790620253,619.965338776548,0,0,0,0,0,0,0
115,Y,14.2080517727011,14.7047571129013,32.6564617503422,21.8476963524932,0,0,0,0,0,0,0
115,Z,4.74017069125197,4.81821384416962,9.88349740220457,6.69484557978884,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05
116,M,111.20515168127,131.889765656003,342.493115582277,618.268804898893,0,0,0,0,0,0,0
116,Y,14.1104654699677,14.7080895428051,32.6186474545876,21.9184324507674,0,0,0,0,0,0,0
116,Z,4.71410438351653,4.76159794109472,9.92879275273008,6.72364628513898,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05
117,M,117.184636513143,124.100789090403,341.54380402405,616.741924409004,0,0,0,0,0,0,0
117,Y,14.0983361998248,14.6198891895488,32.5709782677984,21.9749140601413,0,0,0,0,0,0,0
117,Z,4.6939371469145,4.72872911593751,9.99889969337045,6.73234475487744,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05,1.77904524411882e-05
118,M,124.366172861829,117.990710181363,346.089423621645,618.067731968104,0,0,0,0,0,0,0
118,Y,14.2023042751343,14.4518792676561,32.5420758821384,22.0562846873984,0,0,0,0,0,0,0
118,Z,4.65426470918365,4.69462275485642,10.0415756000704,6.72886638986306,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05,1.77904524411882e-05,1.60114071970694e-05
119,M,123.629555575646,119.691639163226,343.88048125948,622.860958771293,0,0,0,0,0,0,0
119,Y,14.2969387460937,14.3276688569432,32.4236976683244,22.1414275079238,0,0,0,0,0,0,0
