time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
73,M,133.579286121021,148.493494271396,344.800343616323,600.717559461159,0,0,0,0,0,0,0
73,Y,12.3946254849801,13.3112471405154,31.0606248418425,20.8771465760225,0,0,0,0,0,0,0
73,Z,4.02224956653142,3.97073899764144,9.60279117397769,6.50731809381043,0.00345192635020629,0.00310673371518566,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998
74,M,134.621357508919,142.644144844257,350.820309254691,603.645803515043,0,0,0,0,0,0,0
74,Y,12.4309801915213,13.2692406939323,31.1090601935853,20.8960324122711,0,0,0,0,0,0,0
74,Z,4.02097157849757,3.99825376887481,9.66152756109044,6.53311865759847,0.00310673371518566,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198
75,M,133.759221758027,144.579730359831,350.838278329222,613.481223163539,0,0,0,0,0,0,0
75,Y,12.4596649053749,13.2288421616838,31.1734900079255,20.9195515194789,0,0,0,0,0,0,0
75,Z,4.0187991556048,4.02995487801455,9.69593641827423,6.56361696428047,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878
76,M,129.383299582224,149.921757323848,340.954450496299,609.733100847185,0,0,0,0,0,0,0
76,Y,12.4544191045986,13.2445774432192,31.1332472877202,20.9273097511235,0,0,0,0,0,0,0
76,Z,3.99956424058189,4.05445596359857,9.72198785497796,6.56593053655889,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891
77,M,126.344969624002,146.629581591463,350.959005446669,610.859790762467,0,0,0,0,0,0,0
77,Y,12.4370155618423,13.2008090428517,31.1740035733317,20.9774013212406,0,0,0,0,0,0,0
77,Z,3.97250994992902,4.05787235212789,9.73232378509817,6.55751951435111,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001
78,M,124.510472661602,149.066623432317,343.763104902003,624.47381168622,0,0,0,0,0,0,0
78,Y,12.4020300464634,13.1900943643156,31.1527004783934,21.0621146221547,0,0,0,0,0,0,0
78,Z,3.95272637069341,4.06438148747096,9.75120070802262,6.5604366900437,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701
79,M,122.859425395441,152.159961089085,348.986794411802,628.626430517598,0,0,0,0,0,0,0
79,Y,12.3347281194184,13.1920469751675,31.1469130996865,21.1518795684634,0,0,0,0,0,0,0
79,Z,3.92002966637719,4.0832598009912,9.75424338678396,6.5615157223495,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312
80,M,122.273482855897,154.043964980177,348.288114970622,619.763787465838,0,0,0,0,0,0,0
80,Y,12.2918964520478,13.2157327540119,31.215443608144,21.2156324858629,0,0,0,0,0,0,0
80,Z,3.89784714328627,4.10157881872591,9.77249710482159,6.56690489412984,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781
81,M,122.646134570308,150.339568482159,351.25930347356,619.887408719254,0,0,0,0,0,0,0
81,Y,12.2392506792205,13.1840146109601,31.3019637382548,21.2721048080737,0,0,0,0,0,0,0
81,Z,3.87540788908567,4.12732980569045,9.77981995939925,6.56491322848184,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803
82,M,125.681521113277,153.305611633943,341.333373126204,608.298667847329,0,0,0,0,0,0,0
82,Y,12.1954720019422,13.1875198285249,31.2805189568858,21.2599486435808,0,0,0,0,0,0,0
82,Z,3.86829657431306,4.13532479730893,9.76946420112522,6.55533388279879,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323
83,M,124.813369001949,149.675050470549,339.600035813584,618.568801062596,0,0,0,0,0,0,0
83,Y,12.1333306327523,13.1567265226284,31.2442034216761,21.2578940708006,0,0,0,0,0,0,0
83,Z,3.8797141179808,4.16320487672038,9.7588229525697,6.5457253800882,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619
84,M,124.032032101754,147.307545423494,343.440032232225,606.211920956337,0,0,0,0,0,0,0
84,Y,12.0699701587068,13.0896161294434,31.2458930371966,21.2511774280535,0,0,0,0,0,0,0
84,Z,3.8888055895515,4.17655049964222,9.74508701792776,6.55067481737832,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571
85,M,117.928828891579,144.276790881145,338.796029009003,614.890728860703,0,0,0,0,0,0,0
85,Y,11.9514760105388,12.9978959984167,31.2300336878415,21.3137219201375,0,0,0,0,0,0,0
85,Z,3.90029000390211,4.16343442162278,9.76049316239188,6.55668089233932,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314
86,M,120.535946002421,138.84911179303,342.716426108102,616.401655974633,0,0,0,0,0,0,0
86,Y,11.877014162749,12.8498300803523,31.2055268914971,21.376536000185,0,0,0,0,0,0,0
86,Z,3.90935990105342,4.15081632515691,9.78089787691161,6.56413298687885,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683
87,M,113.882351402179,140.264200613727,339.944783497292,611.461490377169,0,0,0,0,0,0,0
87,Y,11.7427771441262,12.7509197228101,31.1399240206751,21.3985586756048,0,0,0,0,0,0,0
87,Z,3.90777521018324,4.15580767515334,9.76843664536383,6.56663199671426,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114
88,M,116.894116261961,142.437780552354,332.950305147563,602.515341339452,0,0,0,0,0,0,0
88,Y,11.6762228501356,12.6526870502341,31.0250648920878,21.3731692147299,0,0,0,0,0,0,0
88,Z,3.90236914135535,4.14212079407043,9.78137702406729,6.58240921727638,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003
89,M,123.204704635765,145.294002497119,338.355274632807,604.363807205507,0,0,0,0,0,0,0
89,Y,11.6639303901208,12.5867962045104,31.0125071533414,21.3512701666867,0,0,0,0,0,0,0
89,Z,3.89144012848847,4.13880171046583,9.77482744912532,6.60904530830913,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403
90,M,130.684234172188,140.664602247407,340.519747169526,615.027426484957,0,0,0,0,0,0,0
90,Y,11.7496899009577,12.4698134716093,31.0229100718045,21.3701813938889,0,0,0,0,0,0,0
90,Z,3.87036490195631,4.13945342688952,9.77313331414477,6.63726144323674,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762
91,M,128.41581075497,140.098142022666,338.867772452573,616.524683836461,0,0,0,0,0,0,0
91,Y,11.7729774250689,12.3770803015848,31.0237962815022,21.4415940885179,0,0,0,0,0,0,0
91,Z,3.85696421906784,4.14692134507107,9.79474871905729,6.65731003350501,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286
92,M,121.874229679473,138.6883278204,339.180995207316,625.972215452815,0,0,0,0,0,0,0
92,Y,11.7363622597765,12.241741985105,31.0277223033333,21.506313638548,0,0,0,0,0,0,0
92,Z,3.8404797310779,4.13699941851627,9.82199847734395,6.67506967093157,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358
93,M,118.686806711525,136.51949503836,333.162895686584,624.574993907533,0,0,0,0,0,0,0
93,Y,11.689205015837,12.1343925914499,31.0234852439268,21.5592438710173,0,0,0,0,0,0,0
93,Z,3.82677420029146,4.13812779947054,9.81535781993406,6.6712891596038,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622
94,M,118.518126040373,139.967545534524,332.246606117926,621.51749451678,0,0,0,0,0,0,0
94,Y,11.6455231251841,12.0694265710718,30.9984407746939,21.5932605351882,0,0,0,0,0,0,0
94,Z,3.80730299400784,4.12849009967833,9.80404166817567,6.67067521260303,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836
95,M,119.266313436336,143.970790981071,326.021945506133,616.965745065102,0,0,0,0,0,0,0
95,Y,11.6097503969424,12.0604164194464,30.9405807964703,21.6350866313109,0,0,0,0,0,0,0
95,Z,3.78744627832038,4.10745315648718,9.80464393062309,6.66859517867614,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524
96,M,119.939682092702,143.973711882964,324.01975095552,620.969170558592,0,0,0,0,0,0,0
96,Y,11.5666082204406,12.0353874968484,30.884201258353,21.6791454144438,0,0,0,0,0,0,0
96,Z,3.75028538424781,4.07869111586451,9.79973193762276,6.68824725078274,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871
97,M,117.845713883432,143.076340694668,324.917775859968,617.372253502733,0,0,0,0,0,0,0
97,Y,11.5155313201346,12.0125190783268,30.8392634678208,21.6960941948081,0,0,0,0,0,0,0
97,Z,3.72693991008439,4.03224509938756,9.79209980024061,6.7079814276725,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984
98,M,115.061142495089,146.768706625201,320.325998273971,617.735028152459,0,0,0,0,0,0,0
98,Y,11.4414148472996,12.0289888441179,30.7368456012956,21.7020686884816,0,0,0,0,0,0,0
98,Z,3.68483420966277,4.00122275490607,9.77156544373103,6.71491258426198,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386
99,M,117.05502824558,143.791835962681,314.393398446574,604.561525337213,0,0,0,0,0,0,0
99,Y,11.3959156673511,12.0132355118124,30.5776401203619,21.6881121330555,0,0,0,0,0,0,0
99,Z,3.66396613556198,3.97041139776995,9.73556869966209,6.70696328933006,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447
100,M,123.349525421022,145.612652366413,323.454058601917,611.605372803492,0,0,0,0,0,0,0
100,Y,11.4249342186312,12.0406415369461,30.5434642962981,21.7004143429434,0,0,0,0,0,0,0
100,Z,3.66012426306917,3.94974773895694,9.73167048896604,6.7001075042375,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902
101,M,123.61457287892,152.651387129772,318.108652741725,628.744835523143,0,0,0,0,0,0,0
101,Y,11.4535394143338,12.1251960718568,30.4889972897293,21.7483487725356,0,0,0,0,0,0,0
101,Z,3.68705057482598,3.91304954589739,9.73497332171695,6.70605677912352,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05
102,M,125.653115591028,153.586248416794,324.097787467553,627.070351970829,0,0,0,0,0,0,0
102,Y,11.5192284512839,12.1947204350658,30.529987503851,21.7709741549789,0,0,0,0,0,0,0
102,Z,3.69437110833542,3.88395989981064,9.73528588174671,6.72848009765787,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05
103,M,127.487804031925,151.727623575115,332.188008720797,616.563316773746,0,0,0,0,0,0,0
103,Y,11.6021312726828,12.2338141573557,30.7067336544437,21.7695641862488,0,0,0,0,0,0,0
103,Z,3.68289227700701,3.84149920679064,9.7365489212304,6.74880171066946,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05
104,M,121.039023628732,149.154861217603,333.169207848718,610.706985096371,0,0,0,0,0,0,0
104,Y,11.6264191561007,12.2416746845456,30.902526823542,21.7585528932953,0,0,0,0,0,0,0
104,Z,3.66810409014257,3.80782074385136,9.73524719810173,6.76542251766602,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05
105,M,117.035121265859,150.439375095843,326.852287063846,604.536286586734,0,0,0,0,0,0,0
105,Y,11.6052353005747,12.2702541301502,31.0209195821106,21.73409858668,0,0,0,0,0,0,0
105,Z,3.65440548036798,3.78744174111707,9.72741309819145,6.77610697260123,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05
106,M,112.531609139273,147.995437586259,328.367058357461,610.682657928061,0,0,0,0,0,0,0
106,Y,11.5381383725476,12.2973132660149,31.1351590729765,21.7116496237931,0,0,0,0,0,0,0
106,Z,3.6431879265273,3.7846214806262,9.70927863185293,6.7892411435049,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05
107,M,106.678448225346,146.695893827633,325.230352521715,628.814392135255,0,0,0,0,0,0,0
107,Y,11.4157062237371,12.3056869151459,31.2189383655683,21.7694107711879,0,0,0,0,0,0,0
107,Z,3.62965693100199,3.77677363801162,9.69160648251487,6.8030750853754,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05
108,M,110.410603402811,148.22630444487,337.707317269544,627.132952921729,0,0,0,0,0,0,0
108,Y,11.3466716531871,12.3310872482646,31.444079636257,21.8198475783347,0,0,0,0,0,0,0
108,Z,3.61363518740992,3.76960313461856,9.67752284009424,6.8084008382298,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05
109,M,108.36954306253,150.503674000383,337.236585542589,623.819657629556,0,0,0,0,0,0,0
109,Y,11.2633447357425,12.3786718105489,31.6231782242171,21.8717861344688,0,0,0,0,0,0,0
109,Z,3.59038270893493,3.77477678542829,9.64539950952162,6.8102820390376,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05
110,M,111.932588756277,153.453306600344,338.61292698833,610.037691866601,0,0,0,0,0,0,0
110,Y,11.2273166235597,12.433978241782,31.8137526148702,21.8662524722934,0,0,0,0,0,0,0
110,Z,3.5761100345946,3.76983796023752,9.59545397570373,6.80590803130807,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05
111,M,115.139329880649,150.70797594031,335.351634289497,610.233922679941,0,0,0,0,0,0,0
111,Y,11.2249745475738,12.4944158815618,31.9556906380998,21.8527903486424,0,0,0,0,0,0,0
111,Z,3.5852212688663,3.77844252499059,9.58474258973165,6.80977373164948,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05
112,M,111.725396892584,149.137178346279,340.516470860548,610.410530411947,0,0,0,0,0,0,0
112,Y,11.1820305797134,12.533735681709,32.1096135848741,21.8125348831416,0,0,0,0,0,0,0
112,Z,3.59420229723814,3.80498047129547,9.5676622807074,6.824820686444,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05
113,M,106.852857203326,147.723460511651,332.564823774493,607.869477370752,0,0,0,0,0,0,0
113,Y,11.0920126947155,12.6085446349823,32.1888590238435,21.7579455551172,0,0,0,0,0,0,0
113,Z,3.61482018645146,3.82680140672906,9.58053625753169,6.83192493177916,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05
114,M,109.667571482993,146.451114460486,333.508341397044,609.182529633677,0,0,0,0,0,0,0
114,Y,11.0417577291058,12.6588105312475,32.2696660702604,21.7126035288522,0,0,0,0,0,0,0
114,Z,3.64083954628648,3.83907253923923,9.63601080437299,6.83148621317698,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05
115,M,110.400814334694,142.606003014437,328.057507257339,611.264276670309,0,0,0,0,0,0,0
115,Y,10.9924965192722,12.662240833847,32.3097209472638,21.7303453399035,0,0,0,0,0,0,0
115,Z,3.64846455989045,3.84154205335576,9.69746153424857,6.82803412284444,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05
116,M,110.160732901225,139.145402712994,337.551756531605,614.037849003278,0,0,0,0,0,0,0
116,Y,10.9417584989501,12.6153840981803,32.4565784840916,21.7693209409685,0,0,0,0,0,0,0
116,Z,3.64181973814812,3.85051310387098,9.73462231928116,6.82036313537418,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05
117,M,109.944659611102,144.130862441694,341.596580878445,613.83406410295,0,0,0,0,0,0,0
117,Y,10.8942945735772,12.6211475146227,32.6613236372109,21.8302534218713,0,0,0,0,0,0,0
117,Z,3.62076661809714,3.85900681331509,9.7704789766109,6.81332114270809,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05,1.77904524411882e-05
118,M,116.950193649992,145.017776197525,336.2369227906,604.650657692655,0,0,0,0,0,0,0
118,Y,10.9298721695767,12.6429016820624,32.7932122033039,21.8617225172606,0,0,0,0,0,0,0
118,Z,3.58234845873441,3.86163659244019,9.79677619150281,6.83144965958607,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05,1.77904524411882e-05,1.60114071970694e-05
119,M,114.255174284993,149.415998577772,343.11323051154,598.18559192339,0,0,0,0,0,0,0
119,Y,10.9506086393903,12.7088165694133,32.9448036834845,21.8507251512013,0,0,0,0,0,0,0
