humanID,time,event,vectorID
1942,239,I,SimBite
52,240,F,NULL
78,240,I,SimBite
1714,240,I,SimBite
1899,240.231023408473,S,NULL
440,240,I,SimBite
737,240,F,NULL
52,241,P,NULL
1409,241.522564358058,S,NULL
119,241,I,SimBite
2605,241,P2S,NULL
488,241,I,SimBite
2916,241.010683207753,S,NULL
737,241,P,NULL
898,241.21457849443,S,NULL
264,242,I,SimBite
2822,242,I,SimBite
2842,242.771781571209,S,NULL
826,242.008631258252,S,NULL
857,242.00685211921,S,NULL
1308,243,I,SimBite
2442,243,I,SimBite
440,243.341227859057,S,NULL
723,243,F,NULL
755,243,I,SimBite
62,244,I,SimBite
2674,244.023050945252,S,NULL
370,244.591653338614,S,NULL
1993,244.8749419339,S,NULL
31,245.420144587709,S,NULL
75,245,I,SimBite
1444,245,I,SimBite
329,245,I,SimBite
340,245,I,SimBite
2828,245,I,SimBite
495,245.95744177052,S,NULL
25,246,F,NULL
31,246,I,SimBite
2281,246,F,NULL
199,246.306515156272,S,NULL
2557,246,I,SimBite
847,246,I,SimBite
2065,247.449344009161,S,NULL
25,247,P,NULL
1288,247.228780772537,S,NULL
2281,247,P,NULL
2283,247.391414552927,S,NULL
2375,247.52046175206,S,NULL
504,247,I,SimBite
582,247.398787624463,S,NULL
885,247.160677889287,S,NULL
1097,248.651334947887,S,NULL
17,248.102776031941,S,NULL
1265,248,I,SimBite
2865,248.327199116349,S,NULL
2091,249.980671322885,S,NULL
1295,249.73709944646,S,NULL
1460,249.733871019425,S,NULL
196,249.793589851799,S,NULL
2683,249.328174552601,S,NULL
438,249.842776700854,S,NULL
794,249.153209466487,S,NULL
3,250,I,SimBite
3160,250.025411575081,S,NULL
3198,250,I,SimBite
234,250,I,SimBite
1700,250,I,SimBite
1714,250,F,NULL
407,250,I,SimBite
469,250,P2S,NULL
504,250.623410725218,S,NULL
804,250,I,SimBite
2015,251,I,SimBite
137,251.442570265383,S,NULL
488,251,F,NULL
686,251,I,SimBite
1004,252.501242971959,S,NULL
1235,252,I,SimBite
1262,252.783237948062,S,NULL
2305,252.551742820981,S,NULL
488,252,P,NULL
768,252,I,SimBite
2317,253.769399403575,S,NULL
1457,253,I,SimBite
59,254.698737888577,S,NULL
3156,254,I,SimBite
1507,254,I,SimBite
359,254,I,SimBite
446,254.845420076492,S,NULL
767,254,I,SimBite
1059,255,I,SimBite
1062,255.431975651532,S,NULL
171,255,I,SimBite
329,255,F,NULL
348,255,I,SimBite
3009,256.871096158509,S,NULL
2183,256.449659500271,S,NULL
1444,256.512505855806,S,NULL
2451,256.402984593223,S,NULL
2481,256,I,SimBite
1766,256,I,SimBite
329,256,P,NULL
1954,256.188771679046,S,NULL
922,256.473706070334,S,NULL
58,257,I,SimBite
83,257,I,SimBite
117,257,I,SimBite
176,257,I,SimBite
1757,257.17804069072,S,NULL
451,257,I,SimBite
522,257.103067233879,S,NULL
1265,258,F,NULL
1306,258.724031203787,S,NULL
1563,258,I,SimBite
132,258.6233420437,S,NULL
423,258.756680513971,S,NULL
1139,259.275443843546,S,NULL
1403,259,I,SimBite
2394,259,I,SimBite
2482,259,I,SimBite
263,259,I,SimBite
1745,259,I,SimBite
434,259,I,SimBite
577,259,I,SimBite
804,259.881202805118,S,NULL
3,260,F,NULL
1194,260,I,SimBite
11,260,I,SimBite
75,260.916451625526,S,NULL
3216,260.07702063024,S,NULL
272,260,I,SimBite
352,260.347979527555,S,NULL
2849,260.217037788572,S,NULL
575,260.091802723706,S,NULL
989,261.253194902092,S,NULL
2105,261,I,SimBite
78,261.022173907914,S,NULL
2246,261.387857227566,S,NULL
2730,261,I,SimBite
2750,261,I,SimBite
501,261.944119623842,S,NULL
502,261,I,SimBite
565,261,I,SimBite
1008,262.284841380062,S,NULL
233,262,I,SimBite
1791,262,I,SimBite
316,262,P2S,NULL
599,262,I,SimBite
732,262,I,SimBite
1023,263.301181163639,S,NULL
2002,263,I,SimBite
2026,263.897453053835,S,NULL
2307,263.923106863144,S,NULL
2497,263,I,SimBite
131,263,I,SimBite
1650,263,I,SimBite
371,263,I,SimBite
478,263,I,SimBite
479,263.051883867922,S,NULL
598,263,I,SimBite
1013,264,I,SimBite
3180,264.148095055463,S,NULL
2258,264,I,SimBite
1533,264,I,SimBite
149,264.607076524737,S,NULL
185,264,P2S,NULL
1645,264,I,SimBite
371,264.924121215659,S,NULL
1991,264.997003618628,S,NULL
767,264,F,NULL
1041,265,I,SimBite
2044,265,I,SimBite
3152,265,I,SimBite
1382,265.406653560698,S,NULL
248,265.106579996519,S,NULL
450,265,I,SimBite
2822,265.503879085183,S,NULL
1068,266,I,SimBite
1117,266.958180843833,S,NULL
2146,266,I,SimBite
1323,266.27359797433,S,NULL
130,266,I,SimBite
2760,266,I,SimBite
475,266,I,SimBite
478,266.967289970081,S,NULL
1997,266.871557376328,S,NULL
675,266,I,SimBite
1059,267.759740795055,S,NULL
176,267,F,NULL
1700,267.328869644552,S,NULL
409,267.83810853118,S,NULL
513,267.451113826575,S,NULL
2508,268.544507034123,S,NULL
2536,268,I,SimBite
384,268.825429669561,S,NULL
1858,268,I,SimBite
492,268,I,SimBite
2909,268,I,SimBite
3031,269,I,SimBite
1212,269.315926595571,S,NULL
1235,269.225369997323,S,NULL
182,269,I,SimBite
274,269,I,SimBite
13,270,I,SimBite
632,270.246252222898,S,NULL
785,270,I,SimBite
1017,271,I,SimBite
52,271,P2S,NULL
201,271,I,SimBite
254,271,I,SimBite
379,271.537575859576,S,NULL
577,271.718980759382,S,NULL
737,271,P2S,NULL
1122,272,I,SimBite
233,272,F,NULL
375,272.590652275711,S,NULL
537,272,I,SimBite
740,272.502351916375,S,NULL
2218,273,I,SimBite
3183,273,I,SimBite
233,273,P,NULL
2739,273,I,SimBite
1958,273,I,SimBite
659,273.905826605856,S,NULL
697,273.722637221217,S,NULL
955,273,I,SimBite
1002,274.968886259943,S,NULL
2142,274,I,SimBite
56,274.194046474042,S,NULL
647,274,I,SimBite
852,274,I,SimBite
920,274,I,SimBite
2070,275,I,SimBite
1194,275.058238711208,S,NULL
1223,275,I,SimBite
22,275,I,SimBite
2427,275,I,SimBite
263,275.939582768828,S,NULL
2908,275.754894494059,S,NULL
651,275.776021919193,S,NULL
883,275.945623933318,S,NULL
953,275,I,SimBite
961,275,I,SimBite
1143,276,I,SimBite
2146,276,F,NULL
83,276.969846494496,S,NULL
3137,276.576475418153,S,NULL
2289,276.845165675351,S,NULL
552,276,I,SimBite
675,276,F,NULL
2146,277,P,NULL
25,277,P2S,NULL
1253,277,I,SimBite
2278,277,I,SimBite
2281,277,P2S,NULL
1507,277.989932704717,S,NULL
1555,277,I,SimBite
177,277.939309908037,S,NULL
312,277,I,SimBite
320,277,I,SimBite
454,277,I,SimBite
967,277.304520752281,S,NULL
2038,278.112103028183,S,NULL
2059,278.215497299078,S,NULL
1177,278,I,SimBite
1471,278,I,SimBite
116,278.82546743378,S,NULL
277,278,I,SimBite
1254,279,I,SimBite
3106,279.931156585313,S,NULL
129,279,I,SimBite
1823,279,I,SimBite
418,279,I,SimBite
485,279,I,SimBite
684,279.349520806223,S,NULL
13,280,F,NULL
15,280,I,SimBite
2174,280.984165415168,S,NULL
69,280,I,SimBite
2227,280.101977422215,S,NULL
567,280,I,SimBite
2943,280.652556257264,S,NULL
701,280,I,SimBite
725,280,I,SimBite
986,281,I,SimBite
33,281,I,SimBite
3137,281,I,SimBite
144,281,I,SimBite
2695,281,I,SimBite
332,281,I,SimBite
2749,281,I,SimBite
594,281,I,SimBite
624,281.669748980552,S,NULL
977,281,I,SimBite
1028,282,I,SimBite
1133,282,I,SimBite
1205,282.652087137103,S,NULL
1766,282.084334901528,S,NULL
2755,282,I,SimBite
488,282,P2S,NULL
685,282,I,SimBite
975,282.21320653802,S,NULL
2454,283,I,SimBite
277,283.808491911739,S,NULL
386,283.924503227539,S,NULL
2874,283,I,SimBite
2910,283,I,SimBite
565,283.88877973333,S,NULL
1016,284,I,SimBite
1055,284,I,SimBite
60,284,I,SimBite
1477,284,I,SimBite
124,284,I,SimBite
159,284,I,SimBite
363,284,I,SimBite
2718,284,I,SimBite
526,284,I,SimBite
593,284.973790437838,S,NULL
703,284.332679567819,S,NULL
773,284.353112701327,S,NULL
986,285.947484284639,S,NULL
54,285,I,SimBite
72,285.538774512708,S,NULL
1291,285,I,SimBite
364,285,I,SimBite
434,285.458839979023,S,NULL
1901,285.292511000528,S,NULL
2977,285,I,SimBite
3125,286,I,SimBite
329,286,P2S,NULL
1806,286.399352913331,S,NULL
432,286,I,SimBite
406,287,I,SimBite
1958,287.065589061247,S,NULL
926,287.443731471896,S,NULL
1177,288,F,NULL
1262,288,I,SimBite
1263,288,I,SimBite
1471,288,F,NULL
551,288,I,SimBite
564,288.516065083444,S,NULL
999,289,I,SimBite
1177,289,P,NULL
1204,289,I,SimBite
1297,289.128706235439,S,NULL
99,289,I,SimBite
1310,289.981295294108,S,NULL
1471,289,P,NULL
2439,289,I,SimBite
1823,289,F,NULL
417,289,I,SimBite
2891,289.20217862535,S,NULL
775,289.817786295308,S,NULL
1111,290.511275897883,S,NULL
3069,290,I,SimBite
3140,290.032669491522,S,NULL
2353,290,I,SimBite
1560,290,I,SimBite
465,290.589382193925,S,NULL
701,290,F,NULL
725,290,F,NULL
981,291,I,SimBite
992,291.407556019399,S,NULL
3137,291,F,NULL
3205,291,I,SimBite
244,291,I,SimBite
2749,291,F,NULL
513,291,I,SimBite
686,291.319881169175,S,NULL
725,291,P,NULL
1037,292.210732011085,S,NULL
1059,292,I,SimBite
1133,292,F,NULL
1213,292.527611706406,S,NULL
59,292,I,SimBite
3137,292,P,NULL
281,292,I,SimBite
1718,292.743209288778,S,NULL
2703,292,I,SimBite
2718,292.736554687947,S,NULL
2749,292,P,NULL
2755,292,F,NULL
524,292.854693543166,S,NULL
685,292,F,NULL
773,292,I,SimBite
2048,293.276969588342,S,NULL
1232,293.382099903169,S,NULL
1234,293,I,SimBite
2755,293,P,NULL
419,293.75525589985,S,NULL
461,293,I,SimBite
779,293.989348015728,S,NULL
1329,294.744780055725,S,NULL
210,294,I,SimBite
2627,294,I,SimBite
2966,294,I,SimBite
706,294,I,SimBite
876,294,I,SimBite
1026,295,I,SimBite
1056,295.131495226175,S,NULL
1286,295,I,SimBite
2218,295.114126943052,S,NULL
1525,295,I,SimBite
103,295.947502507808,S,NULL
531,295.969253100455,S,NULL
2909,295.410522475839,S,NULL
765,295.746110362892,S,NULL
836,295,I,SimBite
1024,296,I,SimBite
76,296,I,SimBite
2363,296.097053658332,S,NULL
347,296,I,SimBite
1829,296,I,SimBite
2774,296.138991799206,S,NULL
1186,297,I,SimBite
1199,297.238854177296,S,NULL
266,297.239432467108,S,NULL
1745,297.343005441129,S,NULL
424,297,I,SimBite
798,297,I,SimBite
838,297,I,SimBite
1048,298.958279920702,S,NULL
1263,298,F,NULL
1310,298,I,SimBite
299,298,I,SimBite
2823,298,I,SimBite
742,298.695880612497,S,NULL
838,298.662405394018,S,NULL
1298,299.145992859247,S,NULL
1689,299.242026865482,S,NULL
371,299,I,SimBite
482,299.833119850606,S,NULL
560,299.91873261705,S,NULL
955,299.54140247032,S,NULL
1074,300.387395529037,S,NULL
2131,300,I,SimBite
2158,300,I,SimBite
1283,300,I,SimBite
2950,300,I,SimBite
780,300,I,SimBite
821,300.131802183335,S,NULL
3094,301.228076595813,S,NULL
1321,301,I,SimBite
1525,301.620407942683,S,NULL
2486,301,I,SimBite
158,301.990337753244,S,NULL
255,301,I,SimBite
1026,302.978154683008,S,NULL
2165,302,I,SimBite
59,302,F,NULL
3183,302.642362426966,S,NULL
1508,302,I,SimBite
1517,302.74079893211,S,NULL
2703,302,F,NULL
17,303,I,SimBite
1234,303,F,NULL
59,303,P,NULL
233,303,P2S,NULL
2703,303,P,NULL
522,303,I,SimBite
556,303.581193666905,S,NULL
785,303.448519764264,S,NULL
903,303,I,SimBite
1112,304,I,SimBite
2957,304,I,SimBite
2977,304.922577403486,S,NULL
774,304,I,SimBite
876,304,F,NULL
887,304.990641407669,S,NULL
1407,305,I,SimBite
2387,305.450555116211,S,NULL
1491,305.370878443122,S,NULL
128,305,I,SimBite
174,305.830226552993,S,NULL
407,305.882762745023,S,NULL
2861,305.459295941477,S,NULL
604,305,I,SimBite
876,305,P,NULL
1053,306,I,SimBite
1135,306,I,SimBite
3092,306,I,SimBite
3197,306,I,SimBite
100,306.46617410332,S,NULL
2866,306,I,SimBite
1185,307.269854239168,S,NULL
1210,307.270466073396,S,NULL
3067,307,I,SimBite
2146,307,P2S,NULL
46,307,I,SimBite
2302,307.202310860157,S,NULL
1751,307,I,SimBite
2685,307,I,SimBite
1775,307.372428182513,S,NULL
577,307,I,SimBite
611,307.66403263617,S,NULL
888,307.102635276958,S,NULL
919,307,I,SimBite
1164,308,I,SimBite
1253,308.045578255193,S,NULL
2185,308,I,SimBite
60,308.691340979189,S,NULL
2269,308.295478112044,S,NULL
1473,308,I,SimBite
178,308,I,SimBite
2621,308,I,SimBite
467,308,I,SimBite
615,308,I,SimBite
945,308.046066744213,S,NULL
1028,309.339915170438,S,NULL
1272,309.924902813145,S,NULL
3222,309.958699650111,S,NULL
141,309.339476986768,S,NULL
272,309.591405502045,S,NULL
1997,309,I,SimBite
1148,310,I,SimBite
2081,310,I,SimBite
2124,310,I,SimBite
1758,310,I,SimBite
994,311,I,SimBite
2003,311,I,SimBite
2176,311,I,SimBite
1457,311.009054639151,S,NULL
1703,311.612150966937,S,NULL
411,311.801268713219,S,NULL
1900,311.409944371786,S,NULL
603,311,I,SimBite
640,311,I,SimBite
923,311,I,SimBite
2342,312.541341606528,S,NULL
1758,312.013795777483,S,NULL
2695,312.956102140248,S,NULL
1776,312.490779152041,S,NULL
494,312,I,SimBite
768,312.06207279861,S,NULL
2081,313.214364885111,S,NULL
2313,313.09426582718,S,NULL
1632,313,I,SimBite
1650,313.178580033317,S,NULL
210,313.588238458861,S,NULL
522,313,F,NULL
671,313,I,SimBite
700,313.128491981866,S,NULL
980,314,I,SimBite
2027,314.965211339295,S,NULL
54,314.129575472325,S,NULL
1475,314.467371357565,S,NULL
2823,314.311554424465,S,NULL
2957,314,F,NULL
956,314,I,SimBite
1013,315.840689964592,S,NULL
1264,315,I,SimBite
80,315,I,SimBite
279,315.969640559497,S,NULL
1747,315.137035798281,S,NULL
2957,315,P,NULL
950,315.729872120504,S,NULL
4,316,I,SimBite
3197,316,F,NULL
219,316.996666333618,S,NULL
226,316,I,SimBite
1309,317,I,SimBite
3197,317,P,NULL
2685,317,F,NULL
331,317,I,SimBite
420,317.894814487547,S,NULL
502,317.501911953092,S,NULL
587,317.442485746596,S,NULL
611,317,I,SimBite
3039,318,I,SimBite
2685,318,P,NULL
576,318.917036063018,S,NULL
2079,319.371868653183,S,NULL
1177,319,P2S,NULL
96,319,I,SimBite
1471,319,P2S,NULL
186,319.602841116488,S,NULL
256,319.996754808312,S,NULL
1732,319.025773856789,S,NULL
349,319.278679049554,S,NULL
2711,319,I,SimBite
1997,319,F,NULL
1053,320.93537388742,S,NULL
1107,320,I,SimBite
3062,320,I,SimBite
61,320,I,SimBite
1306,320,I,SimBite
1312,320,I,SimBite
1639,320,I,SimBite
983,321,I,SimBite
2253,321,I,SimBite
158,321,I,SimBite
2559,321,I,SimBite
1644,321,I,SimBite
495,321,I,SimBite
608,321,I,SimBite
682,321,I,SimBite
687,321,I,SimBite
725,321,P2S,NULL
2146,322,I,SimBite
61,322.766961045563,S,NULL
62,322.694125171751,S,NULL
3137,322,P2S,NULL
1388,322,I,SimBite
207,322,I,SimBite
234,322.18216396046,S,NULL
372,322,I,SimBite
2749,322,P2S,NULL
456,322,I,SimBite
482,322,I,SimBite
740,322,I,SimBite
790,322.269624307752,S,NULL
1103,323,I,SimBite
1227,323,I,SimBite
1302,323,I,SimBite
2416,323.679234657437,S,NULL
2557,323.13783491707,S,NULL
2755,323,P2S,NULL
451,323.149812883003,S,NULL
1304,324.959039605203,S,NULL
3218,324,I,SimBite
2533,324.915879174562,S,NULL
2629,324,I,SimBite
390,324.762532250148,S,NULL
924,324,I,SimBite
927,324,I,SimBite
956,324,F,NULL
2296,325.75479930449,S,NULL
317,325,I,SimBite
2856,325,I,SimBite
956,325,P,NULL
1211,326.798394306543,S,NULL
17,326.004917391294,S,NULL
73,326,I,SimBite
2258,326.365197390318,S,NULL
110,326,I,SimBite
2500,326,I,SimBite
285,326,I,SimBite
291,326.571825129871,S,NULL
2719,326.895905237472,S,NULL
492,326.391695421375,S,NULL
43,327.672754331472,S,NULL
1568,327,I,SimBite
232,327,I,SimBite
559,327,I,SimBite
611,327,F,NULL
1026,328,I,SimBite
2103,328,I,SimBite
3050,328,I,SimBite
1237,328,I,SimBite
93,328,I,SimBite
529,328.732929310741,S,NULL
2978,328.611911143832,S,NULL
679,328.855688694865,S,NULL
1079,329,I,SimBite
92,329.878309070113,S,NULL
226,329.745944233856,S,NULL
2756,329,I,SimBite
540,329.988929262616,S,NULL
720,329.131550698521,S,NULL
1107,330,F,NULL
1143,330.390340857208,S,NULL
103,330,I,SimBite
306,330.502470921725,S,NULL
1873,330,I,SimBite
979,331,I,SimBite
1064,331,I,SimBite
1107,331,P,NULL
1185,331,I,SimBite
3218,331.616103906184,S,NULL
217,331.620457034558,S,NULL
260,331,I,SimBite
2699,331,I,SimBite
637,331,I,SimBite
1064,332.185480848949,S,NULL
2079,332,I,SimBite
17,332,I,SimBite
36,332,I,SimBite
1316,332,I,SimBite
1325,332,I,SimBite
130,332.152441874146,S,NULL
332,332.985977310687,S,NULL
372,332,F,NULL
719,332,I,SimBite
784,332,I,SimBite
1103,333,F,NULL
59,333,P2S,NULL
1294,333,I,SimBite
98,333.218169926646,S,NULL
1792,333,I,SimBite
2703,333,P2S,NULL
451,333,I,SimBite
453,333,I,SimBite
2840,333,I,SimBite
2881,333,I,SimBite
569,333.401462830603,S,NULL
628,333,I,SimBite
981,334.835653644055,S,NULL
2169,334,I,SimBite
3173,334,I,SimBite
2486,334.651253640877,S,NULL
562,334,I,SimBite
924,334,F,NULL
1184,335.289229063277,S,NULL
2158,335.222403291216,S,NULL
99,335.809116257848,S,NULL
164,335,I,SimBite
764,335,I,SimBite
800,335,I,SimBite
876,335,P2S,NULL
3039,336.298339380592,S,NULL
104,336,I,SimBite
1651,336.270848420392,S,NULL
567,336.260958313942,S,NULL
2026,337,I,SimBite
76,337.090609505773,S,NULL
2586,337.181592277231,S,NULL
563,337.743618435206,S,NULL
1198,338.574941439514,S,NULL
3050,338,F,NULL
2165,338.490946449339,S,NULL
3156,338.335800819099,S,NULL
1308,338.014014933258,S,NULL
1404,338.886628641727,S,NULL
194,338,I,SimBite
343,338.660052138014,S,NULL
3050,339,P,NULL
91,339,I,SimBite
1509,339,I,SimBite
2534,339,I,SimBite
188,339,I,SimBite
2645,339.927542447193,S,NULL
780,339.152230042964,S,NULL
2045,340,I,SimBite
376,340,I,SimBite
394,340.110770223622,S,NULL
894,340,I,SimBite
1032,341,I,SimBite
1160,341,I,SimBite
1185,341,F,NULL
182,341.579007316381,S,NULL
2682,341,I,SimBite
2699,341,F,NULL
579,341.687460116091,S,NULL
1185,342,P,NULL
3060,342.727595842424,S,NULL
17,342,F,NULL
2489,342,I,SimBite
144,342.117698531598,S,NULL
1611,342.173751872833,S,NULL
240,342,I,SimBite
547,342,I,SimBite
12,343,I,SimBite
43,343,I,SimBite
1528,343,I,SimBite
1714,343.044821601361,S,NULL
2966,343.896916747093,S,NULL
2214,344.63898808414,S,NULL
536,344,I,SimBite
880,344.502209298313,S,NULL
3032,345,I,SimBite
3032,345.020509585738,S,NULL
3135,345.305280840936,S,NULL
1547,345.902729690075,S,NULL
1552,345,I,SimBite
121,345,I,SimBite
288,345.50464363301,S,NULL
366,345,I,SimBite
2957,345,P2S,NULL
868,345.315370319371,S,NULL
2034,346,I,SimBite
1319,346.085472760682,S,NULL
2786,346,I,SimBite
1865,346,I,SimBite
1928,346.039433342186,S,NULL
1264,347.248631492257,S,NULL
3197,347,P2S,NULL
120,347,I,SimBite
1684,347,I,SimBite
1020,348.760231181979,S,NULL
1270,348.169494030957,S,NULL
119,348.428433932364,S,NULL
1651,348,I,SimBite
2685,348,P2S,NULL
8,349,I,SimBite
3092,349.040179554373,S,NULL
91,349,F,NULL
1353,349,I,SimBite
419,349,I,SimBite
604,349.47831120342,S,NULL
2169,350.732134763151,S,NULL
91,350,P,NULL
105,350,I,SimBite
322,350,I,SimBite
2705,350.398690543118,S,NULL
559,350.388689104468,S,NULL
1162,351,I,SimBite
2105,351.464161615819,S,NULL
1591,351.66619462243,S,NULL
202,351,I,SimBite
1807,351,I,SimBite
421,351.177899486365,S,NULL
1190,352,I,SimBite
153,352,I,SimBite
235,352.337415556542,S,NULL
2899,352.828540576582,S,NULL
547,352,F,NULL
2034,353.607180252671,S,NULL
66,353,I,SimBite
1485,353,I,SimBite
2740,353,I,SimBite
547,353,P,NULL
673,353.81488984633,S,NULL
2353,354.016404934227,S,NULL
2374,354,I,SimBite
157,354.006052046063,S,NULL
735,354,I,SimBite
1010,355,I,SimBite
1098,355,I,SimBite
1326,355.828470102736,S,NULL
110,355.4489963812,S,NULL
287,355,I,SimBite
314,355.294786464815,S,NULL
369,355,I,SimBite
2895,355.299859212861,S,NULL
709,355,I,SimBite
956,355,P2S,NULL
1079,356.258780505508,S,NULL
2240,356,I,SimBite
1451,356.958708219765,S,NULL
250,356,I,SimBite
422,356.05240268815,S,NULL
864,356,I,SimBite
1277,357.562140530887,S,NULL
97,357.480321405074,S,NULL
2278,357.072341486812,S,NULL
1938,357,I,SimBite
521,357,I,SimBite
907,357,I,SimBite
925,357,I,SimBite
1198,358,I,SimBite
3031,358.804495326733,S,NULL
1207,358.320872667234,S,NULL
128,358.540905565023,S,NULL
2648,358,I,SimBite
972,358,I,SimBite
979,359.44109357471,S,NULL
8,359,F,NULL
1001,359,I,SimBite
3032,359,I,SimBite
1309,359.509208712684,S,NULL
1353,359,F,NULL
263,359,I,SimBite
398,359.971291612834,S,NULL
419,359,F,NULL
484,359,I,SimBite
587,359,I,SimBite
784,359.539523744462,S,NULL
8,360,P,NULL
35,360,I,SimBite
1313,360,I,SimBite
2241,360,I,SimBite
1353,360,P,NULL
1533,360.555865117619,S,NULL
114,360.492456844988,S,NULL
125,360.535875472514,S,NULL
195,360,I,SimBite
210,360,I,SimBite
1829,360.632842410356,S,NULL
844,360,I,SimBite
1107,361,P2S,NULL
1279,361,I,SimBite
136,361.779042093995,S,NULL
1305,362,I,SimBite
417,362.550250991099,S,NULL
834,362,I,SimBite
845,362,I,SimBite
2214,363,I,SimBite
358,363,I,SimBite
628,363.59737409434,S,NULL
740,363.945954784751,S,NULL
852,363.894348662347,S,NULL
2089,364,I,SimBite
2482,364.027631763369,S,NULL
228,364,I,SimBite
322,364.41207827123,S,NULL
2745,364,I,SimBite
1873,364.140335675329,S,NULL
7,365,I,SimBite
1164,365.169558200985,S,NULL
36,365.707217495429,S,NULL
2191,365,I,SimBite
171,365.958583187312,S,NULL
175,365,I,SimBite
204,365.244971198921,S,NULL
282,365,I,SimBite
287,365,F,NULL
382,365.446793643718,S,NULL
453,365.454564573158,S,NULL
2881,365.922246679664,S,NULL
923,365.63361748721,S,NULL
2142,366.371550295502,S,NULL
3070,366,I,SimBite
2240,366,F,NULL
1388,366.631404109744,S,NULL
122,366.123376301119,S,NULL
425,366,I,SimBite
2950,366.778749227524,S,NULL
888,366,I,SimBite
62,367,I,SimBite
2240,367,P,NULL
2248,367.360188706758,S,NULL
3181,367.904528534951,S,NULL
2418,367.138681171422,S,NULL
203,367.711869821102,S,NULL
210,367.794604651995,S,NULL
287,367.115552090108,S,NULL
1730,367,I,SimBite
2916,367,I,SimBite
2967,367,I,SimBite
932,367.498160233035,S,NULL
946,367.807349182665,S,NULL
1126,368,I,SimBite
2422,368,I,SimBite
1682,368,I,SimBite
2640,368.810878394132,S,NULL
355,368.066464720254,S,NULL
1818,368,I,SimBite
3050,369,P2S,NULL
158,369.921753445623,S,NULL
617,369.508296636656,S,NULL
820,369,I,SimBite
1178,370,I,SimBite
151,370,I,SimBite
2930,370,I,SimBite
617,370,I,SimBite
1279,371,F,NULL
143,371.405366091969,S,NULL
2629,371.487273319144,S,NULL
527,371.112387522104,S,NULL
599,371.513514116406,S,NULL
688,371.324825359469,S,NULL
1185,372,P2S,NULL
157,372,I,SimBite
2572,372.455313271823,S,NULL
248,372,I,SimBite
250,372.673997417092,S,NULL
407,372,I,SimBite
461,372.70857527107,S,NULL
941,372.815956882181,S,NULL
2128,373,I,SimBite
2394,373.718935452402,S,NULL
1512,373,I,SimBite
246,373,I,SimBite
1791,373.597647424787,S,NULL
364,373.777759764344,S,NULL
489,373,I,SimBite
1031,374,I,SimBite
1176,374,I,SimBite
3091,374,I,SimBite
2174,374,I,SimBite
108,374.064442276003,S,NULL
475,374.294728131367,S,NULL
511,374,I,SimBite
602,374.809649228194,S,NULL
620,374,I,SimBite
779,374,I,SimBite
74,375.107432139998,S,NULL
2368,375,I,SimBite
2536,375.363217230886,S,NULL
306,375,I,SimBite
412,375,I,SimBite
630,375,I,SimBite
855,375,I,SimBite
1040,376.494729129558,S,NULL
1081,376,I,SimBite
2083,376,I,SimBite
3192,376.686310751324,S,NULL
358,376.990587089211,S,NULL
2750,376.089084394276,S,NULL
441,376,I,SimBite
927,376.990506868809,S,NULL
1285,377,I,SimBite
2503,377,I,SimBite
228,377.320923384082,S,NULL
397,377.943663562944,S,NULL
546,377.961795329544,S,NULL
598,377.310337454726,S,NULL
608,377.086130487298,S,NULL
687,377.072693504393,S,NULL
99,378,I,SimBite
2839,378.841027228122,S,NULL
2852,378,I,SimBite
2083,379.047747237226,S,NULL
3051,379.560632614379,S,NULL
1221,379,I,SimBite
1295,379,I,SimBite
371,379.955665837973,S,NULL
503,379,I,SimBite
1028,380,I,SimBite
27,380.65067282969,S,NULL
91,380,P2S,NULL
499,380,I,SimBite
617,380,F,NULL
1029,381.066213666442,S,NULL
99,381.618089854717,S,NULL
1462,381,I,SimBite
2399,381,I,SimBite
194,381.26581523607,S,NULL
2581,381.535746229773,S,NULL
216,381.632769999986,S,NULL
1764,381,I,SimBite
617,381,P,NULL
2150,382.16425221213,S,NULL
2153,382,I,SimBite
42,382,I,SimBite
121,382.534220315222,S,NULL
2675,382.997463620248,S,NULL
801,382,I,SimBite
40,383,I,SimBite
87,383,I,SimBite
3143,383.168204856997,S,NULL
2570,383,I,SimBite
281,383.893340294414,S,NULL
547,383,P2S,NULL
2174,384,F,NULL
2178,384,I,SimBite
3190,384,I,SimBite
1356,384,I,SimBite
1370,384.042664411379,S,NULL
557,384,I,SimBite
710,384.863479791169,S,NULL
188,385.382000038047,S,NULL
222,385.879701359158,S,NULL
306,385,F,NULL
1100,386.210133118515,S,NULL
1116,386,I,SimBite
1116,386.807199720293,S,NULL
1233,386.667866749649,S,NULL
86,386,I,SimBite
201,386.229763556272,S,NULL
306,386,P,NULL
940,386.613687483554,S,NULL
972,386.4580076244,S,NULL
1033,387.09388873017,S,NULL
1109,387,I,SimBite
56,387,I,SimBite
1285,387.686599450506,S,NULL
1538,387,I,SimBite
2914,387.753602339866,S,NULL
578,387.417416630273,S,NULL
3004,388,I,SimBite
1352,388.037615535741,S,NULL
1730,388.91960360873,S,NULL
419,388.767412096262,S,NULL
422,388,I,SimBite
3012,389,I,SimBite
1229,389.85464863384,S,NULL
2453,389,I,SimBite
2746,389,I,SimBite
503,389,F,NULL
8,390,P2S,NULL
1236,390,I,SimBite
1308,390,I,SimBite
1353,390,P2S,NULL
408,390,I,SimBite
503,390,P,NULL
777,390,I,SimBite
91,391,I,SimBite
