time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
73,Y,14.3219541498588,12.9576113035422,30.8297097351873,21.4668884927952,0,0,0,0,0,0,0
73,Z,4.6518410773663,4.03050729737267,10.0108132985058,6.54679835106823,0.00345192635020629,0.00310673371518566,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998
74,M,115.518621163764,136.873292171802,323.005279163945,618.730061843786,0,0,0,0,0,0,0
74,Y,14.377877240087,12.9011465136791,30.7945389379042,21.4194129473132,0,0,0,0,0,0,0
74,Z,4.61493128194245,4.03858536640032,9.97933572408196,6.56069947110926,0.00310673371518566,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198
75,M,119.266759047388,136.685962954622,316.804751247551,628.857055659407,0,0,0,0,0,0,0
75,Y,14.4233904926804,12.8651476245472,30.7144175426904,21.4681388567542,0,0,0,0,0,0,0
75,Z,4.57784695477643,4.0239351855432,9.94938363912982,6.56762321032089,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878
76,M,123.540083142649,138.31736665916,319.324276122796,631.671350093467,0,0,0,0,0,0,0
76,Y,14.5416471872907,12.8494839515715,30.6538749871238,21.5304559696833,0,0,0,0,0,0,0
76,Z,4.54513301205156,4.0090248413782,9.92750699499811,6.60042504441635,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891
77,M,121.086074828384,147.885629993244,318.891848510516,626.10421508412,0,0,0,0,0,0,0
77,Y,14.6597355304893,12.9447440992462,30.5954655113842,21.5685817381094,0,0,0,0,0,0,0
77,Z,4.50244557418604,4.0079628996953,9.88921220538334,6.63610288038696,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001
78,M,126.977467345546,151.097066993919,313.102663659464,617.493793575708,0,0,0,0,0,0,0
78,Y,14.8814252530479,13.0576718803861,30.5248592205862,21.569386709812,0,0,0,0,0,0,0
78,Z,4.47802080480734,4.00971460765269,9.82575264632907,6.66969092979486,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701
79,M,129.579720610991,152.187360294527,315.992397293518,607.044414218137,0,0,0,0,0,0,0
79,Y,15.0974293085357,13.1418973616402,30.5040751015537,21.5405109449525,0,0,0,0,0,0,0
79,Z,4.46537794948655,4.02651919640378,9.76227350900833,6.69749390875004,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312
80,M,127.421748549892,155.868624265075,312.293157564166,602.139972796324,0,0,0,0,0,0,0
80,Y,15.2383583511994,13.29995154697,30.4578196022965,21.459417155326,0,0,0,0,0,0,0
80,Z,4.4741797482699,4.0465199636765,9.71986085587774,6.71142808908088,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781
81,M,133.579573694903,152.881761838567,323.36384180775,604.025975516691,0,0,0,0,0,0,0
81,Y,15.4597185378037,13.3921877764884,30.505748674849,21.40590427112,0,0,0,0,0,0,0
81,Z,4.45600051192199,4.06537606138838,9.68108467232094,6.71562362956138,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803
82,M,131.921616325412,149.29358565471,318.027457626975,615.623377965022,0,0,0,0,0,0,0
82,Y,15.67126735146,13.4425162380388,30.4624658198139,21.373879082861,0,0,0,0,0,0,0
82,Z,4.47338139418077,4.07299015425951,9.67336946908839,6.7226556010887,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323
83,M,134.929454692871,147.864227089239,311.424711864277,619.76104016852,0,0,0,0,0,0,0
83,Y,15.8707830779654,13.4685171364471,30.3965908972062,21.3737662220456,0,0,0,0,0,0,0
83,Z,4.46946551262021,4.07040093150036,9.67931682126223,6.73327736213415,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619
84,M,133.136509223584,142.077804380315,318.08224067785,613.584936151668,0,0,0,0,0,0,0
84,Y,16.0157969343476,13.4374579415463,30.4038817872926,21.3422981620579,0,0,0,0,0,0,0
84,Z,4.49362174673845,4.06557582684287,9.67262341066213,6.73574207982002,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571
85,M,135.122858301226,138.670023942284,319.574016610065,617.026442536501,0,0,0,0,0,0,0
85,Y,16.1602366338239,13.3752972626536,30.4453762510808,21.329639199599,0,0,0,0,0,0,0
85,Z,4.5112469272384,4.04792256750026,9.66179305966361,6.72092325002276,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314
86,M,134.210572471103,135.603021548055,311.916614949058,615.623798282851,0,0,0,0,0,0,0
86,Y,16.2880832754394,13.2848813439648,30.3983002800864,21.2898900968604,0,0,0,0,0,0,0
86,Z,4.52559779816293,4.03668512566337,9.6368360729477,6.73628550619661,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683
87,M,128.889515223993,137.34271939325,305.924953454152,619.761418454566,0,0,0,0,0,0,0
87,Y,16.3379664515627,13.2380462161515,30.3149874923362,21.2524914617997,0,0,0,0,0,0,0
87,Z,4.56276949898861,4.03182315102809,9.61800453796465,6.75590567108994,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114
88,M,125.000563701594,136.208447453925,312.232458108737,601.885276609109,0,0,0,0,0,0,0
88,Y,16.3743967216195,13.1967295841805,30.3109748326417,21.1588434398654,0,0,0,0,0,0,0
88,Z,4.59988221965761,4.06176490147986,9.5998256499868,6.76792789629071,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003
89,M,124.200507331434,135.187602708532,309.809212297863,602.896748948199,0,0,0,0,0,0,0
89,Y,16.3900613039058,13.1335786277264,30.3043464073412,21.0626059982439,0,0,0,0,0,0,0
89,Z,4.66950061620944,4.09724613184818,9.57780420976295,6.76823266451668,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403
90,M,126.180456598291,139.668842437679,306.728291068077,608.307074053379,0,0,0,0,0,0,0
90,Y,16.4338280805186,13.1064955598671,30.2469089468725,20.9696872218009,0,0,0,0,0,0,0
90,Z,4.73732980893177,4.12371594677486,9.57140393876142,6.75921808715207,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762
91,M,124.362410938462,142.801958193911,313.855461961269,621.276366648041,0,0,0,0,0,0,0
91,Y,16.4638919928067,13.1138344180509,30.2525517644193,20.9295474479515,0,0,0,0,0,0,0
91,Z,4.78159518399709,4.17335009469121,9.55699827817018,6.73381224594685,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286
92,M,131.726169844615,148.32176237452,310.369915765142,614.948729983237,0,0,0,0,0,0,0
92,Y,16.603084175265,13.175904813458,30.239482559072,20.8570039862995,0,0,0,0,0,0,0
92,Z,4.85109666946857,4.20232636368062,9.57213775368076,6.71705736018667,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358
93,M,131.153552860154,150.589586137068,309.032924188628,613.753856984913,0,0,0,0,0,0,0
93,Y,16.7574160164251,13.2496048223586,30.2323870451518,20.8283254860243,0,0,0,0,0,0,0
93,Z,4.9175156108105,4.2181483747409,9.55864407735623,6.70704173866711,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622
94,M,133.338197574139,149.030627523361,310.529631769765,610.878471286422,0,0,0,0,0,0,0
94,Y,16.9851684047699,13.3260633980773,30.2460653951393,20.8053931181661,0,0,0,0,0,0,0
94,Z,4.98015517369817,4.22633329805605,9.53805187661843,6.70703712145547,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836
95,M,131.704377816725,153.027564771025,318.176668592789,614.59062415778,0,0,0,0,0,0,0
95,Y,17.1334406928521,13.439719670827,30.3321173110397,20.7871432712398,0,0,0,0,0,0,0
95,Z,5.02568853085213,4.21660960288821,9.54041187837622,6.69718983053023,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524
96,M,132.033940035052,156.624808293923,320.55900173351,614.331561742002,0,0,0,0,0,0,0
96,Y,17.262240433876,13.5638547701349,30.3993194751112,20.7943608427703,0,0,0,0,0,0,0
96,Z,5.07103906424102,4.19712363155981,9.55349811966643,6.6932422617387,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871
97,M,130.530546031547,150.86232746453,329.003101560159,608.698405567802,0,0,0,0,0,0,0
97,Y,17.3567459657962,13.6158639554909,30.5642335353202,20.7926865289266,0,0,0,0,0,0,0
97,Z,5.11118013773196,4.16876879575151,9.53878353613412,6.68079102510145,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984
98,M,127.377491428392,147.476094718077,330.302791404143,605.428565011021,0,0,0,0,0,0,0
98,Y,17.3905479518697,13.588419018614,30.7492224261173,20.7544906539557,0,0,0,0,0,0,0
98,Z,5.12685330537579,4.15408821015278,9.51269162003658,6.66907514482861,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386
99,M,125.439742285553,143.52848524627,332.372512263729,618.685708509919,0,0,0,0,0,0,0
99,Y,17.3715840514002,13.5418808924469,30.9318821794767,20.7814454735375,0,0,0,0,0,0,0
99,Z,5.13830287870678,4.14113770964597,9.51147967244538,6.63970559016237,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447
100,M,120.995768056998,138.175636721643,337.835261037356,614.417137658927,0,0,0,0,0,0,0
100,Y,17.2743195935401,13.426705902676,31.1331415259602,20.7661668679901,0,0,0,0,0,0,0
100,Z,5.14323422232343,4.12133385711789,9.50944214313617,6.60952162946866,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902
101,M,116.096191251298,131.558073049478,334.65173493362,606.975423893035,0,0,0,0,0,0,0
101,Y,17.1118421574993,13.2897468986931,31.2827460856151,20.7234427003112,0,0,0,0,0,0,0
101,Z,5.15698276912194,4.11284713153342,9.49145594613555,6.58037746425001,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05
102,M,111.686572126168,128.302265744531,329.086561440258,595.777881503731,0,0,0,0,0,0,0
102,Y,16.9090967704846,13.1013220995795,31.3201682277048,20.6485257517667,0,0,0,0,0,0,0
102,Z,5.16642980504447,4.11516114827063,9.49326118010977,6.56779443615583,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05
103,M,112.217914913551,130.772039170078,323.177905296232,590.200093353358,0,0,0,0,0,0,0
103,Y,16.7476812746473,12.9575056953696,31.3222815762819,20.5609813546383,0,0,0,0,0,0,0
103,Z,5.21012118231073,4.1346494008012,9.48919093722194,6.54504146165038,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05
104,M,113.596123422196,134.79483525307,327.760114766609,587.880084018022,0,0,0,0,0,0,0
104,Y,16.6264705676908,12.868773027073,31.3960438981928,20.4591028362394,0,0,0,0,0,0,0
104,Z,5.258562405347,4.15778615879968,9.48699220077842,6.53605258357821,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05
105,M,113.936511079977,133.915351727763,325.584103289948,583.09207561622,0,0,0,0,0,0,0
105,Y,16.5244686554058,12.7810752707975,31.4269853376265,20.3533394858876,0,0,0,0,0,0,0
105,Z,5.33004274846397,4.1817876928683,9.49130973184995,6.52886582882563,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05
106,M,111.542859971979,133.123816554987,328.125692960954,576.082868054598,0,0,0,0,0,0,0
106,Y,16.3928046274118,12.6758016755045,31.5130829511113,20.2394894377076,0,0,0,0,0,0,0
106,Z,5.37658047090327,4.2174614561308,9.51833634279093,6.52314753223043,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05
107,M,125.588573974781,133.311434899488,325.013123664858,579.674581249138,0,0,0,0,0,0,0
107,Y,16.5155877946701,12.5717754362405,31.5438937136165,20.1487262583191,0,0,0,0,0,0,0
107,Z,5.41700667100953,4.25642286414571,9.53944544108258,6.52542031152729,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05
108,M,129.229716577303,135.280291409539,322.211811298372,590.107123124224,0,0,0,0,0,0,0
108,Y,16.6251185041762,12.4977992372645,31.5494156954224,20.1176500660415,0,0,0,0,0,0,0
108,Z,5.44667023725462,4.27274974625926,9.59121553303364,6.52490194008726,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05
109,M,128.906744919573,137.052262268585,317.890630168535,598.596410811802,0,0,0,0,0,0,0
109,Y,16.6979799859901,12.4487687283824,31.4703255374984,20.1077956679637,0,0,0,0,0,0,0
109,Z,5.45728371469883,4.26414249804766,9.64928348829662,6.51292201118125,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05
110,M,124.116070427615,136.847036041727,311.301567151682,593.636769730622,0,0,0,0,0,0,0
110,Y,16.678127300767,12.4031036489403,31.314980715006,20.0652608360975,0,0,0,0,0,0,0
110,Z,5.45133809222923,4.24954307834468,9.7066188874347,6.52138642642981,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05
111,M,127.004463384854,143.862332437554,313.471410436514,591.87309275756,0,0,0,0,0,0,0
111,Y,16.6971975941035,12.4293554459669,31.1806954943484,20.0281785767642,0,0,0,0,0,0,0
111,Z,5.42082038012659,4.21340420981939,9.76978955267264,6.51659697463884,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05
112,M,126.004017046368,135.776099193799,310.024269392862,595.685783481804,0,0,0,0,0,0,0
112,Y,16.7474150907654,12.3908714311018,31.0319683553185,20.0402452451355,0,0,0,0,0,0,0
112,Z,5.3698376539286,4.17042886044207,9.81674906349004,6.50319430098301,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05
113,M,123.303615341732,137.498489274419,309.621842453576,600.017205133623,0,0,0,0,0,0,0
113,Y,16.7434051227526,12.3441985752347,30.9061876841459,20.0836255131859,0,0,0,0,0,0,0
113,Z,5.30621797654645,4.1113026154863,9.82850334150306,6.47968872928688,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05
114,M,127.173253807558,132.748640346977,307.459658208218,597.615484620261,0,0,0,0,0,0,0
114,Y,16.7995582856471,12.2539809810019,30.7936408939015,20.1027383810862,0,0,0,0,0,0,0
114,Z,5.25556765961385,4.06617461216866,9.82917626464699,6.45222011436515,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05
115,M,124.355928426803,129.373776312279,308.213692387397,599.053936158235,0,0,0,0,0,0,0
115,Y,16.7946056314071,12.1346781041239,30.7014865406007,20.096796496027,0,0,0,0,0,0,0
115,Z,5.2175336738422,4.03833215803134,9.85233242162534,6.42025292585056,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05
116,M,119.120335584122,131.736398681051,313.392323148657,596.748542542411,0,0,0,0,0,0,0
116,Y,16.7205750286638,12.0191024334202,30.6856021031342,20.0845550596447,0,0,0,0,0,0,0
116,Z,5.1855272895335,4.0108141905129,9.86205005607133,6.38706629889783,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05
117,M,119.80830202571,142.862758812946,306.353090833791,610.87368828817,0,0,0,0,0,0,0
117,Y,16.6374899179693,12.0302398765413,30.6224702025232,20.1107076049134,0,0,0,0,0,0,0
117,Z,5.14421232935409,3.9777804867102,9.88907549408504,6.35134167717264,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05,1.77904524411882e-05
118,M,123.127471823139,142.076482931652,300.917781750412,610.086319459353,0,0,0,0,0,0,0
118,Y,16.66101318951,12.0329897735845,30.5076921389267,20.154664051976,0,0,0,0,0,0,0
118,Z,5.18274533449733,3.94513798985759,9.89875062297646,6.32286168652888,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05,1.77904524411882e-05,1.60114071970694e-05
119,M,127.014724640825,146.768834638486,302.326003575371,607.577687513418,0,0,0,0,0,0,0
119,Y,16.7498586451671,12.0649506432115,30.4062512145636,20.2023796140524,0,0,0,0,0,0,0
