humanID,time,event,vectorID
1507,248.951772540808,S,NULL
100,248,F,NULL
288,248,I,SimBite
510,248.039135132367,S,NULL
2988,248.016980819404,S,NULL
820,248,I,SimBite
1025,249,I,SimBite
1062,249,F,NULL
1196,249.897312550786,S,NULL
1255,249,I,SimBite
64,249,I,SimBite
3172,249.691542386718,S,NULL
100,249,P,NULL
187,249,I,SimBite
412,249.178602994468,S,NULL
513,249,I,SimBite
799,249.980517946638,S,NULL
850,249,I,SimBite
1062,250,P,NULL
2046,250.784167080166,S,NULL
2236,250.173365633935,S,NULL
622,250.415599156171,S,NULL
624,250,I,SimBite
952,250,I,SimBite
998,251,I,SimBite
1089,251.73636821424,S,NULL
54,251,I,SimBite
1836,251,I,SimBite
2870,251.011212161722,S,NULL
2910,251,I,SimBite
565,251.396711461246,S,NULL
690,251,I,SimBite
694,251.910216111388,S,NULL
445,252.219115189257,S,NULL
1169,253,I,SimBite
1254,253,I,SimBite
2329,253.381632260027,S,NULL
1672,253,F,NULL
492,253,P2S,NULL
583,253,I,SimBite
2993,253.704681052806,S,NULL
1180,254,I,SimBite
1283,254.473113246134,S,NULL
1672,254,P,NULL
249,254,I,SimBite
1998,254,F,NULL
560,254,I,SimBite
601,254,I,SimBite
607,254.97573767975,S,NULL
821,254,I,SimBite
1063,255.734317867997,S,NULL
1158,255,I,SimBite
56,255,I,SimBite
2208,255,I,SimBite
135,255.297767467797,S,NULL
312,255.535776481032,S,NULL
346,255.003019169492,S,NULL
1998,255,P,NULL
975,255,I,SimBite
1141,256.318040713668,S,NULL
2412,256,I,SimBite
102,256,I,SimBite
322,256.965493961217,S,NULL
360,256.434215965889,S,NULL
2946,256,I,SimBite
1155,257.000953323188,S,NULL
3004,257.000328949633,S,NULL
66,257,I,SimBite
3158,257.243108740988,S,NULL
1348,257.599017091095,S,NULL
1625,257.575880616903,S,NULL
294,257,I,SimBite
1105,258,I,SimBite
2319,258,I,SimBite
1538,258,I,SimBite
2681,258,I,SimBite
336,258.378110941499,S,NULL
934,258.134061085934,S,NULL
971,258,I,SimBite
1082,259,I,SimBite
2047,259,I,SimBite
2272,259,I,SimBite
220,259.440772954375,S,NULL
335,259.93157941103,S,NULL
441,259.542043878677,S,NULL
30,260.357228315415,S,NULL
51,260,I,SimBite
237,260,I,SimBite
359,260.154359414222,S,NULL
536,260,I,SimBite
559,260,I,SimBite
998,261,F,NULL
91,261,I,SimBite
1468,261,I,SimBite
684,261,I,SimBite
690,261,F,NULL
743,261,I,SimBite
809,261,I,SimBite
812,261.283339641037,S,NULL
998,262,P,NULL
3011,262.03705742115,S,NULL
2167,262.903927816989,S,NULL
89,262,I,SimBite
1564,262,I,SimBite
145,262.047823421657,S,NULL
2677,262,I,SimBite
351,262,I,SimBite
976,262,I,SimBite
2001,263,P2S,NULL
2047,263.535582511948,S,NULL
3000,263.0687905615,S,NULL
3231,263,I,SimBite
1564,263.977198618761,S,NULL
136,263.669447570088,S,NULL
237,263.443273070041,S,NULL
464,263.5072016781,S,NULL
495,263,I,SimBite
552,263,I,SimBite
2916,263.12953243211,S,NULL
3140,264.995968892219,S,NULL
2681,264.560388021171,S,NULL
2949,264.342090583386,S,NULL
1168,265.289019576254,S,NULL
3055,265,I,SimBite
1266,265,P2S,NULL
3107,265.09181715548,S,NULL
2422,265.501936001441,S,NULL
1525,265,I,SimBite
1637,265.062398929149,S,NULL
660,265.809614714235,S,NULL
732,265,I,SimBite
1077,266,I,SimBite
1113,266,I,SimBite
1126,266.070588855984,S,NULL
1137,266.863666921854,S,NULL
63,266.153091221097,S,NULL
552,266.756912437442,S,NULL
916,266.837354182246,S,NULL
1068,267,I,SimBite
2084,267,I,SimBite
1314,267.927751530347,S,NULL
3225,267.759728229585,S,NULL
235,267,I,SimBite
2649,267,I,SimBite
1778,267,I,SimBite
420,267,I,SimBite
499,267,I,SimBite
683,267.635278616101,S,NULL
1386,268,I,SimBite
3221,268.515552636236,S,NULL
1416,268.322968153339,S,NULL
105,268,I,SimBite
115,268,I,SimBite
180,268.165870933774,S,NULL
1727,268,I,SimBite
1997,268.688700339737,S,NULL
1082,269,F,NULL
2697,269.291793461889,S,NULL
532,269,I,SimBite
838,269.049491724911,S,NULL
980,270.570040695369,S,NULL
42,270,I,SimBite
1483,270,I,SimBite
79,271.373796186425,S,NULL
2817,271,I,SimBite
684,271,F,NULL
948,271,I,SimBite
963,271.513496227562,S,NULL
46,272.767044409158,S,NULL
3136,272.002859516981,S,NULL
2245,272,I,SimBite
684,272,P,NULL
1186,273.076569870114,S,NULL
272,273,I,SimBite
459,273,I,SimBite
8,274,I,SimBite
1080,274.340137443485,S,NULL
1108,274.546083014458,S,NULL
2208,274.853617469629,S,NULL
3229,274,I,SimBite
2521,274.174139655175,S,NULL
2823,274.625918950886,S,NULL
481,274,I,SimBite
946,274,I,SimBite
2235,275,I,SimBite
1351,275,I,SimBite
1525,275,F,NULL
291,275.27603226155,S,NULL
1873,275.413437723162,S,NULL
1077,276,F,NULL
3113,276,I,SimBite
3202,276.745335686952,S,NULL
2414,276.273849725723,S,NULL
186,276,I,SimBite
1667,276.61021157259,S,NULL
472,276,I,SimBite
589,276,I,SimBite
1007,277.691026084752,S,NULL
1188,277.433266482296,S,NULL
59,277,I,SimBite
2299,277.119990058243,S,NULL
1386,277.763818513602,S,NULL
241,277,I,SimBite
3195,278,I,SimBite
176,278,I,SimBite
2630,278.751516697888,S,NULL
396,278,I,SimBite
2890,278,I,SimBite
692,278.84312628063,S,NULL
1016,279.191209419611,S,NULL
1303,279,I,SimBite
100,279,P2S,NULL
163,279,I,SimBite
300,279.257123357596,S,NULL
2710,279.36976878345,S,NULL
2817,279.78237143605,S,NULL
2826,279.117133772912,S,NULL
1923,279,I,SimBite
583,279.130233052681,S,NULL
693,279.8580245528,S,NULL
1062,280,P2S,NULL
1091,280,I,SimBite
1216,280,I,SimBite
84,280.679135680199,S,NULL
559,280.554751300323,S,NULL
571,280,I,SimBite
580,280,I,SimBite
609,280.034931234064,S,NULL
1350,281,I,SimBite
822,281,I,SimBite
954,281,I,SimBite
1051,282,I,SimBite
1097,282,I,SimBite
2085,282.153005494716,S,NULL
1248,282.576409710531,S,NULL
44,282,I,SimBite
1549,282,I,SimBite
1615,282,I,SimBite
333,282.995717074722,S,NULL
354,282,I,SimBite
888,282.182548037755,S,NULL
1024,283,I,SimBite
87,283.490214213729,S,NULL
3190,283.747385053876,S,NULL
279,283,I,SimBite
612,283,I,SimBite
667,283,I,SimBite
723,283,I,SimBite
860,283.134184760933,S,NULL
1096,284,I,SimBite
3065,284,I,SimBite
1380,284.669044397771,S,NULL
1559,284.621798384935,S,NULL
162,284,I,SimBite
2539,284.295712767129,S,NULL
1672,284,P2S,NULL
803,284.868947867304,S,NULL
1137,285,I,SimBite
19,285.394774748924,S,NULL
3079,285,I,SimBite
1555,285,I,SimBite
316,285,I,SimBite
1998,285,P2S,NULL
820,285.485898844898,S,NULL
88,286,I,SimBite
3152,286,I,SimBite
186,286,F,NULL
1895,286,I,SimBite
541,286.114964175969,S,NULL
661,286.408074587584,S,NULL
824,286.289797995239,S,NULL
1174,287.904792364687,S,NULL
1186,287,I,SimBite
78,287,I,SimBite
186,287,P,NULL
371,287.392874417787,S,NULL
434,287.790445487946,S,NULL
498,287,I,SimBite
913,287,I,SimBite
1145,288,I,SimBite
183,288.667392749339,S,NULL
293,288,I,SimBite
378,288,I,SimBite
442,288,I,SimBite
1996,288,I,SimBite
564,288.015687994294,S,NULL
690,288.829075567424,S,NULL
1244,289,I,SimBite
3180,289,I,SimBite
136,289,I,SimBite
163,289,F,NULL
326,289,I,SimBite
1861,289,I,SimBite
633,289,I,SimBite
978,290.283550944179,S,NULL
1017,290.38601888526,S,NULL
1085,290,I,SimBite
15,290.995317127556,S,NULL
1244,290.585336122662,S,NULL
1310,290.65681824738,S,NULL
105,290.373828105628,S,NULL
118,290,I,SimBite
1800,290.49258133769,S,NULL
733,291.308816342009,S,NULL
850,291.996172234416,S,NULL
872,291,I,SimBite
998,292,P2S,NULL
53,292,I,SimBite
1459,292.153484310553,S,NULL
211,292.753208331764,S,NULL
215,292,I,SimBite
302,292,I,SimBite
309,292.060555300655,S,NULL
446,292,I,SimBite
460,292.915247185128,S,NULL
461,292,I,SimBite
483,292,I,SimBite
2885,292,I,SimBite
2925,292,I,SimBite
628,292,I,SimBite
678,292,I,SimBite
806,292,I,SimBite
1024,293,F,NULL
2040,293,I,SimBite
54,293.63198627159,S,NULL
1364,293,I,SimBite
571,293.705594013654,S,NULL
594,293,I,SimBite
723,293,F,NULL
822,293.333786747428,S,NULL
861,293.463134072721,S,NULL
899,293.639956116676,S,NULL
1024,294,P,NULL
1312,294.740510715132,S,NULL
2700,294,I,SimBite
370,294,I,SimBite
415,294,I,SimBite
485,294.19233164001,S,NULL
2925,294.279751581473,S,NULL
746,294,I,SimBite
813,294.714533484521,S,NULL
960,294,I,SimBite
3114,295.749821124559,S,NULL
139,295.43051072115,S,NULL
165,295,I,SimBite
1644,295,I,SimBite
225,295.97711161505,S,NULL
267,295.762154168429,S,NULL
384,295,I,SimBite
424,295,I,SimBite
598,295.15646328682,S,NULL
895,295,I,SimBite
1311,296.563549425453,S,NULL
178,296,I,SimBite
234,296.39393884985,S,NULL
244,296,I,SimBite
2849,296.641953645234,S,NULL
556,296,I,SimBite
2126,297.239922423404,S,NULL
1285,297.218316045476,S,NULL
91,297.475040397669,S,NULL
248,297.964162639322,S,NULL
261,297,I,SimBite
607,297,I,SimBite
8,298.633115809411,S,NULL
1110,298.327786347809,S,NULL
1161,298,I,SimBite
378,298,F,NULL
1996,298,F,NULL
579,298,I,SimBite
587,298,I,SimBite
605,298.236289191991,S,NULL
619,298.85249929035,S,NULL
887,298.942782982233,S,NULL
1007,299,I,SimBite
1193,299,I,SimBite
2169,299,I,SimBite
459,299.866295002401,S,NULL
622,299,I,SimBite
768,299,I,SimBite
2244,300,I,SimBite
1332,300.132675706389,S,NULL
106,300,I,SimBite
439,300.711765570526,S,NULL
2807,300,I,SimBite
732,300.496600437909,S,NULL
1233,301,I,SimBite
2460,301.614899991992,S,NULL
369,301.768236144426,S,NULL
686,301,I,SimBite
1012,302,I,SimBite
1241,302.462754830718,S,NULL
3204,302,I,SimBite
362,302,I,SimBite
461,302,F,NULL
2885,302,F,NULL
589,302.805497949465,S,NULL
642,302,I,SimBite
684,302,P2S,NULL
722,302,I,SimBite
794,302.245501412039,S,NULL
1159,303.168957486749,S,NULL
2182,303.463628469179,S,NULL
1268,303,I,SimBite
2266,303,I,SimBite
461,303,P,NULL
2885,303,P,NULL
2987,303.733023024144,S,NULL
955,303.800904497504,S,NULL
1115,304,I,SimBite
2400,304.996674089673,S,NULL
540,304,I,SimBite
566,304,I,SimBite
2946,304.453683778644,S,NULL
959,304.924103192985,S,NULL
988,305.242468073013,S,NULL
4,305,I,SimBite
1033,305,I,SimBite
1039,305.486572889571,S,NULL
80,305.04080459103,S,NULL
2344,305,I,SimBite
384,305,F,NULL
2943,305.676165035906,S,NULL
695,305,I,SimBite
2158,306.773390433731,S,NULL
87,306,I,SimBite
1364,306.872561901228,S,NULL
290,306,I,SimBite
1061,307,I,SimBite
1125,307.540526847367,S,NULL
2243,307,I,SimBite
1428,307,I,SimBite
212,307,I,SimBite
261,307,F,NULL
294,307.782870128751,S,NULL
435,307.775007591369,S,NULL
1053,308,I,SimBite
2378,308,I,SimBite
2389,308.427731303458,S,NULL
1774,308,I,SimBite
581,308,I,SimBite
2934,308,I,SimBite
799,308,I,SimBite
852,308,I,SimBite
1007,309,F,NULL
1268,309.915707606822,S,NULL
2373,309,I,SimBite
2925,309,I,SimBite
840,309,I,SimBite
1007,310,P,NULL
2344,310.208616119498,S,NULL
2393,310.178158787971,S,NULL
237,310,I,SimBite
2745,310.130839033964,S,NULL
916,310,I,SimBite
1217,311.008062205257,S,NULL
1491,311.783907896952,S,NULL
234,311,I,SimBite
1821,311,I,SimBite
403,311,I,SimBite
403,311.375989824533,S,NULL
517,311.157654046061,S,NULL
705,311.98051302135,S,NULL
53,312.732169828954,S,NULL
2266,312.021711908281,S,NULL
1350,312.207065606569,S,NULL
178,312.804547887295,S,NULL
276,312,I,SimBite
388,312,I,SimBite
421,312,I,SimBite
539,312.242403066697,S,NULL
651,312.001693977003,S,NULL
730,312.00556409359,S,NULL
964,312,I,SimBite
1042,313.228368461132,S,NULL
2114,313.285082283486,S,NULL
385,313.877821538597,S,NULL
2951,313.513934298399,S,NULL
2952,313,I,SimBite
719,313,I,SimBite
3119,314,I,SimBite
2607,314,I,SimBite
2625,314,I,SimBite
497,314.016381709817,S,NULL
566,314,F,NULL
1245,315.810283556357,S,NULL
1268,315,I,SimBite
2230,315,I,SimBite
1332,315,I,SimBite
208,315,I,SimBite
388,315.947617318854,S,NULL
566,315,P,NULL
676,315.766816569452,S,NULL
970,315.567785060945,S,NULL
118,316.150537002832,S,NULL
940,316,I,SimBite
1061,317,F,NULL
2098,317,I,SimBite
1471,317.862233579159,S,NULL
129,317,I,SimBite
186,317,P2S,NULL
1653,317,I,SimBite
291,317,I,SimBite
490,317,I,SimBite
966,317.724269153389,S,NULL
64,318.613388180733,S,NULL
2282,318,I,SimBite
2378,318,F,NULL
1644,318.771875658455,S,NULL
1774,318,F,NULL
975,318.572798439648,S,NULL
1143,319,I,SimBite
1218,319.147063035518,S,NULL
41,319.722000680864,S,NULL
1446,319.526253996377,S,NULL
2378,319,P,NULL
1659,319.997027833015,S,NULL
1774,319,P,NULL
2842,319,I,SimBite
576,319,I,SimBite
1115,320.519636847079,S,NULL
1183,320.744093863254,S,NULL
22,320,I,SimBite
32,320,I,SimBite
94,320.635697170141,S,NULL
106,320.180988776292,S,NULL
297,320,I,SimBite
446,320.736590842523,S,NULL
848,320,I,SimBite
1096,321.278429139405,S,NULL
1205,321.423672162073,S,NULL
678,321.092054720968,S,NULL
724,321.096212659031,S,NULL
922,321,I,SimBite
23,322,I,SimBite
2675,322.857954708819,S,NULL
582,322,I,SimBite
849,322,I,SimBite
1104,323.87357610369,S,NULL
1218,323,I,SimBite
2260,323,I,SimBite
2276,323.584315269234,S,NULL
213,323.828461653111,S,NULL
371,323,I,SimBite
2952,323,F,NULL
961,323.768795794787,S,NULL
1024,324,P2S,NULL
1164,324,I,SimBite
1206,324,I,SimBite
2607,324,F,NULL
2657,324.321007585859,S,NULL
315,324,I,SimBite
2952,324,P,NULL
655,324,I,SimBite
777,324,I,SimBite
1265,325,I,SimBite
164,325,I,SimBite
2598,325.491961709204,S,NULL
242,325,I,SimBite
2607,325,P,NULL
1868,325,I,SimBite
505,325,I,SimBite
918,325.062295757234,S,NULL
1067,326,I,SimBite
2382,326,I,SimBite
119,326,I,SimBite
470,326.450879737735,S,NULL
628,326.020585659891,S,NULL
726,326.929365899414,S,NULL
940,326,F,NULL
1151,327,I,SimBite
2138,327,I,SimBite
1329,327.611737751771,S,NULL
134,327,I,SimBite
160,327.317795513158,S,NULL
291,327,F,NULL
531,327,I,SimBite
655,327.218689840287,S,NULL
769,327.060351876502,S,NULL
940,327,P,NULL
1133,328.101713287238,S,NULL
2078,328.766680181026,S,NULL
1223,328.315034119372,S,NULL
32,328.824094198644,S,NULL
2285,328,I,SimBite
205,328.902652240338,S,NULL
241,328.588468067348,S,NULL
280,328.487096337562,S,NULL
291,328,P,NULL
1724,328,I,SimBite
654,328,I,SimBite
868,328.114250604063,S,NULL
1064,329,I,SimBite
1385,329.982937838882,S,NULL
1397,329.412426410203,S,NULL
421,329.104842700064,S,NULL
706,329,I,SimBite
737,329,I,SimBite
1182,330.809608057141,S,NULL
1245,330,I,SimBite
2384,330,I,SimBite
277,330.916621956974,S,NULL
297,330,F,NULL
2831,330,I,SimBite
999,331,I,SimBite
1015,331,I,SimBite
2476,331,I,SimBite
1634,331,I,SimBite
2564,331,I,SimBite
293,331.865871751601,S,NULL
297,331,P,NULL
2709,331,I,SimBite
3,332.448057379574,S,NULL
3068,332.072085125332,S,NULL
41,332,I,SimBite
1296,332,I,SimBite
94,332,I,SimBite
610,332,I,SimBite
1144,333,I,SimBite
1160,333.809730974917,S,NULL
3217,333,I,SimBite
364,333,I,SimBite
387,333.462475092134,S,NULL
461,333,P2S,NULL
2885,333,P2S,NULL
2131,334,I,SimBite
3065,334.081332121044,S,NULL
3198,334,I,SimBite
1346,334,I,SimBite
132,334.426202825251,S,NULL
2502,334,I,SimBite
222,334.275270981674,S,NULL
1758,334.626991442385,S,NULL
595,334.167712647468,S,NULL
695,334.268264956772,S,NULL
1265,335,F,NULL
1359,335.55740507597,S,NULL
1724,335.671446632594,S,NULL
1726,335,I,SimBite
488,335.217387523502,S,NULL
505,335,F,NULL
777,335.659373808652,S,NULL
999,336.438352469355,S,NULL
2145,336,I,SimBite
1292,336,I,SimBite
1303,336.243683085922,S,NULL
1913,336,I,SimBite
563,336.065082862022,S,NULL
2082,337.416122331264,S,NULL
1391,337,I,SimBite
182,337,I,SimBite
259,337.899599580054,S,NULL
512,337,I,SimBite
1014,338,I,SimBite
1227,338,I,SimBite
1733,338.196875138168,S,NULL
2846,338,I,SimBite
962,338,I,SimBite
1045,339.447621539235,S,NULL
3040,339,I,SimBite
67,339.205015935296,S,NULL
272,339.77047127752,S,NULL
343,339,I,SimBite
2712,339.552222155035,S,NULL
388,339,I,SimBite
1007,340,P2S,NULL
1137,340.876827074683,S,NULL
1206,340.96195807308,S,NULL
56,340.745807225648,S,NULL
1132,341.5573477214,S,NULL
1257,341.416088847404,S,NULL
65,341.117465067655,S,NULL
66,341.055338334292,S,NULL
2251,341.491732729559,S,NULL
1422,341.76533575385,S,NULL
166,341.311011660637,S,NULL
217,341.124537511709,S,NULL
2653,341.819962046089,S,NULL
2808,341,I,SimBite
700,341.291173487902,S,NULL
917,341,I,SimBite
1061,342.510863736272,S,NULL
3235,342,I,SimBite
120,342,I,SimBite
2671,342.046215950492,S,NULL
347,342,I,SimBite
1817,342,I,SimBite
1106,343,I,SimBite
1225,343.99656712671,S,NULL
96,343.844163401013,S,NULL
359,343,I,SimBite
562,343,I,SimBite
2934,343.602367389947,S,NULL
817,343,I,SimBite
971,343.932011902332,S,NULL
1014,344.242183223367,S,NULL
1164,344.775760244578,S,NULL
1248,344,I,SimBite
1271,344,I,SimBite
3190,344,I,SimBite
2380,344.245525299552,S,NULL
1525,344.179110564291,S,NULL
1717,344.856031252031,S,NULL
1836,344.853348772973,S,NULL
524,344.041966587311,S,NULL
897,344,I,SimBite
903,344,I,SimBite
1101,345.04475405622,S,NULL
1321,345,I,SimBite
2410,345,I,SimBite
167,345.924868373559,S,NULL
1887,345,I,SimBite
2884,345,I,SimBite
566,345,P2S,NULL
923,345,I,SimBite
1030,346,I,SimBite
1049,346,I,SimBite
1139,346.550206172553,S,NULL
2145,346,F,NULL
1294,346,I,SimBite
119,346.52572756248,S,NULL
179,346.235633782091,S,NULL
1755,346,I,SimBite
452,346,I,SimBite
651,346,I,SimBite
907,346,I,SimBite
29,347,I,SimBite
177,347,I,SimBite
2540,347,I,SimBite
212,347.28921816498,S,NULL
324,347,I,SimBite
393,347.95900533519,S,NULL
1933,347,I,SimBite
512,347,F,NULL
2984,347,I,SimBite
679,347,I,SimBite
878,347.437178496271,S,NULL
1283,348,I,SimBite
3233,348,I,SimBite
160,348,I,SimBite
2616,348.542985147777,S,NULL
512,348,P,NULL
778,348,I,SimBite
2245,349.696452103555,S,NULL
2361,349.563388164144,S,NULL
2378,349,P2S,NULL
1774,349,P2S,NULL
300,349,I,SimBite
475,349.610535411124,S,NULL
973,349,I,SimBite
1007,350,I,SimBite
15,350,I,SimBite
88,350.931401111193,S,NULL
271,350.960850282552,S,NULL
1787,350,I,SimBite
531,350.965933918953,S,NULL
595,350,I,SimBite
722,350.511604177811,S,NULL
2357,351.035083941164,S,NULL
1470,351,I,SimBite
2889,351,I,SimBite
549,351.044065809789,S,NULL
719,351.375193346292,S,NULL
759,351,I,SimBite
935,351,I,SimBite
1252,352,I,SimBite
103,352,I,SimBite
1719,352.974134378389,S,NULL
1817,352,F,NULL
606,352,I,SimBite
1077,353.824417371303,S,NULL
1091,353.050058633089,S,NULL
1510,353.829009814148,S,NULL
190,353.16483978832,S,NULL
345,353.18434293473,S,NULL
1817,353,P,NULL
458,353.889462037923,S,NULL
578,353,I,SimBite
579,353.07702762261,S,NULL
922,353.696265947823,S,NULL
1191,354,I,SimBite
440,354,I,SimBite
493,354.789341596847,S,NULL
2952,354,P2S,NULL
1003,355.317366478925,S,NULL
1321,355,F,NULL
174,355.704472942238,S,NULL
2607,355,P2S,NULL
583,355,I,SimBite
946,355.859239004552,S,NULL
1049,356,F,NULL
1064,356.427056524903,S,NULL
1255,356.082873727063,S,NULL
174,356,I,SimBite
381,356,I,SimBite
522,356,I,SimBite
770,356.811252592092,S,NULL
806,356.469361465882,S,NULL
1049,357,P,NULL
1300,357,I,SimBite
1323,357,I,SimBite
104,357,I,SimBite
2772,357,I,SimBite
940,357,P2S,NULL
66,358,I,SimBite
1611,358,I,SimBite
291,358,P2S,NULL
2996,358.439523703399,S,NULL
852,358.024212188827,S,NULL
1092,359.232827631717,S,NULL
10,359.414928815184,S,NULL
3170,359.323937494308,S,NULL
300,359,F,NULL
324,359.469954554789,S,NULL
1868,359.842628335324,S,NULL
441,359,I,SimBite
558,359,I,SimBite
769,359,I,SimBite
785,359.517276894717,S,NULL
945,359,I,SimBite
1025,360.212509218603,S,NULL
3023,360.24282684732,S,NULL
65,360,I,SimBite
3115,360,I,SimBite
3152,360.70534350723,S,NULL
3185,360,I,SimBite
2376,360,I,SimBite
2459,360,I,SimBite
1598,360,I,SimBite
333,360,I,SimBite
1939,360.64915692616,S,NULL
530,360,I,SimBite
728,360.164009525576,S,NULL
769,360.630553416908,S,NULL
973,360.528943479061,S,NULL
1296,361.96051016653,S,NULL
1470,361,F,NULL
2443,361,I,SimBite
1527,361,I,SimBite
297,361,P2S,NULL
891,361,I,SimBite
941,361,I,SimBite
1092,362,I,SimBite
99,362.594800053125,S,NULL
1470,362,P,NULL
1569,362,I,SimBite
1576,362.745766326785,S,NULL
103,362,F,NULL
308,362,I,SimBite
2984,362.723164607437,S,NULL
2986,362.447053029182,S,NULL
667,362.012904049127,S,NULL
1193,363.49059097465,S,NULL
1201,363,I,SimBite
1219,363.341994687915,S,NULL
3091,363,I,SimBite
1287,363.11742928529,S,NULL
103,363,P,NULL
1628,363,I,SimBite
264,363.048016496166,S,NULL
1985,363.070846691728,S,NULL
1989,363.569653017407,S,NULL
530,363.836858365685,S,NULL
578,363,F,NULL
1080,364,I,SimBite
1240,364,I,SimBite
2230,364.868811666965,S,NULL
1338,364,I,SimBite
156,364,I,SimBite
249,364.081749781966,S,NULL
2609,364,I,SimBite
2756,364,I,SimBite
578,364,P,NULL
1277,365,I,SimBite
1397,365,I,SimBite
1397,365.152152683586,S,NULL
172,365.664159945192,S,NULL
1713,365,I,SimBite
450,365,I,SimBite
543,365,I,SimBite
1005,366.883051357212,S,NULL
3085,366,I,SimBite
2415,366,I,SimBite
397,366,I,SimBite
476,366,I,SimBite
3032,367.310565871745,S,NULL
3102,367.986270113828,S,NULL
1300,367,F,NULL
1549,367.725861322135,S,NULL
104,367,F,NULL
2524,367,I,SimBite
257,367,I,SimBite
1265,368.719979797968,S,NULL
1300,368,P,NULL
2335,368,I,SimBite
163,368.615458156914,S,NULL
2803,368.042698441985,S,NULL
1109,369.832331925631,S,NULL
66,369.951578687876,S,NULL
1294,369.772655334324,S,NULL
94,369.73859590292,S,NULL
2415,369.18793758825,S,NULL
120,369.543466789428,S,NULL
1836,369,I,SimBite
523,369.435078053715,S,NULL
791,369.442424533849,S,NULL
821,369.74250459671,S,NULL
48,370,I,SimBite
293,370,I,SimBite
333,370,F,NULL
2372,371,I,SimBite
333,371,P,NULL
359,371.734293320513,S,NULL
2953,371.496047018056,S,NULL
834,371.883076458092,S,NULL
1055,372,I,SimBite
1219,372,I,SimBite
2865,372,I,SimBite
2938,372,I,SimBite
675,372,I,SimBite
717,372,I,SimBite
976,372.264838300645,S,NULL
2073,373,I,SimBite
112,373,I,SimBite
1778,373.530375685543,S,NULL
321,373.597258917036,S,NULL
1143,374.031964275986,S,NULL
1201,374.306413449347,S,NULL
1483,374.624762386084,S,NULL
156,374,F,NULL
237,374.314862620085,S,NULL
462,374.430563284044,S,NULL
2042,375,I,SimBite
1216,375.266282558441,S,NULL
58,375,I,SimBite
244,375.205100610852,S,NULL
1798,375,I,SimBite
553,375,I,SimBite
805,375.876298026881,S,NULL
1140,376.20700856853,S,NULL
143,376.085967032199,S,NULL
1707,376,I,SimBite
454,376.865031583195,S,NULL
702,376,I,SimBite
925,376,I,SimBite
981,377,I,SimBite
1138,377,I,SimBite
1167,377,I,SimBite
2376,377.65852948221,S,NULL
1535,377,I,SimBite
116,377.101003013551,S,NULL
197,377,I,SimBite
528,377.30313833641,S,NULL
812,377,I,SimBite
41,378.988915838301,S,NULL
1275,378.940468264704,S,NULL
102,378.908182628453,S,NULL
138,378.430616608818,S,NULL
250,378,I,SimBite
353,378,I,SimBite
512,378,P2S,NULL
547,378,I,SimBite
2989,378,I,SimBite
720,378,I,SimBite
910,378.481767891886,S,NULL
2058,379,I,SimBite
1208,379.920086472275,S,NULL
32,379,I,SimBite
2561,379.628855345731,S,NULL
1836,379,F,NULL
191,380,I,SimBite
1798,380.379010550678,S,NULL
341,380,I,SimBite
1816,380,I,SimBite
2919,380.499995198402,S,NULL
1051,381.614372049909,S,NULL
1172,381,I,SimBite
3206,381.896555534544,S,NULL
236,381.094084469562,S,NULL
266,381.149794606452,S,NULL
1080,382.728699037464,S,NULL
2434,382,I,SimBite
374,382.93339955936,S,NULL
617,382,I,SimBite
2098,383.43618857488,S,NULL
1220,383.759844616587,S,NULL
93,383.218525705819,S,NULL
3107,383,I,SimBite
3135,383.05097849572,S,NULL
1418,383,I,SimBite
2353,383,I,SimBite
323,383,I,SimBite
1817,383,P2S,NULL
879,383.208568333628,S,NULL
1186,384.380433604121,S,NULL
427,384,I,SimBite
525,384,I,SimBite
702,384.037784031048,S,NULL
2042,385,F,NULL
1242,385.988488898996,S,NULL
1397,385,I,SimBite
2037,386,I,SimBite
2042,386,P,NULL
208,386.722092945129,S,NULL
264,386,I,SimBite
633,386.609845362604,S,NULL
1049,387,P2S,NULL
1167,387,F,NULL
43,387.013038037256,S,NULL
1344,387,I,SimBite
2637,387,I,SimBite
2809,387.760147548892,S,NULL
600,387.715107766919,S,NULL
905,387,I,SimBite
943,387,I,SimBite
1167,388,P,NULL
3085,388.59272839874,S,NULL
31,388,I,SimBite
1240,388.832191970199,S,NULL
1415,388.468151150231,S,NULL
2502,388.449001114974,S,NULL
2638,388.780711091104,S,NULL
394,388.443554080072,S,NULL
645,388,I,SimBite
869,388.403712465408,S,NULL
2058,389,F,NULL
3190,389.084458046127,S,NULL
2279,389,I,SimBite
1876,389,I,SimBite
1047,390,I,SimBite
1047,390.205751244309,S,NULL
2058,390,P,NULL
3143,390,I,SimBite
1476,390.613527951722,S,NULL
1543,390,I,SimBite
2662,390.462579367642,S,NULL
308,390.784477074353,S,NULL
1006,391.376796125414,S,NULL
1019,391.797538726571,S,NULL
1136,391,I,SimBite
1164,391,I,SimBite
25,391.633259115701,S,NULL
108,391,I,SimBite
1625,391,I,SimBite
240,391,I,SimBite
587,391.866301886737,S,NULL
3113,392.092155594379,S,NULL
2216,392.591815052514,S,NULL
2304,392.1258649484,S,NULL
2334,392,I,SimBite
2373,392.652429934591,S,NULL
1470,392,P2S,NULL
1689,392.629537089708,S,NULL
404,392.241767404561,S,NULL
448,392,I,SimBite
502,392,I,SimBite
505,392.972022574395,S,NULL
531,392,I,SimBite
