humanID,time,event,vectorID
1069,268,I,SimBite
84,268,P,NULL
2636,268.421344675124,S,NULL
2782,268,I,SimBite
2120,269,I,SimBite
151,269,I,SimBite
186,269,I,SimBite
1688,269,I,SimBite
2733,269,I,SimBite
2733,269.506233722702,S,NULL
525,269.945376150255,S,NULL
743,269.618643002407,S,NULL
3,270.062865420225,S,NULL
1258,270,I,SimBite
2418,270,I,SimBite
128,270,P2S,NULL
1790,270,I,SimBite
1141,271.72286279127,S,NULL
1179,271.800139910522,S,NULL
2487,271.21944219619,S,NULL
122,271,I,SimBite
1761,271,I,SimBite
2799,271,I,SimBite
630,271,I,SimBite
223,272.167783733457,S,NULL
378,272.492760411444,S,NULL
435,272,I,SimBite
493,272,I,SimBite
2873,272.860289376229,S,NULL
501,272,I,SimBite
2953,272,I,SimBite
638,272,I,SimBite
669,272.016078411582,S,NULL
792,272,I,SimBite
884,272,I,SimBite
1166,273.050172965974,S,NULL
2214,273,P2S,NULL
1698,273.995598955991,S,NULL
303,273.935922226849,S,NULL
330,273,I,SimBite
412,273.691017917337,S,NULL
475,273,I,SimBite
576,273,I,SimBite
848,273,I,SimBite
862,273.354882264555,S,NULL
1034,274.531869367,S,NULL
1326,274,I,SimBite
25,275,I,SimBite
96,275,I,SimBite
209,275,I,SimBite
890,275,I,SimBite
924,275,I,SimBite
1174,276.458081222119,S,NULL
1657,276.313089743257,S,NULL
266,276.456357486752,S,NULL
286,276,F,NULL
482,276,I,SimBite
1087,277.040541163626,S,NULL
190,277.804479412735,S,NULL
286,277,P,NULL
645,277,I,SimBite
748,277,I,SimBite
1258,278.032093628621,S,NULL
3168,278,I,SimBite
2489,278.370631879647,S,NULL
195,278,I,SimBite
465,278.091589748859,S,NULL
542,278,I,SimBite
2915,278.223514347317,S,NULL
744,278,I,SimBite
858,278.654806671624,S,NULL
979,279.247089668157,S,NULL
1143,279,P2S,NULL
2087,279,P2S,NULL
2095,279,I,SimBite
2399,279,I,SimBite
757,279.808191499653,S,NULL
33,280,I,SimBite
219,280,I,SimBite
80,281.827939599764,S,NULL
2376,281,I,SimBite
234,281.858743428233,S,NULL
543,281,I,SimBite
2999,281.59647126597,S,NULL
1433,282,I,SimBite
111,282,I,SimBite
242,282,I,SimBite
245,282.996012998705,S,NULL
2645,282,I,SimBite
789,282.559722427279,S,NULL
1042,283.022822491825,S,NULL
17,283,I,SimBite
96,283.348266687244,S,NULL
1395,283.186373244971,S,NULL
246,283,I,SimBite
577,283,I,SimBite
2947,283.994811192155,S,NULL
671,283.480350267142,S,NULL
789,283,I,SimBite
1044,284.75957378,S,NULL
2948,284,I,SimBite
928,284.062060746251,S,NULL
1191,285.791529699209,S,NULL
2211,285,I,SimBite
141,285.993437006118,S,NULL
314,285,I,SimBite
2835,285,I,SimBite
1911,285,I,SimBite
1106,286.721783487086,S,NULL
42,286.051067239585,S,NULL
2210,286,I,SimBite
1322,286.232370293679,S,NULL
131,286,I,SimBite
244,286,I,SimBite
375,286,I,SimBite
548,286,I,SimBite
569,286,I,SimBite
767,286.246149080814,S,NULL
949,286,I,SimBite
155,287,I,SimBite
195,287.060712251812,S,NULL
1811,287,I,SimBite
69,288.178184984212,S,NULL
89,288.866431444883,S,NULL
1326,288.466934534322,S,NULL
1478,288.3390459601,S,NULL
136,288,I,SimBite
1653,288,I,SimBite
491,288.54510707963,S,NULL
506,288,I,SimBite
952,288.46581409499,S,NULL
2253,289.453927097076,S,NULL
2399,289,F,NULL
342,289,I,SimBite
488,289.456140305853,S,NULL
771,289,I,SimBite
815,289,I,SimBite
1253,290,I,SimBite
1285,290.910938084126,S,NULL
2399,290,P,NULL
181,290.581907659769,S,NULL
184,290.982773914933,S,NULL
244,290.676210507751,S,NULL
287,290,I,SimBite
713,290,I,SimBite
1069,291.563201446086,S,NULL
2185,291.300049354082,S,NULL
87,291,I,SimBite
96,291,I,SimBite
2442,291,I,SimBite
150,291.161309089512,S,NULL
488,291,I,SimBite
709,291,I,SimBite
714,291,I,SimBite
16,292.995950190311,S,NULL
622,292,I,SimBite
837,292,I,SimBite
142,293,I,SimBite
149,293,I,SimBite
950,293,I,SimBite
976,293,I,SimBite
14,294.470852102408,S,NULL
2178,294.164403118193,S,NULL
1359,294.760128837079,S,NULL
1518,294.038895935558,S,NULL
285,294,I,SimBite
1084,295,I,SimBite
2051,295.048941655045,S,NULL
1143,295,I,SimBite
18,295.485831543803,S,NULL
54,295.419081917944,S,NULL
1838,295,P2S,NULL
81,296.866001580746,S,NULL
1329,296.808081976118,S,NULL
3218,296.899024560096,S,NULL
1561,296,I,SimBite
100,296,I,SimBite
243,296.372700465803,S,NULL
375,296,F,NULL
1128,297,I,SimBite
3025,297.970958285034,S,NULL
3097,297,I,SimBite
1245,297.065423300909,S,NULL
174,297,I,SimBite
2829,297,I,SimBite
547,297.765360418389,S,NULL
558,297,I,SimBite
576,297.4422780625,S,NULL
1063,298.820246598137,S,NULL
1109,298.665980963948,S,NULL
84,298,P2S,NULL
3142,298,I,SimBite
136,298,F,NULL
141,298,I,SimBite
2552,298.704628963023,S,NULL
292,298.566196424212,S,NULL
328,298,I,SimBite
498,298.206936574521,S,NULL
514,298,I,SimBite
815,298.01855295524,S,NULL
1134,299,I,SimBite
1321,299.363826926798,S,NULL
133,299,I,SimBite
136,299,P,NULL
1623,299,I,SimBite
1653,299.58024603501,S,NULL
221,299.528087078574,S,NULL
587,299,I,SimBite
3155,300,I,SimBite
1466,300,I,SimBite
215,300,I,SimBite
346,300,I,SimBite
1885,300,I,SimBite
408,300,I,SimBite
673,300,I,SimBite
807,300,I,SimBite
1100,301.07771910727,S,NULL
440,301,I,SimBite
1330,302,I,SimBite
1641,302,I,SimBite
2761,302,I,SimBite
660,302.732471323552,S,NULL
1094,303,I,SimBite
1246,303,I,SimBite
239,303.641284104437,S,NULL
1714,303.072807175999,S,NULL
2655,303.450459462716,S,NULL
598,303,I,SimBite
888,303,I,SimBite
121,304.215010426939,S,NULL
151,304.63559865579,S,NULL
398,304.330052206212,S,NULL
633,304,I,SimBite
561,305.056871158785,S,NULL
3033,306,I,SimBite
1253,306.901983898142,S,NULL
3139,306.287674634698,S,NULL
1605,306.202153287828,S,NULL
1670,306.084478334629,S,NULL
299,306,I,SimBite
1737,306.047087861007,S,NULL
2858,306,I,SimBite
1302,307.882219090107,S,NULL
1321,307,I,SimBite
286,307,P2S,NULL
454,307,I,SimBite
2829,307,F,NULL
795,307,I,SimBite
865,307.944473001346,S,NULL
1022,308.736297360601,S,NULL
1216,308.740788600388,S,NULL
2189,308,I,SimBite
86,308.665897145867,S,NULL
3174,308.187845322404,S,NULL
3175,308.016537286341,S,NULL
2548,308.94549202919,S,NULL
248,308.151838911657,S,NULL
2829,308,P,NULL
566,308,I,SimBite
1031,309.04720999293,S,NULL
22,309.941371805966,S,NULL
1410,309.758520718664,S,NULL
320,309,I,SimBite
615,309,I,SimBite
59,310,I,SimBite
71,310,I,SimBite
3155,310,F,NULL
215,310,F,NULL
2622,310,I,SimBite
489,310.363668559079,S,NULL
491,310,I,SimBite
1055,311,I,SimBite
87,311.964905022385,S,NULL
449,311,I,SimBite
504,311.589422345161,S,NULL
794,311.531364528422,S,NULL
926,311.056103456765,S,NULL
1204,312,I,SimBite
519,312.116521449628,S,NULL
869,312,I,SimBite
914,312,I,SimBite
1268,313.266460094601,S,NULL
1383,313,I,SimBite
174,313.779349234885,S,NULL
360,313.088818622713,S,NULL
888,313,F,NULL
1059,314,I,SimBite
1232,314.396921227322,S,NULL
71,314.056051373482,S,NULL
81,314,I,SimBite
137,314,I,SimBite
148,314,I,SimBite
155,314.511269692332,S,NULL
2518,314.992045999983,S,NULL
231,314.048391625285,S,NULL
55,315,I,SimBite
3165,315,I,SimBite
1650,315.128121169611,S,NULL
432,315,I,SimBite
445,315.879823643714,S,NULL
708,315,I,SimBite
741,315,I,SimBite
927,315,I,SimBite
97,316,I,SimBite
951,316.538666590369,S,NULL
6,317,I,SimBite
413,317,I,SimBite
645,317.38175875321,S,NULL
707,317.496418987896,S,NULL
776,317,I,SimBite
790,317,I,SimBite
884,317.320865418762,S,NULL
132,318,I,SimBite
679,318,I,SimBite
1238,319,I,SimBite
71,319,I,SimBite
1429,319.585659339073,S,NULL
231,319,I,SimBite
360,319,I,SimBite
1960,319,I,SimBite
564,319,I,SimBite
14,320,I,SimBite
59,320,F,NULL
3107,320,I,SimBite
3152,320,I,SimBite
2399,320,P2S,NULL
59,321,P,NULL
117,321,I,SimBite
1730,321.525424301624,S,NULL
449,321,F,NULL
2876,321,I,SimBite
694,321,I,SimBite
964,321,I,SimBite
1143,322.168999053538,S,NULL
2466,322,I,SimBite
428,322.13236868754,S,NULL
449,322,P,NULL
2861,322.160661808885,S,NULL
531,322,I,SimBite
654,322,I,SimBite
1129,323.486245779281,S,NULL
147,323,I,SimBite
261,323.885829145427,S,NULL
381,323.975492369384,S,NULL
458,323.930511979346,S,NULL
712,323.948470987003,S,NULL
890,323.221363152067,S,NULL
983,324.531417880791,S,NULL
1087,324,I,SimBite
69,324,I,SimBite
284,324,I,SimBite
1858,324,I,SimBite
451,324.490359297934,S,NULL
638,324.359637743492,S,NULL
868,325.775790429654,S,NULL
1039,326,I,SimBite
2101,326,I,SimBite
1255,326.793549074771,S,NULL
437,326.040757439079,S,NULL
2809,326,I,SimBite
2818,326,I,SimBite
630,326.160861834884,S,NULL
848,326.403435181826,S,NULL
970,326.763625878841,S,NULL
1094,327.92137338977,S,NULL
1194,327,I,SimBite
2291,327.787423963625,S,NULL
2471,327,I,SimBite
112,327,I,SimBite
2568,327.75446208939,S,NULL
215,327.756514936009,S,NULL
317,327,I,SimBite
322,327,I,SimBite
1821,327.157207068056,S,NULL
730,327,I,SimBite
782,327,I,SimBite
955,327,I,SimBite
3185,328,I,SimBite
2327,328,I,SimBite
175,328.721459113061,S,NULL
185,328.738871220499,S,NULL
1935,328,I,SimBite
136,329,P2S,NULL
2514,329,I,SimBite
186,329.317284986377,S,NULL
231,329,F,NULL
2647,329,I,SimBite
2782,329.398948417618,S,NULL
2953,329.35180657357,S,NULL
656,329,I,SimBite
857,329,I,SimBite
857,329.287255160576,S,NULL
1060,330.547564982417,S,NULL
1113,330,I,SimBite
1215,331,I,SimBite
2651,331.566767311635,S,NULL
2708,331,I,SimBite
977,331,I,SimBite
1041,332,I,SimBite
2175,332.7238139704,S,NULL
61,332.107166952434,S,NULL
115,332.973393408542,S,NULL
120,332,I,SimBite
226,332,I,SimBite
309,332.831017848104,S,NULL
432,332.092703272008,S,NULL
643,332.70373285145,S,NULL
943,332,I,SimBite
1312,333,I,SimBite
227,333,I,SimBite
417,333,I,SimBite
2921,333.48593230918,S,NULL
3123,334,I,SimBite
1335,334.777674157172,S,NULL
230,334,I,SimBite
231,334.932057984173,S,NULL
675,334,I,SimBite
706,334,I,SimBite
905,334,I,SimBite
1255,335,I,SimBite
2604,335,I,SimBite
384,335,I,SimBite
1258,336,I,SimBite
212,336,I,SimBite
1854,336,I,SimBite
2809,336,F,NULL
650,336.065769440475,S,NULL
707,336,I,SimBite
964,336.937922411733,S,NULL
968,336.071397347336,S,NULL
2471,337,F,NULL
317,337,F,NULL
2809,337,P,NULL
2810,337.635647116189,S,NULL
709,337.298861317337,S,NULL
1155,338.610534725671,S,NULL
17,338.96326949645,S,NULL
3107,338.856218550354,S,NULL
2327,338,F,NULL
2471,338,P,NULL
111,338.372301280499,S,NULL
141,338.156477715236,S,NULL
286,338,I,SimBite
1768,338.191579638009,S,NULL
317,338,P,NULL
392,338.790036030114,S,NULL
1835,338,I,SimBite
1876,338.715936437249,S,NULL
2829,338,P2S,NULL
2018,339.021583687691,S,NULL
2514,339,F,NULL
2514,339.917488905628,S,NULL
1954,339.35605141148,S,NULL
2880,339,I,SimBite
575,339,I,SimBite
964,339,I,SimBite
44,340.026716265827,S,NULL
2514,340,P,NULL
1648,340.964176086669,S,NULL
1726,340.727578867227,S,NULL
372,340,I,SimBite
384,340.391483455859,S,NULL
1998,340.169134444537,S,NULL
837,340.697211779654,S,NULL
881,340,I,SimBite
988,341.677082329037,S,NULL
8,341.935198496396,S,NULL
1190,341.947383044248,S,NULL
14,341.752343644947,S,NULL
2557,341.401093808894,S,NULL
264,341,I,SimBite
377,341,I,SimBite
1143,342,I,SimBite
120,342,F,NULL
173,342.098663828316,S,NULL
226,342,F,NULL
266,342,I,SimBite
2798,342,I,SimBite
1943,342.692409608513,S,NULL
689,342.927658168559,S,NULL
977,342.918307451913,S,NULL
226,343,P,NULL
227,343,F,NULL
971,343,I,SimBite
38,344.682543707972,S,NULL
2183,344.563028006795,S,NULL
1285,344,I,SimBite
180,344,I,SimBite
227,344,P,NULL
346,344.895427580923,S,NULL
987,345.821494681721,S,NULL
1187,345.6578887253,S,NULL
362,345,I,SimBite
561,345,I,SimBite
1101,346,I,SimBite
1185,346.512331485748,S,NULL
10,346.07795947695,S,NULL
50,346.408794074299,S,NULL
1336,346,I,SimBite
2308,346,I,SimBite
290,346,I,SimBite
1858,346.715530823916,S,NULL
433,346.484330818057,S,NULL
1996,346,I,SimBite
2266,347,I,SimBite
125,347.22297847271,S,NULL
2664,347.288845731857,S,NULL
2757,347.011479202541,S,NULL
942,347.447535751348,S,NULL
972,347,I,SimBite
2162,348,I,SimBite
1255,348.500233452342,S,NULL
57,348.118673993235,S,NULL
2348,348,I,SimBite
753,348.217964138836,S,NULL
828,348,I,SimBite
3230,349,I,SimBite
254,349,I,SimBite
2749,349,I,SimBite
630,349,I,SimBite
632,349,I,SimBite
906,349,I,SimBite
2030,350,I,SimBite
3086,350.566513495989,S,NULL
318,350,I,SimBite
522,350,I,SimBite
1041,351.094089232385,S,NULL
1068,351,I,SimBite
59,351,P2S,NULL
2442,351.441202704016,S,NULL
233,351.20297296155,S,NULL
325,351.661182550674,S,NULL
515,351,I,SimBite
900,351.876047331769,S,NULL
1115,352.636144120276,S,NULL
1143,352,F,NULL
1212,352,I,SimBite
391,352.471661512657,S,NULL
415,352,I,SimBite
449,352,P2S,NULL
1996,352.521307118237,S,NULL
579,352.853356092217,S,NULL
2044,353,I,SimBite
1143,353,P,NULL
2167,353,I,SimBite
1486,353,I,SimBite
700,353,I,SimBite
713,353.056493526426,S,NULL
770,353,I,SimBite
971,353,F,NULL
1039,354.491847601781,S,NULL
1040,354,I,SimBite
971,354,P,NULL
1130,355,I,SimBite
3044,355.579573629384,S,NULL
28,355,I,SimBite
2230,355,I,SimBite
263,355,I,SimBite
330,355.514736801386,S,NULL
362,355,F,NULL
428,355,I,SimBite
1921,355,I,SimBite
1924,355.099595135989,S,NULL
2308,356,F,NULL
209,356.054651085287,S,NULL
362,356,P,NULL
846,356,I,SimBite
972,356.20517119618,S,NULL
2308,357,P,NULL
2451,357,I,SimBite
2604,357.58389974013,S,NULL
657,357.872763878646,S,NULL
2366,358.635755222533,S,NULL
2458,358,I,SimBite
197,358,I,SimBite
215,358,I,SimBite
275,358.826389519458,S,NULL
453,358.6209078518,S,NULL
510,358.334254647932,S,NULL
807,358.39139521122,S,NULL
828,358,F,NULL
3186,359.454381561818,S,NULL
2321,359.464591368082,S,NULL
231,359,I,SimBite
254,359,F,NULL
1765,359,I,SimBite
370,359,I,SimBite
1044,360,I,SimBite
1130,360.614154236978,S,NULL
46,360,I,SimBite
2254,360,I,SimBite
372,360.674457777733,S,NULL
2869,360,I,SimBite
707,360.711540825052,S,NULL
1280,361,I,SimBite
1523,361.019444821363,S,NULL
171,361,I,SimBite
2620,361,I,SimBite
515,361,F,NULL
2055,362,I,SimBite
11,362.034877060893,S,NULL
515,362,P,NULL
682,362,I,SimBite
1486,363,F,NULL
426,363,I,SimBite
426,363.634632632136,S,NULL
2872,363,I,SimBite
2879,363,I,SimBite
637,363,I,SimBite
690,363,I,SimBite
833,363,I,SimBite
931,363.51564748395,S,NULL
1018,364,I,SimBite
1034,364,I,SimBite
17,364,I,SimBite
160,364,I,SimBite
207,364.886792256477,S,NULL
213,364,I,SimBite
461,364.378918383271,S,NULL
732,364.87169152308,S,NULL
765,364.411043761258,S,NULL
43,365,I,SimBite
1586,365,I,SimBite
1631,365.796043140774,S,NULL
230,365.917105292446,S,NULL
2731,365.391154263169,S,NULL
1848,365,I,SimBite
434,365,I,SimBite
454,365.258826564997,S,NULL
783,365,I,SimBite
833,365.426853962243,S,NULL
869,365.137422259897,S,NULL
923,365,I,SimBite
57,366,I,SimBite
2189,366.712171483785,S,NULL
2348,366.856929987669,S,NULL
220,366,I,SimBite
246,366.676843717694,S,NULL
636,366,I,SimBite
3123,367.515588566661,S,NULL
2809,367,P2S,NULL
495,367.254465801601,S,NULL
613,367.369880153778,S,NULL
791,367,I,SimBite
890,367,I,SimBite
902,367.9826143747,S,NULL
2027,368,I,SimBite
1218,368.274733779912,S,NULL
2288,368,I,SimBite
2471,368,P2S,NULL
317,368,P2S,NULL
1836,368,I,SimBite
1935,368.941544529051,S,NULL
2871,368.645453317051,S,NULL
636,368.871186379343,S,NULL
654,368.774335764349,S,NULL
2034,369,I,SimBite
1123,369,I,SimBite
3148,369,I,SimBite
282,369,I,SimBite
1859,369.515883309727,S,NULL
1986,369,I,SimBite
575,369.372906383127,S,NULL
1169,370,I,SimBite
78,370.039760861546,S,NULL
2254,370,F,NULL
136,370,I,SimBite
2514,370,P2S,NULL
618,370,I,SimBite
766,370,I,SimBite
1087,371.800934021761,S,NULL
1222,371,I,SimBite
1224,371.752615398707,S,NULL
2202,371.337735785923,S,NULL
173,371,I,SimBite
2761,371.589297752827,S,NULL
2876,371.982816424221,S,NULL
811,371,I,SimBite
867,371.039554951631,S,NULL
874,371,I,SimBite
977,371,I,SimBite
1016,372,I,SimBite
1292,372,I,SimBite
2249,372,I,SimBite
1510,372.169101966505,S,NULL
287,372.901992090046,S,NULL
2811,372,I,SimBite
611,372.30829259563,S,NULL
690,372.295981204672,S,NULL
714,372.438237077753,S,NULL
744,372.3524309434,S,NULL
2364,373.933469859843,S,NULL
226,373,P2S,NULL
443,373.16233551312,S,NULL
463,373,I,SimBite
607,373.47510641623,S,NULL
663,373,I,SimBite
997,374.401690421586,S,NULL
3026,374.335115536096,S,NULL
1322,374,I,SimBite
227,374,P2S,NULL
517,374,I,SimBite
803,374.028943357949,S,NULL
1133,375.90045652166,S,NULL
1182,375,I,SimBite
1215,375.321512617171,S,NULL
2167,375.984674208618,S,NULL
337,375,I,SimBite
428,375.851288312961,S,NULL
648,375.099254577401,S,NULL
854,375.821565074806,S,NULL
923,375,F,NULL
1009,376.824125630741,S,NULL
100,376.161896627396,S,NULL
215,376.213432965307,S,NULL
322,376.681001715362,S,NULL
355,376,I,SimBite
514,376.427414037287,S,NULL
923,376,P,NULL
1188,377,I,SimBite
18,377,I,SimBite
1241,377.121273129227,S,NULL
117,377.221776735038,S,NULL
1703,377.934641355205,S,NULL
533,377,I,SimBite
2027,378,F,NULL
1210,378,I,SimBite
50,378,I,SimBite
1486,378.365669429567,S,NULL
176,378.505217751044,S,NULL
607,378,I,SimBite
2027,379,P,NULL
2137,379.609171091559,S,NULL
2258,379,I,SimBite
167,379.435449821835,S,NULL
339,379,I,SimBite
395,379,I,SimBite
507,379,I,SimBite
1079,381,I,SimBite
1256,381,I,SimBite
1581,381.607175229077,S,NULL
173,381,F,NULL
219,381.363700356489,S,NULL
253,381.343858501854,S,NULL
464,381,I,SimBite
539,381,I,SimBite
1023,382,I,SimBite
1075,382.481687856798,S,NULL
1144,382,I,SimBite
1192,382,I,SimBite
1217,382,I,SimBite
88,382.140978781467,S,NULL
2224,382,I,SimBite
2368,382,I,SimBite
1568,382,I,SimBite
173,382,P,NULL
342,382.627451732755,S,NULL
1960,382.86564155488,S,NULL
8,383,I,SimBite
1143,383,P2S,NULL
61,383,I,SimBite
1331,383.594125091078,S,NULL
2298,383,I,SimBite
414,383,I,SimBite
1252,384.732013924008,S,NULL
1333,384.399153826718,S,NULL
200,384,I,SimBite
302,384,I,SimBite
2832,384,I,SimBite
1950,384,I,SimBite
1950,384.41306624189,S,NULL
2998,384.255325338783,S,NULL
971,384,P2S,NULL
1182,385,F,NULL
3157,385,I,SimBite
1311,385,I,SimBite
2575,385,I,SimBite
1957,385,I,SimBite
56,386,I,SimBite
1586,386.502621192485,S,NULL
130,386,I,SimBite
362,386,P2S,NULL
1921,386.35587964566,S,NULL
539,386.931732195094,S,NULL
784,386,I,SimBite
2,387.8841545463,S,NULL
3001,387,I,SimBite
1336,387.649412623145,S,NULL
2308,387,P2S,NULL
167,387,I,SimBite
213,387.625798989087,S,NULL
268,387,I,SimBite
328,387.538003876805,S,NULL
773,387,I,SimBite
54,388,I,SimBite
1777,388.645043334904,S,NULL
397,388,I,SimBite
427,388.2019732883,S,NULL
830,388,I,SimBite
3230,389.600825194269,S,NULL
2386,389.462121931796,S,NULL
180,389.108593441546,S,NULL
2759,389,I,SimBite
1307,390,I,SimBite
337,390.891803335398,S,NULL
497,390,I,SimBite
673,390.600029565394,S,NULL
760,390,I,SimBite
883,390.914108819308,S,NULL
569,391.898821540177,S,NULL
608,391,I,SimBite
1076,392,I,SimBite
67,392.896689651494,S,NULL
1568,392,F,NULL
324,392,I,SimBite
515,392,P2S,NULL
901,392,I,SimBite
1222,393.650664206594,S,NULL
41,393.311307548525,S,NULL
2298,393,F,NULL
1568,393,P,NULL
1608,393,I,SimBite
459,393,I,SimBite
515,393,I,SimBite
598,393.680524191506,S,NULL
773,393.635972391814,S,NULL
775,393.805823055987,S,NULL
1114,394,I,SimBite
2298,394,P,NULL
2444,394,I,SimBite
171,394.439888898283,S,NULL
1727,394,I,SimBite
2840,394.449162445962,S,NULL
498,394,I,SimBite
572,394,I,SimBite
3050,395,I,SimBite
60,395.33184969792,S,NULL
2218,395,I,SimBite
336,395,I,SimBite
466,395,I,SimBite
898,395,I,SimBite
3002,396.073914795163,S,NULL
1217,396.06211014837,S,NULL
3183,396.460415132715,S,NULL
2436,396,I,SimBite
1526,396,I,SimBite
334,396,I,SimBite
2749,396.228226090664,S,NULL
713,396,I,SimBite
922,396.183414367919,S,NULL
1249,397.322803823238,S,NULL
3154,397,I,SimBite
2790,397,I,SimBite
770,397.195213541389,S,NULL
826,397.133961959722,S,NULL
1103,398,I,SimBite
54,398,F,NULL
3210,398.71703447357,S,NULL
2300,398,I,SimBite
1436,398,I,SimBite
183,398,I,SimBite
399,398,I,SimBite
2805,398,I,SimBite
39,399.339602357688,S,NULL
54,399,P,NULL
1597,399,I,SimBite
112,399.205532252061,S,NULL
122,399.543500229716,S,NULL
404,399.071203730049,S,NULL
1944,399,I,SimBite
691,399,I,SimBite
998,400,I,SimBite
641,400,I,SimBite
760,400,F,NULL
1073,401.513195393567,S,NULL
82,401.136031730061,S,NULL
1318,401.647167263513,S,NULL
2309,401,I,SimBite
2541,401.249217225199,S,NULL
214,401.621455697303,S,NULL
235,401.31861553246,S,NULL
304,401,I,SimBite
661,401,I,SimBite
665,401,I,SimBite
760,401,P,NULL
990,402.713312337281,S,NULL
1450,402,I,SimBite
1717,402.919910012724,S,NULL
508,402.45555861104,S,NULL
607,402.300355847061,S,NULL
43,403.580171763897,S,NULL
1425,403,I,SimBite
2460,403,I,SimBite
324,403.448016948998,S,NULL
530,403,I,SimBite
8,404.264095325023,S,NULL
1199,404.654359428172,S,NULL
90,404,I,SimBite
1336,404,I,SimBite
378,404,I,SimBite
1926,404,I,SimBite
2872,404.775238513947,S,NULL
1041,405,I,SimBite
33,405.80013976747,S,NULL
2218,405,F,NULL
171,405,I,SimBite
1072,406,I,SimBite
2210,406.121621247381,S,NULL
545,406.405730455163,S,NULL
713,406,F,NULL
923,406,P2S,NULL
1028,407,I,SimBite
1334,407,I,SimBite
3221,407,I,SimBite
335,407.734032451556,S,NULL
713,407,P,NULL
726,407,I,SimBite
926,407,I,SimBite
2139,408,I,SimBite
3153,408.39496000016,S,NULL
3187,408.584661019926,S,NULL
250,408.273189960959,S,NULL
818,408,I,SimBite
2027,409,P2S,NULL
1103,409.702113505453,S,NULL
1149,409,I,SimBite
1383,409.380691695958,S,NULL
273,409.153137256611,S,NULL
1962,409,I,SimBite
812,409.31739020651,S,NULL
835,409,I,SimBite
1160,410.610171890482,S,NULL
1165,410,I,SimBite
1182,410.173910856247,S,NULL
185,410,I,SimBite
185,410.026942882687,S,NULL
1765,410.75540707838,S,NULL
2772,410,I,SimBite
529,410,I,SimBite
2964,410,I,SimBite
1108,411.639529022188,S,NULL
1301,411.865267924013,S,NULL
191,411,I,SimBite
236,411,I,SimBite
304,411,F,NULL
406,411,I,SimBite
563,411,I,SimBite
673,411,I,SimBite
840,411.996427438202,S,NULL
945,411.276659249308,S,NULL
1109,412,I,SimBite
2040,412.118065401699,S,NULL
1124,412,I,SimBite
173,412,P2S,NULL
2547,412.099291397219,S,NULL
217,412,I,SimBite
304,412,P,NULL
988,413,I,SimBite
2460,413,F,NULL
539,413,I,SimBite
632,413.726233922471,S,NULL
716,413.014150990232,S,NULL
738,413,I,SimBite
901,413.843109433701,S,NULL
924,413.451639283448,S,NULL
90,414,F,NULL
2460,414,P,NULL
166,414,I,SimBite
421,414,I,SimBite
444,414,I,SimBite
2908,414.999288527255,S,NULL
927,414.715118575841,S,NULL
3017,415.52661063427,S,NULL
2134,415,I,SimBite
16,415,I,SimBite
1247,415.051587311511,S,NULL
228,415,I,SimBite
11,416,I,SimBite
94,416,I,SimBite
1311,416.540908198804,S,NULL
165,416,I,SimBite
175,416,I,SimBite
200,416.740008080128,S,NULL
558,416.218136183918,S,NULL
561,416.136381383985,S,NULL
602,416.06993281651,S,NULL
1608,417.11847570911,S,NULL
210,417,I,SimBite
210,417.438068125477,S,NULL
250,417,I,SimBite
1835,417.500674578846,S,NULL
722,417.365464915462,S,NULL
786,417,I,SimBite
1132,418,I,SimBite
1196,418,I,SimBite
3050,418.060241318459,S,NULL
2587,418,I,SimBite
2656,418,I,SimBite
355,418.608595316838,S,NULL
366,418,I,SimBite
2949,418,I,SimBite
626,418,I,SimBite
753,418,I,SimBite
818,418,F,NULL
1116,419,I,SimBite
29,419,I,SimBite
35,419.460419539593,S,NULL
2200,419,I,SimBite
2558,419,I,SimBite
264,419.632400597264,S,NULL
2768,419,I,SimBite
1962,419,F,NULL
818,419,P,NULL
881,419.497471917421,S,NULL
1040,420.669080313295,S,NULL
3195,420.385545094438,S,NULL
455,420,I,SimBite
1962,420,P,NULL
716,420,I,SimBite
1220,421,I,SimBite
1292,421.236723730299,S,NULL
191,421,F,NULL
1688,421.630740023198,S,NULL
406,421,F,NULL
2899,421,I,SimBite
700,421.178505077958,S,NULL
1109,422,F,NULL
2232,422.567939979916,S,NULL
2258,422.479915715578,S,NULL
2441,422.063545896652,S,NULL
191,422,P,NULL
2561,422,I,SimBite
277,422,I,SimBite
282,422.012056335243,S,NULL
406,422,P,NULL
2835,422.550912238657,S,NULL
2869,422.233016850469,S,NULL
2288,423.333345356183,S,NULL
1568,423,P2S,NULL
192,423.757478197045,S,NULL
220,423.77003178373,S,NULL
414,423.86427828297,S,NULL
625,423,I,SimBite
703,423,I,SimBite
2044,424.020275726914,S,NULL
55,424.840611927211,S,NULL
2298,424,P2S,NULL
1490,424,I,SimBite
250,424.872079698273,S,NULL
276,424,I,SimBite
305,424,I,SimBite
421,424,F,NULL
1079,425.911722186953,S,NULL
1112,425.267168684843,S,NULL
87,425,I,SimBite
1314,425,I,SimBite
135,425,I,SimBite
275,425,I,SimBite
353,425.695425867083,S,NULL
421,425,P,NULL
511,425,I,SimBite
520,425,I,SimBite
618,425.522033944726,S,NULL
15,426,I,SimBite
179,426,I,SimBite
257,426.881631000879,S,NULL
352,426,I,SimBite
2799,426.52115998322,S,NULL
3009,427,I,SimBite
24,427.213254882934,S,NULL
