humanID,time,event,vectorID
732,575,I,SimBite
74,575.161637259607,S,NULL
166,575,I,SimBite
1741,575.359331777762,S,NULL
643,576.446850231829,S,NULL
744,576,I,SimBite
952,576,I,SimBite
539,576.761543570998,S,NULL
36,577.606182499302,S,NULL
512,577,I,SimBite
631,578,I,SimBite
1518,578,I,SimBite
1544,578,I,SimBite
106,578.857582896948,S,NULL
1797,578.257965019884,S,NULL
492,578.702324595223,S,NULL
620,579.987054376843,S,NULL
710,579,I,SimBite
1422,579,I,SimBite
1567,579.225988049932,S,NULL
2014,579.91092288656,S,NULL
233,579,F,NULL
1980,579,I,SimBite
1983,579.673910491082,S,NULL
1089,579.68256735884,S,NULL
1416,580,F,NULL
1737,580.635499935597,S,NULL
407,580,I,SimBite
408,580,I,SimBite
1058,580,I,SimBite
708,581.952295482159,S,NULL
716,581,I,SimBite
741,581,F,NULL
252,581,I,SimBite
1772,581,I,SimBite
675,582,I,SimBite
741,582,P,NULL
988,582,I,SimBite
993,582,I,SimBite
1592,582,I,SimBite
1031,582.769542977214,S,NULL
1283,583,F,NULL
913,583,I,SimBite
922,583,F,NULL
923,583,I,SimBite
976,583.666339289397,S,NULL
125,583,I,SimBite
1883,583.494187786114,S,NULL
1960,583,I,SimBite
559,583,I,SimBite
1104,583,I,SimBite
613,584.431552674542,S,NULL
923,584.950212313404,S,NULL
37,584,I,SimBite
1495,584.114630486736,S,NULL
46,584,I,SimBite
1833,584.575525357876,S,NULL
447,584,I,SimBite
551,584.676673242707,S,NULL
1216,585.278941549525,S,NULL
1770,585.467109597268,S,NULL
300,585.293535335146,S,NULL
459,585.910417227986,S,NULL
664,586.423546260402,S,NULL
262,586.859910323265,S,NULL
1832,587.647912292011,S,NULL
1207,588,I,SimBite
781,588,I,SimBite
1330,588,I,SimBite
906,588,I,SimBite
1921,588.587520472705,S,NULL
1001,588.951075172963,S,NULL
1031,588,I,SimBite
1163,589,I,SimBite
1227,589.781715199606,S,NULL
876,589.702532533556,S,NULL
1647,589.361032006879,S,NULL
1182,590.689299225524,S,NULL
716,591,F,NULL
1695,591.021984784844,S,NULL
225,591,I,SimBite
389,591,I,SimBite
1938,591.326782792807,S,NULL
1072,591,I,SimBite
522,591.961511163952,S,NULL
5,592.22316559475,S,NULL
716,592,P,NULL
1284,592.567725457395,S,NULL
1370,592.096770395465,S,NULL
1427,592.224901584287,S,NULL
1518,592.44154214114,S,NULL
1592,592,F,NULL
1938,592,I,SimBite
1592,593,P,NULL
1655,593,I,SimBite
2013,593,I,SimBite
1720,593,P2S,NULL
1960,593,F,NULL
1994,593.972280015178,S,NULL
768,594,I,SimBite
55,594.615857269535,S,NULL
1717,594.91916489506,S,NULL
1761,594,I,SimBite
1938,594.918833959848,S,NULL
1960,594,P,NULL
1207,595.894905377179,S,NULL
1346,595,I,SimBite
403,595,I,SimBite
1194,596,I,SimBite
1334,596,I,SimBite
1799,596.272361321649,S,NULL
1118,596.516013111839,S,NULL
1269,597,I,SimBite
117,597.63212700093,S,NULL
1117,597,I,SimBite
1330,598,F,NULL
922,598.319138774777,S,NULL
2008,598.100615363568,S,NULL
409,598.362210825086,S,NULL
474,598,I,SimBite
1978,598.522124237361,S,NULL
1330,599,P,NULL
1428,599,I,SimBite
373,599,I,SimBite
103,600,I,SimBite
1694,600.335811015218,S,NULL
415,600,I,SimBite
1089,600,I,SimBite
1124,600.571680109948,S,NULL
37,601.076920904219,S,NULL
1490,601,I,SimBite
60,601,I,SimBite
1761,601.658115029335,S,NULL
1769,601,I,SimBite
1011,601,I,SimBite
1230,602.782645117491,S,NULL
380,602.623280078627,S,NULL
1893,602.047703250291,S,NULL
446,602,I,SimBite
558,602,I,SimBite
1186,603.607014346868,S,NULL
2007,603.981517735869,S,NULL
223,603.468002218148,S,NULL
1828,603,I,SimBite
542,603.823150935919,S,NULL
1128,604.971429324689,S,NULL
1166,604,I,SimBite
738,604,I,SimBite
1346,604.823529608548,S,NULL
1431,604.550549309701,S,NULL
1151,605,I,SimBite
1282,605,P2S,NULL
957,605.44186591357,S,NULL
1600,605,I,SimBite
1631,605.45053223148,S,NULL
203,605.122997368767,S,NULL
1946,605.981687057763,S,NULL
1334,606,F,NULL
640,607.217959634008,S,NULL
1254,607.962989225984,S,NULL
1269,607,F,NULL
1343,607.62561705328,S,NULL
931,607.242388661951,S,NULL
1065,607.285370599176,S,NULL
1165,608,I,SimBite
1182,608,I,SimBite
1283,608.264464747161,S,NULL
906,608.667842030525,S,NULL
522,608,I,SimBite
1121,608,I,SimBite
1475,609.391593567076,S,NULL
1816,609.676633741627,S,NULL
390,609,I,SimBite
1895,609,I,SimBite
1536,610,I,SimBite
1718,610.792708246949,S,NULL
1742,610,I,SimBite
20,611,I,SimBite
741,612,P2S,NULL
1600,612.693472659288,S,NULL
1722,612,I,SimBite
331,612.75723573185,S,NULL
1988,612.173645584824,S,NULL
1171,613,I,SimBite
1252,613,I,SimBite
1500,613.09817059243,S,NULL
244,613,I,SimBite
1365,614.08411533013,S,NULL
1560,614,I,SimBite
1777,614,I,SimBite
422,614.914938468486,S,NULL
1322,615,I,SimBite
896,615,I,SimBite
982,615.020848452094,S,NULL
213,615.188711181283,S,NULL
401,615,I,SimBite
1011,615.613996148434,S,NULL
659,616,I,SimBite
1490,616.765652060509,S,NULL
1395,617.86751283063,S,NULL
1628,617,I,SimBite
192,617,I,SimBite
447,617.051193598658,S,NULL
961,618.906112922316,S,NULL
122,618,I,SimBite
290,618,I,SimBite
1863,618.011658607962,S,NULL
1041,618.12853898108,S,NULL
1109,618.64733665064,S,NULL
801,619,I,SimBite
1487,619,I,SimBite
1895,619,F,NULL
474,619.749323606491,S,NULL
475,619.726661688628,S,NULL
1415,620,I,SimBite
95,620,I,SimBite
1523,620,I,SimBite
251,620.47652443213,S,NULL
1785,620.903440744732,S,NULL
1907,620.569957105403,S,NULL
471,620,I,SimBite
1027,620,I,SimBite
1298,621.020874589682,S,NULL
1377,621.884566802531,S,NULL
458,621.694900188595,S,NULL
579,621,I,SimBite
702,622.74662015777,S,NULL
716,622,P2S,NULL
1301,622,I,SimBite
895,622,I,SimBite
953,622,I,SimBite
983,622.88671027869,S,NULL
1662,622.552602596581,S,NULL
1730,622.798762871864,S,NULL
408,622.602191306651,S,NULL
902,623.157384976858,S,NULL
1592,623,P2S,NULL
1786,623.536174967885,S,NULL
496,623.72659768069,S,NULL
563,623,I,SimBite
1360,624.837537078147,S,NULL
364,624,I,SimBite
1850,624,I,SimBite
1858,624.578633852303,S,NULL
1960,624,P2S,NULL
1169,625,I,SimBite
1333,625,I,SimBite
1362,625.707721862942,S,NULL
896,625,F,NULL
1686,625,I,SimBite
1947,625,I,SimBite
767,626,I,SimBite
896,626,P,NULL
89,626,I,SimBite
1392,627,I,SimBite
69,627,I,SimBite
243,627,I,SimBite
76,628.957489173859,S,NULL
983,628,I,SimBite
290,628,F,NULL
319,628,I,SimBite
522,628.190788483444,S,NULL
1330,629,P2S,NULL
1411,629,I,SimBite
1439,629,I,SimBite
983,629.096524111927,S,NULL
209,629.073127885289,S,NULL
270,629,I,SimBite
355,629,I,SimBite
1898,629.643563430756,S,NULL
466,629,I,SimBite
471,629.612251646469,S,NULL
12,630.474590685139,S,NULL
1596,630,I,SimBite
1234,631,I,SimBite
1580,631.107319205048,S,NULL
695,632,I,SimBite
716,632,I,SimBite
1292,632.622710623779,S,NULL
137,632.934396645966,S,NULL
563,632.359411158479,S,NULL
1194,633.868175876281,S,NULL
1321,633.662396892511,S,NULL
1358,633,I,SimBite
2008,634,I,SimBite
218,634.662896998227,S,NULL
1823,634,I,SimBite
1270,635,I,SimBite
756,635.594517737627,S,NULL
1428,635.839533038437,S,NULL
60,635.213184414955,S,NULL
290,635.185291647911,S,NULL
466,635.36237150146,S,NULL
1947,635,F,NULL
17,636,I,SimBite
77,636.146668917837,S,NULL
1608,636.201878335327,S,NULL
442,636,I,SimBite
1947,636,P,NULL
1974,636,I,SimBite
1072,636.698139537126,S,NULL
1235,637,I,SimBite
95,637.393625365604,S,NULL
138,637.969062934469,S,NULL
2010,637,I,SimBite
203,637,I,SimBite
370,637.222289551049,S,NULL
1998,637,I,SimBite
1066,637.852000184357,S,NULL
1128,638,I,SimBite
1183,638.872177874161,S,NULL
691,638.973412085325,S,NULL
887,638,I,SimBite
1482,638,I,SimBite
2002,638,I,SimBite
319,638,F,NULL
553,638,I,SimBite
1395,639,I,SimBite
923,639,I,SimBite
319,639,P,NULL
1055,639.354088751509,S,NULL
1182,640.786819965994,S,NULL
1198,640.852642320096,S,NULL
1200,640.548051860104,S,NULL
727,640,I,SimBite
1319,640.141900844872,S,NULL
1360,640,I,SimBite
1389,640,I,SimBite
849,640,I,SimBite
956,640.239749349654,S,NULL
1649,640,I,SimBite
186,640.555568269434,S,NULL
1923,640.682293949609,S,NULL
1079,640.282564944568,S,NULL
161,641,I,SimBite
234,641.98025086427,S,NULL
1803,641,I,SimBite
407,641.85109494254,S,NULL
44,642.289106286111,S,NULL
1601,642.007266902454,S,NULL
252,642.055160065297,S,NULL
416,642.009271225872,S,NULL
500,642,I,SimBite
1368,643.249292470515,S,NULL
105,643.280552294105,S,NULL
139,643,I,SimBite
1667,643.726516387405,S,NULL
547,643.20508516906,S,NULL
1438,644,I,SimBite
923,644.772782056072,S,NULL
1540,644,I,SimBite
1796,644,I,SimBite
751,645.614854115993,S,NULL
23,645,I,SimBite
992,645,I,SimBite
1612,645.411251804771,S,NULL
382,645,I,SimBite
1556,646.973272744566,S,NULL
136,646.597388867744,S,NULL
1691,646.437778075166,S,NULL
1845,646.316209262204,S,NULL
859,647,I,SimBite
887,647.619568567723,S,NULL
1748,647,I,SimBite
1341,648.670298411491,S,NULL
315,648,I,SimBite
1325,649,I,SimBite
1356,649,I,SimBite
842,649,I,SimBite
1395,649,F,NULL
862,649,I,SimBite
245,649,I,SimBite
1855,649,I,SimBite
403,649.930354715201,S,NULL
1134,650,I,SimBite
1395,650,P,NULL
1486,650,I,SimBite
1595,650,I,SimBite
1669,650,I,SimBite
1262,651.508228447209,S,NULL
755,651,I,SimBite
1482,651.334963098168,S,NULL
161,651,F,NULL
452,651.267166271806,S,NULL
1376,652,I,SimBite
875,652.060674685985,S,NULL
161,652,P,NULL
1163,653.326930977404,S,NULL
135,653.972321827222,S,NULL
1769,653.393446490169,S,NULL
1911,653.36275936568,S,NULL
1147,654,I,SimBite
633,654,I,SimBite
2005,654,I,SimBite
1686,654.159906004676,S,NULL
1714,654,I,SimBite
1796,654,F,NULL
1864,654,I,SimBite
1866,654,I,SimBite
1104,654.966003905982,S,NULL
790,655.287883787396,S,NULL
852,655,I,SimBite
1444,655.276421856135,S,NULL
992,655,F,NULL
364,655.164344120771,S,NULL
365,655.315389982405,S,NULL
675,656.542619287968,S,NULL
1396,656,I,SimBite
896,656,P2S,NULL
1453,656.104558480864,S,NULL
118,656,I,SimBite
2016,656.694089813916,S,NULL
540,656,I,SimBite
1319,657,I,SimBite
884,657,I,SimBite
886,657,I,SimBite
1435,657.724440123886,S,NULL
1523,657.92971689254,S,NULL
116,657,I,SimBite
216,657.057032114806,S,NULL
1118,657,I,SimBite
835,658.168960761279,S,NULL
984,658,I,SimBite
1523,658,I,SimBite
1563,658.090570626741,S,NULL
1610,658.535754851046,S,NULL
157,658,I,SimBite
171,658,I,SimBite
1850,658.857619084639,S,NULL
394,658,I,SimBite
461,658,I,SimBite
1199,659.320296892093,S,NULL
1288,659.459462787876,S,NULL
1356,659,F,NULL
862,659,F,NULL
1670,659.817444542766,S,NULL
1029,659.871216084728,S,NULL
670,660,I,SimBite
685,660.789944744649,S,NULL
1210,660,I,SimBite
730,660.425708382371,S,NULL
1356,660,P,NULL
1383,660,I,SimBite
1595,660,F,NULL
1950,660,I,SimBite
1126,660.371547982354,S,NULL
1232,661.1141734384,S,NULL
1595,661,P,NULL
336,661,I,SimBite
558,661.830620212487,S,NULL
581,661.116759724915,S,NULL
1130,662,I,SimBite
1205,662,I,SimBite
1376,662,F,NULL
1666,662,I,SimBite
1100,662.841457126622,S,NULL
1309,663,I,SimBite
1376,663,P,NULL
967,663,I,SimBite
1709,663,I,SimBite
1965,663.702705718577,S,NULL
1286,664,I,SimBite
759,664.560132718625,S,NULL
541,664,I,SimBite
737,665,I,SimBite
737,665.269288569689,S,NULL
772,665,I,SimBite
15,665,I,SimBite
31,665.09761519971,S,NULL
53,665.881659467645,S,NULL
166,665.91619560495,S,NULL
1664,665,I,SimBite
1173,666.256046018543,S,NULL
1476,666,I,SimBite
20,666.077296402305,S,NULL
1576,666,I,SimBite
256,666,I,SimBite
1947,666,P2S,NULL
728,667,I,SimBite
30,667.338656676949,S,NULL
1488,667,I,SimBite
1118,667.408999588974,S,NULL
796,668.111816121226,S,NULL
1375,668.184709449239,S,NULL
1523,668,F,NULL
461,668,F,NULL
1030,668.977389289978,S,NULL
1129,669,I,SimBite
1419,669,I,SimBite
39,669.461450933459,S,NULL
125,669.747238392825,S,NULL
1769,669,I,SimBite
319,669,P2S,NULL
486,669.725435880904,S,NULL
1383,670,F,NULL
46,670.202850285918,S,NULL
1383,671,P,NULL
986,671,I,SimBite
154,671,I,SimBite
1983,671,I,SimBite
633,672.718833355754,S,NULL
1205,672,F,NULL
862,672.178624883335,S,NULL
1460,672.097955084386,S,NULL
1529,673,I,SimBite
1137,674,I,SimBite
695,674.804007884115,S,NULL
1286,674,F,NULL
1516,674,I,SimBite
167,674.380862674656,S,NULL
1763,674.680504106194,S,NULL
373,674.675653666258,S,NULL
524,674.875983148813,S,NULL
1337,675.157466500046,S,NULL
1488,675.490518939776,S,NULL
219,675.314158931375,S,NULL
270,675.230866480619,S,NULL
719,676.131192608717,S,NULL
1701,676,I,SimBite
1840,676,I,SimBite
1983,676.685716136003,S,NULL
1325,677.767321591351,S,NULL
1380,677,I,SimBite
240,677,I,SimBite
326,677.734990320149,S,NULL
1128,678.875473152846,S,NULL
1087,678.358161471248,S,NULL
1129,679,F,NULL
1375,679,I,SimBite
1393,679.155653594022,S,NULL
440,679,I,SimBite
1001,679,I,SimBite
1064,679,I,SimBite
1129,680,P,NULL
650,680,I,SimBite
1253,680,I,SimBite
708,680,I,SimBite
1395,680,P2S,NULL
97,680.220471163221,S,NULL
1674,680,I,SimBite
285,680,I,SimBite
1771,680,I,SimBite
390,680.775788068771,S,NULL
1073,680.940126269105,S,NULL
1355,681,I,SimBite
1913,681.755465997343,S,NULL
512,681.777477538087,S,NULL
822,682,I,SimBite
1404,682.567106091203,S,NULL
907,682,I,SimBite
86,682,I,SimBite
141,682.821069850566,S,NULL
161,682,P2S,NULL
427,682.296047328,S,NULL
526,682.240325836425,S,NULL
566,682,I,SimBite
1253,683.133811615407,S,NULL
758,683.866598040473,S,NULL
2010,683.115912123557,S,NULL
765,684.746544390494,S,NULL
1557,684,I,SimBite
192,684.502905707806,S,NULL
1010,684.758333571255,S,NULL
721,685,I,SimBite
1089,685.013918206096,S,NULL
567,685.307712725344,S,NULL
925,686.014901844745,S,NULL
929,686.563495500925,S,NULL
218,686,I,SimBite
1740,686,I,SimBite
1070,686,I,SimBite
1487,687.875319790095,S,NULL
1575,687,I,SimBite
346,687.756292481847,S,NULL
1864,687.508933899679,S,NULL
802,688,I,SimBite
921,688,I,SimBite
1488,688,I,SimBite
2027,688.330169735685,S,NULL
688,689,I,SimBite
33,689.382941693068,S,NULL
1064,689.178764071316,S,NULL
541,689.079916319878,S,NULL
650,690,F,NULL
1250,690,I,SimBite
1356,690,P2S,NULL
54,690,I,SimBite
981,690.954090200908,S,NULL
172,690,I,SimBite
366,690,I,SimBite
1938,690,I,SimBite
466,690,I,SimBite
650,691,P,NULL
697,691,I,SimBite
935,691,I,SimBite
1549,691,I,SimBite
1595,691,P2S,NULL
1625,691.78507238211,S,NULL
172,691.248595228759,S,NULL
1648,691.620252830868,S,NULL
1200,692,I,SimBite
87,692.512522301617,S,NULL
1876,692,I,SimBite
1969,692.534967286472,S,NULL
1376,693,P2S,NULL
1415,693.528277315199,S,NULL
1632,693.990652946715,S,NULL
240,693.275851358308,S,NULL
1891,693,I,SimBite
452,693,I,SimBite
1957,693,I,SimBite
2002,694.138357225298,S,NULL
245,694.78352002427,S,NULL
1860,694.443402769876,S,NULL
1862,694,I,SimBite
428,694,I,SimBite
688,695.125335022807,S,NULL
967,695.006058007398,S,NULL
77,695,I,SimBite
1549,695.958478328968,S,NULL
1742,695.420448798686,S,NULL
1829,696,I,SimBite
7,697,I,SimBite
536,697,I,SimBite
852,698.821085968931,S,NULL
1235,699.81253695488,S,NULL
1543,699,I,SimBite
576,699.240523225608,S,NULL
1193,700.189272953158,S,NULL
732,700.155752059072,S,NULL
1925,700,I,SimBite
1937,700.196185601835,S,NULL
697,701,F,NULL
1322,701.336054559797,S,NULL
1383,701,P2S,NULL
935,701,F,NULL
1119,701,I,SimBite
1643,702,I,SimBite
241,702,I,SimBite
477,702,I,SimBite
1993,702,I,SimBite
1162,703,I,SimBite
1286,703.616238530046,S,NULL
780,703.476002079888,S,NULL
914,703,I,SimBite
1700,703,I,SimBite
1895,703.148058816791,S,NULL
1902,703.064887533885,S,NULL
1226,704.071196526289,S,NULL
1294,704,I,SimBite
1709,704.317958012223,S,NULL
1840,704.858972061425,S,NULL
1862,704,F,NULL
401,704.021578151733,S,NULL
1934,704.383749543669,S,NULL
1116,704.963212588277,S,NULL
214,705,I,SimBite
1862,705,P,NULL
1091,705,I,SimBite
1215,706,I,SimBite
1339,706,I,SimBite
239,706,I,SimBite
332,706,I,SimBite
424,706,I,SimBite
1551,707.719164259337,S,NULL
1115,707,I,SimBite
1289,708,I,SimBite
1636,708,I,SimBite
369,708,I,SimBite
529,708,I,SimBite
1317,709.419525370002,S,NULL
916,709.229326224866,S,NULL
994,709,I,SimBite
185,709.821447815666,S,NULL
481,709,I,SimBite
1129,710,P2S,NULL
1224,710,I,SimBite
854,710,I,SimBite
501,710,I,SimBite
501,710.565166335517,S,NULL
1242,711,I,SimBite
1674,711.210463773459,S,NULL
1703,711,I,SimBite
1722,711.938814900815,S,NULL
1247,712,I,SimBite
813,712,I,SimBite
1372,712,I,SimBite
188,712,I,SimBite
1811,712,I,SimBite
359,712.848595156314,S,NULL
477,712,F,NULL
1995,712.573846746168,S,NULL
1294,713.4751724042,S,NULL
914,713,F,NULL
802,714.190669648349,S,NULL
75,714,I,SimBite
735,715.803056417945,S,NULL
1539,715.485832861605,S,NULL
214,715,F,NULL
481,715.933848839253,S,NULL
8,716,I,SimBite
1215,716,F,NULL
1299,716,I,SimBite
1547,716,I,SimBite
1692,716,I,SimBite
214,716,P,NULL
424,716,F,NULL
1993,716.687019307166,S,NULL
1215,717,P,NULL
767,717.735497396439,S,NULL
1422,717.629294279963,S,NULL
918,717.484743131285,S,NULL
1528,717,I,SimBite
296,717,I,SimBite
1268,718,I,SimBite
1339,718.604250013828,S,NULL
11,718,I,SimBite
884,719.072966434062,S,NULL
27,719,I,SimBite
970,719.411052531543,S,NULL
994,719,F,NULL
1531,719.954135685208,S,NULL
155,719,I,SimBite
1775,719,I,SimBite
429,719.193969747963,S,NULL
466,719.082718612634,S,NULL
994,720,P,NULL
610,721,I,SimBite
650,721,P2S,NULL
1698,721,I,SimBite
354,721,I,SimBite
490,721.301153673771,S,NULL
492,721,I,SimBite
1042,721.28182260597,S,NULL
1065,721,I,SimBite
1162,722.318224396557,S,NULL
1247,722,F,NULL
1292,722,I,SimBite
1478,722,I,SimBite
1478,722.598357186514,S,NULL
1721,722,I,SimBite
1738,722,I,SimBite
1817,722,I,SimBite
1049,722,I,SimBite
520,722,I,SimBite
931,723,I,SimBite
1542,723,I,SimBite
820,724.046722243045,S,NULL
1528,724.88686180789,S,NULL
1631,724,I,SimBite
170,724,I,SimBite
568,724.532688267695,S,NULL
808,725,I,SimBite
115,725,I,SimBite
770,726.936345484028,S,NULL
863,726,I,SimBite
28,726,I,SimBite
1613,726,I,SimBite
224,726.40712181023,S,NULL
1991,726.489997304025,S,NULL
1058,726.954154401066,S,NULL
1209,727,I,SimBite
725,727,I,SimBite
103,727.353676315397,S,NULL
1457,728,I,SimBite
22,728,I,SimBite
1881,728,I,SimBite
1992,728,I,SimBite
673,729,I,SimBite
1242,729.289526924491,S,NULL
1319,729.979951970563,S,NULL
1363,729,I,SimBite
37,729,I,SimBite
1874,729.327509848361,S,NULL
1951,729,I,SimBite
1252,730.533310037106,S,NULL
1268,730.710520160015,S,NULL
226,730,I,SimBite
250,730.341514765265,S,NULL
266,730.988600876103,S,NULL
1829,730.025310339134,S,NULL
1169,731.952157696931,S,NULL
33,731,I,SimBite
966,731,I,SimBite
84,731,I,SimBite
170,731.355488929898,S,NULL
1698,731,F,NULL
1781,731,I,SimBite
1913,731,I,SimBite
1913,731.09938286,S,NULL
1959,731,I,SimBite
1065,731,F,NULL
963,732,I,SimBite
1581,732.868921657033,S,NULL
1588,732.125722921434,S,NULL
225,732.85535496903,S,NULL
1065,732,P,NULL
1612,733,I,SimBite
187,733,I,SimBite
1993,733,I,SimBite
1486,734.549528174102,S,NULL
529,734.887313649058,S,NULL
665,735,I,SimBite
151,735,I,SimBite
1862,735,P2S,NULL
244,736.182142619044,S,NULL
348,736,I,SimBite
1293,737.542101814392,S,NULL
866,737.264963437743,S,NULL
234,737,I,SimBite
1935,737.157189204338,S,NULL
480,737.424974552336,S,NULL
600,738,I,SimBite
1256,738.56919625021,S,NULL
1437,738,I,SimBite
249,738.861712260132,S,NULL
623,739.090637637262,S,NULL
261,739.218737151394,S,NULL
477,739.967009097338,S,NULL
1967,739.1343113721,S,NULL
738,740.699572857469,S,NULL
753,740.903871740185,S,NULL
385,740,I,SimBite
498,740,I,SimBite
1232,741,I,SimBite
12,741,I,SimBite
1781,741,F,NULL
675,742,I,SimBite
1865,742,I,SimBite
599,742.935530996862,S,NULL
11,743.931523430421,S,NULL
1619,743,I,SimBite
396,743.533281608777,S,NULL
436,743,I,SimBite
1949,743,I,SimBite
1001,743.600803151593,S,NULL
1074,743.336196727099,S,NULL
1314,744,I,SimBite
7,745.70350509882,S,NULL
1531,745,I,SimBite
161,745,I,SimBite
223,745,I,SimBite
1753,745.766006589581,S,NULL
1998,745.658565673977,S,NULL
519,745.946249349003,S,NULL
780,746,I,SimBite
214,746,P2S,NULL
348,746,F,NULL
409,746,I,SimBite
1959,746.372338797897,S,NULL
620,747,I,SimBite
1215,747,P2S,NULL
1492,747.661789377928,S,NULL
1582,747.355926630979,S,NULL
348,747,P,NULL
579,747.301062759012,S,NULL
654,748,I,SimBite
1375,748.501739142757,S,NULL
126,748,I,SimBite
131,748.525944931393,S,NULL
1803,748.14351600036,S,NULL
559,748.340012489798,S,NULL
