time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
421,4,3,0,0,0.0125776953153957
421,5,26,0,0,0.0655934698481584
421,6,1,0,0,0
421,7,1,0,0,0.683984375
421,8,0,0,0,0
421,1,13382,0,0,0.0267468848693782
422,2,34,0,0,0.00916047702143659
422,3,12,0,0,0.00140704273947193
422,4,3,0,0,0.0041925651051319
422,5,25,0,0,0.0686237387939263
422,6,1,0,0,0
422,7,0,0,0,0
422,8,0,0,0,0
422,1,13387,0,0,0.0268153243359125
423,2,39,0,0,0.0194656532569599
423,3,14,0,0,0.000100503052819424
423,4,0,0,0,0
423,5,26,0,0,0.0661009130305356
423,6,0,0,0,0
423,7,0,0,0,0
423,8,0,0,0,0
423,1,13383,0,0,0.0268233441922086
424,2,43,0,0,0.0248712942617898
424,3,11,0,0,9.13664116540217e-06
424,4,0,0,0,0
424,5,26,0,0,0.0660038812704052
424,6,0,0,0,0
424,7,0,0,0,0
424,8,0,0,0,0
424,1,13382,0,0,0.0268029310524722
425,2,42,0,0,0.0184493165300426
425,3,13,0,0,7.02818551184782e-07
425,4,2,0,0,0
425,5,32,0,0,0.0536251212897002
425,6,0,0,0,0
425,7,0,0,0,0
425,8,0,0,0,0
425,1,13373,0,0,0.0268770509931237
426,2,43,0,0,0.0248476585239545
426,3,12,0,0,0.0125000585682126
426,4,1,0,0,0
426,5,28,0,0,0.0394151829032036
426,6,0,0,0,0
426,7,1,0,0,0
426,8,0,0,0,0
426,1,13377,0,0,0.0269138728452556
427,2,46,0,0,0.0233662534461729
427,3,13,0,0,0.000961542966785584
427,4,1,0,0,0
427,5,29,0,0,0.0427384545828691
427,6,0,0,0,0
427,7,2,0,0,0
427,8,0,0,0,0
427,1,13371,0,0,0.02689229779918
428,2,39,0,0,0.0236760577806711
428,3,13,0,0,7.39648435988911e-05
428,4,1,0,0,0
428,5,28,0,0,0.0336692305208168
428,6,0,0,0,0
428,7,1,0,0,0
428,8,0,0,0,0
428,1,13380,0,0,0.0268854179594761
429,2,39,0,0,0.0198378476354018
429,3,9,0,0,8.21831595543235e-06
429,4,2,0,0,0
429,5,29,0,0,0.0218506631214075
429,6,0,0,0,0
429,7,0,0,0,0
429,8,0,0,0,0
429,1,13383,0,0,0.0269018071746208
430,2,39,0,0,0.0235855858368052
430,3,7,0,0,1.17404513649034e-06
430,4,2,0,0,0
430,5,32,0,0,0.019432833222544
430,6,0,0,0,0
430,7,0,0,0,0
430,8,0,0,0,0
430,1,13382,0,0,0.0269486550446245
431,2,45,0,0,0.0205241241297068
431,3,10,0,0,0.0300001174045136
431,4,2,0,0,0
431,5,38,0,0,0.0281429692953301
431,6,0,0,0,0
431,7,0,0,0,0
431,8,0,0,0,0
431,1,13367,0,0,0.0269788994280718
432,2,46,0,0,0.0265331331332545
432,3,10,0,0,0.0330000117404514
432,4,2,0,0,0
432,5,32,0,0,0.0290044677904791
432,6,0,0,0,0
432,7,1,0,0,0
432,8,0,0,0,0
432,1,13371,0,0,0.0270044857452262
433,2,47,0,0,0.0165219815560267
433,3,16,0,0,0.0489375007337782
433,4,2,0,0,0
433,5,30,0,0,0.020966815593016
433,6,1,0,0,0
433,7,1,0,0,0
433,8,0,0,0,0
433,1,13365,0,0,0.0270053875410203
434,2,40,0,0,0.0341630495389007
434,3,15,0,0,0.0532625000489185
434,4,1,0,0,0
434,5,30,0,0,0.0306988938531005
434,6,0,0,0,0
434,7,0,0,0,0
434,8,0,0,0,0
434,1,13376,0,0,0.0268934663118669
435,2,44,0,0,0.0314582511258841
435,3,16,0,0,0.0502039062530574
435,4,1,0,0,0
435,5,34,0,0,0.0317852615839147
435,6,0,0,0,0
435,7,0,0,0,0
435,8,0,0,0,0
435,1,13367,0,0,0.026810570319915
436,2,42,0,0,0.0257490059791877
436,3,18,0,0,0.036122439236281
436,4,1,0,0,0
436,5,31,0,0,0.0300575890833521
436,6,0,0,0,0
436,7,0,0,0,0
436,8,0,0,0,0
436,1,13370,0,0,0.0268269865796792
437,2,48,0,0,0.0286614376245664
437,3,13,0,0,0.0258555722489447
437,4,2,0,0,0
437,5,32,0,0,0.0337517996588548
437,6,2,0,0,0
437,7,0,0,0,0
437,8,0,0,0,0
437,1,13365,0,0,0.0267809073689915
438,2,38,0,0,0.0204910904638044
438,3,10,0,0,0.0325855572248945
438,4,2,0,0,0
438,5,30,0,0,0.0261250599886285
438,6,1,0,0,0
438,7,0,0,0,0
438,8,0,0,0,0
438,1,13381,0,0,0.0268161408644616
439,2,43,0,0,0.0214067695456699
439,3,12,0,0,0.0402154631020745
439,4,1,0,0,0
439,5,27,0,0,0.034300928147727
439,6,1,0,0,0
439,7,0,0,0,0
439,8,0,0,0,0
439,1,13378,0,0,0.0268221569846656
440,2,47,0,0,0.0291788674371419
440,3,14,0,0,0.0135868187930053
440,4,1,0,0,0.15
440,5,39,0,0,0.0316487417473776
440,6,1,0,0,0
440,7,0,0,0,0
440,8,0,0,0,0
440,1,13360,0,0,0.0268470675267198
441,2,40,0,0,0.0307294716859285
441,3,9,0,0,0.0181763131992228
441,4,2,0,0,0.15
441,5,38,0,0,0.0245170721512468
441,6,0,0,0,0
441,7,2,0,0,0.075
441,8,0,0,0,0
441,1,13371,0,0,0.0268586378780583
442,2,39,0,0,0.0392494736329725
442,3,6,0,0,0.0280293855332038
442,4,2,0,0,0.15
442,5,37,0,0,0.0209328938419256
442,6,0,0,0,0
442,7,1,0,0,0.225
442,8,0,0,0,0
442,1,13377,0,0,0.0268353785331441
443,2,37,0,0,0.0334932290171074
443,3,2,0,0,0.0140146927666019
443,4,3,0,0,0.1
443,5,38,0,0,0.0281824445747875
443,6,0,0,0,0
443,7,3,0,0,0.125
443,8,0,0,0,0
443,1,13379,0,0,0.0268874232288306
444,2,34,0,0,0.0318674479122679
444,3,7,0,0,0.00200209896665741
444,4,2,0,0,0.125
444,5,37,0,0,0.0250860120155348
444,6,0,0,0,0
444,7,2,0,0,0.0625
444,8,0,0,0,0
444,1,13380,0,0,0.0269414714068176
445,2,34,0,0,0.0406431602327138
445,3,8,0,0,0.0190002623708322
445,4,1,0,0,0.125
445,5,35,0,0,0.0392881717718724
445,6,1,0,0,0
445,7,3,0,0,0.0208333333333333
445,8,0,0,0,0
445,1,13380,0,0,0.0268742108723018
446,2,38,0,0,0.0405432410587556
446,3,6,0,0,0.0281667103951387
446,4,1,0,0,0.125
446,5,35,0,0,0.0311225191934821
446,6,1,0,0,0
446,7,3,0,0,0.0569444444444444
446,8,0,0,0,0
446,1,13378,0,0,0.0268445862020379
447,2,34,0,0,0.0453100953252575
447,3,6,0,0,0.0546944517325231
447,4,1,0,0,0.125
447,5,29,0,0,0.0321076730756373
447,6,1,0,0,0
447,7,3,0,0,0.0689814814814815
447,8,0,0,0,0
447,1,13388,0,0,0.0268133286963096
448,2,36,0,0,0.0304252804257016
448,3,9,0,0,0.039410494636947
448,4,2,0,0,0.0625
448,5,24,0,0,0.0200878197114849
448,6,1,0,0,0
448,7,2,0,0,0.109490740740741
448,8,0,0,0,0
448,1,13388,0,0,0.0269253669949722
449,2,44,0,0,0.0313733018278569
449,3,10,0,0,0.0339410494636947
449,4,4,0,0,0.015625
449,5,23,0,0,0.0334820791178906
449,6,0,0,0,0
449,7,2,0,0,0.12974537037037
449,8,1,0,0,0
449,1,13378,0,0,0.0269342895325898
450,2,47,0,0,0.0325824106771884
450,3,7,0,0,0.0262772927805278
450,4,5,0,0,0.003125
450,5,22,0,0,0.0219764581417223
450,6,0,0,0,0
450,7,3,0,0,0.143248456790123
450,8,1,0,0,0
450,1,13377,0,0,0.0269026638476133
451,2,40,0,0,0.0270645602669297
451,3,7,0,0,0.0251824703972183
451,4,3,0,0,0.00104166666666667
451,5,22,0,0,0.0214534753700783
451,6,0,0,0,0
451,7,1,0,0,0.143248456790123
451,8,1,0,0,0
451,1,13388,0,0,0.0270038021111322
452,2,35,0,0,0.0307732731504837
452,3,6,0,0,0.0291970783995364
452,4,3,0,0,0.000347222222222222
452,5,26,0,0,0.0412097490526953
452,6,0,0,0,0
452,7,1,0,0,0.143248456790123
452,8,1,0,0,0
452,1,13390,0,0,0.0269773714564677
453,2,41,0,0,0.0263603237353777
453,3,6,0,0,0.0298661797332561
453,4,4,0,0,8.68055555555556e-05
453,5,30,0,0,0.0363736583017565
453,6,0,0,0,0
453,7,1,0,0,0.143248456790123
453,8,1,0,0,0
453,1,13379,0,0,0.0269995498446407
454,2,39,0,0,0.0237528288137276
454,3,7,0,0,0.0256951685333223
454,4,4,0,0,2.17013888888889e-05
454,5,32,0,0,0.0292616768219299
454,6,0,0,0,0
454,7,2,0,0,0.0716242283950617
454,8,1,0,0,0
454,1,13377,0,0,0.0270148014913535
455,2,39,0,0,0.0236859699695828
455,3,9,0,0,0.0195216853925914
455,4,6,0,0,3.61689814814815e-06
455,5,34,0,0,0.0273312257888803
455,6,0,0,0,0
455,7,2,0,0,0.0358121141975309
455,8,1,0,0,0
455,1,13371,0,0,0.0270157067385747
456,2,37,0,0,0.0209104316207995
456,3,7,0,0,0.00278881219894162
456,4,4,0,0,9.04224537037037e-07
456,5,33,0,0,0.0235554916905721
456,6,0,0,0,0
456,7,2,0,0,0.0179060570987654
456,8,0,0,0,0
456,1,13379,0,0,0.0270443991110494
457,2,42,0,0,0.0183550102766857
457,3,12,0,0,0.000232401016578469
457,4,4,0,0,0.0375002260561343
457,5,30,0,0,0.0307851830563524
457,6,0,0,0,0
457,7,1,0,0,0.0179060570987654
457,8,0,0,0,0
457,1,13373,0,0,0.0269331522021313
458,2,41,0,0,0.0150818295189436
458,3,9,0,0,2.58223351753854e-05
458,4,3,0,0,0.0625000753520448
458,5,35,0,0,0.0351652909444672
458,6,0,0,0,0
458,7,0,0,0,0
458,8,0,0,0,0
458,1,13374,0,0,0.0268526194969488
459,2,45,0,0,0.0203351517670876
459,3,11,0,0,2.34748501594413e-06
459,4,1,0,0,0.0625000753520448
459,5,31,0,0,0.0350053319659506
459,6,0,0,0,0
459,7,0,0,0,0
459,8,0,0,0,0
459,1,13374,0,0,0.0267853187243523
460,2,42,0,0,0.0290555988515973
460,3,14,0,0,0.0107144533917869
460,4,4,0,0,0.0906250188380112
460,5,38,0,0,0.0403948771569987
460,6,1,0,0,0.15
460,7,1,0,0,0.15
460,8,0,0,0,0
460,1,13362,0,0,0.0267644652985119
461,2,50,0,0,0.0305811119770319
461,3,13,0,0,0.0123626502609067
461,4,5,0,0,0.0781250037676022
461,5,32,0,0,0.0434498399111562
461,6,1,0,0,0.3
461,7,1,0,0,0.3
461,8,0,0,0,0
461,1,13360,0,0,0.0268133805737492
462,2,47,0,0,0.0389485342973836
462,3,11,0,0,0.0283966045691733
462,4,7,0,0,0.054017857681086
462,5,29,0,0,0.0377051668934881
462,6,0,0,0,0
462,7,1,0,0,0.45
462,8,0,0,0,0
462,1,13367,0,0,0.0267881209980224
463,2,52,0,0,0.0238259333518728
463,3,7,0,0,0.0254852292241676
463,4,6,0,0,0.034002976280181
463,5,30,0,0,0.0362568388964496
463,6,0,0,0,0
463,7,1,0,0,0.6
463,8,0,0,0,0
463,1,13366,0,0,0.026902348355603
464,2,41,0,0,0.0188738032524847
464,3,6,0,0,0.0292475382040279
464,4,5,0,0,0.0068005952560362
464,5,31,0,0,0.0398792528676274
464,6,0,0,0,0
464,7,1,0,0,0.75
464,8,0,0,0,0
464,1,13378,0,0,0.0270239873186086
465,2,30,0,0,0.0256291267750828
465,3,5,0,0,0.0358495076408056
465,4,4,0,0,0.00170014881400905
465,5,28,0,0,0.0442814018881296
465,6,2,0,0,0
465,7,0,0,0,0
465,8,1,0,0,0.15
465,1,13392,0,0,0.0270069462356115
466,2,36,0,0,0.0257119201881967
466,3,2,0,0,0.0179247538204028
466,4,3,0,0,0.00056671627133635
466,5,29,0,0,0.0429062552375217
466,6,1,0,0,0
466,7,0,0,0,0
466,8,1,0,0,0.3
466,1,13390,0,0,0.0270669908100244
467,2,43,0,0,0.0285049283764697
467,3,7,0,0,0.0239892505457718
467,4,4,0,0,0.000141679067834088
467,5,29,0,0,0.0428588363875007
467,6,1,0,0,0
467,7,0,0,0,0
467,8,0,0,0,0
467,1,13378,0,0,0.0270464245022276
468,2,42,0,0,0.0221072601994398
468,3,9,0,0,0.0359988056161969
468,4,3,0,0,4.72263559446958e-05
468,5,29,0,0,0.0428572012547414
468,6,0,0,0,0
468,7,0,0,0,0
468,8,0,0,0,0
468,1,13379,0,0,0.0271004594083633
469,2,40,0,0,0.023052681504986
469,3,11,0,0,0.0305453459651088
469,4,2,0,0,2.36131779723479e-05
469,5,28,0,0,0.0443877571876693
469,6,0,0,0,0
469,7,0,0,0,0
469,8,0,0,0,0
469,1,13381,0,0,0.0270739930094462
470,2,32,0,0,0.0288453962970308
470,3,11,0,0,0.0164132132695553
470,4,2,0,0,1.1806588986174e-05
470,5,25,0,0,0.0437755102875068
470,6,0,0,0,0
470,7,0,0,0,0
470,8,0,0,0,0
470,1,13392,0,0,0.0271189571380675
471,2,33,0,0,0.0326922847362737
471,3,11,0,0,0.0287648375699596
471,4,3,0,0,3.93552966205799e-06
471,5,29,0,0,0.0428888106995692
471,6,0,0,0,0
471,7,0,0,0,0
471,8,0,0,0,0
471,1,13386,0,0,0.0271199102761937
472,2,32,0,0,0.0338341338980086
472,3,10,0,0,0.017876483756996
472,4,3,0,0,1.311843220686e-06
472,5,22,0,0,0.0360404004863441
472,6,0,0,0,0
472,7,0,0,0,0
472,8,0,0,0,0
472,1,13395,0,0,0.027157679724544
473,2,34,0,0,0.0362892392322944
473,3,8,0,0,0.0209845604696245
473,4,3,0,0,4.37281073561999e-07
473,5,25,0,0,0.0314416160194538
473,6,0,0,0,0
473,7,1,0,0,0
473,8,0,0,0,0
473,1,13391,0,0,0.0271881978701901
474,2,31,0,0,0.0398802980397514
474,3,8,0,0,0.0401230700587031
474,4,1,0,0,4.37281073561999e-07
474,5,25,0,0,0.0192576646407782
474,6,0,0,0,0
474,7,0,0,0,0
474,8,0,0,0,0
474,1,13397,0,0,0.0271536305290633
475,2,26,0,0,0.0303800114630674
475,3,6,0,0,0.0566871783431172
475,4,2,0,0,2.18640536780999e-07
475,5,24,0,0,0.0195524026933658
475,6,0,0,0,0
475,7,1,0,0,0
475,8,0,0,0,0
475,1,13403,0,0,0.0271302808050824
476,2,31,0,0,0.0251735487568731
476,3,10,0,0,0.0356687178343117
476,4,1,0,0,2.18640536780999e-07
476,5,25,0,0,0.0187820961077346
476,6,0,0,0,0
476,7,0,0,0,0
476,8,0,0,0,0
476,1,13395,0,0,0.0271240858738929
477,2,24,0,0,0.0322988978648697
477,3,6,0,0,0.0559447863057186
477,4,2,0,0,1.093202683905e-07
477,5,22,0,0,0.0281264589139879
477,6,0,0,0,0
477,7,0,0,0,0
477,8,0,0,0,0
477,1,13408,0,0,0.0270418499467381
478,2,30,0,0,0.031076629928829
478,3,6,0,0,0.0343241310509531
478,4,3,0,0,3.64400894634999e-08
478,5,25,0,0,0.0311250583565595
478,6,0,0,0,0
478,7,0,0,0,0
478,8,0,0,0,0
478,1,13398,0,0,0.0270508316054588
479,2,38,0,0,0.0284493849981271
479,3,7,0,0,0.0477605901501362
479,4,4,0,0,0.0375000091100224
479,5,25,0,0,0.0312450023342624
479,6,0,0,0,0
479,7,1,0,0,0
479,8,0,0,0,0
479,1,13387,0,0,0.026972215644401
480,2,45,0,0,0.0272988752221806
480,3,3,0,0,0.0659201967167121
480,4,3,0,0,0.0625000030366741
480,5,24,0,0,0.0450518750972609
480,6,0,0,0,0
480,7,1,0,0,0
480,8,0,0,0,0
480,1,13386,0,0,0.0269630189911576
481,2,35,0,0,0.017922825006348
481,3,5,0,0,0.0431840393433424
481,4,4,0,0,0.0531250007591685
481,5,19,0,0,0.0418448355314348
481,6,0,0,0,0
481,7,1,0,0,0
481,8,0,0,0,0
481,1,13398,0,0,0.0270508257216735
482,2,35,0,0,0.0133692235716099
482,3,9,0,0,0.0214648932603714
482,4,4,0,0,0.0507812501897921
482,5,34,0,0,0.0321130833979834
482,6,0,0,0,0
482,7,1,0,0,0
482,8,0,0,0,0
482,1,13379,0,0,0.0271004597373281
483,2,36,0,0,0.0170380339881003
483,3,9,0,0,0.0190516548067079
483,4,3,0,0,0.0669270833965974
483,5,32,0,0,0.033816033856187
483,6,0,0,0,0
483,7,1,0,0,0
483,8,0,0,0,0
483,1,13381,0,0,0.0270291533113914
484,2,33,0,0,0.0141526676966091
484,3,11,0,0,0.0290046958915189
484,4,3,0,0,0.0723090277988658
484,5,21,0,0,0.0373245730407708
484,6,0,0,0,0
484,7,1,0,0,0
484,8,0,0,0,0
484,1,13393,0,0,0.0270049301241919
485,2,35,0,0,0.017547219077046
485,3,9,0,0,0.0365560773212799
485,4,3,0,0,0.0241030092662886
485,5,30,0,0,0.0212441524346924
485,6,0,0,0,0
485,7,1,0,0,0
485,8,0,0,0,0
485,1,13384,0,0,0.0270567098722441
486,2,37,0,0,0.0207445194345148
486,3,8,0,0,0.06081950966516
486,4,3,0,0,0.0580343364220962
486,5,32,0,0,0.0100388797635841
486,6,0,0,0,0
486,7,1,0,0,0
486,8,0,0,0,0
486,1,13381,0,0,0.0270291500418402
487,2,38,0,0,0.0281774873535399
487,3,8,0,0,0.026352438708145
487,4,2,0,0,0.104017168211048
487,5,31,0,0,0.0148399638633414
487,6,0,0,0,0
487,7,0,0,0,0
487,8,0,0,0,0
487,1,13383,0,0,0.0270811499028643
488,2,35,0,0,0.0350907853529583
488,3,6,0,0,0.00439207311802417
488,4,4,0,0,0.101004292052762
488,5,29,0,0,0.0263737918573566
488,6,1,0,0,0
488,7,0,0,0,0
488,8,0,0,0,0
488,1,13387,0,0,0.0270282424105396
489,2,46,0,0,0.0235889301163687
489,3,9,0,0,0.000488008124224907
489,4,4,0,0,0.100251073013191
489,5,31,0,0,0.0298830255437857
489,6,0,0,0,0
489,7,2,0,0,0
489,8,1,0,0,0
489,1,13369,0,0,0.0270309692753685
490,2,53,0,0,0.0259167722663466
490,3,15,0,0,3.25338749483272e-05
490,4,4,0,0,0.0625627682532976
490,5,35,0,0,0.0308538007298224
490,6,0,0,0,0
490,7,3,0,0,0.05
490,8,1,0,0,0
490,1,13351,0,0,0.0270449427735201
491,2,59,0,0,0.0309477419028194
491,3,18,0,0,1.80743749712929e-06
491,4,3,0,0,0.0208542560844325
491,5,35,0,0,0.0351672514494235
491,6,0,0,0,0
491,7,2,0,0,0.025
491,8,1,0,0,0
491,1,13344,0,0,0.0269916850226892
492,2,60,0,0,0.0405157956983803
492,3,13,0,0,1.3903365362533e-07
492,4,3,0,0,0.00695141869481085
492,5,42,0,0,0.0258373155107006
492,6,0,0,0,0
492,7,1,0,0,0.025
492,8,1,0,0,0
492,1,13342,0,0,0.0268833002312257
493,2,54,0,0,0.0451947369573774
493,3,11,0,0,1.26394230568482e-08
493,4,2,0,0,0.00347570934740542
493,5,42,0,0,0.0291866027502548
493,6,0,0,0,0
493,7,0,0,0,0
493,8,1,0,0,0
493,1,13352,0,0,0.0269642662747321
494,2,51,0,0,0.0332391124893603
494,3,10,0,0,0.0150000012639423
494,4,3,0,0,0.00115856978246847
494,5,33,0,0,0.0281571697803108
494,6,0,0,0,0
494,7,0,0,0,0
494,8,1,0,0,0
494,1,13364,0,0,0.0270186294721839
495,2,46,0,0,0.0268095459236817
495,3,18,0,0,0.017500000070219
495,4,4,0,0,0.000289642445617119
495,5,29,0,0,0.0320054196475969
495,6,0,0,0,0
495,7,0,0,0,0
495,8,0,0,0,0
495,1,13365,0,0,0.0269941652547298
496,2,46,0,0,0.0234089031722539
496,3,17,0,0,0.0186764705923658
496,4,2,0,0,0.000144821222808559
496,5,25,0,0,0.0372802167859039
496,6,0,0,0,0
496,7,0,0,0,0
496,8,0,0,0,0
496,1,13372,0,0,0.0269575975295577
497,2,42,0,0,0.0255573548374346
497,3,14,0,0,0.00133403361374042
497,4,2,0,0,7.24106114042797e-05
497,5,30,0,0,0.0262426738928635
497,6,1,0,0,0
497,7,0,0,0,0
497,8,0,0,0,0
497,1,13373,0,0,0.0270453120165647
498,2,56,0,0,0.0165278099078113
498,3,13,0,0,0.0116410795087493
498,4,3,0,0,2.41368704680932e-05
498,5,30,0,0,0.0258747557964288
498,6,1,0,0,0
498,7,1,0,0,0.15
498,8,0,0,0,0
498,1,13358,0,0,0.0270420006971109
499,2,39,0,0,0.0273468669207131
499,3,6,0,0,0.0269401799181249
499,4,2,0,0,1.20684352340466e-05
499,5,32,0,0,0.0242460861186384
499,6,0,0,0,0
499,7,1,0,0,0.3
499,8,0,0,0,0
499,1,13382,0,0,0.0270047109550656
500,2,38,0,0,0.0322986017610714
500,3,9,0,0,0.0363266866575694
500,4,2,0,0,6.03421761702331e-06
500,5,26,0,0,0.0182402340814861
500,6,0,0,0,0
500,7,1,0,0,0.45
500,8,0,0,0,0
500,1,13386,0,0,0.026963021418717
501,2,38,0,0,0.040323647414765
501,3,7,0,0,0.0480466695225099
501,4,3,0,0,2.0114058723411e-06
501,5,28,0,0,0.0274371512171959
501,6,0,0,0,0
501,7,1,0,0,0.6
501,8,0,0,0,0
501,1,13385,0,0,0.0269650327247971
502,2,35,0,0,0.0354378184975647
502,3,6,0,0,0.0580077782537516
502,4,2,0,0,1.00570293617055e-06
502,5,25,0,0,0.0370974860486878
502,6,0,0,0,0
502,7,1,0,0,0.75
502,8,0,0,0,0
502,1,13393,0,0,0.0269153262922957
503,2,32,0,0,0.0339199318280489
503,3,9,0,0,0.0564453086948613
503,4,0,0,0,0
503,5,29,0,0,0.0271412926223685
503,6,0,0,0,0
503,7,1,0,0,0.9
503,8,0,0,0,0
503,1,13391,0,0,0.0269865518128805
504,2,32,0,0,0.0432474978696265
504,3,9,0,0,0.0229383676327624
504,4,0,0,0,0
504,5,27,0,0,0.0121163441711988
504,6,0,0,0,0
504,7,1,0,0,1.05
504,8,0,0,0,0
504,1,13393,0,0,0.0270049269433139
505,2,37,0,0,0.0417093918343142
505,3,14,0,0,0.0016384548309116
505,4,0,0,0,0
505,5,23,0,0,0.0266137540943999
505,6,0,0,0,0
505,7,0,0,0,0
505,8,0,0,0,0
505,1,13388,0,0,0.0269253813061648
506,2,30,0,0,0.0513903130611438
506,3,15,0,0,0.0101092303220608
506,4,2,0,0,0
506,5,27,0,0,0.0232079168183111
506,6,0,0,0,0
506,7,0,0,0,0
506,8,0,0,0,0
506,1,13388,0,0,0.026947783491283
507,2,36,0,0,0.0389275086961429
507,3,15,0,0,0.0106739486881374
507,4,3,0,0,0
507,5,30,0,0,0.040773597227277
507,6,0,0,0,0
507,7,1,0,0,0
507,8,1,0,0,0
507,1,13376,0,0,0.0268822478905115
508,2,34,0,0,0.049674338491063
508,3,11,0,0,0.000970358971648853
508,4,1,0,0,0
508,5,27,0,0,0.0459545776750843
508,6,0,0,0,0
508,7,1,0,0,0
508,8,1,0,0,0
508,1,13387,0,0,0.026837744247993
509,2,31,0,0,0.0354733657577762
509,3,13,0,0,0.0231515660747422
509,4,1,0,0,0
509,5,28,0,0,0.0605698063455387
509,6,2,0,0,0
509,7,1,0,0,0
509,8,1,0,0,0
509,1,13385,0,0,0.0268305444709928
510,2,35,0,0,0.0352992390216507
510,3,9,0,0,0.00257239623052691
510,4,1,0,0,0
510,5,24,0,0,0.0462737419310641
510,6,1,0,0,0
510,7,1,0,0,0
510,8,0,0,0,0
510,1,13391,0,0,0.0269305377152163
511,2,46,0,0,0.023593461717862
511,3,9,0,0,0.000285821803391879
511,4,2,0,0,0
511,5,23,0,0,0.0280988583448289
511,6,1,0,0,0
511,7,1,0,0,0
511,8,1,0,0,0
511,1,13379,0,0,0.0270219695446376
512,2,44,0,0,0.0209907604935878
512,3,10,0,0,2.85821803391879e-05
512,4,2,0,0,0
512,5,24,0,0,0.0324207857643679
512,6,1,0,0,0
512,7,0,0,0,0
512,8,1,0,0,0
512,1,13380,0,0,0.0269975352742553
513,2,42,0,0,0.0219283514403235
513,3,15,0,0,0.0200019054786893
513,4,2,0,0,0
513,5,26,0,0,0.0243238763755526
513,6,1,0,0,0
513,7,1,0,0,0
513,8,1,0,0,0
513,1,13374,0,0,0.0269647822293454
514,2,44,0,0,0.027771098896371
514,3,14,0,0,0.0442858503913349
514,4,2,0,0,0
514,5,30,0,0,0.0358107958791851
514,6,0,0,0,0
514,7,1,0,0,0
514,8,1,0,0,0
514,1,13370,0,0,0.0268718747032326
515,2,48,0,0,0.0193285645603411
515,3,13,0,0,0.0495604500301027
515,4,2,0,0,0
515,5,35,0,0,0.0395945941679767
515,6,0,0,0,0
515,7,0,0,0,0
515,8,0,0,0,0
515,1,13364,0,0,0.0268839323462058
516,2,40,0,0,0.0192332141140085
516,3,15,0,0,0.0433040300020069
516,4,3,0,0,0
516,5,37,0,0,0.0456647187612967
516,6,1,0,0,0
516,7,1,0,0,0
516,8,0,0,0,0
516,1,13365,0,0,0.0268594750417013
517,2,42,0,0,0.0147436479550954
517,3,12,0,0,0.0411086691668339
517,4,4,0,0,0
517,5,34,0,0,0.0498724917282734
517,6,1,0,0,0
517,7,2,0,0,0
517,8,0,0,0,0
517,1,13367,0,0,0.0266983511240393
518,2,41,0,0,0.0186522840964657
518,3,12,0,0,0.0284257224305695
518,4,5,0,0,0.03
518,5,33,0,0,0.0469658330826749
518,6,0,0,0,0
518,7,1,0,0,0
518,8,0,0,0,0
518,1,13370,0,0,0.0268157590389765
519,2,39,0,0,0.0158628790793966
519,3,13,0,0,0.0252635171100438
519,4,5,0,0,0.036
519,5,34,0,0,0.0499107597965493
519,6,0,0,0,0
519,7,1,0,0,0
519,8,0,0,0,0
519,1,13370,0,0,0.0268157678204211
520,2,36,0,0,0.0171073021966499
520,3,13,0,0,0.0250202705469264
520,4,5,0,0,0.0372
520,5,32,0,0,0.0437472112436422
520,6,0,0,0,0
520,7,1,0,0,0
520,8,0,0,0,0
520,1,13375,0,0,0.0268393880947897
521,2,35,0,0,0.0133459229199043
521,3,10,0,0,0.0325020270546926
521,4,6,0,0,0.0312
521,5,31,0,0,0.0449595874594723
521,6,0,0,0,0
521,7,1,0,0,0
521,8,0,0,0,0
521,1,13379,0,0,0.0268650003279831
522,2,37,0,0,0.0165769168356731
522,3,12,0,0,0.00270850225455772
522,4,3,0,0,0.0104
522,5,32,0,0,0.0435924871081085
522,6,0,0,0,0
522,7,0,0,0,0
522,8,0,0,0,0
522,1,13378,0,0,0.0268894352668799
523,2,39,0,0,0.015809664534248
523,3,14,0,0,0.0109077501610398
523,4,2,0,0,0.0052
523,5,25,0,0,0.0377436994843243
523,6,0,0,0,0
523,7,0,0,0,0
523,8,0,0,0,0
523,1,13382,0,0,0.0269038177727737
524,2,50,0,0,0.027316193290685
524,3,12,0,0,0.0134089791800867
524,4,2,0,0,0.0026
524,5,26,0,0,0.0187593730570894
524,6,0,0,0,0
524,7,1,0,0,0
524,8,0,0,0,0
524,1,13371,0,0,0.0269259519720114
525,2,46,0,0,0.0234199172454497
525,3,11,0,0,0.0284917253800079
525,4,2,0,0,0.0013
525,5,25,0,0,0.0307503749222836
525,6,0,0,0,0
525,7,2,0,0,0.075
525,8,0,0,0,0
525,1,13376,0,0,0.0269271027177006
526,2,43,0,0,0.0214748817964058
526,3,9,0,0,0.0364990805977786
526,4,2,0,0,0.00065
526,5,23,0,0,0.0143804510835775
526,6,0,0,0,0
526,7,2,0,0,0.0375
526,8,0,0,0,0
526,1,13383,0,0,0.0268681855415609
527,2,43,0,0,0.0284063925999164
527,3,10,0,0,0.0336499080597779
527,4,1,0,0,0.00065
527,5,24,0,0,0.0255991854618157
527,6,0,0,0,0
527,7,2,0,0,0.01875
527,8,0,0,0,0
527,1,13382,0,0,0.0267805162296766
528,2,42,0,0,0.0363906283952361
