time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
73,Y,14.8426703846061,13.9184655046766,29.9524442672304,24.1079835828175,0,0,0,0,0,0,0
73,Z,4.43864498255376,4.297320404967,9.5400876493732,7.72699831651236,0.00345192635020629,0.00310673371518566,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998
74,M,123.099500741611,132.91767083743,331.482947069398,595.674297607181,0,0,0,0,0,0,0
74,Y,14.8519772952185,13.9597082407014,29.9925958012515,23.9376214508055,0,0,0,0,0,0,0
74,Z,4.43826722407593,4.321108267317,9.53262232410967,7.73735904286358,0.00310673371518566,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198
75,M,118.88955066745,135.825903753687,337.934652362458,591.906867846463,0,0,0,0,0,0,0
75,Y,14.7855698237344,14.0469674021387,30.0966947335627,23.7713738761217,0,0,0,0,0,0,0
75,Z,4.41621061551148,4.33214905542369,9.52381037362683,7.73862871523622,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878
76,M,117.800595600705,150.143313378318,333.841187126212,600.216181061817,0,0,0,0,0,0,0
76,Y,14.7003085815416,14.2739641648886,30.1607101083519,23.6648519692696,0,0,0,0,0,0,0
76,Z,4.42830026105787,4.32522656202296,9.50043931422554,7.73718051389775,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891
77,M,115.920536040634,148.628982040486,336.457068413591,596.894562955635,0,0,0,0,0,0,0
77,Y,14.5994813608232,14.4577949693009,30.2723392557919,23.5563335401676,0,0,0,0,0,0,0
77,Z,4.4574507825642,4.31780715530031,9.48450671745145,7.72838766179481,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001
78,M,113.328482436571,148.166083836438,342.411361572232,602.005106660072,0,0,0,0,0,0,0
78,Y,14.4864952685534,14.5760672138328,30.4196456941502,23.4629758629194,0,0,0,0,0,0,0
78,Z,4.49819286258212,4.30699873255641,9.46156254597359,7.71580517839943,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701
79,M,108.295634192914,142.349475452794,351.370225415009,603.904595994064,0,0,0,0,0,0,0
79,Y,14.3185552986746,14.5972854970403,30.6623328946657,23.3592199270735,0,0,0,0,0,0,0
79,Z,4.52166631184168,4.30567904945147,9.45195367410797,7.72000717180937,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312
80,M,112.766070773622,139.814527907514,347.733202873508,612.814136394658,0,0,0,0,0,0,0
80,Y,14.2018919521698,14.5871035936123,30.841691875695,23.309543907279,0,0,0,0,0,0,0
80,Z,4.55494309289483,4.31689722601896,9.43609070371734,7.72559223122255,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781
81,M,115.88946369626,135.733075116763,350.759882586157,609.132722755192,0,0,0,0,0,0,0
81,Y,14.1507919342554,14.5515583564116,31.0068004545183,23.2507906964873,0,0,0,0,0,0,0
81,Z,4.57728286997749,4.3221088089778,9.41270670652614,7.70834410476185,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803
82,M,116.000517326634,139.259767605087,348.083894327541,606.719450479673,0,0,0,0,0,0,0
82,Y,14.1240040301508,14.5818788120556,31.1437049483001,23.1923956791274,0,0,0,0,0,0,0
82,Z,4.61754503794575,4.33603814080697,9.4128827011788,7.6668269300505,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323
83,M,117.900465593971,139.733790844578,351.075504894787,614.447505431706,0,0,0,0,0,0,0
83,Y,14.1432214593592,14.6192572550714,31.2748487897807,23.2020307569913,0,0,0,0,0,0,0
83,Z,4.64734197584724,4.34810905168126,9.41161386241677,7.61426935862797,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619
84,M,122.310419034574,140.16041176012,360.967954405308,624.102754888535,0,0,0,0,0,0,0
84,Y,14.208299220152,14.6480301344718,31.4910498794093,23.2456471165771,0,0,0,0,0,0,0
84,Z,4.65702801875823,4.36710205645645,9.3973282112334,7.56454570435029,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571
85,M,119.979377131116,141.444370584108,362.671158964778,636.392479399682,0,0,0,0,0,0,0
85,Y,14.2109342795574,14.688661753897,31.7007872282518,23.3422909373983,0,0,0,0,0,0,0
85,Z,4.66002454814551,4.38011045405519,9.41013480592034,7.5111637615826,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314
86,M,120.581439418005,142.599933525697,361.5040430683,625.853231459713,0,0,0,0,0,0,0
86,Y,14.2211723127683,14.7383640450742,31.8237273568963,23.39126555276,0,0,0,0,0,0,0
86,Z,4.63925350993247,4.40755269454032,9.44298810999695,7.45906506055971,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683
87,M,122.923295476204,145.439940173128,360.45363876147,634.367908313742,0,0,0,0,0,0,0
87,Y,14.2613605703606,14.7940553494767,31.9054839990281,23.4597654685016,0,0,0,0,0,0,0
87,Z,4.61255912569497,4.47884013588752,9.46324417338657,7.42570175201225,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114
88,M,120.530965928584,138.995946155815,353.208274885323,632.131117482368,0,0,0,0,0,0,0
88,Y,14.2532678857238,14.7735790312377,31.9029309808449,23.522937380757,0,0,0,0,0,0,0
88,Z,4.58097382275776,4.5365762969262,9.49842520710705,7.39170547417358,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003
89,M,121.077869335725,141.296351540233,349.387447396791,629.218005734131,0,0,0,0,0,0,0
89,Y,14.2711997361391,14.7985396273486,31.8798489775243,23.5470689443818,0,0,0,0,0,0,0
89,Z,4.5455674023614,4.57373467653739,9.54478709031534,7.36246100540287,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403
90,M,123.370082402153,141.56671638621,350.448702657112,624.796205160718,0,0,0,0,0,0,0
90,Y,14.3300150947968,14.8520762841745,31.8565895206851,23.5685050793012,0,0,0,0,0,0,0
90,Z,4.49291089161825,4.58043216508706,9.62106691115375,7.32994823694571,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762
91,M,124.533074161938,145.410044747589,355.9038323914,623.516584644646,0,0,0,0,0,0,0
91,Y,14.367015368123,14.9626507394622,31.8978707099435,23.6071870610695,0,0,0,0,0,0,0
91,Z,4.45634104549035,4.57727204570649,9.6774614651078,7.31440162481927,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286
92,M,121.079766745744,144.36904027283,348.21344915226,614.264926180182,0,0,0,0,0,0,0
92,Y,14.3183800597107,15.0534599659081,31.867046640699,23.6063240257286,0,0,0,0,0,0,0
92,Z,4.44034163177103,4.56614913645556,9.72937311133073,7.29600226904953,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358
93,M,126.071790071169,140.732136245547,345.792104237034,617.638433562164,0,0,0,0,0,0,0
93,Y,14.3390867058334,15.0786254636062,31.8156499672741,23.634250668801,0,0,0,0,0,0,0
93,Z,4.43196798564228,4.57569242325573,9.77242413434632,7.27771151574102,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622
94,M,120.664611064053,141.058922620992,341.812893813331,609.874590205947,0,0,0,0,0,0,0
94,Y,14.3238633602702,15.0933030274371,31.7345498939846,23.6294443091341,0,0,0,0,0,0,0
94,Z,4.43802803238118,4.58744774062621,9.81365850940797,7.280765904977,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836
95,M,124.798149957647,140.453030358893,337.331604431998,602.887131185353,0,0,0,0,0,0,0
95,Y,14.358900228469,15.1220858955986,31.6219187957501,23.5971368361831,0,0,0,0,0,0,0
95,Z,4.45847659572907,4.59649998436016,9.8815767454134,7.29448090051516,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524
96,M,129.418334961883,135.407727323004,343.198443988798,597.498418066817,0,0,0,0,0,0,0
96,Y,14.4568396539183,15.0865790417669,31.5882022462563,23.5231081602496,0,0,0,0,0,0,0
96,Z,4.45932733048901,4.60927132544036,9.94745938675039,7.32483370329905,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871
97,M,126.376501465694,135.366954590704,335.878599589918,598.948576260136,0,0,0,0,0,0,0
97,Y,14.4977068826567,15.0212867710306,31.4814319707287,23.4313234501015,0,0,0,0,0,0,0
97,Z,4.4625615764712,4.62488706859316,9.98609765679066,7.34022490952622,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984
98,M,125.438851319125,137.130259131633,332.890739630926,602.953718634122,0,0,0,0,0,0,0
98,Y,14.521685200515,15.0000552800754,31.368735263842,23.3884765930872,0,0,0,0,0,0,0
98,Z,4.47519237595177,4.64238036380305,10.0118062768806,7.36174111660569,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386
99,M,129.994966187212,136.01723321847,326.601665667834,597.55834677071,0,0,0,0,0,0,0
99,Y,14.6220540903547,14.9743451764612,31.2254024033823,23.3423454732149,0,0,0,0,0,0,0
99,Z,4.47267017433068,4.63596977457121,10.0110523802622,7.38158331896634,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447
100,M,129.595469568491,137.715509896623,320.04149910105,601.702512093639,0,0,0,0,0,0,0
100,Y,14.7059607022764,14.9606423860641,31.0203677766401,23.3461547143208,0,0,0,0,0,0,0
100,Z,4.47831301071037,4.64381626087595,10.0038515438266,7.38917242755969,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902
101,M,128.335922611642,133.843958906961,317.737349190945,602.732260884275,0,0,0,0,0,0,0
101,Y,14.7637490891672,14.9177621099515,30.8031569701862,23.3399749158448,0,0,0,0,0,0,0
101,Z,4.49678396201069,4.66062885915153,9.99659076651816,7.39591404524152,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05
102,M,127.202330350478,131.259563016265,332.763614271851,603.659034795848,0,0,0,0,0,0,0
102,Y,14.7811845618286,14.8591543061735,30.7392054589285,23.3443467792575,0,0,0,0,0,0,0
102,Z,4.5084077015253,4.69533930015364,10.0095796991629,7.4080661192626,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05
103,M,120.78209731543,129.833606714638,325.587252844666,614.393131316263,0,0,0,0,0,0,0
103,Y,14.730174165875,14.7791955592975,30.5799310285297,23.3862868214189,0,0,0,0,0,0,0
103,Z,4.49315682191936,4.72384610238344,9.99993779185196,7.4078072220658,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05
104,M,117.703887583887,130.350246043174,326.328527560199,602.453818184637,0,0,0,0,0,0,0
104,Y,14.6440720678103,14.7098046918474,30.405589862829,23.3498180510033,0,0,0,0,0,0,0
104,Z,4.49966504284832,4.73175221649048,9.98383688213684,7.41658163776931,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05
105,M,124.833498825498,135.315221438857,323.395674804179,590.808436366173,0,0,0,0,0,0,0
105,Y,14.6622813435647,14.6605996842598,30.1943401184844,23.280849363802,0,0,0,0,0,0,0
105,Z,4.49489702607219,4.73636621439158,9.95841193970333,7.41508301645197,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05
106,M,124.050148942949,137.983699294971,335.156107323761,594.727592729556,0,0,0,0,0,0,0
106,Y,14.6680502181266,14.6638512367243,30.0935134757873,23.2556063279605,0,0,0,0,0,0,0
106,Z,4.50590027389937,4.74540580396808,9.92308971554568,7.40495328785435,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05
107,M,121.545134048654,134.985329365474,334.940496591385,599.1548334566,0,0,0,0,0,0,0
107,Y,14.6698081269053,14.6314888621524,30.0388129284529,23.2594609441344,0,0,0,0,0,0,0
107,Z,4.53664217997967,4.73426987550726,9.91252945217676,7.38173013380446,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05
108,M,121.990620643788,134.086796428927,337.446446932247,598.63935011094,0,0,0,0,0,0,0
108,Y,14.6714868876401,14.5966746626815,30.0795468747166,23.2360983408043,0,0,0,0,0,0,0
108,Z,4.54947347833002,4.71378631776226,9.87904212078198,7.35293416518624,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05
109,M,126.89155857941,136.878116786034,340.601802239022,599.075415099846,0,0,0,0,0,0,0
109,Y,14.7391157783605,14.5666765461014,30.1553746129518,23.2057107992296,0,0,0,0,0,0,0
109,Z,4.55700418459581,4.7071289147191,9.84369318118842,7.33949470883278,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05
110,M,122.302402721469,132.190305107431,338.94162201512,594.067873589862,0,0,0,0,0,0,0
110,Y,14.7432640031091,14.4967079340186,30.2393877929383,23.1856020624485,0,0,0,0,0,0,0
110,Z,4.58850645618621,4.69906554918884,9.798728643863,7.32502398185545,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05
111,M,128.972162449322,129.771274596688,348.247459813608,603.061086230876,0,0,0,0,0,0,0
111,Y,14.7925478052132,14.3955731676798,30.432181776596,23.2224120542937,0,0,0,0,0,0,0
111,Z,4.61484214548608,4.69476973203562,9.7343999551752,7.32622449860081,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05
112,M,125.97494620439,126.694147137019,351.222713832247,597.654977607788,0,0,0,0,0,0,0
112,Y,14.79667219413,14.2511646945781,30.6889721244617,23.234785335289,0,0,0,0,0,0,0
112,Z,4.6329811684805,4.68131728433065,9.66624891729903,7.32428983522831,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05
113,M,122.377451583951,123.924732423317,340.400442449022,592.789479847009,0,0,0,0,0,0,0
113,Y,14.7290780934842,14.0910826316372,30.7911048505403,23.2163250029216,0,0,0,0,0,0,0
113,Z,4.63845657792091,4.66292898806377,9.6461910687273,7.32566593287574,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05
114,M,116.439706425556,128.632259180985,349.56039820412,596.510531862308,0,0,0,0,0,0,0
114,Y,14.6261728891109,14.0321624758047,30.9834112643295,23.1814554913315,0,0,0,0,0,0,0
114,Z,4.6224525511942,4.63784019425898,9.59621879674915,7.33883090703191,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05
115,M,116.495735783,131.969033262887,349.704358383708,584.559478676077,0,0,0,0,0,0,0
115,Y,14.5185894234525,14.0077034311711,31.1902989482122,23.0554701618846,0,0,0,0,0,0,0
115,Z,4.59543601890677,4.61606740217474,9.54151745038806,7.32738999052205,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05
116,M,119.2461622047,131.372129936598,347.133922545337,587.30353080847,0,0,0,0,0,0,0
116,Y,14.4590303288845,13.9636464329831,31.3437388625795,22.9896690400906,0,0,0,0,0,0,0
116,Z,4.6011531791734,4.60062886706719,9.47523292508487,7.30574991874549,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05
117,M,120.82154598423,130.834916942938,335.820530290804,585.273177727623,0,0,0,0,0,0,0
117,Y,14.4267872791415,13.9072402573614,31.2997426504823,22.9505171876405,0,0,0,0,0,0,0
117,Z,4.60296612006742,4.60165150457302,9.44359955084243,7.29783111638002,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05,1.77904524411882e-05
118,M,121.339391385807,130.351425248644,341.838477261723,590.645859954861,0,0,0,0,0,0,0
118,Y,14.4228511930044,13.858231745854,31.3168351361488,22.9001629036538,0,0,0,0,0,0,0
118,Z,4.60352011670525,4.59149788781757,9.42644032462066,7.29904319256242,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05,1.77904524411882e-05,1.60114071970694e-05
119,M,119.105452247226,127.21628272378,345.454629535551,599.081273959375,0,0,0,0,0,0,0
119,Y,14.3779255028944,13.7748012291468,31.3767157747902,22.9106628028487,0,0,0,0,0,0,0
