humanID,time,event,vectorID
236,241,I,SimBite
2815,241.792873013039,S,NULL
2835,241.837805200368,S,NULL
577,241,I,SimBite
778,241.814843079987,S,NULL
786,241,I,SimBite
888,241,P2S,NULL
1024,242.805296525382,S,NULL
83,242.160006604137,S,NULL
3181,242,I,SimBite
2360,242,I,SimBite
126,242.705712739301,S,NULL
280,242,I,SimBite
382,242,I,SimBite
3012,243,I,SimBite
1335,243,I,SimBite
2336,243.889942274603,S,NULL
1496,243,I,SimBite
506,243,I,SimBite
2039,244.840468007393,S,NULL
1111,244.261442878355,S,NULL
18,244,I,SimBite
41,244,I,SimBite
1330,244.613469444215,S,NULL
1635,244,I,SimBite
658,244.551861091497,S,NULL
665,244.189555137398,S,NULL
1077,245,I,SimBite
1327,245,I,SimBite
1065,246.089270358822,S,NULL
1127,246,I,SimBite
60,246,I,SimBite
3136,246.348126783016,S,NULL
2713,246,I,SimBite
434,246.012446089628,S,NULL
594,246,I,SimBite
774,246,I,SimBite
1361,247,I,SimBite
1406,247,F,NULL
151,247,I,SimBite
177,247,P2S,NULL
836,247,I,SimBite
903,247,I,SimBite
990,248.277716139988,S,NULL
1093,248,I,SimBite
1303,248.250543661416,S,NULL
1406,248,P,NULL
972,248,I,SimBite
1010,249,I,SimBite
1017,249.795381885022,S,NULL
28,249,I,SimBite
1274,249,I,SimBite
1391,249.432627252283,S,NULL
2470,249.751744341105,S,NULL
2767,249.765587574782,S,NULL
438,249.685645688325,S,NULL
1421,250.618332586231,S,NULL
2818,250,I,SimBite
2827,250.563874832335,S,NULL
536,250.816258407178,S,NULL
1074,251,F,NULL
21,251,I,SimBite
2233,251,I,SimBite
185,251.582659163553,S,NULL
481,251,I,SimBite
897,251,I,SimBite
1074,252,P,NULL
1169,252,I,SimBite
1199,252.566499423236,S,NULL
1241,252,I,SimBite
3151,252,I,SimBite
1328,252.15038358325,S,NULL
624,252.263192749313,S,NULL
884,252.929718225243,S,NULL
3012,253,F,NULL
1257,253,I,SimBite
55,253,P2S,NULL
3166,253,I,SimBite
2476,253,I,SimBite
2503,253,I,SimBite
1739,253.488737117499,S,NULL
2709,253.679035036805,S,NULL
2815,253,I,SimBite
807,253,I,SimBite
911,253,I,SimBite
1147,254,I,SimBite
3012,254,P,NULL
160,254,I,SimBite
2627,254,P2S,NULL
1554,255.210741600933,S,NULL
170,255.460852385817,S,NULL
340,255,I,SimBite
1974,255.942920318785,S,NULL
513,255,I,SimBite
650,255,I,SimBite
867,255,I,SimBite
974,255,P2S,NULL
102,256.738646268504,S,NULL
188,256,I,SimBite
196,256.184735885801,S,NULL
229,256.290095641258,S,NULL
308,256.336111753228,S,NULL
2713,256,F,NULL
612,256,I,SimBite
698,256.608094080331,S,NULL
1018,257.271126888692,S,NULL
1189,257.911480768564,S,NULL
133,257,I,SimBite
2551,257.603282444179,S,NULL
2713,257,P,NULL
2890,257.171236865222,S,NULL
1093,258,F,NULL
1069,259.910164805452,S,NULL
1319,259,I,SimBite
2554,259.399826071205,S,NULL
1685,259.623152091148,S,NULL
1920,259,I,SimBite
885,259,I,SimBite
2199,260,I,SimBite
88,260,I,SimBite
116,260,I,SimBite
190,260,I,SimBite
252,260,I,SimBite
285,260.928417570889,S,NULL
2168,261.678018566221,S,NULL
2291,261.167721300732,S,NULL
396,261,I,SimBite
481,261,F,NULL
2931,261,I,SimBite
603,261,I,SimBite
934,261.554695434868,S,NULL
3075,262.983459896388,S,NULL
1295,262,I,SimBite
245,262.422646499219,S,NULL
362,262,I,SimBite
398,262,I,SimBite
481,262,P,NULL
19,263,I,SimBite
162,263,I,SimBite
1682,263,I,SimBite
324,263.16656320447,S,NULL
2815,263,F,NULL
951,263,I,SimBite
71,264.662951502949,S,NULL
75,264.801318190041,S,NULL
1618,264.519146590969,S,NULL
318,264,I,SimBite
362,264.202406246215,S,NULL
2815,264,P,NULL
701,264.188728746027,S,NULL
826,264.806309520247,S,NULL
2056,265,I,SimBite
1222,265,I,SimBite
1244,265,I,SimBite
1361,265.101503979415,S,NULL
2525,265.060986448079,S,NULL
856,265,I,SimBite
892,265,I,SimBite
18,266.863424289972,S,NULL
3102,266,I,SimBite
1301,266,I,SimBite
1496,266.487758001242,S,NULL
936,266,I,SimBite
937,266.981345965507,S,NULL
1078,267.654766254127,S,NULL
1094,267.099407747388,S,NULL
2185,267.553780964556,S,NULL
1294,267.460132195594,S,NULL
1312,267.036561220884,S,NULL
1326,267,I,SimBite
133,267,F,NULL
210,267,I,SimBite
333,267.465020707789,S,NULL
1091,268.626392651349,S,NULL
2380,268,I,SimBite
2683,268,I,SimBite
2761,268.801391861382,S,NULL
2870,268.022357895019,S,NULL
513,268.63385245204,S,NULL
888,268,I,SimBite
976,268.090703702512,S,NULL
2021,269.119251943173,S,NULL
56,269.09532077983,S,NULL
260,269,I,SimBite
2676,269,I,SimBite
1920,269,F,NULL
2948,269,I,SimBite
1203,270,I,SimBite
3070,270,P2S,NULL
1257,270.425510378696,S,NULL
116,270,F,NULL
2501,270.325233329087,S,NULL
2756,270,I,SimBite
1920,270,P,NULL
1135,271,I,SimBite
88,271.031627189368,S,NULL
1331,271,I,SimBite
2471,271,I,SimBite
2481,271.616439217306,S,NULL
116,271,P,NULL
1788,271,I,SimBite
347,271,I,SimBite
612,271.452659782022,S,NULL
1000,272,I,SimBite
1105,272.914442784133,S,NULL
2150,272,I,SimBite
261,272,I,SimBite
449,272.933275937083,S,NULL
879,272,I,SimBite
1010,273.50725247941,S,NULL
2090,273,I,SimBite
1263,273,I,SimBite
1298,273.595653291792,S,NULL
96,273,I,SimBite
278,273,I,SimBite
2888,273.823386176469,S,NULL
826,273,I,SimBite
3097,274.218406351143,S,NULL
68,274.782442911508,S,NULL
121,274.712565681877,S,NULL
1736,274,I,SimBite
18,275,I,SimBite
2172,275.78630055392,S,NULL
1255,275,I,SimBite
1450,275,I,SimBite
2427,275.514350823107,S,NULL
120,275.084301463308,S,NULL
349,275,I,SimBite
889,275,I,SimBite
2161,276,I,SimBite
69,276.860758252442,S,NULL
315,276,I,SimBite
426,276,I,SimBite
631,276.996752611342,S,NULL
664,276,I,SimBite
801,276,I,SimBite
1222,277.91494655516,S,NULL
114,277,I,SimBite
244,277.898795998635,S,NULL
2736,277,I,SimBite
2901,277,I,SimBite
703,277.247674196007,S,NULL
810,277,I,SimBite
1205,278.459381908178,S,NULL
72,278,I,SimBite
1406,278,P2S,NULL
117,278,I,SimBite
2773,278.966384824365,S,NULL
2812,278.947095498443,S,NULL
830,278.948068349602,S,NULL
1016,279,I,SimBite
1635,279.567159112543,S,NULL
2676,279,F,NULL
509,279.160390633026,S,NULL
861,279.396737009287,S,NULL
882,279,I,SimBite
3015,280.50838880264,S,NULL
40,280.171732154161,S,NULL
45,280,I,SimBite
2380,280.572065740824,S,NULL
279,280.209776756193,S,NULL
2676,280,P,NULL
2754,280,I,SimBite
1986,280,I,SimBite
508,280.429879121482,S,NULL
1010,281,I,SimBite
1130,281.233156933429,S,NULL
1266,281,I,SimBite
1426,281.220084923069,S,NULL
254,281.358393084041,S,NULL
752,281,I,SimBite
1074,282,P2S,NULL
1273,282.703596158865,S,NULL
2410,282.722480205779,S,NULL
882,282.58141475612,S,NULL
980,283,I,SimBite
1263,283,F,NULL
1326,283.717295450961,S,NULL
2302,283,I,SimBite
114,283.547744106501,S,NULL
1974,283,I,SimBite
777,283,I,SimBite
1043,284.254629148131,S,NULL
2018,284,I,SimBite
1117,284,I,SimBite
3012,284,P2S,NULL
1263,284,P,NULL
1522,284.080609742552,S,NULL
112,284.003935279668,S,NULL
48,285.562808852987,S,NULL
2367,285,I,SimBite
334,285,I,SimBite
383,285,I,SimBite
694,285,I,SimBite
770,285.46374054903,S,NULL
3193,286.253657175188,S,NULL
2361,286.28802989734,S,NULL
282,286,I,SimBite
304,286.324065378847,S,NULL
369,286.460806412582,S,NULL
2721,286.959780735855,S,NULL
378,286.126457883005,S,NULL
426,286,F,NULL
609,286,I,SimBite
664,286,F,NULL
1123,287.52532636929,S,NULL
2321,287.963651151048,S,NULL
144,287,I,SimBite
2713,287,P2S,NULL
366,287.89692010358,S,NULL
426,287,P,NULL
1902,287.69510416314,S,NULL
607,287,I,SimBite
610,287,I,SimBite
8,288,I,SimBite
1122,288.823947666173,S,NULL
1141,288,I,SimBite
1820,288.37990312088,S,NULL
2910,288,I,SimBite
581,288,I,SimBite
673,288,I,SimBite
772,288.138443379643,S,NULL
1244,289.305863399059,S,NULL
1364,289.924554988742,S,NULL
159,289,I,SimBite
2680,289.355034879389,S,NULL
569,289.34500945732,S,NULL
774,289.70911081237,S,NULL
2080,290.993773737219,S,NULL
3141,290,I,SimBite
1387,290,I,SimBite
1425,290.925727244467,S,NULL
103,290,I,SimBite
2570,290.144188407809,S,NULL
778,290,I,SimBite
946,290,I,SimBite
1010,291,F,NULL
65,291.930508596783,S,NULL
2201,291.312207661836,S,NULL
161,291,I,SimBite
203,291,I,SimBite
433,291.728821676915,S,NULL
2938,291,I,SimBite
889,291.384941339493,S,NULL
1217,292.36686488241,S,NULL
1705,292.676306664407,S,NULL
1821,292.732185310664,S,NULL
481,292,P2S,NULL
613,292.783356837928,S,NULL
799,292,I,SimBite
2264,293,I,SimBite
2376,293,I,SimBite
1585,293.502956066281,S,NULL
103,293.956690886269,S,NULL
318,293.772852547467,S,NULL
1824,293.558748422151,S,NULL
2756,293.483941052109,S,NULL
629,293,I,SimBite
768,293,I,SimBite
836,293.708172796154,S,NULL
3129,294.175198422871,S,NULL
3145,294.708368800581,S,NULL
2232,294.066518900876,S,NULL
3164,294.132689003809,S,NULL
1334,294,I,SimBite
260,294.877910293639,S,NULL
299,294.199676826596,S,NULL
2690,294.644642231946,S,NULL
335,294,I,SimBite
2815,294,P2S,NULL
466,294,I,SimBite
1,295,I,SimBite
1140,295.602630529553,S,NULL
44,295,I,SimBite
1331,295.881106928852,S,NULL
2728,295,I,SimBite
2728,295.050481123507,S,NULL
483,295.742089762333,S,NULL
868,295,I,SimBite
1034,296.531674510779,S,NULL
1368,296,I,SimBite
165,296.23104391096,S,NULL
333,296,I,SimBite
387,296,I,SimBite
807,296.957816716284,S,NULL
41,297.87470456559,S,NULL
1349,297.416165094823,S,NULL
144,297,F,NULL
408,297.529648467673,S,NULL
716,297,I,SimBite
799,297.449262168258,S,NULL
903,297.821735235553,S,NULL
905,297.335076005983,S,NULL
2454,298.020365226181,S,NULL
2499,298.300736244768,S,NULL
144,298,P,NULL
406,298.47620647856,S,NULL
1121,299.064066989307,S,NULL
3094,299,I,SimBite
74,299.853886945121,S,NULL
98,299,I,SimBite
862,299.335367700996,S,NULL
1252,300,I,SimBite
1307,300,I,SimBite
1334,300.695505511436,S,NULL
2404,300.138692934066,S,NULL
1920,300,P2S,NULL
606,300,I,SimBite
72,301.895538253089,S,NULL
116,301,P2S,NULL
146,301.91856323012,S,NULL
173,301.057436866646,S,NULL
176,301,I,SimBite
333,301.807065199146,S,NULL
1832,301.100236221197,S,NULL
1843,301.075619846582,S,NULL
884,301,I,SimBite
912,301,I,SimBite
1012,302,I,SimBite
1055,302.203756065823,S,NULL
98,302.056331072003,S,NULL
1318,302,I,SimBite
2766,302.762933123857,S,NULL
1883,302,I,SimBite
613,302,I,SimBite
832,302.471803557128,S,NULL
1049,303,I,SimBite
1171,303.075257700619,S,NULL
1730,303,I,SimBite
442,303.807558556643,S,NULL
557,303.003498128595,S,NULL
2931,303.954209633172,S,NULL
2989,303,I,SimBite
664,303.75909501246,S,NULL
718,303,I,SimBite
817,303,I,SimBite
928,303.077070634182,S,NULL
3091,304,I,SimBite
113,304.152295991778,S,NULL
288,304,I,SimBite
2870,304,I,SimBite
1,305,F,NULL
1219,305,I,SimBite
1537,305.686020835283,S,NULL
301,305.2483811428,S,NULL
822,305.514135977293,S,NULL
1,306,P,NULL
1030,306.545879302507,S,NULL
1077,306.270108725876,S,NULL
201,306,I,SimBite
1835,306,I,SimBite
436,306,I,SimBite
858,306,I,SimBite
1154,307.061980647926,S,NULL
1688,307,I,SimBite
400,307.312319625169,S,NULL
1008,308,I,SimBite
1236,308.952485494316,S,NULL
205,308,I,SimBite
3225,309,I,SimBite
2457,309,I,SimBite
1736,309.461353843144,S,NULL
2696,309.221802625805,S,NULL
2918,309.217265231495,S,NULL
752,309.589697834104,S,NULL
815,309.571910111211,S,NULL
2190,310.394115119221,S,NULL
2474,310.918354092903,S,NULL
193,310.907710529864,S,NULL
2676,310,P2S,NULL
313,310,I,SimBite
1841,310,I,SimBite
565,310,I,SimBite
867,310.018271785229,S,NULL
3077,311.757820827847,S,NULL
1254,311,I,SimBite
3182,311,I,SimBite
2376,311.942035734653,S,NULL
134,311,I,SimBite
465,311.544104648714,S,NULL
2843,311.847327320817,S,NULL
884,311,F,NULL
82,312,I,SimBite
82,312.65923340205,S,NULL
2381,312,I,SimBite
484,312.595297273833,S,NULL
806,312,I,SimBite
884,312,P,NULL
481,313,I,SimBite
779,313.036748755088,S,NULL
858,313.673460990191,S,NULL
2043,314,I,SimBite
1149,314,I,SimBite
3091,314,F,NULL
1263,314,P2S,NULL
170,314,I,SimBite
590,314.818273678663,S,NULL
935,314,I,SimBite
2349,315,I,SimBite
2462,315,I,SimBite
1682,315.972205169499,S,NULL
2680,315,I,SimBite
373,315,I,SimBite
540,315,I,SimBite
868,315.305304596512,S,NULL
924,315.208398923003,S,NULL
1127,316.984682813287,S,NULL
1254,316.299439188093,S,NULL
1258,316,I,SimBite
210,316.102564854673,S,NULL
825,316,I,SimBite
878,316.394039544794,S,NULL
967,316.199701256099,S,NULL
14,317.0517347222,S,NULL
426,317,P2S,NULL
490,317,I,SimBite
975,317.636173932793,S,NULL
93,318,I,SimBite
143,318,I,SimBite
441,318,I,SimBite
455,318.555466068869,S,NULL
663,318,I,SimBite
768,318.624360237271,S,NULL
2006,319,I,SimBite
2169,319.637397603315,S,NULL
95,319,I,SimBite
742,319,I,SimBite
2106,320.247313513401,S,NULL
1201,320.43943208456,S,NULL
3071,320,I,SimBite
1237,320,I,SimBite
1299,320.628747869283,S,NULL
1335,320.244027610868,S,NULL
2643,320,I,SimBite
1814,320,I,SimBite
565,320,F,NULL
706,320,I,SimBite
1302,321,I,SimBite
1463,321.923956601861,S,NULL
402,321.011471222451,S,NULL
565,321,P,NULL
657,321,I,SimBite
657,321.483678746969,S,NULL
800,321,I,SimBite
885,321.965262215585,S,NULL
934,321,I,SimBite
985,322.725820290548,S,NULL
1329,322.883457709104,S,NULL
2972,322,I,SimBite
614,322,I,SimBite
995,323,I,SimBite
1150,323.494673449234,S,NULL
2627,323,I,SimBite
380,323,I,SimBite
481,323,F,NULL
1143,324,I,SimBite
67,324.654934554341,S,NULL
132,324,I,SimBite
157,324.453350818696,S,NULL
185,324,I,SimBite
1676,324.677330873907,S,NULL
2627,324.159416799481,S,NULL
321,324.982775200158,S,NULL
481,324,P,NULL
2884,324.944638833225,S,NULL
373,325,F,NULL
2357,326,I,SimBite
373,326,P,NULL
1955,326,I,SimBite
784,326,I,SimBite
1343,327.150502789766,S,NULL
109,327.076877636795,S,NULL
173,327,I,SimBite
322,327.747639100999,S,NULL
329,327,I,SimBite
1115,328.949173710985,S,NULL
113,328,I,SimBite
144,328,P2S,NULL
410,328.566669074779,S,NULL
1028,329,I,SimBite
3049,329.271920219064,S,NULL
198,329,I,SimBite
919,329.498350975995,S,NULL
1164,330,I,SimBite
1330,330,I,SimBite
3196,330,I,SimBite
1477,330,I,SimBite
2643,330,F,NULL
1814,330,F,NULL
2972,330.149201405647,S,NULL
810,330.61197469756,S,NULL
901,330,I,SimBite
136,331,I,SimBite
144,331,I,SimBite
2643,331,P,NULL
520,331,I,SimBite
526,331,I,SimBite
860,331.83514239211,S,NULL
1268,332.914588583593,S,NULL
2245,332.248237497153,S,NULL
718,332.879918508232,S,NULL
988,333,I,SimBite
3217,333,I,SimBite
301,333,I,SimBite
629,333.16967117429,S,NULL
683,333,I,SimBite
61,334.877690926676,S,NULL
3166,334.44172206521,S,NULL
2289,334,I,SimBite
1437,334,I,SimBite
134,334.463300894946,S,NULL
174,334.846628067975,S,NULL
2565,334,I,SimBite
218,334,I,SimBite
361,334,I,SimBite
2727,334,I,SimBite
1993,334.520650624278,S,NULL
531,334,I,SimBite
683,334.111031137407,S,NULL
913,334,I,SimBite
915,334.889455965931,S,NULL
2177,335.812673700934,S,NULL
1459,335.577338001671,S,NULL
174,335,I,SimBite
1,336,P2S,NULL
1177,336.63340320993,S,NULL
2540,336,I,SimBite
2540,336.420540943742,S,NULL
1955,336,F,NULL
502,336.859889339656,S,NULL
1182,337.698034945611,S,NULL
1267,337.272719718253,S,NULL
2366,337,I,SimBite
1447,337.54771072004,S,NULL
139,337,I,SimBite
176,337.32583751538,S,NULL
1788,337.872894018888,S,NULL
329,337.852213891332,S,NULL
332,337,I,SimBite
1955,337,P,NULL
1963,337.221312805059,S,NULL
994,338,I,SimBite
2010,338,I,SimBite
2299,338.080733625178,S,NULL
1464,338,I,SimBite
2914,338.093506880631,S,NULL
797,338,I,SimBite
1156,339.896199910882,S,NULL
1464,339.652289802778,S,NULL
258,339,I,SimBite
289,339.845875810832,S,NULL
1850,339.332459490746,S,NULL
553,339,I,SimBite
1013,340,I,SimBite
1287,340,I,SimBite
89,340.6381271472,S,NULL
1330,340,F,NULL
195,340,I,SimBite
2548,340,I,SimBite
277,340,I,SimBite
608,340,I,SimBite
777,340.235874328762,S,NULL
888,340.037359140813,S,NULL
2054,341.509572025388,S,NULL
1222,341,I,SimBite
1330,341,P,NULL
1489,341,I,SimBite
407,341,I,SimBite
552,341.453087590635,S,NULL
608,341.921758493744,S,NULL
879,341.299509177492,S,NULL
35,342,I,SimBite
2211,342,I,SimBite
490,342.009510479867,S,NULL
804,342,I,SimBite
884,342,P2S,NULL
1180,343,I,SimBite
1180,343.855930187036,S,NULL
1299,343,I,SimBite
1503,343,I,SimBite
247,343.457187503576,S,NULL
1162,344,I,SimBite
65,344,I,SimBite
1345,344.612973622027,S,NULL
361,344,F,NULL
738,344.964064481811,S,NULL
825,344.272688668221,S,NULL
1116,345,I,SimBite
690,345.783302171116,S,NULL
2415,346,I,SimBite
355,346.975375139298,S,NULL
1821,346,I,SimBite
443,346,I,SimBite
511,346.747492435692,S,NULL
1141,347.071810916066,S,NULL
391,347,I,SimBite
466,347.898909417165,S,NULL
673,347.384231083095,S,NULL
147,348.415472603383,S,NULL
272,348.325606100708,S,NULL
2969,348,I,SimBite
797,348,F,NULL
885,348,I,SimBite
1044,349.744712389054,S,NULL
1283,349.962983591442,S,NULL
669,349.247238374295,S,NULL
762,349.811576290016,S,NULL
797,349,P,NULL
1229,350,I,SimBite
1287,350,F,NULL
1329,350,I,SimBite
2509,350,I,SimBite
195,350,F,NULL
350,350.914881355109,S,NULL
851,350,I,SimBite
2,351,I,SimBite
1057,351,I,SimBite
1201,351,I,SimBite
537,351.092098636513,S,NULL
565,351,P2S,NULL
1057,352.782748289406,S,NULL
1143,352.323540091515,S,NULL
1201,352.7298521474,S,NULL
2273,352.492889432373,S,NULL
2548,352.910107057542,S,NULL
493,352.535459606888,S,NULL
804,352,F,NULL
921,352.540397836807,S,NULL
1101,353,I,SimBite
1270,353,I,SimBite
101,353,I,SimBite
1781,353,I,SimBite
359,353,I,SimBite
466,353,I,SimBite
2951,353.153708640486,S,NULL
804,353,P,NULL
869,353,I,SimBite
995,354.403641287572,S,NULL
1132,354,I,SimBite
3051,354.446195049172,S,NULL
2147,354,I,SimBite
114,354,I,SimBite
481,354,P2S,NULL
930,354.410330735147,S,NULL
2212,355.439067421441,S,NULL
227,355,I,SimBite
433,355,I,SimBite
554,355,I,SimBite
896,355,I,SimBite
1199,356,I,SimBite
3029,356.197936809602,S,NULL
1325,356.265342591291,S,NULL
117,356.765025176108,S,NULL
186,356.753802373054,S,NULL
373,356,P2S,NULL
2933,356.021253276366,S,NULL
925,356,I,SimBite
1116,357.441382650286,S,NULL
1696,357,I,SimBite
2639,357,I,SimBite
405,357,I,SimBite
690,357,I,SimBite
824,357,I,SimBite
972,357.912212751806,S,NULL
2789,358.870922472328,S,NULL
1168,359,I,SimBite
1329,360,F,NULL
102,360,I,SimBite
851,360,F,NULL
29,361.978365091567,S,NULL
2643,361,P2S,NULL
2957,361,I,SimBite
930,361,I,SimBite
542,362,I,SimBite
9,363.322163866571,S,NULL
1143,363,I,SimBite
1260,363,I,SimBite
1651,363,I,SimBite
242,363.569925573703,S,NULL
466,363,F,NULL
539,363,I,SimBite
2901,363.26535008882,S,NULL
878,363,I,SimBite
983,364,I,SimBite
1258,364.692912881386,S,NULL
2349,364.0494039841,S,NULL
1471,364.284139854794,S,NULL
1491,364,I,SimBite
2404,364,I,SimBite
2611,364,I,SimBite
1781,364.98584916351,S,NULL
1860,364.419472954216,S,NULL
493,364,I,SimBite
2851,364,I,SimBite
536,364,I,SimBite
945,364.066023441181,S,NULL
2384,365.378295369756,S,NULL
218,365.162529229675,S,NULL
223,365,I,SimBite
280,365.510789033026,S,NULL
290,365.472729487305,S,NULL
709,365.936061165276,S,NULL
793,365,I,SimBite
2566,366.605889915469,S,NULL
319,366,I,SimBite
426,366,I,SimBite
703,366,I,SimBite
870,366,I,SimBite
928,366,I,SimBite
3085,367,I,SimBite
2198,367,I,SimBite
1678,367,I,SimBite
316,367.561745404246,S,NULL
1838,367,I,SimBite
1955,367,P2S,NULL
690,367,F,NULL
45,368.106183977139,S,NULL
1368,368.481911350042,S,NULL
308,368,I,SimBite
315,368.542125936598,S,NULL
504,368.153879402166,S,NULL
885,368.287998951972,S,NULL
1307,369.904391746968,S,NULL
2487,369,I,SimBite
229,369,I,SimBite
535,369.635512507501,S,NULL
669,369,I,SimBite
1003,370,I,SimBite
67,370,I,SimBite
1534,370,I,SimBite
2506,370,I,SimBite
2575,370,I,SimBite
2839,370,I,SimBite
872,370.271774197348,S,NULL
1062,371.067641361421,S,NULL
1324,371,I,SimBite
1330,371,P2S,NULL
1387,371.822570972145,S,NULL
156,371.860035690838,S,NULL
1841,371.669283267111,S,NULL
689,371,I,SimBite
884,371,I,SimBite
1092,372,I,SimBite
1238,372,I,SimBite
585,372.751853912118,S,NULL
688,372,I,SimBite
842,372.36139216924,S,NULL
102,373.284119125456,S,NULL
1676,373,I,SimBite
204,373.212629429045,S,NULL
388,373.982631229212,S,NULL
954,373.126936978641,S,NULL
1418,374,I,SimBite
108,374,I,SimBite
2725,374,I,SimBite
493,374,F,NULL
2870,374.247327536345,S,NULL
533,374.417338027599,S,NULL
751,374,I,SimBite
911,374.743765845895,S,NULL
1076,375,I,SimBite
1143,375.421442195773,S,NULL
1232,375,I,SimBite
1270,375.436073236167,S,NULL
250,375.776744557505,S,NULL
2737,375,I,SimBite
893,375,I,SimBite
594,376.981193576008,S,NULL
606,376.954586645421,S,NULL
690,376.842690707876,S,NULL
2129,377,I,SimBite
1252,377.858314624812,S,NULL
1270,377,I,SimBite
2476,377.783011246473,S,NULL
1598,377,I,SimBite
190,377.628988437355,S,NULL
225,377,I,SimBite
439,377,I,SimBite
742,377.772300288141,S,NULL
787,377.899288772585,S,NULL
924,377,I,SimBite
1241,378.100858966707,S,NULL
71,378,I,SimBite
347,378.492550462484,S,NULL
391,378.481369119138,S,NULL
2989,378.169437962753,S,NULL
171,379.490157199984,S,NULL
2746,379,I,SimBite
797,379,P2S,NULL
192,380,I,SimBite
2575,380,F,NULL
1000,381.474837779999,S,NULL
1114,381,I,SimBite
1207,381,I,SimBite
430,381.61560295332,S,NULL
1264,382,I,SimBite
3132,382,I,SimBite
445,382.362125052099,S,NULL
716,382.764835961163,S,NULL
2018,383.766320548952,S,NULL
39,383,I,SimBite
66,383.274001983886,S,NULL
1315,383,I,SimBite
284,383,I,SimBite
2821,383.694283163616,S,NULL
498,383,I,SimBite
804,383,P2S,NULL
1089,384,I,SimBite
2187,384.0714340871,S,NULL
1291,384.417751891499,S,NULL
2249,384.802594961275,S,NULL
1583,384.361590725186,S,NULL
183,384.509468253014,S,NULL
2599,384.688987566118,S,NULL
327,384,I,SimBite
2725,384,F,NULL
2730,384.0584173193,S,NULL
1147,385.387989874929,S,NULL
488,385,I,SimBite
706,385.598376905166,S,NULL
809,385,I,SimBite
1060,386.830664887073,S,NULL
2311,386.4759478336,S,NULL
2746,386.232241798192,S,NULL
2986,386,I,SimBite
687,386,I,SimBite
935,386.625045757741,S,NULL
1152,387.723809220882,S,NULL
2129,387,F,NULL
1211,387.313386781101,S,NULL
1795,387,I,SimBite
352,387,I,SimBite
2129,388,P,NULL
71,388,F,NULL
1284,388.389004183893,S,NULL
114,388.071716016679,S,NULL
317,388,I,SimBite
491,388,I,SimBite
660,388.028288243299,S,NULL
807,388,I,SimBite
1041,389,I,SimBite
2087,389,I,SimBite
1244,389,I,SimBite
71,389,P,NULL
1367,389.003561603724,S,NULL
217,389,I,SimBite
241,389.178930484629,S,NULL
308,389.000480059623,S,NULL
368,389,I,SimBite
2750,389,I,SimBite
1881,389,I,SimBite
496,389.235584706573,S,NULL
667,389.234469975665,S,NULL
1041,390.776431068005,S,NULL
1093,390.409649575388,S,NULL
1243,390,I,SimBite
3209,390,I,SimBite
2582,390.213591584104,S,NULL
250,390,I,SimBite
843,390.963643304987,S,NULL
1035,391.496822982075,S,NULL
1310,391.701356736903,S,NULL
267,391.487048506977,S,NULL
273,391,I,SimBite
1882,391,I,SimBite
700,391.230127043071,S,NULL
905,391,I,SimBite
928,391.070690922439,S,NULL
931,391,I,SimBite
2421,392,I,SimBite
744,392,I,SimBite
901,392.850380316377,S,NULL
2233,393.575293398442,S,NULL
3196,393.048378285021,S,NULL
254,393,I,SimBite
474,393,I,SimBite
1952,393,I,SimBite
1089,394,F,NULL
2317,394,I,SimBite
1089,395,P,NULL
2143,395,I,SimBite
91,395,I,SimBite
339,395.965479416733,S,NULL
544,395,I,SimBite
974,395,I,SimBite
3102,396.943540390581,S,NULL
1359,396.669955795815,S,NULL
3228,396.876003576403,S,NULL
234,396.779528243427,S,NULL
443,396.892036873847,S,NULL
561,397.749497710728,S,NULL
828,397,I,SimBite
1065,398,I,SimBite
2030,398,I,SimBite
2861,398,I,SimBite
1097,399,I,SimBite
17,399,I,SimBite
86,399,I,SimBite
2541,399.401170473188,S,NULL
368,399,F,NULL
2750,399,F,NULL
1979,399,I,SimBite
598,399.760255647246,S,NULL
2976,399,I,SimBite
1145,400,I,SimBite
1272,400,I,SimBite
1299,400.599964365363,S,NULL
1331,400,I,SimBite
1658,400,I,SimBite
2667,400,I,SimBite
368,400,P,NULL
375,400,I,SimBite
2750,400.631966155158,S,NULL
458,400,I,SimBite
2861,400.899932395667,S,NULL
2049,401.624881803042,S,NULL
1462,401,I,SimBite
2503,401.143559685888,S,NULL
2565,401.440936435014,S,NULL
239,401,I,SimBite
706,401,I,SimBite
1187,402,I,SimBite
22,402,I,SimBite
823,402,I,SimBite
1102,403.236919460542,S,NULL
24,403,I,SimBite
251,403.51623816598,S,NULL
474,403,F,NULL
905,403.748747877777,S,NULL
1154,404,I,SimBite
2161,404.376126755029,S,NULL
63,404,I,SimBite
2317,404.795235075057,S,NULL
136,404.868527356535,S,NULL
253,404.333613423591,S,NULL
309,404,I,SimBite
474,404,P,NULL
2864,404,I,SimBite
630,404.148990831318,S,NULL
824,404.782203154117,S,NULL
2171,405,I,SimBite
91,405,F,NULL
101,405.260216325521,S,NULL
218,405,I,SimBite
352,405.20451306955,S,NULL
982,406.81819206286,S,NULL
1010,406.923146121204,S,NULL
45,406,I,SimBite
91,406,P,NULL
1299,406,I,SimBite
3106,406,I,SimBite
174,406.84590799734,S,NULL
220,406.754386237803,S,NULL
2745,406,I,SimBite
397,406.86283406425,S,NULL
575,406.544037929716,S,NULL
