time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,Z,59.6587302102519,15.7349742518685,6.64677971363495,31.2408145019261,6.30109008531135,1.46031344004994,83.3852133765138,93.6325454621629,140.43182100075,44.0755872789011,1.21059958225167,1.15429020113781,0.624790141248663,0.955012884326884,1.77591312460672,0.422701433100319,0.730030372348333
43,M,2724.07199815573,790.663323488422,312.349257122912,1393.45615961961,298.334104505731,46.6940940180753,4273.21240755003,4973.68267772961,6017.2801938213,2312.61209621566,0,0,0,0,0,0,0
43,Y,190.976744965244,50.7786360382885,20.3379496286551,98.8184609372306,17.4890281489408,3.76345835955089,266.152565704309,298.274304302122,450.872034446478,142.086412160429,0,0,0,0,0,0,0
43,Z,59.5763061814074,15.7134975397267,6.66953163791876,31.2062147962206,6.23100759159671,1.43136333865085,83.2626111877555,93.5438829776209,140.482111460167,44.1431988167133,1.0895396240265,1.03886118102403,0.562311127123796,0.859511595894196,1.59832181214605,0.380431289790287,0.657027335113499
44,M,2707.26479834016,795.29699113958,307.214331410621,1405.31054365765,308.100694055158,47.4246846162678,4254.49116679503,4983.01440995665,6017.65217443917,2289.25088659409,0,0,0,0,0,0,0
44,Y,191.0585122181,51.0375938418309,20.3500539303567,98.9652435153976,17.6189376222532,3.79969564872052,266.133052863105,298.252273827991,450.590613082667,142.082276339462,0,0,0,0,0,0,0
44,Z,59.5023085467177,15.7093164806427,6.69750492272571,31.2078863471288,6.15901867324877,1.40234610363176,83.2173464464672,93.472013164726,140.564663909548,44.210314956966,0.980585661623852,0.934975062921624,0.506080014411417,0.773560436304776,1.43848963093145,0.342388160811258,0.591324601602149
45,M,2711.93831850614,800.367292025622,298.992898269559,1408.77948929188,313.290624649642,48.982216154641,4252.94205011552,4983.31296896099,5980.18695699525,2270.92579793468,0,0,0,0,0,0,0
45,Y,191.247204043151,51.2731959221658,20.3114723809236,99.1468536372372,17.7728310100975,3.84661924085801,266.219269430624,298.283053625811,449.8196055612,141.902630161342,0,0,0,0,0,0,0
45,Z,59.4719661201684,15.6876817125223,6.71118512205927,31.1948222863951,6.14663703231079,1.3914446483182,83.0759586356782,93.4374371593074,140.515418540722,44.2024761297211,0.882527095461467,0.841477556629462,0.455472012970275,0.696204392674299,1.2946406678383,0.308149344730133,0.532192141441934
46,M,2712.54448665553,801.33056282306,291.593608442603,1403.8015403627,310.761562184678,57.5839945391769,4244.34784510397,4962.88167206489,5995.06826129573,2285.93321814122,0,0,0,0,0,0,0
46,Y,191.340040571858,51.46118696662,20.2002490339301,99.228575136984,17.8919906974005,3.96904849235579,266.280228388992,298.126590179471,449.222615663922,141.889000053228,0,0,0,0,0,0,0
46,Z,59.5259691274436,15.6885576050657,6.70154424290995,31.1761469608118,6.10660585569793,1.3778761045692,82.95315243314,93.4012551134553,140.531675889034,44.2184963511114,0.79427438591532,0.757329800966516,0.409924811673248,0.626583953406869,1.16517660105447,0.277334410257119,0.478972927297741
47,M,2704.99003798997,807.597506540754,290.334247598343,1409.22138632643,301.28540596621,56.3255950852592,4276.21306059357,4974.1935048584,6027.36143516616,2295.83989632709,0,0,0,0,0,0,0
47,Y,191.395595682639,51.6958236738225,20.0611440440494,99.3046946963126,17.9223131982295,4.0822380239568,266.561704713864,297.973964635022,448.931329566885,142.003258826277,0,0,0,0,0,0,0
47,Z,59.5803335291559,15.6833575254219,6.67071104242355,31.1358063085988,6.07530288305368,1.37680376671839,82.9068765228443,93.4714486733152,140.540192766076,44.251341197235,0.714846947323788,0.681596820869864,0.368932330505923,0.563925558066182,1.04865894094902,0.249600969231407,0.431075634567967
48,M,2714.39103419098,801.537755886678,290.100822838509,1411.39924769378,298.156865369589,55.1930355767333,4239.19175453422,4991.57415437256,6024.02529164954,2269.65590669439,0,0,0,0,0,0,0
48,Y,191.382533467791,51.90159997809,19.9329265244303,99.5322952392851,17.9445443948543,4.1760053398833,266.583807357377,297.888814202636,448.754549471256,141.87245980644,0,0,0,0,0,0,0
48,Z,59.5881529065482,15.6905747853462,6.6452708238191,31.0746726274146,6.0382392461147,1.36630499111002,82.8963427607629,93.4817876914344,140.485395684988,44.2797932979605,0.643362252591409,0.613437138782878,0.332039097455331,0.507533002259564,0.943793046854122,0.224640872308267,0.38796807111117
49,M,2708.45193077188,805.083980298011,297.090740554658,1411.55932292441,298.94117883263,52.37373201906,4236.4725790808,5004.5167389353,6012.02276248459,2275.79031602495,0,0,0,0,0,0,0
49,Y,191.385924182221,52.1159356327871,19.880034107841,99.796984631863,17.9715663149424,4.23212989669501,266.67005474111,297.923736043594,448.541415002867,141.737890990524,0,0,0,0,0,0,0
49,Z,59.5970017967729,15.7098711515517,6.64715877793884,31.0180960752945,6.01426673268712,1.35883318908684,82.8575912898975,93.4613107561533,140.508791055887,44.2921728673522,0.579026027332268,0.55209342490459,0.298835187709798,0.456779702033607,0.84941374216871,0.20217678507744,0.349171264000053
50,M,2708.50673769469,798.37558226821,301.581666499192,1404.50339063196,298.747060949367,49.836358817154,4229.52532117272,5030.56506504177,6058.82048623613,2266.01128442245,0,0,0,0,0,0,0
50,Y,191.451932021175,52.2519493187519,19.8573359224326,99.9022185831989,17.9855421202333,4.2574249109715,266.635768422998,297.971492597199,448.757015248915,141.604569547202,0,0,0,0,0,0,0
50,Z,59.6541173947822,15.7696965386926,6.63784202960833,31.0146586671039,6.00880879244387,1.35387120887672,82.8101423444075,93.4189231610026,140.585193553781,44.3105115195658,0.521123424599041,0.496884082414131,0.268951668938818,0.411101731830247,0.764472367951839,0.181959106569696,0.314254137600048
51,M,2720.25606392522,793.238024041389,305.623499849273,1414.35305156877,300.372354854431,50.2527229354386,4230.47278905544,5039.6085585376,6064.93843761252,2269.81015598021,0,0,0,0,0,0,0
51,Y,191.623306686331,52.3710593529019,19.8650414719737,100.068129430485,17.989070074354,4.28402579210545,266.495464742681,298.111984675049,448.906630594079,141.493850769905,0,0,0,0,0,0,0
51,Z,59.6840952658978,15.8241854384824,6.61826326885182,31.0136619672153,6.0090736308479,1.34309726529169,82.7800665305721,93.3038594916882,140.478041573725,44.3454830870878,0.469011082139137,0.447195674172718,0.242056502044936,0.369991558647222,0.688025131156655,0.163763195912726,0.282828723840043
52,M,2718.2304575327,795.81422163725,309.261149864345,1408.81774641189,305.435119368988,48.8274506418947,4209.7255101499,5048.64770268384,6046.14459385126,2298.42914038219,0,0,0,0,0,0,0
52,Y,191.740403965281,52.5062790698158,19.8902399580053,100.145039951174,18.0151005788767,4.26666046694809,266.359361485969,298.247468816156,448.884441169446,141.63419444252,0,0,0,0,0,0,0
52,Z,59.7112899085823,15.8817427430594,6.59288626126032,31.0075104526893,5.99011308028539,1.33429699048941,82.8086731146864,93.2894301716432,140.434876222356,44.3572258345853,0.422109973925224,0.402476106755446,0.217850851840442,0.3329924027825,0.61922261804099,0.147386876321454,0.254545851456039
53,M,2726.30741177943,786.432799473525,310.735034877911,1406.5359717707,298.291607432089,48.4447055777053,4166.75295913491,4999.18293241545,5994.13013446614,2316.08622634397,0,0,0,0,0,0,0
53,Y,191.92023781149,52.5284395241915,19.9183837268622,100.255381729321,18.0002377226603,4.25783809960408,265.806141999764,298.074109073359,448.490263297488,141.868300010041,0,0,0,0,0,0,0
53,Z,59.7454500586229,15.9455399284232,6.58052364172446,31.0218668961101,5.97320970883757,1.32505928271971,82.9322777391835,93.241148318217,140.419823565588,44.4083783362229,0.379898976532701,0.362228496079902,0.196065766656398,0.29969316250425,0.557300356236891,0.132648188689308,0.229091266310435
54,M,2723.67667060149,780.689519526172,320.16153139012,1384.68237459363,297.26244668888,46.3002350199347,4176.67766322142,4963.66463917391,5968.01712101952,2316.67760370957,0,0,0,0,0,0,0
54,Y,192.060926284463,52.5383640029776,20.0405089835532,100.214226201295,17.9564787572987,4.21721479989927,265.436898118259,297.752067682685,447.936680591767,142.046625566339,0,0,0,0,0,0,0
54,Z,59.8177852147642,16.0150824084026,6.57601908569803,31.0498549884418,5.94462040653139,1.31902013627036,83.0342173828228,93.2298367307699,140.386801144822,44.4800087533453,0.341909078879431,0.326005646471911,0.176459189990758,0.269723846253825,0.501570320613202,0.119383369820378,0.206182139679391
55,M,2717.70900354134,798.020567573555,323.245378251108,1386.61413713427,301.736202019992,45.2702115179413,4203.60989689928,4992.89817525652,5974.21540891757,2320.80984333861,0,0,0,0,0,0,0
55,Y,192.188263100769,52.639769251293,20.1835824069238,100.215297620761,17.9675500304021,4.16878694506611,265.288050961689,297.747990584659,447.497448559977,142.245230011434,0,0,0,0,0,0,0
55,Z,59.8547187413342,16.0883252746354,6.56044204488215,31.0919594310887,5.93974956998153,1.31659107907539,83.0768218376659,93.2601033846116,140.408650213406,44.4895321832031,0.307718170991488,0.29340508182472,0.158813270991683,0.242751461628442,0.451413288551881,0.10744503283834,0.185563925711452
56,M,2712.3381031872,792.0185108162,318.820840425997,1375.75272342084,307.562581817993,44.3431903661471,4210.74890720935,5002.10835773087,5955.49386802581,2309.22885900475,0,0,0,0,0,0,0
56,Y,192.254638725325,52.7020591959584,20.2777857139576,100.126773999231,18.0348513054338,4.11722994188379,265.202705639698,297.86642002606,447.115669019857,142.277529357794,0,0,0,0,0,0,0
56,Z,59.9240789220203,16.1550409510922,6.53089679680314,31.1453888745462,5.94696892052828,1.31889556723576,83.1477325221675,93.3032244563678,140.265845750567,44.4428964738326,0.276946353892339,0.264064573642248,0.142931943892514,0.218476315465598,0.406271959696693,0.0967005295545058,0.167007533140307
57,M,2709.30429286848,787.51665973458,313.938756383397,1393.87745107876,307.406323636193,45.3088713295324,4221.67401648841,4993.29752195778,5971.04448122323,2297.00597310428,0,0,0,0,0,0,0
57,Y,192.228325454503,52.6891046291907,20.3083013238399,100.190556848599,18.0982968827768,4.0799372282796,265.16312561378,297.847066407333,446.892903917996,142.184717542858,0,0,0,0,0,0,0
57,Z,59.9623440263634,16.2075376552802,6.48029957783598,31.1678283836754,5.94739587032648,1.34613659459404,83.2063316000802,93.2842404095549,140.167735275399,44.4473844498645,0.249251718503105,0.237658116278023,0.128638749503263,0.196628683919038,0.365644763727024,0.0870304765990552,0.150306779826276
58,M,2704.77386358164,794.264993761122,316.744880745058,1404.78970597088,300.965691272574,48.8779841965792,4221.60661483957,5002.467769762,5953.54003310091,2291.40537579385,0,0,0,0,0,0,0
58,Y,192.265594768251,52.7399759798628,20.3380991396856,100.329035860052,18.0875079759479,4.0818116077271,265.086321039928,297.780805712463,446.650433145484,142.150952234612,0,0,0,0,0,0,0
58,Z,59.9879966249312,16.2753219504534,6.42252221930925,31.1888305008847,5.92364143195271,1.37159595684713,83.3301844131386,93.2634491529673,140.156634763975,44.4911287870887,0.224326546652795,0.213892304650221,0.115774874552937,0.176965815527134,0.329080287354322,0.0783274289391497,0.135276101843649
59,M,2702.49647722347,784.138494385009,311.170392670552,1428.11073537379,309.569122145317,46.6901857769213,4236.84595335562,5005.3209927858,5926.98602979082,2282.76483821447,0,0,0,0,0,0,0
59,Y,192.374640232789,52.7537603021648,20.323804096704,100.726606986585,18.145712038448,4.06366845802286,265.072934207834,297.790141497236,446.137598751452,142.035326698365,0,0,0,0,0,0,0
59,Z,59.9912944980272,16.334634264356,6.36957393818853,31.2576574565754,5.90067485262687,1.39196649323499,83.369090760663,93.2611218758678,140.173436633877,44.4571825198964,0.201893891987515,0.192503074185199,0.104197387097643,0.159269233974421,0.296172258618889,0.0704946860452347,0.121748491659284
60,M,2726.54682950113,780.424644946509,309.753353403497,1443.69966183641,307.412209930785,48.3211671992291,4238.86135802006,5005.18889350722,5948.08742681174,2268.68835439302,0,0,0,0,0,0,0
60,Y,192.544071632923,52.8457145769526,20.3036627636748,101.188002528036,18.1572243614015,4.04887705347608,265.102833959049,297.923178699638,445.830322699182,141.888872574536,0,0,0,0,0,0,0
60,Z,59.9990157812151,16.3971588401991,6.34153469903609,31.338382936906,5.88220594952578,1.40142979703824,83.4249293769732,93.2940351673558,140.171602382685,44.4213432656305,0.181704502788764,0.173252766766679,0.0937776483878787,0.143342310576979,0.266555032757001,0.0634452174407112,0.109573642493356
61,M,2731.99214655101,794.182180451858,312.978018063147,1432.52969565277,306.370988937707,47.0890504793062,4224.47522221805,5027.5700041565,5952.67868413056,2240.71951895372,0,0,0,0,0,0,0
61,Y,192.742430117718,53.0260452651851,20.3148938853496,101.45567334254,18.1475948794322,4.0478582027808,265.005454675383,298.145720995245,445.538515067106,141.58086722263,0,0,0,0,0,0,0
61,Z,60.0257212574682,16.4355787747195,6.32411483340644,31.369303295744,5.8623379041587,1.40203338140384,83.4400659131177,93.3287806828942,140.297804667456,44.3852564634944,0.163534052509887,0.155927490090011,0.0843998835490908,0.129008079519281,0.2398995294813,0.0571006956966401,0.09861627824402
62,M,2739.59293189591,802.963962406672,306.880216256832,1430.5767260875,309.033890043936,48.6801454313756,4236.72769999625,5045.01300374085,5927.11081571751,2227.24756705835,0,0,0,0,0,0,0
62,Y,192.993420108265,53.2341354975417,20.2942587813091,101.643750113755,18.1576255348249,4.06191586442174,265.06022936185,298.585242963067,445.06262794301,141.216984356239,0,0,0,0,0,0,0
62,Z,60.0848928085634,16.4691204243227,6.31726567541827,31.419475024485,5.84161659250365,1.40378018654066,83.4193434830255,93.3906516882761,140.397445726844,44.3556875295106,0.147180647258899,0.14033474108101,0.0759598951941817,0.116107271567353,0.21590957653317,0.0513906261269761,0.088754650419618
63,M,2740.13363870632,800.967566166005,303.192194631149,1416.21905347875,299.730501039542,50.112130888238,4217.15492999662,5032.81170336676,5934.69973414576,2219.62281035251,0,0,0,0,0,0,0
63,Y,193.160299553249,53.4160215567478,20.2591438774959,101.748391150061,18.0895552314678,4.09096917977461,265.022290440903,299.011050715217,444.640430273991,140.89565188265,0,0,0,0,0,0,0
63,Z,60.1264923042123,16.5081010971982,6.31683271036586,31.4419067929988,5.83013966170784,1.39239001359622,83.3976085552225,93.4491728397751,140.437903611137,44.4043870734378,0.132462582533009,0.126301266972909,0.0683639056747635,0.104496544410618,0.194318618879853,0.0462515635142785,0.0798791853776562
64,M,2729.82027483569,812.670809549404,298.072975168034,1422.19714813087,303.957450935588,52.3009177994142,4206.73943699696,5013.73053303009,5983.82976073118,2214.56052931726,0,0,0,0,0,0,0
64,Y,193.228296680454,53.6748345404127,20.1989613982072,101.902513717768,18.0720073559526,4.13740350696477,264.935853993139,299.248579265461,444.624509286405,140.548958559956,0,0,0,0,0,0,0
64,Z,60.1872938865553,16.5119478462123,6.31815805796994,31.4750000011264,5.80779451889605,1.38427478632611,83.2428805631722,93.4091750287256,140.356885462949,44.482044272259,0.119216324279708,0.113671140275618,0.0615275151072872,0.0940468899695559,0.174886756991868,0.0416264071628507,0.0718912668398906
65,M,2715.13824735212,811.503728594464,298.865677651231,1414.97743331778,304.161705842029,49.7708260194728,4249.56549329726,4993.85747972708,6015.44678465806,2220.80447638553,0,0,0,0,0,0,0
65,Y,193.195462497781,53.9258831588982,20.137172790276,102.04077039775,18.029067331241,4.15509758015357,265.131500594834,299.335601428259,444.944230992409,140.268183189381,0,0,0,0,0,0,0
65,Z,60.2353744544024,16.5122655600712,6.34972643882041,31.4607050704022,5.77814957295301,1.36671475700714,83.1439982508301,93.3210789098106,140.221576484382,44.5417778733956,0.107294691851737,0.102304026248056,0.0553747635965585,0.0846422009726003,0.157398081292681,0.0374637664465656,0.0647021401559015
66,M,2713.62442261691,826.653355735018,299.579109886108,1417.47968998601,298.045535257826,52.8937434175255,4279.10894396754,4990.37173175437,6051.10210619226,2231.82402874698,0,0,0,0,0,0,0
66,Y,193.207983097844,54.2617066731864,20.102895466737,102.16313792862,17.9680954824362,4.18538666761356,265.424601688468,299.267108157745,445.651984135053,140.112863210444,0,0,0,0,0,0,0
66,Z,60.2788720274838,16.5415705780214,6.3885441582185,31.459799392236,5.76730222872029,1.34718677633347,83.1125797330947,93.3314669669211,140.118310844933,44.6074978895121,0.0965652226665634,0.0920736236232507,0.0498372872369026,0.0761779808753403,0.141658273163413,0.033717389801909,0.0582319261403114
67,M,2704.16198035522,837.588020161516,293.021198897497,1413.43172098741,297.040981732044,50.304369075773,4284.09804957078,5030.43455857894,6036.39189557303,2257.94162587228,0,0,0,0,0,0,0
67,Y,193.180663281821,54.6436218069218,19.9773940090366,102.222576812091,17.9183213054001,4.18570943937113,265.778487751493,299.397122512512,446.350065609222,140.151120801725,0,0,0,0,0,0,0
