time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,Z,61.1643942115766,16.5942024803868,5.66999544714726,32.2203474592942,7.02968041594368,1.95333144855498,80.5746671350579,98.0659930963002,137.838134676678,44.945256503836,1.21059958225167,1.15429020113781,0.624790141248663,0.955012884326884,1.77591312460672,0.422701433100319,0.730030372348333
43,M,2709.15045862682,786.184101075346,289.396952419102,1398.85185002406,305.639899059899,46.789361737605,4237.60941882986,4952.08498312066,5986.48840474835,2281.22578164067,0,0,0,0,0,0,0
43,Y,196.049195842268,52.9530880352592,16.7708204918742,102.164551977814,19.8332167056355,5.90207697260097,258.272025551455,312.517369319753,442.158478761286,142.930328409301,0,0,0,0,0,0,0
43,Z,61.1383294316071,16.5713433166291,5.63038764442281,32.2485124538145,6.93436481715256,1.93485664545417,80.6353316765707,98.092758477798,137.880122113253,44.9686795745342,1.0895396240265,1.03886118102403,0.562311127123796,0.859511595894196,1.59832181214605,0.380431289790287,0.657027335113499
44,M,2728.03541276414,779.565690967812,282.957257177192,1394.86666502166,302.075909153909,48.4104255638445,4261.14847694687,4972.57648480859,5980.03956427352,2272.70320347661,0,0,0,0,0,0,0
44,Y,196.19459781309,53.0459873821189,16.6956270075082,102.158925400361,19.8627095811329,5.96797188915562,258.564880565445,312.05538785135,441.891533533957,142.978697359027,0,0,0,0,0,0,0
44,Z,61.1150469284704,16.557544297708,5.59760878559126,32.3244602986564,6.87110049936151,1.93078764634905,80.7277051168042,98.0913483841719,137.913247519288,44.9875268275744,0.980585661623852,0.934975062921624,0.506080014411417,0.773560436304776,1.43848963093145,0.342388160811258,0.591324601602149
45,M,2731.53187148773,768.20912187103,281.661531459472,1385.87999851949,297.968318238518,46.26938300746,4281.43362925218,4991.91883632773,5921.13560784617,2279.43288312895,0,0,0,0,0,0,0
45,Y,196.475460190118,52.9969852283876,16.6335437558707,102.062819299682,19.9071308260016,5.99387229621049,259.041808307322,311.869546258497,441.087443443752,143.127790120089,0,0,0,0,0,0,0
45,Z,61.1220929095578,16.5601966861396,5.5730043992104,32.3575011298463,6.83620461339849,1.9261516386277,80.7946127275576,98.0798577247649,137.910599417059,44.9907635615542,0.882527095461467,0.841477556629462,0.455472012970275,0.696204392674299,1.2946406678383,0.308149344730133,0.532192141441934
46,M,2731.07868433895,776.888209683927,277.795378313525,1383.19199866754,300.571486414666,45.242444706714,4269.99026632697,4973.32695269496,5937.42204706155,2264.78959481605,0,0,0,0,0,0,0
46,Y,196.801415878649,53.0706241824686,16.5381896038395,101.959274168639,19.9811373100944,6.00575442942176,259.359791184963,311.450368074432,440.412028843849,143.194219400203,0,0,0,0,0,0,0
46,Z,61.1453070174322,16.5463658844686,5.56705831111305,32.3386924991407,6.80356015408206,1.92461084723008,80.8134277251677,98.0784535822016,137.937666688372,44.972443662537,0.79427438591532,0.757329800966516,0.409924811673248,0.626583953406869,1.16517660105447,0.277334410257119,0.478972927297741
47,M,2730.67081590506,762.199388715535,276.115840482173,1382.57279880079,302.9143377732,47.9182002360426,4252.49123969427,4977.29425742546,5917.8798423554,2293.91063533445,0,0,0,0,0,0,0
47,Y,197.101433494407,53.0256707975017,16.4246604940618,101.940144189303,20.0596525056591,6.05736710339266,259.58363010443,311.099279933933,439.808118676594,143.46432425041,0,0,0,0,0,0,0
47,Z,61.1846939255938,16.5586959976352,5.54557179547502,32.3398224511458,6.7812724181413,1.91474787804122,80.8358085566403,98.1090127592549,137.946542873628,44.9577851292209,0.714846947323788,0.681596820869864,0.368932330505923,0.563925558066182,1.04865894094902,0.249600969231407,0.431075634567967
48,M,2706.00373431455,762.479449843981,271.004256433955,1406.31551892071,313.12290399588,47.6263802124384,4230.44211572484,4973.66483168292,5965.99185811986,2315.619571801,0,0,0,0,0,0,0
48,Y,197.164320634423,53.0077360303413,16.3089339367183,102.098777126024,20.1610139866979,6.09380104314381,259.710542432795,310.714323674154,439.607861206792,143.82981842841,0,0,0,0,0,0,0
48,Z,61.2161289375246,16.5654532717176,5.52058761258099,32.2611297624952,6.75983784786833,1.90574785695067,80.7875643178704,98.1650704848981,137.974498339519,44.93193009672,0.643362252591409,0.613437138782878,0.332039097455331,0.507533002259564,0.943793046854122,0.224640872308267,0.38796807111117
49,M,2707.2033608831,760.031504859583,273.60383079056,1415.98396702864,306.110613596292,54.5637421911945,4237.59790415236,4984.79834851463,5975.99267230787,2284.7576146209,0,0,0,0,0,0,0
49,Y,197.223585952432,52.9572933801689,16.20314100546,102.331040119392,20.2037991442154,6.23168159646202,259.843972008343,310.403002006545,439.637779880884,143.900105273608,0,0,0,0,0,0,0
49,Z,61.2103095318449,16.585121945057,5.51125646640922,32.231975102003,6.75246971623716,1.90315198179804,80.7532452920131,98.2179267151266,137.896949282411,44.9301951620379,0.579026027332268,0.55209342490459,0.298835187709798,0.456779702033607,0.84941374216871,0.20217678507744,0.349171264000053
50,M,2704.68302479479,758.728354373625,283.143447711504,1401.28557032577,306.099552236663,50.9073679720751,4232.33811373712,5011.01851366316,5972.39340507708,2295.68185315881,0,0,0,0,0,0,0
50,Y,197.27507215872,52.9465034955357,16.160866632941,102.431125686742,20.2372808156138,6.2931051503687,259.87085978621,310.302099126284,439.689672742552,144.102382278387,0,0,0,0,0,0,0
50,Z,61.1818603766056,16.6138051917314,5.5140923067051,32.167193928141,6.74910328826734,1.9287504966982,80.6598588555013,98.2026257592421,137.8713301093,44.8968324522665,0.521123424599041,0.496884082414131,0.268951668938818,0.411101731830247,0.764472367951839,0.181959106569696,0.314254137600048
51,M,2714.11472231531,753.955518936262,282.729102940354,1422.2570132932,301.589597012996,50.3166311748676,4203.30430236341,4965.31666229685,5975.45406456938,2300.11366784293,0,0,0,0,0,0,0
51,Y,197.328814236559,52.9201581068318,16.1094701834012,102.604874087466,20.2219952571441,6.33858591367978,259.759571452055,309.868606287128,439.851573112457,144.362099935783,0,0,0,0,0,0,0
51,Z,61.2884114787911,16.6438590411275,5.50708795787567,32.1345690240407,6.73708329372409,1.96563153962425,80.5829870803699,98.1343960061179,137.877551028359,44.8462461388776,0.469011082139137,0.447195674172718,0.242056502044936,0.369991558647222,0.688025131156655,0.163763195912726,0.282828723840043
52,M,2728.00325008378,762.259967042636,277.856192646318,1406.03131196388,305.630637311697,51.5849680573808,4204.17387212707,4967.38499606716,5994.40865811244,2286.10230105864,0,0,0,0,0,0,0
52,Y,197.475299240102,52.9081395165809,16.044122194916,102.585676536214,20.2237485021027,6.40663156483541,259.633289948203,309.636956022172,440.079233493213,144.475205755005,0,0,0,0,0,0,0
52,Z,61.3760883850942,16.6401064000748,5.49663133316381,32.1116837284292,6.72533424003334,1.989932192735,80.4780794479985,98.0082356446168,137.836690228934,44.7206532972858,0.422109973925224,0.402476106755446,0.217850851840442,0.3329924027825,0.61922261804099,0.147386876321454,0.254545851456039
53,M,2717.1029250754,755.333970338373,286.970573381686,1401.32818076749,304.767573580527,51.8264712516427,4234.65648491436,4994.44649646045,5999.7677923012,2270.79207095277,0,0,0,0,0,0,0
53,Y,197.497539997892,52.9088383782388,16.0616812533738,102.599855274313,20.2037765896834,6.47069363354555,259.668859199026,309.65677611848,440.322621566011,144.439110088588,0,0,0,0,0,0,0
53,Z,61.3892927482526,16.6589167912444,5.48704084321615,32.1066127120182,6.70952413152366,1.99529042231181,80.4490870888891,97.8641395821662,137.681937238141,44.706028977156,0.379898976532701,0.362228496079902,0.196065766656398,0.29969316250425,0.557300356236891,0.132648188689308,0.229091266310435
54,M,2725.29263256786,769.800573304535,284.373516043518,1401.59536269074,294.090816222474,52.0438241264785,4268.39083642293,4988.2018468144,6039.69101307108,2279.5128638575,0,0,0,0,0,0,0
54,Y,197.564452471706,53.0624396117477,16.0750055283269,102.611313424715,20.0986367247489,6.52216555387137,259.874866259763,309.678964240036,440.747902777629,144.494703945853,0,0,0,0,0,0,0
54,Z,61.4095740481202,16.6974484857411,5.45661616495481,32.0998938124587,6.6802516148551,1.99014131804078,80.5612203799442,97.6994614541013,137.652395041188,44.7448386144538,0.341909078879431,0.326005646471911,0.176459189990758,0.269723846253825,0.501570320613202,0.119383369820378,0.206182139679391
55,M,2708.36336931107,772.920515974082,284.736164439166,1408.13582642167,288.081734600227,49.5394417138306,4300.55175278064,4957.38166213296,6054.02191176397,2258.56157747175,0,0,0,0,0,0,0
55,Y,197.512551233743,53.2258108206089,16.0499311831565,102.649431206076,19.9381457376408,6.50367852022682,260.257664020725,309.439705971286,441.134788053678,144.444066248522,0,0,0,0,0,0,0
55,Z,61.4664768234671,16.7185804486965,5.41364415385569,32.0941706471309,6.64386898588759,1.99701913857411,80.7018491776255,97.59166682418,137.678786874791,44.7708385977003,0.307718170991488,0.29340508182472,0.158813270991683,0.242751461628442,0.451413288551881,0.10744503283834,0.185563925711452
56,M,2696.72703237997,770.328464376674,294.062547995249,1405.9222437795,294.373561140204,46.3854975424476,4303.39657750257,4947.64349591967,6039.01972058757,2267.60541972457,0,0,0,0,0,0,0
56,Y,197.315642475865,53.3214337897365,16.0955678680506,102.624057151428,19.8482960917868,6.44571941729247,260.682737875224,309.112142658086,441.560911450521,144.469618474551,0,0,0,0,0,0,0
56,Z,61.5647611000113,16.6959843008113,5.37672382259882,32.0604497972561,6.61673481799194,1.99272632849199,80.8953691686513,97.5668098082033,137.525600751336,44.8273646507926,0.276946353892339,0.264064573642248,0.142931943892514,0.218476315465598,0.406271959696693,0.0967005295545058,0.167007533140307
57,M,2686.25432914197,750.895617939006,289.856293195724,1403.03001940155,294.636205026184,44.4469477882028,4282.55691975231,4956.8791463277,6036.31774852881,2269.44487775212,0,0,0,0,0,0,0
57,Y,197.021982951734,53.2808286423337,16.136231717588,102.603222592317,19.7422924167101,6.37342472367221,260.853947896069,308.952971024897,441.884315681155,144.524297976955,0,0,0,0,0,0,0
57,Z,61.6761814668588,16.712596107355,5.33110652516226,32.0247506745417,6.60299221417534,1.98527649876476,81.0346250758803,97.4653830929432,137.402879773489,44.8569761111666,0.249251718503105,0.237658116278023,0.128638749503263,0.196628683919038,0.365644763727024,0.0870304765990552,0.150306779826276
58,M,2672.32889622777,757.706056145106,290.570663876152,1408.52701746139,290.372584523565,45.4022530093825,4277.30122777708,4951.69123169493,5990.68597367593,2260.3003899769,0,0,0,0,0,0,0
58,Y,196.722613996811,53.2743740541618,16.1942304842523,102.68440947157,19.6331622857516,6.31162612625061,261.035770409464,308.666033718794,441.781587616035,144.624481756346,0,0,0,0,0,0,0
58,Z,61.7785489898349,16.6926420690437,5.28135514881615,32.0158624772452,6.59436115406377,1.99141239061959,81.1403906603915,97.3823121707876,137.293674516238,44.9496265987624,0.224326546652795,0.213892304650221,0.115774874552937,0.176965815527134,0.329080287354322,0.0783274289391497,0.135276101843649
59,M,2686.796006605,772.835450530595,294.813597488537,1408.97431571526,289.235326071209,45.3620277084443,4282.47110499937,4930.82210852544,5991.91737630834,2258.37035097921,0,0,0,0,0,0,0
59,Y,196.52337467997,53.356481626082,16.285387537103,102.757564357793,19.5257508980895,6.25614298046763,261.190796118069,308.244191192249,441.89329776009,144.633362202078,0,0,0,0,0,0,0
59,Z,61.8056805752537,16.6817514782696,5.23232666401287,32.0630466673073,6.59622649645866,1.99379110605401,81.2121873975954,97.2859026482827,137.303108937357,45.0714223958188,0.201893891987515,0.192503074185199,0.104197387097643,0.159269233974421,0.296172258618889,0.0704946860452347,0.121748491659284
60,M,2688.1164059445,790.051905477536,297.732237739683,1403.07688414373,292.711793464088,47.1258249375998,4245.72399449944,4891.33989767289,6056.92563867751,2281.83331588129,0,0,0,0,0,0,0
60,Y,196.423493730965,53.4547926657212,16.4005403597363,102.894632844392,19.4703951124408,6.22893686714794,261.06773980089,307.658205580159,442.461613708923,144.757034139811,0,0,0,0,0,0,0
60,Z,61.8309359010968,16.6611858164299,5.1876866828187,32.1335963999728,6.58270426429162,2.02891030785489,81.2828322856439,97.2101610579551,137.377547337687,45.0998690186792,0.181704502788764,0.173252766766679,0.0937776483878787,0.143342310576979,0.266555032757001,0.0634452174407112,0.109573642493356
61,M,2706.40476535005,795.646714929782,303.059013965715,1407.66919572936,289.540614117679,46.0132424438399,4221.65159504949,4907.1059079056,6084.83307480976,2291.24998429316,0,0,0,0,0,0,0
61,Y,196.51916468359,53.5585831757275,16.5147326158676,103.053533609153,19.4011995755995,6.18873355951169,260.726482485564,307.113726647626,443.239461340741,144.828819587625,0,0,0,0,0,0,0
61,Z,61.8530843351469,16.6535372349529,5.16412360224269,32.162901141363,6.56895736639495,2.04085141077771,81.3171659013128,97.1982556679377,137.452376510582,45.1690965655889,0.163534052509887,0.155927490090011,0.0843998835490908,0.129008079519281,0.2398995294813,0.0571006956966401,0.09861627824402
62,M,2701.26428881504,795.282043436804,303.353112569143,1399.20227615642,292.986552705911,45.0119181994559,4245.88643554454,4927.59531711504,6045.14976732878,2255.62498586385,0,0,0,0,0,0,0
62,Y,196.6571701929,53.6498040718953,16.6123446322415,103.154568363667,19.3862914943573,6.12246711882101,260.506881694711,306.767889683351,443.681433945126,144.799625289865,0,0,0,0,0,0,0
62,Z,61.8753415338965,16.6414334316057,5.13872761069284,32.2155323774203,6.54233217513936,2.04852292299464,81.3055487942955,97.0800041243673,137.555872740906,45.2557745099894,0.147180647258899,0.14033474108101,0.0759598951941817,0.116107271567353,0.21590957653317,0.0513906261269761,0.088754650419618
63,M,2692.13785993354,789.553839093124,300.917801312229,1405.98204854078,295.18789743532,43.2107263795103,4258.69779199009,4973.93578540354,6026.5347905959,2246.06248727746,0,0,0,0,0,0,0
63,Y,196.788745131318,53.6530005199522,16.7008368905756,103.272219627888,19.4077966499087,6.04571018356483,260.422285287306,306.628680706311,444.139035580967,144.725275277839,0,0,0,0,0,0,0
63,Z,61.9261632089177,16.6342091635425,5.10988020249846,32.2078044145891,6.52323678304835,2.06393561943961,81.2868960366121,97.0233146090543,137.674736141562,45.2959265269071,0.132462582533009,0.126301266972909,0.0683639056747635,0.104496544410618,0.194318618879853,0.0462515635142785,0.0798791853776562
64,M,2675.82407394018,785.298455183811,301.426021181006,1390.4838436867,301.669107691788,43.3896537415593,4245.92801279108,4969.74220686319,6057.48131153631,2240.15623854972,0,0,0,0,0,0,0
64,Y,196.85471869643,53.6613512243458,16.778934087453,103.256978269753,19.5012816350983,5.97624217942091,260.193775619859,306.471851262749,444.830893673047,144.613915534498,0,0,0,0,0,0,0
64,Z,61.9375104102442,16.6313210373529,5.10788395582278,32.2107206417973,6.49928836426405,2.07869230049334,81.3169361890997,97.043938678467,137.793792942545,45.2887917154419,0.119216324279708,0.113671140275618,0.0615275151072872,0.0940468899695559,0.174886756991868,0.0416264071628507,0.0718912668398906
65,M,2689.04166654617,776.96860966543,293.783419062906,1398.13545931803,300.302196922609,43.5506883674033,4251.53521151197,5033.46798617687,6073.63318038268,2259.14061469474,0,0,0,0,0,0,0
65,Y,196.934614533869,53.6454432562393,16.8001066424922,103.327469653514,19.5551740576647,5.91684436838825,260.149130985954,306.760192602057,445.398261232047,144.708502025824,0,0,0,0,0,0,0
65,Z,61.9624392878179,16.6767260392556,5.10530943573888,32.2129364408633,6.45038144163751,2.09003272706922,81.3985737178439,97.0638654279768,137.965661833368,45.310010808946,0.107294691851737,0.102304026248056,0.0553747635965585,0.0846422009726003,0.157398081292681,0.0374637664465656,0.0647021401559015
66,M,2682.03749989155,764.971748698887,292.305077156615,1402.32191338623,298.171977230348,45.495619530663,4267.38169036078,5033.22118755918,6083.66986234441,2252.82655322527,0,0,0,0,0,0,0
66,Y,196.947534788886,53.4925009208782,16.7812555874634,103.432675126709,19.5753149528951,5.90352594012607,260.176031226124,307.146003393482,445.984827822903,144.735665875597,0,0,0,0,0,0,0
66,Z,61.9496900602472,16.7254766322219,5.09136060365994,32.2236563036064,6.38569604226126,2.07990049334017,81.5339910085874,97.0004511417131,138.121640558733,45.2975159997771,0.0965652226665634,0.0920736236232507,0.0498372872369026,0.0761779808753403,0.141658273163413,0.033717389801909,0.0582319261403114
67,M,2700.03374990239,775.774573828998,299.974569440953,1406.08972204761,304.354779507314,47.2460575775967,4276.2435213247,5029.39906880326,6071.10287610997,2246.24389790274,0,0,0,0,0,0,0
67,Y,197.181637523138,53.4278513762964,16.8515727854434,103.615447251648,19.6282180591162,5.94198093143999,260.186326985277,307.497114304262,446.353197198087,144.755645642111,0,0,0,0,0,0,0
