time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,Z,62.0914172648713,17.1639491452685,5.9333139685917,31.9588218544062,6.83553760622003,1.63239761480307,83.1733271686162,94.308319528319,138.400551784434,45.3172269741133,1.21059958225167,1.15429020113781,0.624790141248663,0.955012884326884,1.77591312460672,0.422701433100319,0.730030372348333
43,M,2750.28071189506,785.556009912625,279.957270998491,1477.65201242141,294.504911123447,51.3567094540123,4282.65880249397,4977.79373080328,6078.4644293485,2241.65297586529,0,0,0,0,0,0,0
43,Y,200.129612074621,54.0355716671852,17.308430856385,103.431769100136,18.0935026014241,4.43927575595791,270.518625810523,299.941435927877,449.270040863173,144.28348795844,0,0,0,0,0,0,0
43,Z,62.0561730160619,17.1973333555625,5.89669249630672,31.9466158970004,6.74691144184784,1.60752342740437,83.291275995777,94.2030010523292,138.542508268861,45.2700064899899,1.0895396240265,1.03886118102403,0.562311127123796,0.859511595894196,1.59832181214605,0.380431289790287,0.657027335113499
44,M,2759.65264070555,790.700408921362,287.061543898642,1484.68681117927,288.454420011103,51.6210385086111,4301.69292224458,5033.51435772296,6055.61798641365,2241.58767827876,0,0,0,0,0,0,0
44,Y,200.478654956698,53.9390255711366,17.3046442278766,103.659959366905,18.1401499004328,4.45604813638808,270.601850596144,300.309558306617,448.924816185728,144.307475281812,0,0,0,0,0,0,0
44,Z,62.0528051737116,17.2007865811737,5.88216910274681,31.9350279037789,6.66744418790025,1.59076111102369,83.4308943849972,94.1262801287623,138.731882217493,45.2606227085197,0.980585661623852,0.934975062921624,0.506080014411417,0.773560436304776,1.43848963093145,0.342388160811258,0.591324601602149
45,M,2765.387376635,795.330368029226,279.955389508778,1473.01813006134,287.508978009992,52.75893465775,4296.32363002012,5039.56292195066,6066.55618777228,2234.32891045088,0,0,0,0,0,0,0
45,Y,200.927319889927,53.8739057556754,17.2284160516653,103.807039852772,18.1920826675046,4.48544038224882,270.650474542141,300.597426299427,448.806712640743,144.2410731525,0,0,0,0,0,0,0
45,Z,62.0415383983937,17.1818856770015,5.86269532354171,31.9449216395544,6.58852318334958,1.59268411384316,83.5013643487284,93.9910503463312,138.867527583162,45.2325843331091,0.882527095461467,0.841477556629462,0.455472012970275,0.696204392674299,1.2946406678383,0.308149344730133,0.532192141441934
46,M,2752.5486389715,783.297331226303,285.2598505579,1482.31631705521,283.958080208993,51.083041191975,4283.39126701811,5005.40662975559,6073.70056899506,2255.69601940579,0,0,0,0,0,0,0
46,Y,201.199135164772,53.7390864840421,17.2044324146122,103.981022170161,18.2489787468119,4.49193496184635,270.619419881621,300.849160760073,448.763407765733,144.373008536889,0,0,0,0,0,0,0
46,Z,62.0722983118431,17.147096501348,5.82256056855495,31.9664651504697,6.49897792926109,1.59225679921694,83.6415962340357,93.8206156777765,139.032409037947,45.1971455509961,0.79427438591532,0.757329800966516,0.409924811673248,0.626583953406869,1.16517660105447,0.277334410257119,0.478972927297741
47,M,2727.49377507435,783.267598103673,282.83386550211,1468.18468534969,293.362272188094,53.1747370727775,4301.4521403163,5007.96596678003,6036.93051209555,2256.02641746522,0,0,0,0,0,0,0
47,Y,201.249621293782,53.6612130905976,17.1587833580904,104.029017101778,18.3658023580487,4.51792872226463,270.732009111427,301.137480233638,448.40334487401,144.430917869008,0,0,0,0,0,0,0
47,Z,62.1152669629841,17.1347686458591,5.78349556585005,31.987473614238,6.40088708815196,1.5868567507759,83.8026946734009,93.7013381043836,139.198533745504,45.1542676875755,0.714846947323788,0.681596820869864,0.368932330505923,0.563925558066182,1.04865894094902,0.249600969231407,0.431075634567967
48,M,2724.74439756691,772.440838293306,295.950478951899,1474.36621681472,297.326044969285,51.4572633654997,4276.30692628467,5046.26937010203,6047.037460886,2254.52377571869,0,0,0,0,0,0,0
48,Y,201.395117641937,53.5061355498813,17.1844223463147,104.114025188057,18.5109357611808,4.52111564016433,270.661966907232,301.726781344967,448.249112878675,144.508505730274,0,0,0,0,0,0,0
48,Z,62.1637717271123,17.1598999098626,5.74693592925106,32.0542903944104,6.31859123420924,1.5896141115277,83.9228931715086,93.6436112850305,139.360503277278,45.1491212702356,0.643362252591409,0.613437138782878,0.332039097455331,0.507533002259564,0.943793046854122,0.224640872308267,0.38796807111117
49,M,2706.96995781022,776.196754463975,299.655431056709,1472.72959513325,295.493440472356,49.0115370289498,4288.7762336562,5036.64243309183,6059.7337147974,2245.97139814682,0,0,0,0,0,0,0
49,Y,201.296996393661,53.4485197433615,17.2759699295049,104.015457876538,18.6126461501851,4.49016572144146,270.695105425506,302.226906451203,448.061453472973,144.548099316266,0,0,0,0,0,0,0
49,Z,62.2257023777325,17.1691689770458,5.73017361159066,32.128508046245,6.26808001504754,1.58049220462964,84.0663659654967,93.6090033072253,139.484455113607,45.1588856337236,0.579026027332268,0.55209342490459,0.298835187709798,0.456779702033607,0.84941374216871,0.20217678507744,0.349171264000053
50,M,2728.7729620292,777.777079017578,291.289887951038,1473.05663561992,292.94409642512,48.6103833260548,4307.19861029058,5077.47818978265,6051.36034331766,2243.67425833214,0,0,0,0,0,0,0
50,Y,201.382380836364,53.4161832445092,17.2829018886373,103.855000107243,18.6878737552672,4.46893878836059,270.872767654132,302.920115817633,447.790368922384,144.610749058411,0,0,0,0,0,0,0
50,Z,62.3220654957019,17.1687958001217,5.70765800840516,32.2139768700858,6.23242959437048,1.57091226146965,84.1332955507493,93.6169459191456,139.520490702235,45.1455812120324,0.521123424599041,0.496884082414131,0.268951668938818,0.411101731830247,0.764472367951839,0.181959106569696,0.314254137600048
51,M,2749.29566582628,776.49937111582,299.060899155934,1456.25097205793,294.249686782608,48.2493449934493,4281.47874926152,5072.83037080438,6051.02430898589,2223.60683249893,0,0,0,0,0,0,0
51,Y,201.584933628948,53.3663932825867,17.3538064198486,103.717557806195,18.7558845647692,4.44662644302458,270.878649819497,303.593331343638,447.422540174628,144.573614510941,0,0,0,0,0,0,0
51,Z,62.4093832778344,17.1579541458783,5.69901357816526,32.3053108240966,6.20267313786781,1.55699123822884,84.2603628995938,93.6184189006987,139.511771746782,45.1314547061804,0.469011082139137,0.447195674172718,0.242056502044936,0.369991558647222,0.688025131156655,0.163763195912726,0.282828723840043
52,M,2735.36609924365,767.249434004238,304.254809240341,1437.52587485214,293.624718104348,47.9244104941044,4252.93087433537,5084.84733372394,6039.9218780873,2213.64614924904,0,0,0,0,0,0,0
52,Y,201.652504900815,53.2572098052079,17.4523876007397,103.572018253811,18.840089280365,4.42674265695885,270.79666377239,304.147993435151,446.991478604616,144.481110045537,0,0,0,0,0,0,0
52,Z,62.4998545902452,17.1252268055667,5.69218892382509,32.3500737676648,6.17760428982958,1.5444199152527,84.308707206879,93.6210298474333,139.618875903155,45.1460434357673,0.422109973925224,0.402476106755446,0.217850851840442,0.3329924027825,0.61922261804099,0.147386876321454,0.254545851456039
53,M,2720.12948931929,767.024490603814,307.129328316307,1412.57328736692,289.462246293913,46.7319694446939,4265.93778690183,5122.66260035155,6057.82969027857,2221.78153432413,0,0,0,0,0,0,0
53,Y,201.774337254277,53.1974035096288,17.5751663663205,103.225360151629,18.8962750347887,4.39751060950135,270.808569457474,304.927970201953,446.787447419313,144.523291066442,0,0,0,0,0,0,0
53,Z,62.5734516104664,17.0846104667991,5.66166351917185,32.4296280136976,6.14221265976529,1.53760961737905,84.3699510075588,93.6873710440391,139.796955364463,45.1472492032701,0.379898976532701,0.362228496079902,0.196065766656398,0.29969316250425,0.557300356236891,0.132648188689308,0.229091266310435
54,M,2720.81654038736,766.822041543433,303.416395484676,1410.81595863023,300.116021664522,45.6587725002246,4259.64400821165,5126.99634031639,6037.94672125072,2230.90338089172,0,0,0,0,0,0,0
54,Y,201.891983959714,53.1704251732073,17.6678256961595,102.946824230082,19.0354215150395,4.33605619915805,270.854596790313,305.709791348998,446.601105563295,144.502795189637,0,0,0,0,0,0,0
54,Z,62.6900518982902,17.0371433195334,5.62532399390613,32.4975599729899,6.13431089478633,1.53109879628484,84.4043333073184,93.7530003000084,139.884078583513,45.1694744191739,0.341909078879431,0.326005646471911,0.176459189990758,0.269723846253825,0.501570320613202,0.119383369820378,0.206182139679391
55,M,2751.13488634862,773.83983738909,297.374755936209,1413.73436276721,311.504419498069,44.6928952502021,4247.67960739049,5114.69670628475,6021.85204912564,2244.51304280255,0,0,0,0,0,0,0
55,Y,202.191134562518,53.1749127848843,17.679267987739,102.725896625922,19.2477375395435,4.27506570294807,270.727683804429,306.356619698369,446.469349878334,144.597116577077,0,0,0,0,0,0,0
55,Z,62.8108593493864,16.9988252951233,5.6047602108086,32.5652110109235,6.1033115056865,1.5225614444755,84.4791779180766,93.9057010531759,139.885905496212,45.1878231897207,0.307718170991488,0.29340508182472,0.158813270991683,0.242751461628442,0.451413288551881,0.10744503283834,0.185563925711452
56,M,2763.12139771376,788.255853650181,293.737280342588,1411.86092649049,317.253977548263,46.5236057251819,4216.21164665144,5120.72703565628,6026.26684421308,2246.86173852229,0,0,0,0,0,0,0
56,Y,202.61163120162,53.3303735186845,17.6800715627631,102.445666620826,19.4787819170739,4.23741910615215,270.323125469451,306.999649015314,446.344174869716,144.740566386598,0,0,0,0,0,0,0
56,Z,62.9618018461174,16.971171254203,5.56340105233954,32.6078046887336,6.07853453305093,1.5193644104105,84.5382916396097,94.0294991246495,139.947989219423,45.1767246628103,0.276946353892339,0.264064573642248,0.142931943892514,0.218476315465598,0.406271959696693,0.0967005295545058,0.167007533140307
57,M,2746.00925794238,772.430268285163,296.763552308329,1407.47483384144,317.928579793436,50.8712451526637,4193.29048198629,5088.35433209065,6057.24015979177,2230.07556467006,0,0,0,0,0,0,0
57,Y,202.820233043217,53.3459122380492,17.7051480135364,102.174159710484,19.6762509797797,4.24037965261842,269.695296579333,307.37156624009,446.346055074679,144.826872084439,0,0,0,0,0,0,0
57,Z,63.0562323774736,16.9223666606755,5.54018057875151,32.659196620043,6.05942250290927,1.51022390927227,84.5680158689307,94.1386119063507,140.023630971139,45.2268926328146,0.249251718503105,0.237658116278023,0.128638749503263,0.196628683919038,0.365644763727024,0.0870304765990552,0.150306779826276
58,M,2733.30833214815,765.387241456646,293.187197077496,1404.42735045729,322.135721814093,50.2841206373973,4192.46143378766,5109.61889888159,6096.8161438126,2227.56800820306,0,0,0,0,0,0,0
58,Y,202.926203464065,53.3294297715423,17.7274282262115,101.899313035643,19.8827340850282,4.23457481875215,269.205077928859,307.802824702666,446.712891802275,144.832538611619,0,0,0,0,0,0,0
58,Z,63.0802942758499,16.8920819748805,5.51173068238025,32.6713729310652,6.06281302955502,1.50832031459398,84.6388701220147,94.2561938687089,139.990947572778,45.2529539183914,0.224326546652795,0.213892304650221,0.115774874552937,0.176965815527134,0.329080287354322,0.0783274289391497,0.135276101843649
59,M,2741.67749893333,765.348517310982,295.368477369746,1390.88461541156,307.922149632683,49.7557085736576,4197.1152904089,5139.55700899343,6084.73452943134,2237.01120738275,0,0,0,0,0,0,0
59,Y,203.060559995135,53.2673898293073,17.7658262215757,101.528425321902,19.9790813716073,4.2276818000943,268.869617763306,308.435107509042,446.889268037239,144.874550311421,0,0,0,0,0,0,0
59,Z,63.1333495061174,16.8381545285874,5.50706420369821,32.6954528629229,6.07841446491403,1.50026576228297,84.6488604399532,94.4655166325765,140.014825275474,45.2844016625753,0.201893891987515,0.192503074185199,0.104197387097643,0.159269233974421,0.296172258618889,0.0704946860452347,0.121748491659284
60,M,2746.50974904,763.513665579884,295.531629632772,1395.79615387041,312.229934669415,47.4801377162918,4186.90376136801,5107.10130809409,6066.6610764882,2219.41008664448,0,0,0,0,0,0,0
60,Y,203.270133804492,53.2123993379001,17.8284382748907,101.243451264467,20.0754671871543,4.20092388776144,268.575066579157,308.776189382738,447.002778433366,144.833302316585,0,0,0,0,0,0,0
60,Z,63.1092152597782,16.8153378542785,5.52435176697582,32.6621845404071,6.08338359476459,1.48240417301449,84.6880329315362,94.6444156380446,140.020985368888,45.3032164154684,0.181704502788764,0.173252766766679,0.0937776483878787,0.143342310576979,0.266555032757001,0.0634452174407112,0.109573642493356
61,M,2758.958774136,776.262299021895,298.378466669495,1391.21653848337,307.106941202474,45.4321239446627,4193.91338523121,5102.19117728468,6043.19496883938,2212.56907798003,0,0,0,0,0,0,0
61,Y,203.450365962913,53.1964628523497,17.9398582087746,101.000844319237,20.0985971456577,4.15849060473356,268.299252317786,309.081041205058,446.741129860293,144.605322845362,0,0,0,0,0,0,0
61,Z,63.1420013196039,16.8009277169496,5.51623015466675,32.6097280220177,6.08273701320155,1.46840867734862,84.7696811674726,94.8817110855234,139.994460807519,45.3286274478605,0.163534052509887,0.155927490090011,0.0843998835490908,0.129008079519281,0.2398995294813,0.0571006956966401,0.09861627824402
62,M,2753.9628967224,767.036069119706,295.540620002545,1395.19488463503,314.196247082226,44.4889115501964,4217.32204670809,5115.77205955621,6031.07547195544,2218.11217018203,0,0,0,0,0,0,0
62,Y,203.562295137198,53.1009570514239,18.0115189217143,100.846491705112,20.1554624215409,4.11209466408197,268.152323746226,309.500051863129,446.274494364876,144.448853197315,0,0,0,0,0,0,0
62,Z,63.2109568974523,16.7814667581057,5.52921350678879,32.5647043184543,6.08225110483129,1.45480599373021,84.7948334047539,95.110756353722,139.931722427664,45.3221500249015,0.147180647258899,0.14033474108101,0.0759598951941817,0.116107271567353,0.21590957653317,0.0513906261269761,0.088754650419618
63,M,2754.86660705016,771.332462207735,308.286558002291,1382.57539617153,313.376622374004,42.7400203951768,4231.18984203728,5133.39485360059,6014.7679247599,2230.30095316382,0,0,0,0,0,0,0
63,Y,203.63045819859,53.0880009295599,18.1606822535031,100.63872175468,20.200547901274,4.05485944591973,268.119004324949,310.018850012871,445.701746288459,144.413768303157,0,0,0,0,0,0,0
63,Z,63.2370146072966,16.7437511188939,5.55180880895293,32.5173288969366,6.08902985788941,1.44262550106689,84.790081030756,95.3008199877057,139.843871900291,45.2977793558382,0.132462582533009,0.126301266972909,0.0683639056747635,0.104496544410618,0.194318618879853,0.0462515635142785,0.0798791853776562
64,M,2773.67994634514,769.799215986962,301.757902202062,1402.71785655438,313.538960136603,43.8660183556591,4227.47085783355,5099.75536824053,6030.69113228391,2198.07085784744,0,0,0,0,0,0,0
64,Y,203.840431810255,53.0677617936094,18.2642320830485,100.604386406395,20.2466545238271,4.01134316617804,268.136482002999,310.351758118141,445.217653687014,144.142718156953,0,0,0,0,0,0,0
64,Z,63.2796147066264,16.7218758332451,5.58283162128992,32.407010700205,6.08898052193395,1.42810549991436,84.8126953055732,95.5599892750079,139.822523797187,45.3152085982818,0.119216324279708,0.113671140275618,0.0615275151072872,0.0940468899695559,0.174886756991868,0.0416264071628507,0.0718912668398906
65,M,2768.11195171063,769.319294388265,300.382111981855,1409.14607089894,315.485064122943,45.7794165200932,4243.9237720502,5068.57983141648,6038.72201905552,2197.8637720627,0,0,0,0,0,0,0
65,Y,204.035647869653,53.0385540756595,18.3567227744702,100.588527658591,20.3175233095511,4.00228961371341,268.391259140292,310.461835980881,444.816612877175,143.905933954843,0,0,0,0,0,0,0
65,Z,63.320464523668,16.7106130526664,5.60515328207059,32.3182232866904,6.11673324290664,1.4040084473487,84.8441295005434,95.8182969170558,139.802458888574,45.3125499269811,0.107294691851737,0.102304026248056,0.0553747635965585,0.0846422009726003,0.157398081292681,0.0374637664465656,0.0647021401559015
66,M,2783.80075653957,768.887364949439,294.64390078367,1414.03146380904,319.936557710649,44.8014748680839,4222.73139484518,5060.32184827483,6035.14981714997,2207.57739485643,0,0,0,0,0,0,0
66,Y,204.365510332957,52.9737082738963,18.4096916510413,100.628348775638,20.4031840858992,3.98521453740543,268.504617836639,310.580794516337,444.305675268318,143.742009295569,0,0,0,0,0,0,0
66,Z,63.4178790835069,16.7095042892914,5.60266375753735,32.2476519625884,6.16903863407093,1.38053817669611,84.8195941579857,96.0329460006122,139.795682584808,45.3455448146127,0.0965652226665634,0.0920736236232507,0.0498372872369026,0.0761779808753403,0.141658273163413,0.033717389801909,0.0582319261403114
67,M,2768.22068088561,777.498628454495,291.279510705303,1407.62831742814,316.742901939584,48.4213273812755,4219.85825536066,5089.78966344735,6033.73483543497,2219.01965537079,0,0,0,0,0,0,0
67,Y,204.444723922319,52.9499734142813,18.4119168100577,100.664263257568,20.4321395366414,4.00365517729437,268.600847920212,310.753296288855,443.948433602159,143.73052319265,0,0,0,0,0,0,0
