time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
44,17,0,0,0,0
45,1,6879,0,0,0.0289618909443637
45,2,2084,0,0,0.0272922348419134
45,3,836,0,0,0.0220960869807165
45,10,5975,0,0,0.0249330340417302
45,4,3604,0,0,0.0289758508312924
45,5,877,0,0,0.0270545635081599
45,11,181,0,0,0.0266721871133635
45,6,133,0,0,0.0568149692864825
45,12,44,0,0,0.0278270604613103
45,7,11149,0,0,0.0240581298190474
45,13,11,0,0,0.0136364240292773
45,8,13368,0,0,0.0242836914102666
45,14,144,0,0,0.0283210715493344
45,9,14916,0,0,0.0290345328227124
45,15,2,0,0,0.147842399691358
45,16,10,0,0,0.0494410384414151
45,17,0,0,0,0
46,1,6880,0,0,0.0289795002748472
46,2,2085,0,0,0.027279276851243
46,3,839,0,0,0.0218380167902035
46,10,5975,0,0,0.0249581477881246
46,4,3602,0,0,0.029200159869748
46,5,879,0,0,0.0269932361359592
46,11,183,0,0,0.0304736185088162
46,6,133,0,0,0.0568181576638082
46,12,48,0,0,0.0349547304262773
46,7,11145,0,0,0.024107138459383
46,13,7,0,0,0.0233766320041825
46,8,13369,0,0,0.0242818672818765
46,14,149,0,0,0.0273712823593915
46,9,14910,0,0,0.0291367561725555
46,15,1,0,0,0.297842399691358
46,16,8,0,0,0.0249301298051769
46,17,0,0,0,0
47,1,6879,0,0,0.0289619100887163
47,2,2088,0,0,0.0273837544429362
47,3,837,0,0,0.0220691015732261
47,10,5972,0,0,0.0249204551486589
47,4,3606,0,0,0.0291678314364589
47,5,880,0,0,0.0264511286774272
47,11,195,0,0,0.026310121120558
47,6,134,0,0,0.0563941653557001
47,12,40,0,0,0.0308738682606569
47,7,11146,0,0,0.0241722687186851
47,13,6,0,0,0.00389610533403041
47,8,13371,0,0,0.0242445802009781
47,14,144,0,0,0.025190078349718
47,9,14908,0,0,0.0291104867692616
47,15,1,0,0,0.297842399691358
47,16,6,0,0,0.0291550216341961
47,17,0,0,0,0
48,1,6876,0,0,0.028952728608216
48,2,2089,0,0,0.0272988912180194
48,3,833,0,0,0.0218152090054901
48,10,5968,0,0,0.0248366153577667
48,4,3601,0,0,0.029208322085931
48,5,879,0,0,0.0264806042419538
48,11,201,0,0,0.021772687169754
48,6,134,0,0,0.0563910012339978
48,12,36,0,0,0.0425242741183516
48,7,11145,0,0,0.0241475255512538
48,13,6,0,0,0.000649350889005068
48,8,13376,0,0,0.024213086466821
48,14,157,0,0,0.0259566247028644
48,9,14905,0,0,0.0291968541084702
48,15,0,0,0,0
48,16,7,0,0,0.0470221459477423
48,17,0,0,0,0
49,1,6880,0,0,0.0289794989431123
49,2,2088,0,0,0.0275274419977096
49,3,835,0,0,0.0217626529449168
49,10,5977,0,0,0.0249497802602243
49,4,3598,0,0,0.0292326871378786
49,5,881,0,0,0.0264205228197979
49,11,219,0,0,0.0220172268820537
49,6,135,0,0,0.0559732666758074
49,12,37,0,0,0.0416898452464419
49,7,11145,0,0,0.0240936875303325
49,13,9,0,0,7.21500987783409e-05
49,8,13361,0,0,0.0242178140173987
49,14,146,0,0,0.0258627166075539
49,9,14892,0,0,0.0292324198800758
49,15,0,0,0,0
49,16,10,0,0,0.0647022145947742
49,17,0,0,0,0
50,1,6877,0,0,0.0288830855749524
50,2,2086,0,0,0.0276258520814944
50,3,834,0,0,0.0216088281210371
50,10,5975,0,0,0.0250334643983704
50,4,3595,0,0,0.0290067406640164
50,5,881,0,0,0.0262501935559816
50,11,216,0,0,0.0237130427170466
50,6,135,0,0,0.0559701723457468
50,12,35,0,0,0.0354768527213269
50,7,11153,0,0,0.0241436468831288
50,13,9,0,0,8.01667764203788e-06
50,8,13368,0,0,0.0241826913385708
50,14,145,0,0,0.0260404325283279
50,9,14897,0,0,0.0292930947452413
50,15,0,0,0,0
50,16,7,0,0,0.0735288877992535
50,17,0,0,0,0
51,1,6870,0,0,0.0288688330546695
51,2,2084,0,0,0.0273645037677933
51,3,836,0,0,0.021736374196317
51,10,5967,0,0,0.0249916261881014
51,4,3596,0,0,0.0288734723972929
51,5,881,0,0,0.0260797391527309
51,11,202,0,0,0.021652044765926
51,6,136,0,0,0.0566615453848953
51,12,41,0,0,0.0411091915297885
51,7,11167,0,0,0.0241133826136731
51,13,11,0,0,0.0272734560616038
51,8,13374,0,0,0.0242952133012812
51,14,144,0,0,0.0303891696703356
51,9,14899,0,0,0.0292488954355812
51,15,0,0,0,0
51,16,5,0,0,0.0747057775598507
51,17,0,0,0,0
52,1,6873,0,0,0.0288344054754924
52,2,2081,0,0,0.0276921501699988
52,3,838,0,0,0.0220426448379431
52,10,5969,0,0,0.0249329856971337
52,4,3598,0,0,0.0290658347616449
52,5,882,0,0,0.0258799090013069
52,11,191,0,0,0.0197468693443242
52,6,136,0,0,0.0566666290101831
52,12,37,0,0,0.0335434916629673
52,7,11176,0,0,0.0240671182339494
52,13,9,0,0,0.0530303840068449
52,8,13365,0,0,0.0243340288225438
52,14,141,0,0,0.0278751004941158
52,9,14910,0,0,0.0292474345335624
52,15,1,0,0,0
52,16,6,0,0,0.0624509629266418
52,17,0,0,0,0
53,1,6884,0,0,0.0288101153988205
53,2,2080,0,0,0.0279219673798892
53,3,838,0,0,0.0222220079294009
53,10,5963,0,0,0.0249832186794734
53,4,3594,0,0,0.0290565013452317
53,5,882,0,0,0.0257096144092985
53,11,193,0,0,0.0218639734162918
53,6,135,0,0,0.0559753083630384
53,12,38,0,0,0.032461670833236
53,7,11164,0,0,0.024025803217327
53,13,6,0,0,0.0588383973344741
53,8,13370,0,0,0.0243698080799416
53,14,147,0,0,0.0297814632686674
53,9,14910,0,0,0.0291770119003698
53,15,0,0,0,0
53,16,9,0,0,0.0402723292140713
53,17,0,0,0,0
54,1,6877,0,0,0.0288394372713979
54,2,2079,0,0,0.0279355084018179
54,3,838,0,0,0.0216852291264074
54,10,5958,0,0,0.0250545456896076
54,4,3597,0,0,0.0289905633865294
54,5,882,0,0,0.025369285277108
54,11,183,0,0,0.0238899670678486
54,6,135,0,0,0.0537479652471337
54,12,40,0,0,0.0420615417708309
54,7,11162,0,0,0.0240166659920464
54,13,7,0,0,0.0512626281906392
54,8,13376,0,0,0.0243252369772784
54,14,138,0,0,0.0317375468352802
54,9,14930,0,0,0.0291077814475472
54,15,2,0,0,0
54,16,9,0,0,0.0378080365793413
54,17,0,0,0,0
55,1,6872,0,0,0.0287512862976246
55,2,2080,0,0,0.0277778536098084
55,3,838,0,0,0.021863586192275
55,10,5966,0,0,0.0250712461524795
55,4,3591,0,0,0.0288718993493143
55,5,883,0,0,0.0255100444906875
55,11,191,0,0,0.0268266490422401
55,6,134,0,0,0.0541324475018443
55,12,41,0,0,0.0412697937017276
55,7,11166,0,0,0.0240752298644095
55,13,5,0,0,0.0102525256381278
55,8,13373,0,0,0.0242858240661762
55,14,138,0,0,0.0350125909190962
55,9,14925,0,0,0.029238131174635
55,15,1,0,0,0
55,16,9,0,0,0.0375342262865935
55,17,0,0,0,0
56,1,6864,0,0,0.0286973705253937
56,2,2083,0,0,0.0278817944568456
56,3,839,0,0,0.0221953082076189
56,10,5964,0,0,0.0251048073853379
56,4,3598,0,0,0.0289407648413981
56,5,884,0,0,0.0251419796883378
56,11,194,0,0,0.0264269414899085
56,6,135,0,0,0.0548454255370507
56,12,37,0,0,0.045709994424371
56,7,11166,0,0,0.0240080669201029
56,13,6,0,0,0.00170875427302131
56,8,13372,0,0,0.0243437246353621
56,14,123,0,0,0.0319919722838951
56,9,14937,0,0,0.0292146507418594
56,15,1,0,0,0
56,16,10,0,0,0.0487534226286594
56,17,0,0,0,0
57,1,6865,0,0,0.0288024322462535
57,2,2086,0,0,0.027769837868867
57,3,837,0,0,0.0224279513837606
57,10,5965,0,0,0.0253017778386233
57,4,3604,0,0,0.0291007049846955
57,5,883,0,0,0.0253399116417761
57,11,200,0,0,0.0278821347074496
57,6,135,0,0,0.0537395957447189
57,12,37,0,0,0.021505675524983
57,7,11158,0,0,0.0240656038776595
57,13,8,0,0,0.0377135942841277
57,8,13377,0,0,0.0242561369308987
57,14,128,0,0,0.0272030622834679
57,9,14922,0,0,0.0291937551702668
57,15,2,0,0,0
57,16,6,0,0,0.0331255704381099
57,17,0,0,0,0
58,1,6865,0,0,0.0287368976594684
58,2,2085,0,0,0.0276392181476588
58,3,837,0,0,0.0226074408021311
58,10,5969,0,0,0.0251843360324747
58,4,3605,0,0,0.0290926770332832
58,5,884,0,0,0.0253114704882825
58,11,194,0,0,0.0326179491479766
58,6,135,0,0,0.0537314044129239
58,12,35,0,0,0.0263287335864281
58,7,11163,0,0,0.0240279553528516
58,13,13,0,0,0.0375164303295483
58,8,13371,0,0,0.0242333599683589
58,14,139,0,0,0.0282532594408882
58,9,14913,0,0,0.0293220139311439
58,15,3,0,0,0
58,16,2,0,0,0.0165627852190549
58,17,0,0,0,0
59,1,6862,0,0,0.0288368896673949
59,2,2086,0,0,0.0271225499607609
59,3,836,0,0,0.0228141237330169
59,10,5969,0,0,0.0251089268447035
59,4,3610,0,0,0.0294263414617824
59,5,882,0,0,0.0255389018939776
59,11,195,0,0,0.0278595792263999
59,6,133,0,0,0.0534115143188942
59,12,36,0,0,0.0215646870440675
59,7,11148,0,0,0.0240064610652456
59,13,14,0,0,0.045536887880682
59,8,13380,0,0,0.0242731116113576
59,14,145,0,0,0.0291603673064889
59,9,14913,0,0,0.0292918475165232
59,15,3,0,0,0
59,16,1,0,0,0.0165627852190549
59,17,0,0,0,0
60,1,6868,0,0,0.0288990735133477
60,2,2090,0,0,0.0269986232296461
60,3,833,0,0,0.0225363915050817
60,10,5975,0,0,0.0249330726237402
60,4,3610,0,0,0.0294264338896019
60,5,881,0,0,0.0255681485833075
60,11,188,0,0,0.0296694658469489
60,6,133,0,0,0.0534091091302173
60,12,29,0,0,0.0266056788635885
60,7,11168,0,0,0.0239366051630615
60,13,12,0,0,0.0412947406567235
60,8,13379,0,0,0.0241740244496306
60,14,126,0,0,0.0299933362484642
60,9,14917,0,0,0.0293242134375207
60,15,3,0,0,0
60,16,1,0,0,0.0165627852190549
60,17,0,0,0,0
61,1,6872,0,0,0.029035055162037
61,2,2084,0,0,0.0270043179574037
61,3,836,0,0,0.0224551870711783
61,10,5974,0,0,0.0251883048330476
61,4,3611,0,0,0.0295013642852093
61,5,882,0,0,0.0258793289666477
61,11,177,0,0,0.0298286410499828
61,6,134,0,0,0.0518911127547032
61,12,33,0,0,0.0371698690564724
61,7,11161,0,0,0.0238709736228983
61,13,11,0,0,0.00375406733242941
61,8,13382,0,0,0.0241798067571698
61,14,130,0,0,0.0244614872019113
61,9,14922,0,0,0.0293646511334551
61,15,2,0,0,0
61,16,2,0,0,0.00828139260952747
61,17,0,0,0,0
62,1,6870,0,0,0.0291526979701844
62,2,2087,0,0,0.0268217557824423
62,3,835,0,0,0.0226616229785284
62,10,5973,0,0,0.025217677600006
62,4,3610,0,0,0.0294264546715475
62,5,879,0,0,0.0261386568020098
62,11,184,0,0,0.0246186339187499
62,6,135,0,0,0.0526066008352201
62,12,27,0,0,0.0291544395946842
62,7,11161,0,0,0.0238978470543525
62,13,13,0,0,0.000288774410186878
62,8,13384,0,0,0.024075327241987
62,14,132,0,0,0.0240489506606205
62,9,14918,0,0,0.0295032420331889
62,15,2,0,0,0
62,16,3,0,0,0.00276046420317582
62,17,0,0,0,0
63,1,6874,0,0,0.0292666791821319
63,2,2084,0,0,0.0270042330881872
63,3,837,0,0,0.0226077199796637
63,10,5969,0,0,0.0252094517804662
63,4,3609,0,0,0.0294345875463211
63,5,878,0,0,0.0265104084929407
63,11,183,0,0,0.024724691988627
63,6,136,0,0,0.0522250485355531
63,12,29,0,0,0.0320398082618857
63,7,11160,0,0,0.0238327865454355
63,13,15,0,0,1.92516273457918e-05
63,8,13380,0,0,0.024071306078269
63,14,138,0,0,0.0240873112366712
63,9,14916,0,0,0.0295273198740957
63,15,1,0,0,0
63,16,4,0,0,0.000690116050793956
63,17,0,0,0,0
64,1,6867,0,0,0.0291436240977409
64,2,2086,0,0,0.0271941535153825
64,3,838,0,0,0.0225806774701428
64,10,5972,0,0,0.0253223726476529
64,4,3606,0,0,0.0295006751490703
64,5,881,0,0,0.0262502955828523
64,11,196,0,0,0.0292077790407583
64,6,136,0,0,0.0522222430039379
64,12,33,0,0,0.0282436305533905
64,7,11157,0,0,0.0239467448943758
64,13,13,0,0,1.48089441121476e-06
64,8,13380,0,0,0.0240825165400654
64,14,128,0,0,0.0271413071190365
64,9,14909,0,0,0.0294103915299385
64,15,2,0,0,0
64,16,9,0,0,7.66795611993285e-05
64,17,0,0,0,0
65,1,6863,0,0,0.0291387357750404
65,2,2084,0,0,0.0269324348145466
65,3,839,0,0,0.0221961629052088
65,10,5966,0,0,0.02529757331087
65,4,3608,0,0,0.0295259148212722
65,5,881,0,0,0.0260797392685389
65,11,205,0,0,0.0257522330684915
65,6,136,0,0,0.0533251635514996
65,12,33,0,0,0.0235831403197997
65,7,11166,0,0,0.0239140199484954
65,13,7,0,0,2.11556344459251e-07
65,8,13380,0,0,0.0241834142389041
65,14,121,0,0,0.0250176967530499
65,9,14914,0,0,0.0294105813592268
65,15,2,0,0,0
65,16,7,0,0,1.09542230284755e-05
65,17,1,0,0,0.15
66,1,6871,0,0,0.0292576246158899
66,2,2081,0,0,0.0268990545097617
66,3,839,0,0,0.0227320574051314
66,10,5967,0,0,0.0253687443561779
66,4,3603,0,0,0.0296917918164925
66,5,879,0,0,0.0259682363359141
66,11,190,0,0,0.0301355380687815
66,6,136,0,0,0.0555391556143493
66,12,33,0,0,0.0143510042521151
66,7,11165,0,0,0.0238489846860684
66,13,10,0,0,0.0150000211556344
66,8,13379,0,0,0.0242076525460973
66,14,139,0,0,0.0196044438615327
66,9,14912,0,0,0.0293742898726756
66,15,3,0,0,0
66,16,5,0,0,2.1908446056951e-06
66,17,1,0,0,0.3
67,1,6875,0,0,0.0291751647453994
67,2,2081,0,0,0.0265386348171597
67,3,837,0,0,0.0227870156002451
67,10,5967,0,0,0.0254190328044845
67,4,3597,0,0,0.0297413655245532
67,5,877,0,0,0.0261983674302576
67,11,178,0,0,0.0338771659442067
67,6,136,0,0,0.0566583761442232
67,12,41,0,0,0.0223012440061492
67,7,11161,0,0,0.0238844054282494
67,13,11,0,0,0.0150000019232395
67,8,13384,0,0,0.0242658553237106
67,14,136,0,0,0.0199970914989819
67,9,14923,0,0,0.0293325319500001
67,15,2,0,0,0
67,16,6,0,0,0.0250003651407676
67,17,1,0,0,0.3
68,1,6876,0,0,0.029061834666194
68,2,2084,0,0,0.0265722354293747
68,3,837,0,0,0.022428658322103
68,10,5962,0,0,0.0254655181202294
68,4,3596,0,0,0.0296662239614921
68,5,881,0,0,0.0260796803262545
68,11,196,0,0,0.031550393703797
68,6,136,0,0,0.0577695468834135
68,12,40,0,0,0.0193075311001537
68,7,11151,0,0,0.0237982140081996
68,13,14,0,0,0.0117857144230885
68,8,13371,0,0,0.0242557973117433
68,14,140,0,0,0.0194285506535642
68,9,14918,0,0,0.0293524153728334
68,15,4,0,0,0
68,16,7,0,0,0.0250000521629668
68,17,0,0,0,0
69,1,6875,0,0,0.0290660453577703
69,2,2081,0,0,0.0263943163072701
69,3,836,0,0,0.022275632366414
69,10,5965,0,0,0.0253772783768857
69,4,3595,0,0,0.0295492812862205
69,5,879,0,0,0.0261388847330219
69,11,199,0,0,0.0348319115261498
69,6,136,0,0,0.0588806584329663
69,12,41,0,0,0.0151050617341501
69,7,11159,0,0,0.0237945871685647
69,13,17,0,0,0.0183403361425346
69,8,13380,0,0,0.0242731132882891
69,14,140,0,0,0.0194244896475255
69,9,14901,0,0,0.0292550400922993
69,15,4,0,0,0
69,16,5,0,0,0.0350000104325934
69,17,0,0,0,0
70,1,6875,0,0,0.02900059142478
70,2,2084,0,0,0.0265721661786502
70,3,839,0,0,0.0221957993234403
70,10,5964,0,0,0.0253563677529141
70,4,3600,0,0,0.0292998748003576
70,5,882,0,0,0.0262201121142097
70,11,196,0,0,0.0315552648547253
70,6,136,0,0,0.0577858871943601
70,12,44,0,0,0.0207978423121398
70,7,11157,0,0,0.0239870748935353
70,13,22,0,0,0.0281063789155698
70,8,13369,0,0,0.0241696666252738
70,14,146,0,0,0.0278727704770378
70,9,14891,0,0,0.0291940940863657
70,15,2,0,0,0
70,16,6,0,0,0.00583333507209889
70,17,0,0,0,0
71,1,6876,0,0,0.0289091042163219
71,2,2078,0,0,0.0265767912253024
71,3,841,0,0,0.0224996382869482
71,10,5965,0,0,0.0253269667003782
71,4,3597,0,0,0.0294493466429807
71,5,881,0,0,0.0260797050080751
71,11,188,0,0,0.0249018897066741
71,6,136,0,0,0.0577778374058409
71,12,44,0,0,0.0209272236889123
71,7,11153,0,0,0.0239284485855733
71,13,20,0,0,0.0314053189457785
71,8,13371,0,0,0.0241211704185642
71,14,156,0,0,0.0319094408363913
71,9,14901,0,0,0.0293556938523633
71,15,1,0,0,0
71,16,5,0,0,0.00116666701441978
71,17,0,0,0,0
72,1,6877,0,0,0.0290357581945937
72,2,2078,0,0,0.0265767934510226
72,3,840,0,0,0.0225267852836749
72,10,5963,0,0,0.0252599911062726
72,4,3600,0,0,0.0293831803740678
72,5,881,0,0,0.0260795456356504
72,11,177,0,0,0.0255644174559699
72,6,136,0,0,0.0577777782162195
72,12,44,0,0,0.0277483459929298
72,7,11157,0,0,0.0238929755712639
72,13,19,0,0,0.0332318588918831
72,8,13373,0,0,0.0241399926097671
72,14,157,0,0,0.0288656652282573
72,9,14904,0,0,0.0294101822124149
72,15,3,0,0,0
72,16,4,0,0,0.0377916667536049
72,17,0,0,0,0
73,1,6875,0,0,0.0290442233830108
73,2,2078,0,0,0.0263602390728829
73,3,840,0,0,0.0225268176015282
73,10,5963,0,0,0.0252096696278902
73,4,3603,0,0,0.0293586964142035
73,5,880,0,0,0.0259387267564041
73,11,182,0,0,0.026514090205802
73,6,136,0,0,0.0599836601339428
73,12,39,0,0,0.0276345729741777
73,7,11160,0,0,0.0240478398723635
73,13,14,0,0,0.0452308470637059
73,8,13363,0,0,0.024169283842895
73,14,162,0,0,0.0288818868223966
73,9,14913,0,0,0.0293823784739618
73,15,4,0,0,0.0375
73,16,1,0,0,0.0377916667536049
73,17,0,0,0,0
74,1,6869,0,0,0.0289822454830962
74,2,2080,0,0,0.0266232501149387
74,3,841,0,0,0.0223216727914406
74,10,5964,0,0,0.025180283311474
74,4,3594,0,0,0.029473945101952
74,5,876,0,0,0.0260570076789456
74,11,188,0,0,0.0264708196287543
74,6,136,0,0,0.0599998798539261
74,12,51,0,0,0.0211300896661603
74,7,11165,0,0,0.0239833450819416
74,13,17,0,0,0.0291312262978651
74,8,13362,0,0,0.0241823207067684
74,14,157,0,0,0.0288463814447286
74,9,14905,0,0,0.0294283383011374
74,15,5,0,0,0.0375
74,16,3,0,0,0.0125972222512016
74,17,0,0,0,0
75,1,6869,0,0,0.0289167247409358
75,2,2081,0,0,0.0266105830130296
75,3,839,0,0,0.0227322069997514
75,10,5963,0,0,0.0251090357677871
75,4,3598,0,0,0.0293578304461098
75,5,881,0,0,0.0259092588055379
75,11,186,0,0,0.0275616710732729
75,6,135,0,0,0.0593333324433625
75,12,47,0,0,0.0291729806311949
75,7,11157,0,0,0.0240274252348379
75,13,20,0,0,0.0314565613148933
75,8,13367,0,0,0.0241957194823598
75,14,154,0,0,0.0294080933860047
75,9,14909,0,0,0.0294003238539325
75,15,4,0,0,0.009375
75,16,3,0,0,0.00419907408373388
75,17,0,0,0,0
76,1,6872,0,0,0.0289914023173378
76,2,2087,0,0,0.0264621996085351
76,3,838,0,0,0.0225808260226727
76,10,5965,0,0,0.0250754583463153
76,4,3597,0,0,0.029449362755198
76,5,882,0,0,0.0260497837401423
76,11,193,0,0,0.0281220811972709
76,6,134,0,0,0.0597711442719654
76,12,39,0,0,0.016132640529005
76,7,11153,0,0,0.0240629451649995
76,13,15,0,0,0.0220971040876595
76,8,13368,0,0,0.0242948979443057
76,14,148,0,0,0.0245230276580135
76,9,14915,0,0,0.0294689507424628
76,15,3,0,0,0.003125
76,16,4,0,0,0.00104976852093347
76,17,0,0,0,0
77,1,6878,0,0,0.0290533572844318
77,2,2089,0,0,0.0267240125416985
77,3,836,0,0,0.0224552402225152
77,10,5964,0,0,0.0250545062807426
77,4,3593,0,0,0.0294404256506419
77,5,880,0,0,0.0255977838451592
77,11,180,0,0,0.029322900451096
77,6,134,0,0,0.0608938145094923
77,12,35,0,0,0.0218895040151144
77,7,11151,0,0,0.0240672641866353
77,13,18,0,0,0.0178942835604255
77,8,13382,0,0,0.0243255339185429
77,14,157,0,0,0.0278632039978217
77,9,14911,0,0,0.0294567412615332
77,15,1,0,0,0.003125
77,16,4,0,0,0.0377624421302334
77,17,0,0,0,0
78,1,6879,0,0,0.029070948300231
78,2,2087,0,0,0.0266060009643226
78,3,836,0,0,0.0228139416749073
78,10,5968,0,0,0.0251885144950207
78,4,3596,0,0,0.0296661402740967
78,5,880,0,0,0.0254268156634604
78,11,182,0,0,0.0298314445079731
78,6,135,0,0,0.060451065292663
78,12,33,0,0,0.023390591030761
78,7,11160,0,0,0.0240344146294078
78,13,16,0,0,0.0104933927225266
78,8,13383,0,0,0.0243797598097523
78,14,146,0,0,0.02895796715067
78,9,14906,0,0,0.0293559275956823
78,15,1,0,0,0.003125
78,16,5,0,0,0.0375524884260467
78,17,0,0,0,0
79,1,6874,0,0,0.0291793818662067
79,2,2081,0,0,0.0265384939937357
79,3,831,0,0,0.0229516413257219
79,10,5967,0,0,0.0252178965165909
79,4,3601,0,0,0.0296666665204874
79,5,880,0,0,0.0252561668359812
79,11,186,0,0,0.0332249002392902
79,6,135,0,0,0.0604477856688346
79,12,35,0,0,0.017811159743736
79,7,11163,0,0,0.0240413898069188
79,13,17,0,0,0.0182643172189722
79,8,13380,0,0,0.024329176364709
79,14,140,0,0,0.0227068426225048
79,9,14913,0,0,0.0293421414824365
79,15,4,0,0,0.07578125
79,16,6,0,0,0.0312587480710078
79,17,0,0,0,0
80,1,6870,0,0,0.0291745530395736
80,2,2076,0,0,0.0266746331859313
80,3,834,0,0,0.0232289588025488
80,10,5968,0,0,0.0250628716314543
80,4,3597,0,0,0.0294077471966977
80,5,879,0,0,0.0251140570726234
80,11,205,0,0,0.0352840239036063
80,6,135,0,0,0.0615588724864359
80,12,44,0,0,0.0276775263578122
80,7,11162,0,0,0.0239897904846633
80,13,17,0,0,0.0187214304246454
80,8,13371,0,0,0.0241660555812102
80,14,139,0,0,0.0293000492275
80,9,14909,0,0,0.0293902570354458
80,15,3,0,0,0.0752604166666667
80,16,4,0,0,0.00781468701775194
80,17,0,0,0,0
81,1,6862,0,0,0.0293834413513618
81,2,2077,0,0,0.0268062949606093
81,3,835,0,0,0.0232014718069492
81,10,5977,0,0,0.0251505877315768
81,4,3601,0,0,0.0294999743813379
81,5,879,0,0,0.02477259847221
81,11,216,0,0,0.0293300186291834
81,6,135,0,0,0.0615671027591588
81,12,38,0,0,0.0244125664831003
81,7,11160,0,0,0.0240209668271048
81,13,13,0,0,0.0245170331095881
81,8,13356,0,0,0.0243504167457006
81,14,153,0,0,0.0286228761387418
81,9,14904,0,0,0.0294504421804223
81,15,4,0,0,0.0563151041666667
81,16,3,0,0,0.00260489567258398
81,17,0,0,0,0
82,1,6858,0,0,0.0295974604026474
82,2,2074,0,0,0.026555837172112
82,3,836,0,0,0.0231736859710609
82,10,5970,0,0,0.0254313485071582
82,4,3599,0,0,0.029516393435505
82,5,878,0,0,0.0248004243718362
82,11,209,0,0,0.0295661723379387
82,6,135,0,0,0.061567163724142
82,12,44,0,0,0.0141911946927977
82,7,11168,0,0,0.0239500376940215
82,13,15,0,0,0.0216344688739725
82,8,13356,0,0,0.0243504305493218
82,14,169,0,0,0.0276841590304068
82,9,14891,0,0,0.0295466691586972
82,15,5,0,0,0.0412630208333333
82,16,6,0,0,0.000434149278763997
82,17,0,0,0,0
83,1,6858,0,0,0.0296849806737252
83,2,2073,0,0,0.0265685266942459
83,3,836,0,0,0.0231736527344151
83,10,5966,0,0,0.0255741587912353
83,4,3606,0,0,0.0293343084840368
83,5,876,0,0,0.0248570781100135
83,11,189,0,0,0.0287278633457034
83,6,135,0,0,0.0615671641757344
83,12,43,0,0,0.0177718882486697
83,7,11167,0,0,0.0240193382320855
83,13,15,0,0,0.0214422979249315
83,8,13369,0,0,0.0243940721393182
83,14,160,0,0,0.02642302599394
83,9,14908,0,0,0.0295934764334007
83,15,5,0,0,0.0382526041666667
83,16,7,0,0,6.20213255377138e-05
83,17,0,0,0,0
84,1,6856,0,0,0.0297811675876136
84,2,2077,0,0,0.0267340243267664
84,3,836,0,0,0.023353078531979
84,10,5971,0,0,0.0255778888224408
84,4,3605,0,0,0.0292175684628253
84,5,877,0,0,0.0248287994049145
84,11,200,0,0,0.0293936393167285
84,6,135,0,0,0.0626782752901907
84,12,42,0,0,0.0182802830535398
84,7,11161,0,0,0.0240725758747636
84,13,12,0,0,0.014286858160411
84,8,13374,0,0,0.0243625238576444
84,14,152,0,0,0.027805414644697
84,9,14907,0,0,0.0295652776196694
84,15,2,0,0,0.0191263020833333
84,16,6,0,0,1.0336887589619e-05
84,17,0,0,0,0
85,1,6856,0,0,0.0296717883850047
85,2,2074,0,0,0.0271343944186723
85,3,835,0,0,0.022842339016206
85,10,5970,0,0,0.0256826763632873
85,4,3606,0,0,0.0292926282774443
85,5,878,0,0,0.0251421740312129
85,11,201,0,0,0.0270119086533171
85,6,135,0,0,0.0626865057428904
85,12,37,0,0,0.0288724400825281
85,7,11157,0,0,0.0240274332325786
85,13,10,0,0,0.0014286858160411
85,8,13388,0,0,0.0243706574935654
85,14,147,0,0,0.0236585402356782
85,9,14908,0,0,0.0295331074106251
85,15,2,0,0,0.00956315104166667
85,16,9,0,0,1.14854306551322e-06
85,17,0,0,0,0
86,1,6862,0,0,0.0297114065561629
86,2,2072,0,0,0.0271607791478853
86,3,836,0,0,0.0228144047117419
86,10,5975,0,0,0.0255356791090153
86,4,3601,0,0,0.0293333220295136
86,5,878,0,0,0.0249716881253203
86,11,192,0,0,0.026703187024236
86,6,135,0,0,0.0637976778203178
86,12,39,0,0,0.027663395899552
86,7,11165,0,0,0.0240639523003347
86,13,8,0,0,0.000178585727005137
86,8,13370,0,0,0.02425761934611
86,14,155,0,0,0.0253139260660366
86,9,14917,0,0,0.0295555093589455
86,15,2,0,0,0.00478157552083333
86,16,6,0,0,1.91423844252203e-07
86,17,0,0,0,0
87,1,6865,0,0,0.029698428464175
87,2,2078,0,0,0.0272989224153742
87,3,835,0,0,0.0226620531792955
