time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,Z,61.0413457785624,16.7413821459151,6.01896667137603,31.8629731711876,6.98696217469131,1.99361577127722,86.334339431025,96.7057192227196,136.93573941852,45.4990176412296,1.21059958225167,1.15429020113781,0.624790141248663,0.955012884326884,1.77591312460672,0.422701433100319,0.730030372348333
43,M,2715.86463091089,828.163080515086,287.502569368953,1415.91989482523,303.215375252999,47.0722674689012,4244.0207595094,5056.74132001148,6029.52687969465,2307.40414017096,0,0,0,0,0,0,0
43,Y,193.827201828727,53.7609920412872,18.1782636121558,102.148712587823,20.2263087682924,4.83081624024053,277.513090316333,311.171989852177,445.809727929061,146.830865536337,0,0,0,0,0,0,0
43,Z,61.0277670268148,16.6972117788644,5.97060347562184,31.8550201334695,6.93948170837957,1.95140058721038,86.4685670797369,96.7205732651342,137.231337789447,45.50980953773,1.0895396240265,1.03886118102403,0.562311127123796,0.859511595894196,1.59832181214605,0.380431289790287,0.657027335113499
44,M,2719.6781678198,811.946772463578,286.652312432058,1414.72790534271,297.193837727699,47.7650407220111,4227.31868355846,5081.16718801033,6052.07419172518,2298.06372615387,0,0,0,0,0,0,0
44,Y,193.644846706827,53.8359656497047,18.2198257894764,102.138265142327,20.2755941921253,4.80711616353243,277.176309786329,311.302281921044,445.407763857135,146.912305506849,0,0,0,0,0,0,0
44,Z,61.0997931335481,16.6599379117536,5.94826989356294,31.9025097155715,6.88282860545183,1.90226529884151,86.5316716833253,96.7170980325854,137.460267702887,45.529750774113,0.980585661623852,0.934975062921624,0.506080014411417,0.773560436304776,1.43848963093145,0.342388160811258,0.591324601602149
45,M,2723.11035103782,792.85209521722,284.087081188852,1410.95511480844,302.574453954929,47.48853664981,4261.78681520261,5105.85046920929,6047.16677255266,2275.25735353848,0,0,0,0,0,0,0
45,Y,193.411072490627,53.7333960384281,18.2630044520542,102.064427971084,20.3310251391338,4.78298976130064,277.129601876687,311.595907152734,445.055936200019,146.783466347842,0,0,0,0,0,0,0
45,Z,61.1109646140122,16.6535962668726,5.94184950493791,31.9164909390551,6.84305771425204,1.85727509088704,86.5838563112223,96.7467643484276,137.669983063135,45.5406347883483,0.882527095461467,0.841477556629462,0.455472012970275,0.696204392674299,1.2946406678383,0.308149344730133,0.532192141441934
46,M,2740.59931593404,799.066885695498,294.378373069967,1412.05960332759,303.817008559436,45.439682984829,4257.70813368235,5069.56542228836,6058.0500952974,2265.53161818463,0,0,0,0,0,0,0
46,Y,193.317255139282,53.7322685271868,18.3375682384721,101.986452838156,20.4158986794703,4.73983147266172,277.071159421796,311.741221806106,445.12616572404,146.553967663817,0,0,0,0,0,0,0
46,Z,61.1284514733099,16.6546200431855,5.92077682372106,31.9162375743526,6.81725576720136,1.82635427315107,86.5978035670675,96.8602483742755,137.990464089196,45.6003612095295,0.79427438591532,0.757329800966516,0.409924811673248,0.626583953406869,1.16517660105447,0.277334410257119,0.478972927297741
47,M,2753.63938434063,806.460197125948,294.64053576297,1407.65364299484,299.535307703493,48.9957146863461,4260.33732031411,5063.90888005953,6046.24508576766,2259.47845636617,0,0,0,0,0,0,0
47,Y,193.341399189585,53.8068319145918,18.4059668723052,101.859783189784,20.4059181864248,4.7390168744413,276.976399335015,311.822016789614,445.144027866572,146.288605005051,0,0,0,0,0,0,0
47,Z,61.092951415174,16.6981651654597,5.91742021351864,31.9411952277681,6.78928387931083,1.79809925052372,86.6577775909302,96.9729905991203,138.239469648494,45.6741304884593,0.714846947323788,0.681596820869864,0.368932330505923,0.563925558066182,1.04865894094902,0.249600969231407,0.431075634567967
48,M,2733.87544590657,806.814177413354,290.376482186673,1400.98827869535,292.981776933143,52.1961432177115,4259.1035882827,5068.71799205358,6041.92057719089,2279.23061072955,0,0,0,0,0,0,0
48,Y,193.246007496311,53.8612091164708,18.4401856677285,101.713937235873,20.3495863232706,4.79041720530059,276.941374324345,311.93224894271,445.126673214795,146.260263527455,0,0,0,0,0,0,0
48,Z,61.0287666392483,16.7649821453973,5.93685266977702,32.0155215148932,6.80865477403183,1.76070291098109,86.7619439052948,96.9987701764779,138.408274472488,45.7145253499329,0.643362252591409,0.613437138782878,0.332039097455331,0.507533002259564,0.943793046854122,0.224640872308267,0.38796807111117
49,M,2733.18790131591,801.732759672018,287.438833968006,1412.98945082582,288.883599239829,51.4765288959403,4247.19322945443,5047.84619284822,6046.1285194718,2270.9075496566,0,0,0,0,0,0,0
49,Y,193.162331505784,53.9027785973243,18.461562636072,101.699025954892,20.2594115282898,4.8179432542827,276.796139845792,311.849622115371,445.156308481401,146.127535800772,0,0,0,0,0,0,0
49,Z,60.9689461303607,16.8067304509318,5.96277630226535,32.0513175142772,6.81583882979427,1.72967031197591,86.831315416049,97.0361199343442,138.598917861323,45.7860551404126,0.579026027332268,0.55209342490459,0.298835187709798,0.456779702033607,0.84941374216871,0.20217678507744,0.349171264000053
50,M,2693.86911118432,807.959483704816,288.394950571205,1430.09050574324,293.295239315846,46.3288760063463,4255.37390650899,5063.2615735634,6027.41566752462,2273.31679469094,0,0,0,0,0,0,0
50,Y,192.694534016714,53.9874417815591,18.4718806081988,101.847996843179,20.1978764339762,4.78372881695373,276.66461529596,312.028824528249,444.848396977736,146.020395551617,0,0,0,0,0,0,0
50,Z,60.9135629256278,16.8307413772211,5.95207644221067,32.0817882706494,6.8345875131625,1.7041284838774,86.8102513308119,97.0999918406072,138.724954444918,45.8559973499935,0.521123424599041,0.496884082414131,0.268951668938818,0.411101731830247,0.764472367951839,0.181959106569696,0.314254137600048
51,M,2707.08220006589,822.563535334335,279.355455514085,1440.08145516891,290.065715384262,47.0959884057117,4237.53651585809,5061.83541620706,6024.97410077216,2272.78511522184,0,0,0,0,0,0,0
51,Y,192.265390169631,54.2632252756814,18.4108938524784,102.004013817225,20.1242349332411,4.75803597894223,276.328313122571,312.276460104635,444.642933902163,145.954867258452,0,0,0,0,0,0,0
51,Z,60.8886350372283,16.849943325829,5.94286495364195,32.0963270793915,6.83764705674195,1.69151408193545,86.7190040251348,97.1664846885522,138.824193592504,45.8658406330589,0.469011082139137,0.447195674172718,0.242056502044936,0.369991558647222,0.688025131156655,0.163763195912726,0.282828723840043
52,M,2699.1739800593,818.607181800901,282.019909962676,1441.87330965202,287.159143845836,48.6863895651405,4241.28286427228,5064.15187458635,6023.67669069495,2264.20660369966,0,0,0,0,0,0,0
52,Y,191.843580575921,54.4698064515972,18.3400981039269,102.204684633261,20.0288981119819,4.73863440983728,275.930514652083,312.364910624063,444.562497484046,145.953559214772,0,0,0,0,0,0,0
52,Z,60.8639814793333,16.8739149118202,5.93003370927695,32.0765668400358,6.83150411774238,1.69179403381162,86.6340115033781,97.2646728614864,138.888666528967,45.9034294014054,0.422109973925224,0.402476106755446,0.217850851840442,0.3329924027825,0.61922261804099,0.147386876321454,0.254545851456039
53,M,2703.75658205337,812.346463620811,283.517918966409,1444.38597868682,290.843229461252,49.2177506086265,4252.75457784505,5026.63668712772,6005.40902162545,2262.78594332969,0,0,0,0,0,0,0
53,Y,191.472268119138,54.5773439884935,18.2997375497804,102.372855923551,19.9596121115111,4.75733430721016,275.624108177358,312.127309531504,444.501993397413,145.90894573185,0,0,0,0,0,0,0
53,Z,60.7758972392998,16.9174393843479,5.9030833008971,32.0840202889999,6.82589813119109,1.6756981580837,86.6163471796657,97.2761330258891,138.884748928113,45.93182590825,0.379898976532701,0.362228496079902,0.196065766656398,0.29969316250425,0.557300356236891,0.132648188689308,0.229091266310435
54,M,2714.18092384803,805.81181725873,292.966127069768,1438.54738081814,295.058906515127,47.8959755477638,4248.67912006055,5018.97301841494,5987.16811946291,2260.60734899672,0,0,0,0,0,0,0
54,Y,191.287431426029,54.6473832275633,18.3651952624154,102.466716455152,19.9253368797631,4.75971769821473,275.322310215179,311.857385251142,444.336152713923,145.835061365396,0,0,0,0,0,0,0
54,Z,60.7122887822224,16.9509773234562,5.89828672949317,32.0949232440439,6.80360806935571,1.65396834905094,86.599270383217,97.277267121414,138.798195719001,45.96886849536,0.341909078879431,0.326005646471911,0.176459189990758,0.269723846253825,0.501570320613202,0.119383369820378,0.206182139679391
55,M,2714.56283146323,816.130635532857,288.869514362791,1424.29264273632,297.053015863614,47.6063779929874,4262.11120805449,5040.87571657345,5974.35130751661,2271.24661409705,0,0,0,0,0,0,0
55,Y,191.171732670298,54.8002827390733,18.4221156780411,102.441161639235,19.921638970288,4.75514827048298,275.165991804507,311.721405242704,444.041410786712,145.863386243755,0,0,0,0,0,0,0
55,Z,60.6663379089297,16.9664839997457,5.89195388218479,32.0876872392418,6.77343655177952,1.63273031134181,86.5423128755178,97.3553342032717,138.782217208497,46.0052465153528,0.307718170991488,0.29340508182472,0.158813270991683,0.242751461628442,0.451413288551881,0.10744503283834,0.185563925711452
56,M,2731.10654831691,804.717571979571,288.782562926512,1412.36337846269,301.547714277253,44.6457401936887,4293.10008724904,5046.18814491611,5926.81617676495,2280.82195268735,0,0,0,0,0,0,0
56,Y,191.163107602933,54.8332851053015,18.4701486345318,102.362096599577,19.9458035602511,4.71561149808653,275.144786105059,311.647467031102,443.431868839465,145.944267705187,0,0,0,0,0,0,0
56,Z,60.6031237693832,16.9270778160772,5.88806585497338,32.0609546153876,6.7497573450751,1.61273855841696,86.5715104506067,97.4809389573104,138.770955828759,45.9745545869359,0.276946353892339,0.264064573642248,0.142931943892514,0.218476315465598,0.406271959696693,0.0967005295545058,0.167007533140307
57,M,2727.09589348522,807.945814781614,284.204306633861,1413.32704061642,303.792942849527,45.5811661743198,4255.29007852414,5101.3693304245,5917.33455908846,2273.23975741861,0,0,0,0,0,0,0
57,Y,191.158343620264,54.8810079241378,18.4727345836641,102.284068787072,19.9725447685688,4.70280133061437,274.91715450407,312.075851900365,442.920903325981,145.984410850231,0,0,0,0,0,0,0
57,Z,60.5828149083646,16.9202271135706,5.8957706070879,32.0332796290236,6.73942493865609,1.58801646109987,86.5926400998503,97.556656075855,138.882225877911,45.9113007164838,0.249251718503105,0.237658116278023,0.128638749503263,0.196628683919038,0.365644763727024,0.0870304765990552,0.150306779826276
58,M,2759.4863041367,809.051233303453,280.983875970475,1395.29433655478,292.313648564575,42.8230495568878,4274.36107067173,5103.33239738205,5961.90110317961,2258.31578167675,0,0,0,0,0,0,0
58,Y,191.324517288835,54.9116432124944,18.4634216573415,102.090378613965,19.8839905256782,4.66087543765963,274.804492414731,312.468953222263,442.891208896041,145.952064881346,0,0,0,0,0,0,0
58,Z,60.5986103833198,16.9377787048401,5.90311008440964,31.9906443440838,6.70302299375036,1.57770011941698,86.5984259402972,97.6091146542852,138.968139359827,45.8359158259016,0.224326546652795,0.213892304650221,0.115774874552937,0.176965815527134,0.329080287354322,0.0783274289391497,0.135276101843649
59,M,2741.83767372303,823.546109973108,284.385488373427,1386.2649028993,300.882283708117,45.7407446011991,4287.02496360455,5105.99915764384,5960.61099286165,2225.08420350908,0,0,0,0,0,0,0
59,Y,191.324706616466,55.0647480177551,18.4917641789287,101.845113986049,19.8882088501494,4.65594800839973,274.860981240515,312.738282495222,442.673334518049,145.6267857288,0,0,0,0,0,0,0
59,Z,60.5760723937154,16.9495803761747,5.90113604013901,31.9422798319796,6.65540249380463,1.58477544696635,86.6194050246093,97.6681005028013,139.034970623297,45.8341218211141,0.201893891987515,0.192503074185199,0.104197387097643,0.159269233974421,0.296172258618889,0.0704946860452347,0.121748491659284
60,M,2716.95390635072,835.691498975797,291.046939536084,1391.63841260937,309.494055337306,45.6666701410792,4266.9224672441,5103.89924187946,5927.94989357549,2224.87578315817,0,0,0,0,0,0,0
60,Y,191.119089017524,55.2011439844457,18.5192710082584,101.650062412538,19.9794546550848,4.66309172868999,274.647975439202,312.995076182516,442.027868394538,145.341768838429,0,0,0,0,0,0,0
60,Z,60.556471222321,16.9578890960198,5.89640332094362,31.9352636582735,6.60015601968801,1.58526423598031,86.6026021797316,97.6641257766215,139.109320087355,45.7988603201576,0.181704502788764,0.173252766766679,0.0937776483878787,0.143342310576979,0.266555032757001,0.0634452174407112,0.109573642493356
61,M,2705.35851571565,824.122349078217,297.942245582476,1391.07457134843,299.244649803575,42.9000031269712,4286.63022051969,5106.50931769151,5932.75490421794,2224.68820484235,0,0,0,0,0,0,0
61,Y,190.983517765055,55.2533092998223,18.581915087569,101.500009962132,19.9879061621007,4.62965594371429,274.605697825092,313.314866787859,441.591270991422,145.02422671049,0,0,0,0,0,0,0
61,Z,60.4156629303911,16.9801946989828,5.88934427539067,31.9799091313675,6.55659185390471,1.56719312386462,86.5872243284172,97.7401203956121,139.071238837889,45.7709894541697,0.163534052509887,0.155927490090011,0.0843998835490908,0.129008079519281,0.2398995294813,0.0571006956966401,0.09861627824402
62,M,2698.52266414409,816.410114170396,296.048021024228,1382.46711421359,298.120184823217,44.9100028142741,4278.26719846772,5091.75838592236,5944.27941379614,2235.31938435812,0,0,0,0,0,0,0
62,Y,190.769761599957,55.2444353617125,18.638570934261,101.229818616434,19.9616813711948,4.61896641094364,274.642843750414,313.526616792149,441.407126528288,144.7387256499,0,0,0,0,0,0,0
62,Z,60.2863854091974,17.0629021404513,5.86093874414159,32.0269760578491,6.51165394962142,1.55252960582464,86.5049954943815,97.8356141661368,139.059452526406,45.7556017729488,0.147180647258899,0.14033474108101,0.0759598951941817,0.116107271567353,0.21590957653317,0.0513906261269761,0.088754650419618
63,M,2668.07039772968,806.769102753356,299.743218921806,1399.02040279223,298.908166340896,42.2190025328467,4276.14047862095,5091.08254733013,5969.05147241653,2260.1874459223,0,0,0,0,0,0,0
63,Y,190.284133716316,55.1202737478171,18.6985117489097,101.085727573777,19.9415216588322,4.57955739725864,274.598049540866,313.74144434432,441.580867439713,144.617746129666,0,0,0,0,0,0,0
63,Z,60.1588702178999,17.1242767953141,5.83038177111346,32.088245118418,6.46209066597618,1.54050043795322,86.4011378355496,97.8793756687803,139.081631886954,45.7598495073481,0.132462582533009,0.126301266972909,0.0683639056747635,0.104496544410618,0.194318618879853,0.0462515635142785,0.0798791853776562
64,M,2683.86335795671,808.89219247802,303.968897029625,1411.21836251301,294.217349706806,42.497102279562,4259.82643075885,5060.77429259711,5973.34632517488,2269.06870133007,0,0,0,0,0,0,0
64,Y,189.896518558003,54.9896880631945,18.7668738926884,101.026865196455,19.8971420476746,4.55899771407233,274.500269209028,313.74668318974,441.688825744076,144.600885927635,0,0,0,0,0,0,0
64,Z,60.046716250368,17.1549157774864,5.81020973628112,32.1394858402226,6.4226669638248,1.54102198897967,86.3238623817542,97.8192182414684,139.105324108239,45.7500417148086,0.119216324279708,0.113671140275618,0.0615275151072872,0.0940468899695559,0.174886756991868,0.0416264071628507,0.0718912668398906
65,M,2660.27702216104,800.002973230218,303.272007326663,1409.59652626171,298.995614736126,43.6473920516058,4283.84378768297,5084.7968633374,5965.51169265739,2285.16183119707,0,0,0,0,0,0,0
65,Y,189.367188426746,54.7610906833494,18.8209515205169,100.94155712351,19.9041636775511,4.53351496884987,274.555038535364,313.923654374674,441.828261015117,144.660388140301,0,0,0,0,0,0,0
65,Z,59.9926435718045,17.1740981401037,5.82399524135237,32.1675603796521,6.39599811398021,1.53695791490807,86.2461453135599,97.7474770240071,139.091692684796,45.7306291697464,0.107294691851737,0.102304026248056,0.0553747635965585,0.0846422009726003,0.157398081292681,0.0374637664465656,0.0647021401559015
66,M,2660.64931994494,803.702675907197,303.544806593996,1418.03687363554,296.996053262513,46.4826528464453,4302.75940891467,5112.71717700366,5938.66052339165,2266.34564807736,0,0,0,0,0,0,0
66,Y,188.883645680557,54.5604887001708,18.8850142797806,100.895894032378,19.9219663039755,4.54152907459491,274.825980933949,314.287052023485,441.823215240617,144.608542927841,0,0,0,0,0,0,0
66,Z,59.9598740071539,17.2195626034822,5.83577723403512,32.1582991066885,6.38051604375877,1.53119317338665,86.2123822371214,97.7164725501749,139.033769571195,45.7429136535234,0.0965652226665634,0.0920736236232507,0.0498372872369026,0.0761779808753403,0.141658273163413,0.033717389801909,0.0582319261403114
67,M,2684.38438795044,799.832408316477,293.890325934597,1416.63318627198,288.896447936262,44.5343875618007,4302.6834680232,5137.8454593033,5909.09447105249,2258.41108326962,0,0,0,0,0,0,0
67,Y,188.689566580452,54.3395591989475,18.8789896532061,100.868705559756,19.8671338867714,4.52746380708126,274.984317947985,314.735063378756,441.597730361591,144.549572758437,0,0,0,0,0,0,0
