time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,Z,60.6445231188662,17.5492267802027,5.76924371244757,33.6541941849182,6.95750452172835,1.71877561436615,86.6615578626956,98.4056487095031,140.739280365271,45.6595079896948,1.21059958225167,1.15429020113781,0.624790141248663,0.955012884326884,1.77591312460672,0.422701433100319,0.730030372348333
43,M,2716.38856704301,778.962023025856,286.731815013946,1407.60966761943,301.828178360539,53.49983754199,4159.01539514707,4965.65400550167,6025.94269930441,2213.54631979201,0,0,0,0,0,0,0
43,Y,192.572699799075,54.5104602042442,16.6774714491296,105.970197709218,19.9139137255985,4.63430993165049,276.950617180986,314.21392860648,452.860161048047,144.66828822019,0,0,0,0,0,0,0
43,Z,60.5326845109902,17.4947316891638,5.74543645594795,33.5989706809257,6.89724342019971,1.69517159200801,86.6306434546885,98.2880023675418,140.7310061355,45.7196532306931,1.0895396240265,1.03886118102403,0.562311127123796,0.859511595894196,1.59832181214605,0.380431289790287,0.657027335113499
44,M,2732.74971033871,777.565820723271,281.458633512551,1391.04870085748,296.845360524486,51.749853787791,4144.51385563237,4952.38860495151,6028.14842937397,2218.09168781281,0,0,0,0,0,0,0
44,Y,192.769072346159,54.4560635777824,16.7347462104208,105.766117628453,19.9566136480458,4.67048559072731,276.669546361773,313.753376948727,452.755710032126,144.299429926165,0,0,0,0,0,0,0
44,Z,60.4966386815761,17.4424624600986,5.70814872084844,33.5632815384648,6.86335007584154,1.68437639489741,86.582761382424,98.2365314670626,140.636696865194,45.7408646490238,0.980585661623852,0.934975062921624,0.506080014411417,0.773560436304776,1.43848963093145,0.342388160811258,0.591324601602149
45,M,2743.87473930484,784.409238650944,275.812770161296,1400.44383077174,299.560824472037,50.1748684090119,4126.96247006913,4979.14974445636,5997.73358643657,2209.58251903153,0,0,0,0,0,0,0
45,Y,193.086830142149,54.4814955254118,16.711385366298,105.668137308012,19.9993830133519,4.68613725589634,276.313850950421,313.59065726007,452.457391569349,143.919303920282,0,0,0,0,0,0,0
45,Z,60.4614939542137,17.4127066861833,5.6738529213304,33.5318279590175,6.85963182513062,1.67429660322573,86.5536915282224,98.2040595846929,140.540654657396,45.738150567141,0.882527095461467,0.841477556629462,0.455472012970275,0.696204392674299,1.2946406678383,0.308149344730133,0.532192141441934
46,M,2736.78726537435,789.668314785849,281.531493145167,1419.69944769456,302.004742024833,50.5573815681107,4144.46622306222,4978.93477001072,6000.96022779292,2199.22426712838,0,0,0,0,0,0,0
46,Y,193.340279953057,54.5459931248812,16.7225975464049,105.860378484744,20.0646044628714,4.70409204114733,276.052773814443,313.559682052524,452.463199028679,143.511853730642,0,0,0,0,0,0,0
46,Z,60.4649783677335,17.3885255254269,5.63343891220069,33.4749877027023,6.87527888982001,1.65753455132982,86.4728258973913,98.1977914538493,140.45421059473,45.7051594863138,0.79427438591532,0.757329800966516,0.409924811673248,0.626583953406869,1.16517660105447,0.277334410257119,0.478972927297741
47,M,2746.60853883692,801.601483307264,283.07834383065,1408.22950292511,305.10426782235,48.2016434112996,4172.819600756,4950.84129300965,5984.96420501362,2231.30184041554,0,0,0,0,0,0,0
47,Y,193.617850299456,54.7178416485873,16.7423851019758,105.885678686536,20.1610085455968,4.69534642307247,276.080657102976,313.429584190957,452.369338812378,143.283695849228,0,0,0,0,0,0,0
47,Z,60.4040025030855,17.3476089151693,5.58614365597407,33.4690932769842,6.86760851536965,1.64935280104244,86.4316156992421,98.3278306239146,140.493389581559,45.7175322656431,0.714846947323788,0.681596820869864,0.368932330505923,0.563925558066182,1.04865894094902,0.249600969231407,0.431075634567967
48,M,2752.74768495323,795.241334976538,282.670509447585,1417.7065526326,305.193841040115,47.8814790701697,4163.2376406804,4956.15716370868,5976.86778451226,2220.57165637399,0,0,0,0,0,0,0
48,Y,193.913450698388,54.8302749028746,16.7664186304612,105.981879053308,20.2658416013029,4.68419628730404,276.082639245946,313.306238846607,452.213980210361,142.991037287252,0,0,0,0,0,0,0
48,Z,60.446480045123,17.3329301378035,5.54839719814482,33.4746047794875,6.84977479646498,1.63196980696955,86.3269597136011,98.4090183190932,140.618117478463,45.7710398238122,0.643362252591409,0.613437138782878,0.332039097455331,0.507533002259564,0.943793046854122,0.224640872308267,0.38796807111117
49,M,2733.9729164579,801.217201478884,285.003458502826,1425.33589736934,300.774456936103,51.1933311631527,4180.71387661236,4971.74144733782,5995.68100606104,2210.01449073659,0,0,0,0,0,0,0
49,Y,194.055978555497,55.0019533684231,16.8440046274975,106.15330997521,20.3221161636375,4.68450825796377,276.053789547765,313.278830318346,452.191214565231,142.625691912153,0,0,0,0,0,0,0
49,Z,60.4112418298274,17.314413372826,5.50525273634276,33.4483941576262,6.84378862079054,1.61867783770264,86.3549551364901,98.3334101766111,140.731793964512,45.8018990749845,0.579026027332268,0.55209342490459,0.298835187709798,0.456779702033607,0.84941374216871,0.20217678507744,0.349171264000053
50,M,2735.07562481211,812.895481330996,298.803112652544,1436.7023076324,303.097011242493,48.7739980468374,4171.24248895112,5019.06730260403,5973.01290545493,2202.31304166293,0,0,0,0,0,0,0
50,Y,194.193667008095,55.2607361229898,17.0009145369826,106.383313536278,20.4074265820149,4.64710691562148,275.923790245534,313.660910285209,452.129483431055,142.240431756224,0,0,0,0,0,0,0
50,Z,60.355618554666,17.2727114799911,5.47110115641553,33.3836985870259,6.8280394310587,1.60024020159898,86.3887522948091,98.3207031941882,140.714454342958,45.7629250661661,0.521123424599041,0.496884082414131,0.268951668938818,0.411101731830247,0.764472367951839,0.181959106569696,0.314254137600048
51,M,2739.6680623309,789.205933197896,294.122801387289,1437.93207686916,306.087310118244,45.6965982421537,4180.71824005601,5027.46057234363,5948.11161490944,2189.08173749664,0,0,0,0,0,0,0
51,Y,194.440401305633,55.2753850358155,17.1151666605416,106.550217424326,20.4986039317142,4.58390741255774,275.919255669295,314.063307514602,452.004742634237,141.770175183684,0,0,0,0,0,0,0
51,Z,60.2910146096028,17.2293757331959,5.44662155026417,33.3442871883512,6.8053144648458,1.58697805092229,86.4182845302935,98.3486574457725,140.739073609973,45.6810898308364,0.469011082139137,0.447195674172718,0.242056502044936,0.369991558647222,0.688025131156655,0.163763195912726,0.282828723840043
52,M,2726.70125609781,793.985339878107,295.310521248561,1422.83886918225,308.778579106419,51.0269384179383,4207.24641605041,5034.11451510927,5951.80045341849,2188.87356374697,0,0,0,0,0,0,0
52,Y,194.590641284371,55.3323100002245,17.2250583698911,106.559684136648,20.5999886534748,4.59320085428593,276.08059746277,314.566114193947,451.989846509105,141.413721635146,0,0,0,0,0,0,0
52,Z,60.282772620665,17.2178875753905,5.4200258127593,33.3390590578262,6.76581759991751,1.58117742692738,86.4281680854283,98.3068142725261,140.843048823791,45.5567443201259,0.422109973925224,0.402476106755446,0.217850851840442,0.3329924027825,0.61922261804099,0.147386876321454,0.254545851456039
53,M,2733.93113048803,797.386805890296,301.779469123704,1421.85498226402,305.800721195777,50.4242445761445,4192.42177444537,5010.40306359834,5938.02040807665,2178.78620737227,0,0,0,0,0,0,0
53,Y,194.79752119645,55.3887445124022,17.3815476179833,106.524595266048,20.6709126327215,4.59557456263854,276.074356998904,314.920943513107,451.939494787704,141.048242667443,0,0,0,0,0,0,0
53,Z,60.2742013018394,17.2096471406037,5.41992765424024,33.3205057244614,6.73603296951491,1.58706010708128,86.4808871387415,98.3014105570715,140.945160085949,45.4325099068932,0.379898976532701,0.362228496079902,0.196065766656398,0.29969316250425,0.557300356236891,0.132648188689308,0.229091266310435
54,M,2719.73801743923,803.148125301266,292.301522211334,1418.26948403762,308.5206490762,49.8818201185301,4202.47959700083,5013.36275723851,5943.61836726898,2184.10758663505,0,0,0,0,0,0,0
54,Y,194.846800612867,55.494171409672,17.4324034981403,106.541865686996,20.7386813802517,4.59228027781327,276.122863632971,315.262820895498,451.985246828521,140.77101840263,0,0,0,0,0,0,0
54,Z,60.3186127525013,17.1861683744242,5.42732224620672,33.2941457679379,6.70557519479236,1.59230258721685,86.4227603533293,98.231859735171,141.010696338763,45.2902288186892,0.341909078879431,0.326005646471911,0.176459189990758,0.269723846253825,0.501570320613202,0.119383369820378,0.206182139679391
55,M,2688.96421569531,816.43331277114,288.271369990201,1434.84253563386,316.36858416858,50.293638106677,4218.73163730075,4960.22648151466,5970.25653054208,2218.59682797154,0,0,0,0,0,0,0
55,Y,194.619348553813,55.6619993287603,17.4517851037583,106.694080782116,20.8757002035867,4.59345242161237,276.269935561242,315.147142436691,452.289367839298,140.740732506597,0,0,0,0,0,0,0
55,Z,60.3915106347682,17.1610773001899,5.42592017424028,33.2261457904396,6.67333707710081,1.58985418984572,86.3832851431813,98.1245137949822,141.088080577708,45.1852984718694,0.307718170991488,0.29340508182472,0.158813270991683,0.242751461628442,0.451413288551881,0.10744503283834,0.185563925711452
56,M,2676.56779412577,805.889981494026,291.844232991181,1431.75828207047,308.131725751722,52.4642742960093,4236.05847357067,4983.50383336319,6032.93087748787,2247.83714517439,0,0,0,0,0,0,0
56,Y,194.259449621013,55.7158947151106,17.5390393958761,106.823054591196,20.9369512472859,4.61614649550514,276.444730770834,315.230828498754,453.06095082612,140.919706315911,0,0,0,0,0,0,0
56,Z,60.5013730847296,17.1618393620222,5.40115134476761,33.1918367905441,6.64568453189494,1.58234521596323,86.3155191661742,98.1069126775443,141.093610950142,45.0757500682446,0.276946353892339,0.264064573642248,0.142931943892514,0.218476315465598,0.406271959696693,0.0967005295545058,0.167007533140307
57,M,2687.0110147132,803.600983344623,284.259809692063,1453.28245386342,307.01855317655,53.5178468664084,4236.35262621361,5011.65345002687,6026.33778973909,2274.15343065695,0,0,0,0,0,0,0
57,Y,193.902966596006,55.7377493589521,17.5776995330993,107.17631722675,20.9834007972921,4.65054986337793,276.593984361302,315.366156039251,453.506347997434,141.271119202429,0,0,0,0,0,0,0
57,Z,60.5900403389004,17.1755825146262,5.38897569154244,33.2489585453876,6.62918509114224,1.57680104879242,86.2730599053575,98.1273081697493,141.184664672772,44.9566531297406,0.249251718503105,0.237658116278023,0.128638749503263,0.196628683919038,0.365644763727024,0.0870304765990552,0.150306779826276
58,M,2685.60991324188,811.440885010161,289.133828722856,1476.25420847708,315.916697858895,52.6660621797676,4232.11736359225,5028.88810502418,6000.60401076518,2264.53808759126,0,0,0,0,0,0,0
58,Y,193.494406761112,55.850498673036,17.6537140607813,107.725148061878,21.0723148892917,4.67266969862637,276.736719877046,315.571302300751,453.73103223426,141.530242970554,0,0,0,0,0,0,0
58,Z,60.6853636708982,17.223663212509,5.38106049741809,33.2540130097156,6.62616775337395,1.5639958690414,86.3173325365182,98.1135863387554,141.235518494666,44.8929434925165,0.224326546652795,0.213892304650221,0.115774874552937,0.176965815527134,0.329080287354322,0.0783274289391497,0.135276101843649
59,M,2678.04892191769,808.596796509145,291.720445850571,1470.82878762937,314.025028073005,51.8994559617908,4262.50562723302,5013.79929452177,5976.54360968866,2278.38427883213,0,0,0,0,0,0,0
59,Y,193.030812525519,55.9687442013937,17.745747081433,108.130583397304,21.1328763524388,4.68467417198356,277.083428288135,315.567996089164,453.702314039308,141.925747766939,0,0,0,0,0,0,0
59,Z,60.7855231428152,17.2536834882565,5.37589020845839,33.2816051977865,6.62912251268457,1.55144219737263,86.3499248577737,98.0992730935649,141.259042656248,44.8082039859229,0.201893891987515,0.192503074185199,0.104197387097643,0.159269233974421,0.296172258618889,0.0704946860452347,0.121748491659284
60,M,2666.74402972592,815.03711685823,293.148401265514,1466.84590886644,309.622525265705,53.9095103656117,4227.75506450972,5050.61936506959,5994.4892487198,2270.14585094892,0,0,0,0,0,0,0
60,Y,192.497272423307,56.1692096402101,17.7974073063875,108.401471806311,21.1522155003804,4.75261997772084,277.092467904372,315.668999345094,453.77112170119,142.187194031934,0,0,0,0,0,0,0
60,Z,60.8369071356858,17.3028217861454,5.3887964780627,33.3330651818437,6.61983339868405,1.5433909202462,86.3696447902003,98.1126264547341,141.316948158959,44.6999446020562,0.181704502788764,0.173252766766679,0.0937776483878787,0.143342310576979,0.266555032757001,0.0634452174407112,0.109573642493356
61,M,2672.76962675333,820.833405172407,296.233561138962,1460.56131797979,302.060272739134,57.5185593290506,4240.57955805875,5052.25742856263,6016.94032384782,2301.43126585403,0,0,0,0,0,0,0
61,Y,192.175758024327,56.3650129284503,17.8660821295938,108.632323629222,21.1139937795816,4.85236079237864,277.267759742349,315.741314700446,454.057874308697,142.654104190086,0,0,0,0,0,0,0
61,Z,60.8861067480344,17.3797679552652,5.42773953575415,33.4031395662858,6.62235091077148,1.5243197235686,86.3547455777443,98.2522861998737,141.356120917988,44.5847967623389,0.163534052509887,0.155927490090011,0.0843998835490908,0.129008079519281,0.2398995294813,0.0571006956966401,0.09861627824402
62,M,2681.792664078,811.650064655167,296.310205025066,1436.00518618181,303.354245465221,57.1667033961455,4226.92160225287,5042.93168570637,6056.04629146303,2294.48813926862,0,0,0,0,0,0,0
62,Y,191.897753898159,56.4881954964202,17.9100348184923,108.726340172141,21.0893426449928,4.92574423972396,277.289707185171,315.784462804138,454.623149734395,142.995175307568,0,0,0,0,0,0,0
62,Z,60.9689269502887,17.3805285981173,5.4543258216699,33.45362292174,6.6291349081899,1.49788621661123,86.3766289311337,98.3963458169803,141.369666112919,44.442401058513,0.147180647258899,0.14033474108101,0.0759598951941817,0.116107271567353,0.21590957653317,0.0513906261269761,0.088754650419618
63,M,2679.1133976702,794.38505818965,291.879184522559,1440.90466756363,304.518820918699,52.350033056531,4267.72944202759,5024.63851713573,6075.04166231673,2317.03932534176,0,0,0,0,0,0,0
63,Y,191.615439320749,56.4186757111518,17.9268397140503,108.795999172646,21.0698749695658,4.95442720096437,277.611100061802,315.754200440412,455.054484749074,143.47191942391,0,0,0,0,0,0,0
63,Z,61.0209269763138,17.3949395480385,5.48047048751165,33.4548901085476,6.6413049292234,1.49486184719417,86.4482354118341,98.5701366731611,141.412412711876,44.3352003703342,0.132462582533009,0.126301266972909,0.0683639056747635,0.104496544410618,0.194318618879853,0.0462515635142785,0.0798791853776562
64,M,2692.90205790318,795.946552370685,290.591266070304,1417.41420080727,306.466938826829,50.7150297508779,4290.95649782483,5023.47466542216,6086.73749608506,2301.33539280758,0,0,0,0,0,0,0
64,Y,191.529471456998,56.3682707292904,17.9244054470053,108.637051814944,21.053514345523,4.96227710602266,278.12722760422,315.686212561134,455.62681323544,143.816587981647,0,0,0,0,0,0,0
64,Z,61.0902159007094,17.4095418595619,5.52207200646004,33.4423456381021,6.64588060438496,1.49026006711228,86.4651552328326,98.6958901864924,141.439290852946,44.2247015887504,0.119216324279708,0.113671140275618,0.0615275151072872,0.0940468899695559,0.174886756991868,0.0416264071628507,0.0718912668398906
65,M,2678.31185211286,820.751897133617,287.632139463273,1432.27278072654,307.320244944146,51.0435267757901,4292.06084804235,4998.12719887994,6092.76374647655,2288.10185352683,0,0,0,0,0,0,0
65,Y,191.334804307362,56.5365847670233,17.9161163625581,108.576792661483,21.0365711276831,4.98298424724096,278.687360291798,315.240636453447,456.134157208286,143.974185403583,0,0,0,0,0,0,0
65,Z,61.1096113380307,17.4398292442933,5.53127530177738,33.4463853892526,6.65123423650507,1.48441427820411,86.4973674587991,98.8161388135084,141.492059468447,44.1414788289756,0.107294691851737,0.102304026248056,0.0553747635965585,0.0846422009726003,0.157398081292681,0.0374637664465656,0.0647021401559015
66,M,2647.18066690157,821.476707420255,290.368925516946,1443.84550265389,308.088220449731,46.8391740982111,4310.15476323811,4961.81447899195,6081.9873718289,2294.19166817414,0,0,0,0,0,0,0
66,Y,190.929099534707,56.7074071268938,17.9043118956675,108.640908173568,20.9979896018695,4.98004597485141,279.29964540957,314.606811487238,456.626035601428,144.143821463251,0,0,0,0,0,0,0
66,Z,61.0417724026493,17.4899784001525,5.53127721811508,33.4929101980385,6.67991056808659,1.48045130266729,86.5588114854722,98.7915051810676,141.622065890392,44.1353706307034,0.0965652226665634,0.0920736236232507,0.0498372872369026,0.0761779808753403,0.141658273163413,0.033717389801909,0.0582319261403114
67,M,2658.76260021142,829.329036678229,296.432032965251,1447.0609523885,307.879398404758,47.55525668839,4298.5392869143,5006.53303109275,6066.88863464601,2297.87250135673,0,0,0,0,0,0,0
67,Y,190.633247676491,56.9013699872143,17.8878234389514,108.754665703255,20.9776526472167,4.97316964532901,279.694974700036,314.578307323109,456.939472892102,144.334985498862,0,0,0,0,0,0,0
