time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,Z,64.4186335215326,15.2500620222332,6.33085125876877,31.6993694485631,7.14709808592709,1.72695577186707,83.4699474241777,97.9582662688276,140.583903422423,43.6067391899651,1.21059958225167,1.15429020113781,0.624790141248663,0.955012884326884,1.77591312460672,0.422701433100319,0.730030372348333
43,M,2755.70845778583,813.49123272587,288.568712281871,1429.6236775685,293.92407749432,54.6647114845246,4257.59660600848,5093.84626530932,6095.08275812672,2303.81574521479,0,0,0,0,0,0,0
43,Y,209.719745108199,47.7548220343489,19.4156322040923,100.786838051166,20.4346780001527,4.8920726866459,270.903312865547,313.477855068131,452.772557788179,138.814868122066,0,0,0,0,0,0,0
43,Z,64.4550529910951,15.1984772235417,6.30146055638347,31.6894043484703,7.09777340692518,1.69343573653343,83.6219028797655,97.9715611312814,140.532051102596,43.5448518508371,1.0895396240265,1.03886118102403,0.562311127123796,0.859511595894196,1.59832181214605,0.380431289790287,0.657027335113499
44,M,2748.33761200724,817.642109453283,285.811841053684,1446.86130981165,297.831669744888,53.6982403360721,4282.73694540763,5075.86163877839,6059.77448231405,2289.43417069331,0,0,0,0,0,0,0
44,Y,210.050725755717,47.8419659461257,19.4595447370591,101.089341485318,20.5382710246429,4.93525546117444,270.992734172234,313.59046427651,452.284145048376,139.007508998294,0,0,0,0,0,0,0
44,Z,64.5198960718608,15.2001625206398,6.28060726237251,31.6696860611412,7.06042436293046,1.66891837189353,83.7404096826799,98.0107095405165,140.449719484074,43.5125805064355,0.980585661623852,0.934975062921624,0.506080014411417,0.773560436304776,1.43848963093145,0.342388160811258,0.591324601602149
45,M,2728.20385080652,822.277898507954,274.330656948316,1429.97517883049,297.748502770399,52.8284163024649,4247.76325086687,5081.27547490055,6023.49703408264,2296.29075362398,0,0,0,0,0,0,0
45,Y,210.136368971612,47.9806845429719,19.3967818842541,101.230239505788,20.6203961643365,4.96430612799826,270.868737086682,313.763586403809,451.63745133302,139.280927512645,0,0,0,0,0,0,0
45,Z,64.5754803764232,15.2007421689358,6.26666967954217,31.5950577007864,7.02643586479568,1.64909312648331,83.8990780577686,97.9829714023726,140.424766171158,43.4464518752801,0.882527095461467,0.841477556629462,0.455472012970275,0.696204392674299,1.2946406678383,0.308149344730133,0.532192141441934
46,M,2747.88346572587,799.450108657159,281.097591253484,1439.97766094744,301.273652493359,52.0455746722184,4275.68692578018,5105.0479274105,6041.24733067438,2297.06167826158,0,0,0,0,0,0,0
46,Y,210.33105025422,47.9389308941952,19.3775218855358,101.40431366227,20.7287729347165,4.98171466609394,271.136096700705,314.190604080772,451.231233415445,139.581796959149,0,0,0,0,0,0,0
46,Z,64.6623125888187,15.1759106123317,6.23084003991246,31.5101711477877,6.98550257769987,1.64042704599852,84.0217811049976,97.9182994731365,140.494805336214,43.4534447226869,0.79427438591532,0.757329800966516,0.409924811673248,0.626583953406869,1.16517660105447,0.277334410257119,0.478972927297741
47,M,2746.69511915328,805.005097791443,288.987832128136,1445.37989485269,304.446287244023,49.5410172049966,4230.61823320216,5056.24313466945,6012.22259760694,2283.35551043542,0,0,0,0,0,0,0
47,Y,210.57687043171,47.9879780644313,19.4393251224508,101.582906200559,20.8499289038546,4.97016391874408,271.047687938971,314.255254668246,450.542732794311,139.809710242043,0,0,0,0,0,0,0
47,Z,64.7845407690524,15.1736774363161,6.21950019048023,31.45892801131,6.96949446814074,1.63518371809542,84.1481308753622,97.8498207791565,140.57072119017,43.4749011942221,0.714846947323788,0.681596820869864,0.368932330505923,0.563925558066182,1.04865894094902,0.249600969231407,0.431075634567967
48,M,2733.92560723795,801.004588012299,289.789048915322,1452.94190536743,314.501658519621,52.6869154844969,4188.25640988195,5015.9188212025,5990.60033784625,2265.61995939188,0,0,0,0,0,0,0
48,Y,210.578557642211,48.0281901770645,19.5112311387637,101.851794225479,21.0353279801655,5.01620006402226,270.695929579586,313.937468369117,449.837536138851,139.849020538702,0,0,0,0,0,0,0
48,Z,64.9609094158232,15.1798553327046,6.20702605707042,31.3996074300186,6.95590025987568,1.62761138637384,84.1923483323329,97.8231023433131,140.570692860204,43.4179179767774,0.643362252591409,0.613437138782878,0.332039097455331,0.507533002259564,0.943793046854122,0.224640872308267,0.38796807111117
49,M,2690.03304651416,805.504129211069,288.71014402379,1439.04771483068,321.751492667659,51.9182239360472,4172.63076889375,5011.12693908225,5993.64030406162,2281.15796345269,0,0,0,0,0,0,0
49,Y,210.288501537743,48.0654683933879,19.5520114738892,102.022420696006,21.2200374539341,5.06299898066404,270.159014378626,313.571539365505,449.432898109196,140.044433380471,0,0,0,0,0,0,0
49,Z,65.0860706833559,15.1615119634233,6.20041227664585,31.383044579335,6.94146392481411,1.63344157019913,84.289961213079,97.7903022249664,140.616358094965,43.3788001466099,0.579026027332268,0.55209342490459,0.298835187709798,0.456779702033607,0.84941374216871,0.20217678507744,0.349171264000053
50,M,2691.02974186274,813.153716289962,282.339129621411,1427.44294334761,319.276343400893,52.1264015424425,4174.76769200438,5000.51424517403,5983.77627365546,2296.04216710742,0,0,0,0,0,0,0
50,Y,210.119987097641,48.1356068311309,19.5334608464242,102.113543214597,21.3775000391569,5.1071476808221,269.883601194778,313.086697846967,449.081605669237,140.341380407626,0,0,0,0,0,0,0
50,Z,65.2882722995482,15.1199941788522,6.21004945459999,31.4076970848157,6.92195934854956,1.63737856141629,84.3447719924764,97.8509683707895,140.699206256967,43.3398219078861,0.521123424599041,0.496884082414131,0.268951668938818,0.411101731830247,0.764472367951839,0.181959106569696,0.314254137600048
51,M,2695.52676767647,818.238344660966,292.80521665927,1425.09864901285,314.348709060804,49.6137613881983,4191.99092280394,5005.36282065662,5998.29864628992,2307.63795039668,0,0,0,0,0,0,0
51,Y,209.997974320805,48.1829076583586,19.5849121611778,102.126271084703,21.4722354470858,5.11348907979535,269.874169312706,312.659070099964,448.826475091443,140.678481363451,0,0,0,0,0,0,0
51,Z,65.4010470490113,15.09955803827,6.25089921385864,31.4604911698708,6.90128483347861,1.64457461455054,84.4225867908366,97.8911229760189,140.821798802497,43.3583446673913,0.469011082139137,0.447195674172718,0.242056502044936,0.369991558647222,0.688025131156655,0.163763195912726,0.282828723840043
52,M,2688.77409090882,811.114510194869,295.024694993343,1418.48878411157,306.313838154723,49.1523852493784,4213.79183052355,5004.32653859096,6002.36878166092,2296.47415535701,0,0,0,0,0,0,0
52,Y,209.876076701441,48.1609417706544,19.6494606837707,102.152173292884,21.4647448717649,5.11380327222343,269.858468526497,312.388926833301,448.53670818785,140.849826683094,0,0,0,0,0,0,0
52,Z,65.4697962009739,15.0641549627606,6.28086702299421,31.5348443180766,6.90498461045985,1.65757954058785,84.503587696096,97.8892230629384,140.817707473734,43.3803589059358,0.422109973925224,0.402476106755446,0.217850851840442,0.3329924027825,0.61922261804099,0.147386876321454,0.254545851456039
53,M,2686.29668181794,812.803059175382,299.722225494009,1396.33990570041,299.082454339251,47.8371467244406,4219.91264747119,4948.49388473187,5974.53190349483,2299.92673982131,0,0,0,0,0,0,0
53,Y,209.825655611608,48.1391702361973,19.763798135594,101.99180769611,21.4169640597482,5.08600655846319,269.864311613089,311.771432189305,448.12917273356,141.077101124234,0,0,0,0,0,0,0
53,Z,65.5842539998473,15.0669858714664,6.27540493623531,31.5997009644423,6.89385042651401,1.66962517815478,84.4989252521712,97.9440716185239,140.897407224512,43.3925696791004,0.379898976532701,0.362228496079902,0.196065766656398,0.29969316250425,0.557300356236891,0.132648188689308,0.229091266310435
54,M,2669.66701363614,817.022753257844,303.050002944608,1404.30591513037,300.674208905326,46.6534320519965,4177.72138272407,4927.04449625868,5962.97871314535,2266.13406583918,0,0,0,0,0,0,0
54,Y,209.61255643625,48.1714413233767,19.8930225488451,101.909992834113,21.3886381852829,5.04793589283024,269.61872016194,311.163006602848,447.672919895772,141.04323218439,0,0,0,0,0,0,0
54,Z,65.6995372621396,15.066177533361,6.28658610491179,31.6675525838959,6.86899654221262,1.67319127101176,84.5250521813635,98.0008720593359,140.983205507564,43.4533635685318,0.341909078879431,0.326005646471911,0.176459189990758,0.269723846253825,0.501570320613202,0.119383369820378,0.206182139679391
55,M,2687.10031227253,817.22047793206,301.545002650147,1389.87532361733,294.906788014793,50.0880888467969,4188.34924445167,4958.14004663281,5957.08084183081,2276.22065925526,0,0,0,0,0,0,0
55,Y,209.636844389645,48.1992281448371,19.9923575354404,101.699996145698,21.3279876683302,5.05246396880678,269.519249148378,310.794911905955,447.160395909812,141.11324160742,0,0,0,0,0,0,0
55,Z,65.8146765926423,15.0855033798023,6.28099082410979,31.7585238811831,6.85586732517089,1.6729417807174,84.601841326091,98.0733900722034,140.940098489062,43.524637611033,0.307718170991488,0.29340508182472,0.158813270991683,0.242751461628442,0.451413288551881,0.10744503283834,0.185563925711452
56,M,2678.49028104528,793.998430138854,300.190502385132,1402.0877912556,299.616109213314,48.6792799621172,4196.1143200065,4962.72604196953,5965.27275764773,2267.29859332974,0,0,0,0,0,0,0
56,Y,209.522439974195,48.0741871113362,20.1009484178604,101.609881778528,21.275414742285,5.04073918011329,269.444899282048,310.510128381032,446.774509657938,141.083209430172,0,0,0,0,0,0,0
56,Z,65.8516990278629,15.1218159925543,6.24385722680541,31.7991774358416,6.84056503898514,1.66963755553122,84.6067847388162,98.1611796752221,140.836305015821,43.6201784028743,0.276946353892339,0.264064573642248,0.142931943892514,0.218476315465598,0.406271959696693,0.0967005295545058,0.167007533140307
57,M,2684.24125294075,787.498587124968,305.271452146619,1397.77901213004,291.254498291983,48.3113519659055,4201.30288800585,4960.55343777258,5982.54548188296,2273.66873399676,0,0,0,0,0,0,0
57,Y,209.31557487958,47.9328818452869,20.2169390498218,101.51650786913,21.1413382230094,5.02619039662203,269.526273318466,310.163846404255,446.528090540733,141.057314847633,0,0,0,0,0,0,0
57,Z,65.9219240951366,15.1022163776109,6.22211908097895,31.8505981872313,6.83760819519611,1.66392197021499,84.7301545295133,98.3252981875202,140.798060809321,43.7233596716106,0.249251718503105,0.237658116278023,0.128638749503263,0.196628683919038,0.365644763727024,0.0870304765990552,0.150306779826276
58,M,2686.71712764668,787.048728412472,301.744306931957,1401.10111091704,288.229048462784,48.8802167693149,4190.67259920527,4978.39809399532,5980.99093369466,2278.50186059709,0,0,0,0,0,0,0
58,Y,209.248652714846,47.7892115351703,20.310650997249,101.440483836347,21.0117500074422,5.01595713808943,269.60551791788,310.055890613251,446.31783384122,141.110008109764,0,0,0,0,0,0,0
58,Z,66.0072838877033,15.1117607095606,6.22738885286235,31.9037574110515,6.84235826165738,1.65023651117407,84.7379334830591,98.3726904834074,140.662310171315,43.8027699983179,0.224326546652795,0.213892304650221,0.115774874552937,0.176965815527134,0.329080287354322,0.0783274289391497,0.135276101843649
59,M,2701.54541488201,799.243855571224,295.869876238761,1400.49099982533,285.506143616506,51.1921950923834,4177.50533928474,4998.95828459579,6031.7918403252,2276.55167453738,0,0,0,0,0,0,0
59,Y,209.309719464059,47.7787934993574,20.3151240667102,101.391017742714,20.8736903493044,5.01858520275599,269.595445732284,310.044755997172,446.562834338412,141.168341900806,0,0,0,0,0,0,0
59,Z,66.01521028676,15.1191172257953,6.23724145784407,31.985540816063,6.87059549191858,1.65562850044871,84.6595182864095,98.2973596062934,140.513289325593,43.8222058371355,0.201893891987515,0.192503074185199,0.104197387097643,0.159269233974421,0.296172258618889,0.0704946860452347,0.121748491659284
60,M,2716.69087339381,792.219470014102,307.682888614885,1397.2418998428,285.755529254855,49.6729755831451,4163.85480535626,4985.06245613621,6046.01265629268,2260.39650708364,0,0,0,0,0,0,0
60,Y,209.461291499462,47.7274735724689,20.405699576624,101.32459440116,20.7232429772295,5.00441490451645,269.478926574087,309.851114864721,447.001903861957,141.06826705546,0,0,0,0,0,0,0
60,Z,65.930844848789,15.1260793013603,6.23859772074468,32.0367483547548,6.90161061403393,1.66216531955131,84.5198018805561,98.2044816553039,140.451359227686,43.8899183235664,0.181704502788764,0.173252766766679,0.0937776483878787,0.143342310576979,0.266555032757001,0.0634452174407112,0.109573642493356
61,M,2717.72178605443,792.197523012692,310.214599753397,1384.41770985852,289.57997632937,50.1056780248306,4192.96932482064,4959.95621052259,6038.11139066341,2271.05685637528,0,0,0,0,0,0,0
61,Y,209.56998186681,47.7374678218542,20.5309015043916,101.164293778483,20.6063246481346,4.9964718293107,269.528828431661,309.445469044645,447.437845916122,141.053543489102,0,0,0,0,0,0,0
61,Z,65.8839547488551,15.1438268849686,6.22247940274553,32.0632403964715,6.92677024060831,1.6686853903219,84.4592702512305,98.0720922523465,140.399664580742,43.9888543266298,0.163534052509887,0.155927490090011,0.0843998835490908,0.129008079519281,0.2398995294813,0.0571006956966401,0.09861627824402
62,M,2751.94960744898,794.877770711423,300.793139778057,1397.17593887267,288.521978696433,46.8951102223475,4214.67239233858,4940.96058947033,6018.40025159707,2266.25117073775,0,0,0,0,0,0,0
62,Y,209.972437241029,47.7635414187329,20.5678614172049,101.148870038271,20.4920033353288,4.95472613063734,269.741234398546,309.024254129698,447.900725335824,141.081334706143,0,0,0,0,0,0,0
62,Z,65.8510582118932,15.1548340445427,6.22935812941512,32.0653416838328,6.93467079440065,1.6640745552854,84.4796167781571,97.9556812368409,140.372292080782,44.0998159700379,0.147180647258899,0.14033474108101,0.0759598951941817,0.116107271567353,0.21590957653317,0.0513906261269761,0.088754650419618
63,M,2719.75464670409,794.58999364028,306.713825800251,1370.8583449854,297.469780826789,48.5055992001128,4233.30515310472,4952.6645305233,6033.06022643736,2261.92605366397,0,0,0,0,0,0,0
63,Y,210.110809381524,47.761228312162,20.6699863631143,100.928174900924,20.4182030245021,4.92183730829721,269.954449861015,308.728420351111,448.57555496942,141.125795263683,0,0,0,0,0,0,0
63,Z,65.8176585760401,15.1444882091362,6.24127362279217,32.0717665033928,6.91267459355755,1.65823240229303,84.4956654213932,97.886912209717,140.328781316902,44.1582441592983,0.132462582533009,0.126301266972909,0.0683639056747635,0.104496544410618,0.194318618879853,0.0462515635142785,0.0798791853776562
64,M,2760.07918203368,803.330994276252,298.542443220226,1367.87251048686,293.822802744111,49.0550392801015,4261.77463779425,4946.99807747097,6005.75420379363,2263.43344829758,0,0,0,0,0,0,0
64,Y,210.507696520416,47.7726778206285,20.7025306182768,100.622574012594,20.298917504332,4.89822085115655,270.275715409934,308.473426959226,449.09143751502,141.17053743928,0,0,0,0,0,0,0
64,Z,65.806203719651,15.1345486345473,6.26964746142715,32.0199088688304,6.87999944741401,1.64416282406362,84.5163771885638,97.7075401605779,140.243571417841,44.2337576782784,0.119216324279708,0.113671140275618,0.0615275151072872,0.0940468899695559,0.174886756991868,0.0416264071628507,0.0718912668398906
65,M,2779.27126383031,800.397894848627,299.288198898204,1377.78525943817,293.240522469699,49.5495353520914,4275.69717401482,4929.29826972387,6015.37878341426,2256.69010346782,0,0,0,0,0,0,0
65,Y,211.147217384459,47.737278965338,20.6989714252155,100.428325890378,20.1860435748718,4.87234934193217,270.674505286548,308.244827155446,449.654346399967,141.199738222104,0,0,0,0,0,0,0
65,Z,65.743261974686,15.1418789509067,6.30344363282945,31.9928546082765,6.85519756892464,1.62740383836434,84.4562983190999,97.5295736464737,140.138805583146,44.2269023980934,0.107294691851737,0.102304026248056,0.0553747635965585,0.0846422009726003,0.157398081292681,0.0374637664465656,0.0647021401559015
66,M,2783.94413744728,801.358105363764,296.359379008383,1375.00673349436,295.41647022273,47.2945818168822,4265.72745661334,4943.06844275148,6007.84090507284,2258.72109312104,0,0,0,0,0,0,0
66,Y,211.741293006263,47.7456843163708,20.6900802437561,100.164076571737,20.0963589278528,4.82605774550295,271.057963956646,308.211941819122,449.949574737333,141.222511169322,0,0,0,0,0,0,0
66,Z,65.7544217226708,15.1480817264423,6.32853576731106,31.9257135213602,6.82184316700179,1.62449398990456,84.4403745582346,97.4257291238963,140.012540151871,44.2522679336816,0.0965652226665634,0.0920736236232507,0.0498372872369026,0.0761779808753403,0.141658273163413,0.033717389801909,0.0582319261403114
67,M,2755.74972370255,801.322294827388,288.323441107545,1397.70606014492,308.174823200457,46.165123635194,4272.05471095201,4937.46159847634,6011.85681456555,2272.24898380893,0,0,0,0,0,0,0
67,Y,212.011009861211,47.7359516058466,20.6225221719524,100.1338378295,20.116008608598,4.78576296791193,271.370965501824,308.333785101348,450.151027792767,141.395609735161,0,0,0,0,0,0,0
