time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,Z,62.2230840942416,17.1358554013033,5.52688878130102,30.6971530781558,5.89270012398577,2.02486603121093,86.3397167889944,97.9564265989415,137.036266970381,44.3709368753633,1.21059958225167,1.15429020113781,0.624790141248663,0.955012884326884,1.77591312460672,0.422701433100319,0.730030372348333
43,M,2724.62517237926,771.23347181739,265.48808121539,1433.00102349709,294.554969742798,62.0847897984858,4244.81654392367,5007.46854698176,6080.73185080727,2266.5450768767,0,0,0,0,0,0,0
43,Y,199.686045661986,52.998299244155,16.2514211417642,98.5263201611905,16.1818954717291,6.60086765238817,275.328137066518,311.001883551881,440.773389655281,142.561597637353,0,0,0,0,0,0,0
43,Z,62.1225186323556,17.0692790548828,5.49622666217043,30.6525685336498,5.80647588590612,2.02217201559013,86.3490590664563,97.8453872411816,137.097108405917,44.3895690836525,1.0895396240265,1.03886118102403,0.562311127123796,0.859511595894196,1.59832181214605,0.380431289790287,0.657027335113499
44,M,2729.36265514133,783.210124635651,268.639273093851,1446.30092114738,289.399472768518,59.4763108186372,4248.7348895313,5016.12169228359,6067.55866572654,2249.59056918903,0,0,0,0,0,0,0
44,Y,200.147069777688,52.9932193151314,16.2402299252027,98.7319125266954,16.3325247563404,6.65272412113332,274.937280508643,311.041635218648,440.519727400492,142.624107298955,0,0,0,0,0,0,0
44,Z,61.9476352336239,17.0519494517915,5.47985107870612,30.6600952882409,5.75799445057021,2.04754469260618,86.3087306427709,97.7771677372406,137.193838270687,44.4008082573492,0.980585661623852,0.934975062921624,0.506080014411417,0.773560436304776,1.43848963093145,0.342388160811258,0.591324601602149
45,M,2751.6263896272,790.389112172086,265.175345784466,1425.87082903265,289.259525491666,57.1286797367735,4258.56140057817,4988.80952305523,6080.00279915389,2228.03151227012,0,0,0,0,0,0,0
45,Y,200.694780485517,53.0563918179632,16.2305782674194,98.8133401287323,16.392581633517,6.65221134736228,274.761283287755,310.847504784118,440.355541136642,142.491785896355,0,0,0,0,0,0,0
45,Z,61.8506577981866,17.0365053606162,5.46282134243798,30.6941371297736,5.710442169137,2.06068290750837,86.3179074393424,97.8066643460619,137.202043902575,44.3948731958226,0.882527095461467,0.841477556629462,0.455472012970275,0.696204392674299,1.2946406678383,0.308149344730133,0.532192141441934
46,M,2728.46375066448,792.350200954878,272.85781120602,1405.68374612938,281.9335729425,58.6158117630961,4230.50526052035,4986.72857074971,6075.9025192385,2256.32836104311,0,0,0,0,0,0,0
46,Y,200.877907047418,53.103177010687,16.2714739857327,98.7615122633988,16.4095588136217,6.67607371161198,274.48048415925,310.631756453676,439.987856124628,142.638427152694,0,0,0,0,0,0,0
46,Z,61.8132435157586,17.0508738488912,5.44799796705393,30.7463139399506,5.65981302214303,2.07184666007527,86.3714519438927,97.8119910962581,137.074143416634,44.4108523528604,0.79427438591532,0.757329800966516,0.409924811673248,0.626583953406869,1.16517660105447,0.277334410257119,0.478972927297741
47,M,2731.91737559803,783.31518085939,276.172030085418,1409.11537151644,284.34021564825,54.5542305867865,4246.65473446832,5003.75571367474,6040.71226731465,2252.9955249388,0,0,0,0,0,0,0
47,Y,201.047594607791,53.0943444843499,16.3227584497643,98.7678145598576,16.4415664830469,6.6587960031692,274.325232698096,310.615478991643,439.374931777648,142.845478603253,0,0,0,0,0,0,0
47,Z,61.8925983357383,17.0370416371095,5.42873241174265,30.7625562242418,5.61342460832462,2.08927221121595,86.3525985778991,97.7784411148835,136.918711353153,44.430039557124,0.714846947323788,0.681596820869864,0.368932330505923,0.563925558066182,1.04865894094902,0.249600969231407,0.431075634567967
48,M,2746.72563803823,771.583662773451,284.554827076876,1414.0038343648,286.506194083425,55.3988075281079,4220.68926102149,5034.38014230726,6047.74104058319,2229.29597244492,0,0,0,0,0,0,0
48,Y,201.262699636096,52.9903104421307,16.3810672783583,98.8288220741859,16.4836388650526,6.65985823142626,274.0091164544,310.710758773288,438.924697306728,142.89780857043,0,0,0,0,0,0,0
48,Z,61.9798829463854,17.0080338624341,5.40530042717628,30.7694339782502,5.58632124236718,2.11946644652413,86.3213730915182,97.7603782920946,136.821132213008,44.464107043481,0.643362252591409,0.613437138782878,0.332039097455331,0.507533002259564,0.943793046854122,0.224640872308267,0.38796807111117
49,M,2775.3530742344,764.625296496106,278.599344369188,1407.60345092832,289.355574675082,55.2589267752971,4206.32033491934,5042.14212807654,6031.56693652487,2254.76637520043,0,0,0,0,0,0,0
49,Y,201.669512703277,52.8702549407604,16.3850282256857,98.8259838608998,16.5213880442139,6.65895036581079,273.544577092905,310.914227160663,438.532285779689,143.041316323877,0,0,0,0,0,0,0
49,Z,62.0180709068221,16.9699154380809,5.38503245831957,30.7984589890119,5.55976094372916,2.12980255535465,86.2857608962883,97.7088268203123,136.787293083318,44.524960046226,0.579026027332268,0.55209342490459,0.298835187709798,0.456779702033607,0.84941374216871,0.20217678507744,0.349171264000053
50,M,2755.21776681096,769.162766846495,272.33940993227,1399.14310583549,281.120017207574,51.5330340977674,4185.28830142741,5015.82791526888,6084.51024287238,2237.18973768039,0,0,0,0,0,0,0
50,Y,201.870411506936,52.7305050679683,16.3640489481585,98.7987901368396,16.4922696576454,6.6078450407261,272.900580936582,310.946615149157,438.53893895995,143.069361235923,0,0,0,0,0,0,0
50,Z,62.0860418510501,16.898680004991,5.37721872307218,30.8157258673719,5.52198468977102,2.14461362388013,86.2119056579675,97.6036527869285,136.962618600562,44.5364077837816,0.521123424599041,0.496884082414131,0.268951668938818,0.411101731830247,0.764472367951839,0.181959106569696,0.314254137600048
51,M,2732.59599012987,775.046490161846,273.905468939043,1425.72879525194,275.508015486817,50.8797306879906,4183.45947128467,5004.74512374199,6046.65921858514,2223.17076391235,0,0,0,0,0,0,0
51,Y,201.834843193843,52.6875721025071,16.3579527932122,98.8597954805721,16.4319993147747,6.55365158368291,272.381572287153,310.797908881338,438.066856901537,142.968348493543,0,0,0,0,0,0,0
51,Z,62.20614963142,16.8281650403673,5.35387373697823,30.860561314903,5.51917691563769,2.16846377936722,86.1309310696224,97.4172915327088,137.076012489588,44.5077811769041,0.469011082139137,0.447195674172718,0.242056502044936,0.369991558647222,0.688025131156655,0.163763195912726,0.282828723840043
52,M,2738.33639111688,778.541841145661,273.514922045138,1427.15591572674,277.657213938135,48.4917576191916,4189.0135241562,4992.0706113678,6096.29329672663,2226.75368752111,0,0,0,0,0,0,0
52,Y,201.794872533556,52.698744598076,16.3375401927508,98.9700236848602,16.4117417402413,6.47329828643186,271.964911488315,310.543717160155,438.002748938113,142.926126782975,0,0,0,0,0,0,0
52,Z,62.2732156674563,16.773410936814,5.34709166864831,30.9089624844177,5.5185857604353,2.182776938612,86.0709132878614,97.3002855845979,137.062851236466,44.5074019525278,0.422109973925224,0.402476106755446,0.217850851840442,0.3329924027825,0.61922261804099,0.147386876321454,0.254545851456039
53,M,2729.10275200519,786.187657031095,274.963429840625,1427.54032415407,272.391492544322,49.9425818572724,4224.61217174058,5005.86355023102,6139.16396705397,2228.178318769,0,0,0,0,0,0,0
53,Y,201.793936695055,52.8112328390953,16.3341467091254,99.0452413220228,16.3492785399618,6.42154273868171,271.976731597432,310.299515776488,438.294224201704,142.822090784151,0,0,0,0,0,0,0
53,Z,62.4171140538226,16.7363554688252,5.33197416106854,30.9162821282087,5.51684160781353,2.19415080521182,85.9975318793733,97.221326759845,137.130351907751,44.5660046731761,0.379898976532701,0.362228496079902,0.196065766656398,0.29969316250425,0.557300356236891,0.132648188689308,0.229091266310435
54,M,2756.79247680467,781.368891327986,286.167086856562,1436.88629173866,276.652343289889,51.2483236715452,4246.75095456652,4989.47719520791,6124.64757034857,2237.5604868921,0,0,0,0,0,0,0
54,Y,202.027285333877,52.885788236874,16.4276365997891,99.1338621025347,16.3176811777838,6.39321909010442,272.158099069691,310.052581712123,438.526024202872,142.818775108234,0,0,0,0,0,0,0
54,Z,62.5508560579359,16.7116362421546,5.29362314528805,30.9581781173705,5.53442832192685,2.20942923780694,85.9136089014639,97.2238859619195,137.217739403195,44.6291269911121,0.341909078879431,0.326005646471911,0.176459189990758,0.269723846253825,0.501570320613202,0.119383369820378,0.206182139679391
55,M,2754.71322912421,779.732002195187,288.150378170906,1454.2976625648,289.4871089609,49.7234913043907,4257.67585910987,5008.92947568712,6095.38281331371,2216.30443820289,0,0,0,0,0,0,0
55,Y,202.252449230868,52.9702783089142,16.5106314677721,99.3310798382264,16.3893758064857,6.34748670175848,272.387767936818,309.891893378598,438.578783319523,142.745235123723,0,0,0,0,0,0,0
55,Z,62.7068044067068,16.7020212701406,5.27073572399977,31.0187376944378,5.53605958171159,2.21190164466499,85.8396817632243,97.273540506224,137.248299574328,44.6595644795816,0.307718170991488,0.29340508182472,0.158813270991683,0.242751461628442,0.451413288551881,0.10744503283834,0.185563925711452
56,M,2746.54190621179,780.058801975668,289.935340353815,1446.56789630832,290.23839806481,50.1511421739516,4241.40827319888,5012.03652811841,6063.64453198234,2212.4739943826,0,0,0,0,0,0,0
56,Y,202.340317309367,53.0649700043428,16.5807045966418,99.4596876935029,16.4455468079069,6.31265648750461,272.469355642394,309.792535068995,438.438675079372,142.702776044023,0,0,0,0,0,0,0
56,Z,62.888828517005,16.7146267180977,5.25026898246421,31.0407288016382,5.5138320409107,2.19932009856326,85.828306982483,97.2460823638996,137.295922052062,44.6277797862268,0.276946353892339,0.264064573642248,0.142931943892514,0.218476315465598,0.406271959696693,0.0967005295545058,0.167007533140307
57,M,2725.68771559061,791.152921778102,296.941806318434,1453.11110667749,292.714558258329,53.2360279565564,4231.26744587899,5037.33287530657,6036.88007878411,2218.02659494434,0,0,0,0,0,0,0
57,Y,202.385527233005,53.2023804375566,16.6756305075108,99.6299973764499,16.5129501282569,6.29960112128558,272.453786671313,309.839956398904,438.279218119494,142.608152627133,0,0,0,0,0,0,0
57,Z,62.9554275904858,16.7228115297827,5.24740833805763,31.0212591049042,5.48219303721502,2.19562979227949,85.7796587514352,97.2084940922676,137.269769879625,44.6825626146737,0.249251718503105,0.237658116278023,0.128638749503263,0.196628683919038,0.365644763727024,0.0870304765990552,0.150306779826276
58,M,2712.31894403155,804.737629600291,299.64762568659,1448.19999600974,304.843102432496,56.0124251609008,4245.54070129109,5044.79958777591,6033.4920709057,2247.32393544991,0,0,0,0,0,0,0
58,Y,202.280461815511,53.4205371307556,16.7731101738807,99.7790450787165,16.6439125941552,6.3490835114403,272.401825170695,310.005565114669,438.203054660678,142.664814000915,0,0,0,0,0,0,0
58,Z,63.016896161093,16.7141925996492,5.24937720755235,31.0203518252349,5.45896742260293,2.18014715216422,85.7664617576318,97.2304903086986,137.157735877261,44.7554262773402,0.224326546652795,0.213892304650221,0.115774874552937,0.176965815527134,0.329080287354322,0.0783274289391497,0.135276101843649
59,M,2703.88704962839,802.563866640262,294.882863117931,1423.97999640876,306.758792189247,64.8111826448107,4227.78663116199,5051.51962899832,6032.24286381513,2267.39154190492,0,0,0,0,0,0,0
59,Y,202.05397397497,53.6262211915291,16.8286763547012,99.7919085556783,16.7500942248595,6.51198316377538,272.280466421304,310.036715093113,438.118201078079,142.746996194812,0,0,0,0,0,0,0
59,Z,63.0917953327712,16.676283144046,5.25496287095087,31.0369001233023,5.44222721748862,2.17142584972995,85.6992314345525,97.284783944617,137.08872486665,44.7789478267242,0.201893891987515,0.192503074185199,0.104197387097643,0.159269233974421,0.296172258618889,0.0704946860452347,0.121748491659284
60,M,2696.29834466555,795.207479976236,297.794576806138,1427.38199676789,307.582912970322,63.7300643803296,4228.00796804579,5069.26766609849,6033.81857743362,2265.65238771443,0,0,0,0,0,0,0
60,Y,201.841850732908,53.7994655338869,16.9005955793854,99.8071424804646,16.8540868970353,6.6247869785523,272.115676246781,310.200170502543,438.033481295404,142.835325674724,0,0,0,0,0,0,0
60,Z,63.2261148249521,16.6338722318764,5.24476481981889,31.0336726061662,5.42712464195171,2.16299177505487,85.5822273340242,97.370588928305,137.030631574818,44.8303719464487,0.181704502788764,0.173252766766679,0.0937776483878787,0.143342310576979,0.266555032757001,0.0634452174407112,0.109573642493356
61,M,2696.668510199,792.186731978613,299.515119125524,1421.4437970911,302.92462167329,60.9570579422967,4253.40717124121,5074.44089948864,6045.13671969025,2233.48714894298,0,0,0,0,0,0,0
61,Y,201.658860491011,53.9318628610621,16.97772168082,99.825186902988,16.9094974097079,6.6824531204898,272.063504659896,310.435191457415,438.204222839836,142.693379479382,0,0,0,0,0,0,0
61,Z,63.2951505152462,16.5857546396434,5.22788436569604,31.0230357572493,5.3937331825492,2.13962012338407,85.4060304623973,97.4005116252651,137.091264056323,44.8449236164796,0.163534052509887,0.155927490090011,0.0843998835490908,0.129008079519281,0.2398995294813,0.0571006956966401,0.09861627824402
62,M,2728.5016591791,792.168058780751,296.563607212972,1421.49941738199,298.732159505961,56.661352148067,4250.16645411709,5051.19680953978,6083.22304772123,2236.03843404868,0,0,0,0,0,0,0
62,Y,201.844774480441,54.0158231095033,17.0010739598996,99.8716651447303,16.9278514397195,6.67738106006277,272.019144097897,310.541348852028,438.695264548263,142.724374210685,0,0,0,0,0,0,0
62,Z,63.2893811669806,16.5684454789464,5.21670408659563,31.040287027387,5.35299128928577,2.11601280909682,85.266466400206,97.3716291254044,136.995809882906,44.8184005390987,0.147180647258899,0.14033474108101,0.0759598951941817,0.116107271567353,0.21590957653317,0.0513906261269761,0.088754650419618
63,M,2734.65149326119,781.351252902676,292.107246491675,1420.64947564379,293.158943555365,52.7952169332603,4258.04980870538,5031.1771285858,6064.40074294911,2224.83459064382,0,0,0,0,0,0,0
63,Y,202.089430208041,54.0706933335104,16.9906155180839,99.9217422244951,16.8832396517566,6.62225255830203,272.035326310091,310.493031686613,438.90422701355,142.789972686313,0,0,0,0,0,0,0
63,Z,63.2816910789908,16.5684988193483,5.20195787930253,31.0731742380513,5.32698866880949,2.08485634308316,85.1566895428711,97.3078658622762,137.023113285554,44.8098091313037,0.132462582533009,0.126301266972909,0.0683639056747635,0.104496544410618,0.194318618879853,0.0462515635142785,0.0798791853776562
64,M,2751.88634393507,764.416127612409,288.996521842507,1422.58452807941,295.343049199828,53.8156952399343,4275.04482783484,5050.05941572722,6064.5606686542,2222.85113157943,0,0,0,0,0,0,0
64,Y,202.55203018092,54.1040476504809,16.999957692949,99.9716679022173,16.8379718239379,6.59636375923515,272.143124015669,310.450955806888,439.137120991204,142.721283870839,0,0,0,0,0,0,0
64,Z,63.2857652188199,16.6006913849325,5.19338650290612,31.0952451185594,5.28970603365317,2.06326822887776,85.1792769630432,97.2456371936774,137.157260356544,44.7813539236278,0.119216324279708,0.113671140275618,0.0615275151072872,0.0940468899695559,0.174886756991868,0.0416264071628507,0.0718912668398906
65,M,2734.09770954156,753.674514851168,290.696869658257,1429.72607527147,291.908744279846,52.9341257159409,4258.84034505136,5058.0534741545,6035.90460178878,2228.26601842149,0,0,0,0,0,0,0
65,Y,202.767734067564,54.0556607186825,16.9810484046547,100.060610723621,16.7919384295071,6.56172210835628,272.068826869616,310.528842432831,439.176831442099,142.634810445655,0,0,0,0,0,0,0
65,Z,63.3629235285459,16.6212909660064,5.21596880247429,31.121675368576,5.2638775276546,2.04956796041081,85.2531823278399,97.1811105496021,137.268412793384,44.7840865814085,0.107294691851737,0.102304026248056,0.0553747635965585,0.0846422009726003,0.157398081292681,0.0374637664465656,0.0647021401559015
66,M,2723.48793858741,755.707063366051,285.027182692431,1431.65346774432,291.517869851861,55.7407131443468,4250.55631054622,5033.74812673905,6022.7141416099,2242.13941657934,0,0,0,0,0,0,0
66,Y,202.830583665469,54.0528058037473,16.9294805218411,100.094192117535,16.7556017147528,6.57322895451268,271.927031292207,310.461026931047,439.108932552394,142.670335198888,0,0,0,0,0,0,0
66,Z,63.437120276131,16.6452878224067,5.23593323459398,31.1823224828254,5.27205443477924,2.03088584568224,85.3405461491303,97.1423523415461,137.319539189499,44.7644047918477,0.0965652226665634,0.0920736236232507,0.0498372872369026,0.0761779808753403,0.141658273163413,0.033717389801909,0.0582319261403114
67,M,2731.03914472867,771.036357029446,283.524464423188,1427.08812096989,291.166082866675,56.4666418299121,4297.1006794916,5055.97331406514,6027.04272744891,2221.32547492141,0,0,0,0,0,0,0
67,Y,202.923041848874,54.1867559884922,16.8871616519315,100.114518934426,16.7191476539437,6.5932096207212,272.207774819932,310.4370292716,438.946101583864,142.554183306611,0,0,0,0,0,0,0
