time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,Z,61.8547700210697,17.3380323019544,6.48077817317,34.4642939957357,6.44117632836175,1.85008565856221,84.66059550339,97.0681444198879,136.259188203625,47.4279694137305,1.21059958225167,1.15429020113781,0.624790141248663,0.955012884326884,1.77591312460672,0.422701433100319,0.730030372348333
43,M,2708.88933476299,760.928161802495,270.228833005538,1395.47941826581,305.020971148507,38.4796119086607,4280.56136975643,5061.60062546529,6024.08888798651,2217.97705308562,0,0,0,0,0,0,0
43,Y,198.904270323364,54.2309345330434,20.0552854389249,107.9356691345,18.0307677280857,4.20975160834658,271.613204384043,312.105195879768,435.91610958891,149.090479947015,0,0,0,0,0,0,0
43,Z,61.9084404891161,17.2697148145782,6.46838789322208,34.5180665646727,6.35738265182725,1.82970853159371,84.5446136584682,97.0406602076651,136.354258183404,47.405149539085,1.0895396240265,1.03886118102403,0.562311127123796,0.859511595894196,1.59832181214605,0.380431289790287,0.657027335113499
44,M,2713.40040128669,762.235345622245,277.405949704985,1396.33147643923,308.718874033657,40.0316507177946,4308.80523278079,5085.54056291876,6018.37999918786,2210.37934777706,0,0,0,0,0,0,0
44,Y,198.897502521168,54.3430582895597,20.1354555690579,107.607074242863,18.1478952285461,4.18019905532434,272.392489386724,312.611354407613,435.927746394474,148.860213121279,0,0,0,0,0,0,0
44,Z,61.961878890801,17.1794294051924,6.44285871724064,34.5033449907203,6.27484537257708,1.80913866804214,84.4725238756911,96.999759273441,136.321937588192,47.403839014319,0.980585661623852,0.934975062921624,0.506080014411417,0.773560436304776,1.43848963093145,0.342388160811258,0.591324601602149
45,M,2713.86036115802,767.011811060021,275.765354734486,1401.5983287953,305.746986630291,39.6284856460152,4309.92470950271,5096.28650662688,6050.14199926907,2208.04141299935,0,0,0,0,0,0,0
45,Y,198.936951272651,54.433186473409,20.1640312098745,107.350399420166,18.2374705411036,4.17089680698347,273.11118855387,313.241291373604,436.33437225669,148.738871416414,0,0,0,0,0,0,0
45,Z,61.9650303710457,17.1063558675694,6.42179237226085,34.4557837965309,6.22241057799022,1.79824061658613,84.3752846960115,96.9599778417176,136.296071611853,47.3708518830937,0.882527095461467,0.841477556629462,0.455472012970275,0.696204392674299,1.2946406678383,0.308149344730133,0.532192141441934
46,M,2733.17432504222,789.310629954019,277.888819261038,1400.03849591577,309.372287967262,43.7656370814137,4303.73223855244,5085.25785596419,6004.02779934217,2222.13727169942,0,0,0,0,0,0,0
46,Y,199.130744811063,54.7337125859328,20.2087972297237,107.111601807567,18.3234926678155,4.20994068978605,273.799248828236,313.764764099522,436.260388667182,148.77081256277,0,0,0,0,0,0,0
46,Z,61.9779693200048,17.0263058216622,6.40338833200596,34.3885525837564,6.17888072477913,1.77725673540843,84.2993686048978,96.9031061418121,136.248789626092,47.386586226304,0.79427438591532,0.757329800966516,0.409924811673248,0.626583953406869,1.16517660105447,0.277334410257119,0.478972927297741
47,M,2724.456892538,787.779566958617,278.899937334934,1413.0346463242,302.735059170536,42.9890733732723,4282.8590146972,5056.43207036777,5984.12501940795,2229.42354452947,0,0,0,0,0,0,0
47,Y,199.262256936265,54.9759139907989,20.2895777677431,107.00895341097,18.3703392466568,4.23582805643514,274.224125063076,313.991433227239,436.183450199229,148.93342538091,0,0,0,0,0,0,0
47,Z,62.0026500184082,17.0015418073352,6.41478608106698,34.3527235235247,6.16407946500081,1.73915149160151,84.210298012719,96.8986329079747,136.104348178224,47.3667605547351,0.714846947323788,0.681596820869864,0.368932330505923,0.563925558066182,1.04865894094902,0.249600969231407,0.431075634567967
48,M,2701.3112032842,787.301610262755,279.80994360144,1405.83118169178,305.761553253482,41.3901660359451,4265.87311322748,5076.388863331,6004.91251746715,2235.98119007653,0,0,0,0,0,0,0
48,Y,199.175963497831,55.1851253545998,20.3741012083925,106.882742095725,18.413973081218,4.22944306391324,274.482504262309,314.285311460381,436.398493023268,149.051869440391,0,0,0,0,0,0,0
48,Z,62.0418772381862,16.9885031245518,6.41629520926903,34.290946325587,6.17338494764134,1.70085653279189,84.1907711562582,96.9168308974981,135.972799435245,47.2710377790932,0.643362252591409,0.613437138782878,0.332039097455331,0.507533002259564,0.943793046854122,0.224640872308267,0.38796807111117
49,M,2683.18008295578,790.47144923648,278.828949241296,1404.7480635226,307.585397928134,39.0511494323506,4220.88580190473,5052.0499769979,6016.42126572044,2230.18307106887,0,0,0,0,0,0,0
49,Y,198.938670240831,55.3848279949203,20.4366248107602,106.728933589466,18.476146702878,4.20061284940497,274.357871299913,314.487939349945,436.609988734558,149.128852831083,0,0,0,0,0,0,0
49,Z,62.0787445354231,16.9949164267594,6.42509991556019,34.2221070455299,6.17362232289422,1.65975755069182,84.1534977085924,97.0253376603112,135.787992638269,47.1383876471591,0.579026027332268,0.55209342490459,0.298835187709798,0.456779702033607,0.84941374216871,0.20217678507744,0.349171264000053
50,M,2697.4620746602,792.424304312832,280.646054317167,1399.27325717034,301.126858135321,35.1460344891155,4256.89722171426,5049.94497929811,6041.17913914839,2219.56476396199,0,0,0,0,0,0,0
50,Y,198.862502207355,55.5926724626,20.4969452450008,106.527046832636,18.4742079952858,4.12189682681128,274.377419377488,314.722801598051,437.052662889834,149.120911626633,0,0,0,0,0,0,0
50,Z,62.0725930849584,16.9706393337854,6.45382005332743,34.2292751761144,6.17478507758531,1.6182230144423,84.1577824432789,97.065525417359,135.589594917824,46.9385349522499,0.521123424599041,0.496884082414131,0.268951668938818,0.411101731830247,0.764472367951839,0.181959106569696,0.314254137600048
51,M,2689.61586719418,779.781873881549,280.48144888545,1397.9459314533,305.214172321789,36.1314310402039,4279.40749954283,5047.1504813683,5997.76122523355,2228.90828756579,0,0,0,0,0,0,0
51,Y,198.809928810035,55.7366890323825,20.5823977433547,106.309585402457,18.4813765779699,4.06778017868075,274.560943673696,314.938303432447,437.212503296291,149.217483760017,0,0,0,0,0,0,0
51,Z,62.1653568375022,16.9988483517338,6.47559447610222,34.2225034442859,6.16621566363702,1.56719576585258,84.2151873676654,97.1701678289978,135.61032533898,46.8256034551836,0.469011082139137,0.447195674172718,0.242056502044936,0.369991558647222,0.688025131156655,0.163763195912726,0.282828723840043
52,M,2699.65428047476,781.903686493394,283.033303996905,1394.05133830797,298.09275508961,35.2182879361836,4278.96674958855,5017.63543323147,5980.2851027102,2233.71745880921,0,0,0,0,0,0,0
52,Y,198.827085696494,55.8451921520894,20.6820927514675,106.081482725112,18.4508546644779,3.99995688687391,274.746254308108,314.987047039185,437.220877598394,149.247519019254,0,0,0,0,0,0,0
52,Z,62.2208075845959,17.0284259883306,6.49594379376446,34.1395414011627,6.1538170996378,1.52407500010683,84.3093276802841,97.3531142831307,135.52776636866,46.7712826205593,0.422109973925224,0.402476106755446,0.217850851840442,0.3329924027825,0.61922261804099,0.147386876321454,0.254545851456039
53,M,2700.58885242729,777.513317844054,288.029973597215,1413.94620447718,291.683479580649,40.6964591425652,4297.47007462969,5001.87188990832,5985.25659243918,2215.54571292829,0,0,0,0,0,0,0
53,Y,198.773067140617,55.8796830100862,20.8066015696279,106.117313979863,18.4075306492046,4.00134556845126,275.03897682157,314.897035669251,437.388755672689,149.142437929488,0,0,0,0,0,0,0
53,Z,62.299534140644,17.0687327219948,6.50354726491886,34.0312069668522,6.13893131843041,1.49075075379848,84.502022359174,97.4735721014564,135.565498794776,46.7221003918497,0.379898976532701,0.362228496079902,0.196065766656398,0.29969316250425,0.557300356236891,0.132648188689308,0.229091266310435
54,M,2698.72996718456,766.361986059649,297.026976237493,1406.65158402946,294.015131622584,38.4268132283087,4302.42306716673,4948.08470091749,5983.43093319526,2234.29114163546,0,0,0,0,0,0,0
54,Y,198.701131128451,55.7911709360677,20.9505670947608,106.043115230961,18.3840958701345,3.9724207459688,275.187655120004,314.363834452798,437.573279068999,149.072087621878,0,0,0,0,0,0,0
54,Z,62.3055266729142,17.0984502569222,6.48731606782552,33.9109315275035,6.11462402678838,1.45907168670588,84.7478236619421,97.5701170612071,135.693473450191,46.6779594405084,0.341909078879431,0.326005646471911,0.176459189990758,0.269723846253825,0.501570320613202,0.119383369820378,0.206182139679391
55,M,2707.8569704661,767.125787453684,299.724278613744,1409.98642562651,284.413618460326,42.6841319054778,4304.18076045005,4968.07623082574,5995.28783987574,2232.26202747191,0,0,0,0,0,0,0
55,Y,198.747505221832,55.6848550769207,21.1250492567159,106.024452201831,18.3022501138542,3.98017788796865,275.285761758426,313.972046751466,437.944007986202,148.963221236704,0,0,0,0,0,0,0
55,Z,62.3146769610835,17.1256150433315,6.49309880520303,33.8038574829836,6.10574207171865,1.43599707991601,85.0410993443303,97.766135020607,135.807287277596,46.6165205649653,0.307718170991488,0.29340508182472,0.158813270991683,0.242751461628442,0.451413288551881,0.10744503283834,0.185563925711452
56,M,2716.07127341949,769.613208708316,288.651850752369,1398.58778306386,287.472256614293,42.01571871493,4320.16268440505,4993.26860774317,6012.25905588816,2223.23582472472,0,0,0,0,0,0,0
56,Y,198.906758839657,55.6307735934142,21.1835537295179,105.854586030522,18.2636727021457,3.9771305826541,275.489577248783,313.705922313426,438.389676964505,148.886620955548,0,0,0,0,0,0,0
56,Z,62.3372030838913,17.1466794696166,6.48462819502801,33.7197484667388,6.09277772872031,1.4206573035602,85.3104897704374,97.9972779604586,136.034036648866,46.5881814171017,0.276946353892339,0.264064573642248,0.142931943892514,0.218476315465598,0.406271959696693,0.0967005295545058,0.167007533140307
57,M,2706.36414607754,773.651887837484,296.686665677133,1413.52900475748,283.925030952864,42.314146843437,4296.74641596454,4971.84174696885,6046.43315029935,2237.61224225225,0,0,0,0,0,0,0
57,Y,198.987205039779,55.6389001666317,21.2951320114771,105.780989355137,18.2243396293185,3.98606858568868,275.495275903991,313.416286885502,439.050756037788,148.890940579387,0,0,0,0,0,0,0
57,Z,62.4071495676292,17.2344908705965,6.48298209225347,33.6416056821643,6.08280576087641,1.42173111866306,85.5658798861322,98.1916650891651,136.100051094898,46.6069701356633,0.249251718503105,0.237658116278023,0.128638749503263,0.196628683919038,0.365644763727024,0.0870304765990552,0.150306779826276
58,M,2721.92773146979,774.586699053736,293.117999109419,1408.07610428173,287.032527857577,42.5827321590933,4296.37177436809,4992.15757227197,6046.58983526941,2243.35101802703,0,0,0,0,0,0,0
58,Y,199.047647864502,55.6788385713575,21.3395951497843,105.642264122444,18.2120152910796,3.98529903373779,275.556712418041,313.251511777377,439.568968973257,149.005123799638,0,0,0,0,0,0,0
58,Z,62.4566382821695,17.3046490480528,6.49420714230861,33.6065085205628,6.06423675327351,1.41979413649264,85.7347331104171,98.2899005197436,136.156215140728,46.6658884846012,0.224326546652795,0.213892304650221,0.115774874552937,0.176965815527134,0.329080287354322,0.0783274289391497,0.135276101843649
59,M,2726.03495832281,773.628029148362,290.806199198477,1421.16849385356,289.82927507182,43.724458943184,4293.33459693128,4991.54181504477,6030.53085174247,2238.61591622432,0,0,0,0,0,0,0
59,Y,199.26257083652,55.6957269871285,21.3583486937498,105.649150053359,18.2071072729859,4.00812698183626,275.635141670913,313.076233454313,439.908878403926,149.02319620672,0,0,0,0,0,0,0
59,Z,62.4369554213399,17.3650393200352,6.5080192287425,33.5643055661228,6.04798654851642,1.40873581726651,85.847785544734,98.4065164541088,136.295975194613,46.7101573367009,0.201893891987515,0.192503074185199,0.104197387097643,0.159269233974421,0.296172258618889,0.0704946860452347,0.121748491659284
60,M,2718.03146249053,761.065226233526,287.82557927863,1415.8516444682,294.146347564638,43.8520130488656,4267.20113723815,4986.48763354029,6043.07776656822,2255.95432460189,0,0,0,0,0,0,0
60,Y,199.298645422035,55.5854820684415,21.359105350163,105.6753325451,18.2185828426081,4.0059137035854,275.674896271593,312.952212989975,440.354031225317,149.174106092901,0,0,0,0,0,0,0
60,Z,62.3691475239841,17.4229719009142,6.51619875929733,33.5137019713568,6.0405486218392,1.39153941364115,85.8374476739217,98.492057680678,136.427394393223,46.7407054064947,0.181704502788764,0.173252766766679,0.0937776483878787,0.143342310576979,0.266555032757001,0.0634452174407112,0.109573642493356
61,M,2725.22831624148,756.958703610173,275.243021350767,1407.46648002138,282.731712808174,45.766811743979,4269.78102351434,4974.73887018626,6015.6699899114,2285.0588921417,0,0,0,0,0,0,0
61,Y,199.280103737296,55.4640167746724,21.2696571682143,105.640405323625,18.1760530155981,4.02272244109716,275.703671249918,312.632713309472,440.605764362473,149.547144650518,0,0,0,0,0,0,0
61,Z,62.3512367049603,17.4839330958622,6.52483101618627,33.4482445976936,6.01568643369777,1.35950323252659,85.8694780138667,98.5855189457394,136.624854876805,46.7439642518572,0.163534052509887,0.155927490090011,0.0843998835490908,0.129008079519281,0.2398995294813,0.0571006956966401,0.09861627824402
62,M,2720.90548461733,770.362833249156,288.21871921569,1408.91983201924,290.458541527356,47.4901305695811,4284.7029211629,4999.26498316764,5971.20299092026,2260.85300292753,0,0,0,0,0,0,0
62,Y,199.263014938827,55.467322934419,21.2986811292299,105.641652610459,18.2254025015792,4.04169591034395,275.931814236129,312.506598330306,440.40442424084,149.624483726585,0,0,0,0,0,0,0
62,Z,62.3401309810766,17.5252906802587,6.54237967454925,33.378110043519,5.99610758986234,1.33592002169,85.9503762341186,98.6709288075356,136.727704668772,46.7794454021181,0.147180647258899,0.14033474108101,0.0759598951941817,0.116107271567353,0.21590957653317,0.0513906261269761,0.088754650419618
63,M,2710.7149361556,777.02654992424,297.196847294121,1407.52784881732,300.112687374621,48.141117512623,4291.83262904661,4995.23848485087,5952.78269182824,2297.56770263478,0,0,0,0,0,0,0
63,Y,199.211670785079,55.5471846785524,21.42350801998,105.643491758124,18.3397099198241,4.06476151667906,276.16048239399,312.432066867573,440.249705564303,149.948029142537,0,0,0,0,0,0,0
63,Z,62.3503681225845,17.5558874018392,6.56532450749775,33.3048254385423,5.966883911059,1.3086956041538,86.029504391081,98.702229860239,136.777753774371,46.7935289970892,0.132462582533009,0.126301266972909,0.0683639056747635,0.104496544410618,0.194318618879853,0.0462515635142785,0.0798791853776562
64,M,2733.94344254004,787.523894931816,288.177162564709,1400.87506393559,306.101418637159,50.5270057613607,4249.64936614195,4997.01463636579,5955.10442264541,2333.3109323713,0,0,0,0,0,0,0
64,Y,199.366171540148,55.7195778304362,21.4748686650701,105.612135316752,18.4716670699051,4.1082250864064,276.040915417803,312.455954694705,440.147185441788,150.458058494852,0,0,0,0,0,0,0
64,Z,62.3377843432317,17.5636035621636,6.59689022866602,33.314536454908,5.93560735495816,1.30378471223241,86.1402419622035,98.6883876517608,136.873114737713,46.7647458288015,0.119216324279708,0.113671140275618,0.0615275151072872,0.0940468899695559,0.174886756991868,0.0416264071628507,0.0718912668398906
65,M,2735.04909828603,776.271505438635,287.259446308238,1393.08755754203,299.791276773443,49.9743051852247,4235.98442952776,5025.61317272921,5982.39398038087,2352.87983913417,0,0,0,0,0,0,0
65,Y,199.609006802677,55.8198573021796,21.5028235319769,105.562091506764,18.5467733568979,4.15544183221738,275.87154180154,312.74850538995,440.334880102545,151.061655455879,0,0,0,0,0,0,0
65,Z,62.319141094654,17.5330308427099,6.635312317175,33.289872211344,5.91234035403031,1.28989578902393,86.2038891178764,98.5340273420478,136.969431275002,46.7464423088522,0.107294691851737,0.102304026248056,0.0553747635965585,0.0846422009726003,0.157398081292681,0.0374637664465656,0.0647021401559015
66,M,2741.44418845743,773.344354894771,288.233501677414,1400.47880178782,286.012149096099,51.2768746667022,4265.98598657498,5010.85185545629,5993.45458234278,2332.69185522075,0,0,0,0,0,0,0
66,Y,199.861640300541,55.8502997445841,21.5382800826115,105.603691133206,18.5348926835476,4.18220048618144,275.921894681221,312.997760594486,440.538117024381,151.404198320506,0,0,0,0,0,0,0
66,Z,62.3372317073932,17.4971507761068,6.68398643155075,33.2827736541006,5.87233466141979,1.28799925569774,86.2499673177541,98.4227477036244,137.120339963767,46.7156747204416,0.0965652226665634,0.0920736236232507,0.0498372872369026,0.0761779808753403,0.141658273163413,0.033717389801909,0.0582319261403114
67,M,2748.09976961169,762.609919405294,285.510151509673,1430.53092160904,280.810934186489,48.849187200032,4280.38738791748,4986.76666991066,6017.80912410851,2310.02266969868,0,0,0,0,0,0,0
67,Y,200.175506791251,55.8495530628127,21.5529719311535,105.92973647615,18.4500912858821,4.18327431761642,276.063479527529,313.062762116798,440.890095863292,151.55856909317,0,0,0,0,0,0,0
