time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,Z,60.2700041894063,17.4214626561305,5.66496794097132,32.0613750128785,7.09581880543088,1.89348006526095,82.7166717195549,96.7228010192309,136.169367861363,47.2949576550025,1.21059958225167,1.15429020113781,0.624790141248663,0.955012884326884,1.77591312460672,0.422701433100319,0.730030372348333
43,M,2671.12795829646,804.144030883524,303.50226615452,1482.32673108797,284.649736821628,46.4964565060504,4251.67725235424,5046.06316674748,6013.20158763606,2237.91523253415,0,0,0,0,0,0,0
43,Y,192.419113674114,54.1665492691212,17.590484648047,103.536742565883,18.6294916306258,4.8340782709434,263.571089633143,308.092433988892,434.340122218496,150.255737949558,0,0,0,0,0,0,0
43,Z,60.2433886218569,17.3859467129165,5.64395823219939,32.1175863591722,7.02267622085218,1.86748618149796,82.6947372592651,96.6325983572381,136.097799346769,47.2304918066938,1.0895396240265,1.03886118102403,0.562311127123796,0.859511595894196,1.59832181214605,0.380431289790287,0.657027335113499
44,M,2672.21516246681,807.429627795172,303.752039539068,1474.49405797918,286.784763139465,44.5468108554454,4266.60952711882,5038.25685007273,6012.18142887246,2240.92370928074,0,0,0,0,0,0,0
44,Y,192.338371700644,54.2880463215787,17.67264067289,103.644239597878,18.558060330222,4.83653312025385,263.518535275553,308.014374023843,433.973109539262,150.325831962782,0,0,0,0,0,0,0
44,Z,60.2391755075841,17.3508560081893,5.65273420529034,32.1367554200695,6.9511670624818,1.84310689368273,82.6085656276615,96.5949485395161,135.917898672792,47.1410974649321,0.980585661623852,0.934975062921624,0.506080014411417,0.773560436304776,1.43848963093145,0.342388160811258,0.591324601602149
45,M,2667.79364622013,796.886665015655,290.476835585161,1467.44465218126,284.206286825518,41.8921297699009,4297.14857440694,5059.13116506546,6056.26328598521,2255.33133835267,0,0,0,0,0,0,0
45,Y,192.26252365409,54.3222931468606,17.6346174305155,103.745782208939,18.440159540917,4.80671190445866,263.746015858449,308.06022436747,434.103144580093,150.494304581159,0,0,0,0,0,0,0
45,Z,60.2424062284636,17.2908449269579,5.66504703508454,32.1485906605908,6.90417924357177,1.82877014976933,82.5487461111316,96.5157022755328,135.737416045002,47.0070741036213,0.882527095461467,0.841477556629462,0.455472012970275,0.696204392674299,1.2946406678383,0.308149344730133,0.532192141441934
46,M,2669.21428159812,804.497998514089,298.329152026645,1457.50018696313,283.685658142966,44.0029167929108,4289.53371696625,5037.41804855892,6047.33695738669,2252.0982045174,0,0,0,0,0,0,0
46,Y,192.219644270436,54.4285654829285,17.663700262758,103.889330645813,18.319021722916,4.80571637513088,263.894807454288,307.994566790262,434.022505103246,150.692750207554,0,0,0,0,0,0,0
46,Z,60.2817562958128,17.2669048392028,5.65946292284882,32.1387026844375,6.87627775765572,1.81107006868407,82.514343358869,96.4927731333411,135.55680379866,46.9059103523976,0.79427438591532,0.757329800966516,0.409924811673248,0.626583953406869,1.16517660105447,0.277334410257119,0.478972927297741
47,M,2668.69285343831,814.04819866268,301.796236823981,1462.05016826682,291.31709232867,46.8026251136197,4313.28034526962,5049.37624370302,6034.80326164802,2268.08838406566,0,0,0,0,0,0,0
47,Y,192.238968520393,54.6329134924564,17.6660004547741,104.040931643519,18.2432739046096,4.84251079673604,264.075959510451,308.068563793216,433.730078184705,150.861794254566,0,0,0,0,0,0,0
47,Z,60.3144588848122,17.2397155599869,5.67150418337847,32.1191235641978,6.80805437452729,1.79564540158799,82.4183751520119,96.4403130732408,135.412046841744,46.8494743686439,0.714846947323788,0.681596820869864,0.368932330505923,0.563925558066182,1.04865894094902,0.249600969231407,0.431075634567967
48,M,2681.72356809448,809.143378796412,300.416613141583,1451.74515144014,290.085383095803,46.6223626022577,4331.95231074266,5058.33861933272,6054.12293548322,2267.17954565909,0,0,0,0,0,0,0
48,Y,192.296803434458,54.7657990102163,17.6615690887514,104.108575068929,18.1173818445418,4.87305534276229,264.458304012938,308.365115174114,433.608630913089,150.988491079712,0,0,0,0,0,0,0
48,Z,60.3191855041947,17.2049514042702,5.67307317486105,32.1477291638553,6.76939524671766,1.77901362839061,82.2896418096458,96.4364300989,135.316764949015,46.8973237525633,0.643362252591409,0.613437138782878,0.332039097455331,0.507533002259564,0.943793046854122,0.224640872308267,0.38796807111117
49,M,2688.05121128503,799.329040916771,298.274951827424,1440.67063629612,288.076844786223,46.460126342032,4327.15707966839,5032.20475739945,6076.9106419349,2279.86159109318,0,0,0,0,0,0,0
49,Y,192.476896878842,54.8787179585367,17.6695208868613,104.017232269598,18.002815176369,4.90706082261984,264.701322633054,308.359053907306,433.713823392828,151.28289990913,0,0,0,0,0,0,0
49,Z,60.3566296870043,17.166150128506,5.69556644735534,32.1751584602174,6.71003050610226,1.75167248201728,82.2468726787425,96.4190081499028,135.221698525683,46.9344533008375,0.579026027332268,0.55209342490459,0.298835187709798,0.456779702033607,0.84941374216871,0.20217678507744,0.349171264000053
50,M,2680.24609015653,794.996136825094,300.847456644682,1437.90357266651,293.4691603076,44.5141137078288,4331.84137170155,5032.98428165951,6049.71957774141,2276.87543198387,0,0,0,0,0,0,0
50,Y,192.576084592267,54.8970437045645,17.7065799167866,103.948315390442,17.935998589831,4.9132373258556,264.875417612652,308.313217385607,433.714224878881,151.602341171226,0,0,0,0,0,0,0
50,Z,60.3649087917153,17.1324992578938,5.68990923517249,32.2586845532749,6.62238981908854,1.73041996860617,82.2137886278251,96.4049402549572,135.242623255032,46.92938812012,0.521123424599041,0.496884082414131,0.268951668938818,0.411101731830247,0.764472367951839,0.181959106569696,0.314254137600048
51,M,2663.32148114087,803.696523142585,293.262710980214,1431.81321539986,297.42224427684,42.7627023370459,4315.3572345314,4998.58585349356,6045.04761996727,2264.28788878548,0,0,0,0,0,0,0
51,Y,192.472605044432,54.9123044186652,17.6804103793335,103.804207032701,17.9118662036684,4.90057023735234,264.965269267302,308.039204730182,433.62858572937,151.796943235673,0,0,0,0,0,0,0
51,Z,60.3603279246743,17.1192454506846,5.69147203909623,32.364041964313,6.55557124609278,1.71330966454318,82.2119199501109,96.3425442531943,135.207801548574,46.9696352697944,0.469011082139137,0.447195674172718,0.242056502044936,0.369991558647222,0.688025131156655,0.163763195912726,0.282828723840043
52,M,2657.08933302679,816.926870828326,292.736439882192,1426.33189385987,300.980019849156,43.8864321033413,4291.52151107826,5048.6272681442,6028.24285797054,2270.95909990693,0,0,0,0,0,0,0
52,Y,192.387966059942,55.0144052537572,17.6783321629486,103.67765366034,17.901628825301,4.89612050206052,265.036904405486,308.158525325014,433.487568854908,151.915889158855,0,0,0,0,0,0,0
52,Z,60.2905908221926,17.0927131303128,5.68491399118476,32.3897375254278,6.47734349817583,1.69338134655441,82.1537120632153,96.2901749159695,135.156442926609,47.0124410304295,0.422109973925224,0.402476106755446,0.217850851840442,0.3329924027825,0.61922261804099,0.147386876321454,0.254545851456039
53,M,2677.58039972411,810.834183745493,295.862795893973,1425.89870447389,297.882017864241,43.0977888930072,4272.76935997043,5035.16454132978,6055.41857217349,2267.96318991624,0,0,0,0,0,0,0
53,Y,192.452204264379,55.0274355336712,17.7369889377036,103.528508084138,17.8770953041652,4.8824115867438,264.953482958999,308.14626178815,433.521762540399,152.050879749647,0,0,0,0,0,0,0
53,Z,60.2904405295533,17.0726899997511,5.69888372347243,32.4577447333219,6.38398140672076,1.66563949671201,82.2135662448174,96.2760384630358,135.204458679992,47.0342817711958,0.379898976532701,0.362228496079902,0.196065766656398,0.29969316250425,0.557300356236891,0.132648188689308,0.229091266310435
54,M,2674.4223597517,804.450765370944,306.776516304576,1444.4088340265,296.893816077817,40.5880100037065,4262.19242397339,5067.1480871968,6060.97671495614,2271.56687092461,0,0,0,0,0,0,0
54,Y,192.414340953972,54.9418653906608,17.8534105328816,103.564731374419,17.8509675457274,4.8393546575011,264.790287775298,308.295904512862,433.525775902122,152.162385637365,0,0,0,0,0,0,0
54,Z,60.2704157990762,17.0782454788714,5.713835462397,32.5305017588498,6.30250993153782,1.65499200885027,82.2241228381382,96.3108698602641,135.198911914052,47.0436297488852,0.341909078879431,0.326005646471911,0.176459189990758,0.269723846253825,0.501570320613202,0.119383369820378,0.206182139679391
55,M,2666.18012377653,794.20568883385,299.498864674118,1443.06795062385,298.704434470035,44.6292090033358,4259.87318157605,5057.23327847712,6052.47904346052,2285.61018383215,0,0,0,0,0,0,0
55,Y,192.373189349362,54.7773491553148,17.9101999394122,103.565862894466,17.851983599445,4.85078680645518,264.726681804889,308.296781088734,433.558282403168,152.4819289044,0,0,0,0,0,0,0
55,Z,60.2563522084626,17.1083517048673,5.72024139457723,32.5602779808347,6.23445622677089,1.64196166406571,82.2563585150286,96.3235538661622,135.193901520922,47.0764472872582,0.307718170991488,0.29340508182472,0.158813270991683,0.242751461628442,0.451413288551881,0.10744503283834,0.185563925711452
56,M,2692.06211139887,793.085119950465,302.848978206707,1435.56115556146,303.933991023031,41.9662881030022,4247.88586341845,5062.70995062941,6052.93113911447,2294.64916544894,0,0,0,0,0,0,0
56,Y,192.619157377136,54.622318077587,17.9783042738339,103.500705393113,17.8594281319169,4.82819525952928,264.542696912939,308.362495480127,433.692499511905,152.850556704014,0,0,0,0,0,0,0
56,Z,60.2426969743509,17.11187996871,5.69087134916911,32.5885813910074,6.15638368457261,1.62018281830191,82.3715993444018,96.3714042348816,135.33385376166,47.1390549449266,0.276946353892339,0.264064573642248,0.142931943892514,0.218476315465598,0.406271959696693,0.0967005295545058,0.167007533140307
57,M,2678.45590025899,790.276607955418,298.664080386036,1436.00504000532,303.240591920728,43.169659292702,4239.7972770766,5054.13895556647,6037.13802520302,2303.68424890404,0,0,0,0,0,0,0
57,Y,192.694946857201,54.5307425773649,18.0186416610383,103.388472990159,17.886138698416,4.8229144213536,264.165873701786,308.474060494603,433.816538282106,153.219647397288,0,0,0,0,0,0,0
57,Z,60.2383729873371,17.1387324763076,5.68430369594311,32.630422848131,6.08140273099241,1.60869184161705,82.457761234635,96.3809160319895,135.397779519719,47.2100945336208,0.249251718503105,0.237658116278023,0.128638749503263,0.196628683919038,0.365644763727024,0.0870304765990552,0.150306779826276
58,M,2710.31031023309,820.148947159876,297.597672347432,1447.20453600479,317.016532728655,45.1526933634318,4243.31754936894,5054.52506000982,6031.02422268272,2284.81582401364,0,0,0,0,0,0,0
58,Y,192.990011348282,54.6450646836782,18.0636372490019,103.360347623658,18.0247100705846,4.84261144494406,263.782791427212,308.609882857727,433.851774861252,153.368786175369,0,0,0,0,0,0,0
58,Z,60.252655957873,17.1970118572087,5.67090078183762,32.6751118405111,6.02436230254333,1.61017760886398,82.5501312291278,96.4312413320897,135.386321006419,47.2710310703245,0.224326546652795,0.213892304650221,0.115774874552937,0.176965815527134,0.329080287354322,0.0783274289391497,0.135276101843649
59,M,2719.17927920978,827.234052443889,296.637905112689,1431.18408240431,314.11487945579,46.9374240270886,4268.98579443205,5065.67255400884,6030.02180041445,2276.83424161228,0,0,0,0,0,0,0
59,Y,193.25411716986,54.858898875217,18.1316912593669,103.207587715327,18.106937376278,4.88207290728732,263.67272731655,308.769421598129,433.753082971542,153.489656643619,0,0,0,0,0,0,0
59,Z,60.2782021012541,17.2334502699479,5.65679790736465,32.6937425577905,5.95491307573997,1.61070817014298,82.7020852891535,96.5486961285455,135.420486902809,47.3178897277369,0.201893891987515,0.192503074185199,0.104197387097643,0.159269233974421,0.296172258618889,0.0704946860452347,0.121748491659284
60,M,2710.9613512888,822.8106471995,297.57411460142,1434.76567416388,313.303391510211,44.9436816243798,4277.68721498884,5077.50529860796,6036.319620373,2274.15081745105,0,0,0,0,0,0,0
60,Y,193.426052494044,55.0300195533226,18.1988301064061,103.212554949618,18.2048876921826,4.89262835345479,263.714828431854,309.094624072659,433.709564889337,153.615030766263,0,0,0,0,0,0,0
60,Z,60.3413745734597,17.2641492087095,5.64785222749563,32.662741363751,5.89201217335722,1.61323027322228,82.8071203806028,96.5687484865558,135.518547020959,47.4166682040624,0.181704502788764,0.173252766766679,0.0937776483878787,0.143342310576979,0.266555032757001,0.0634452174407112,0.109573642493356
61,M,2704.46521615992,817.92958247955,293.916703141278,1438.88910674749,311.67305235919,46.7493134619418,4277.41849348996,5059.35476874716,6046.4876583357,2265.43573570594,0,0,0,0,0,0,0
61,Y,193.499860352608,55.1050644422995,18.2321857249582,103.273262957665,18.3071135653509,4.89899992941072,263.831615187366,309.35251642724,433.786064069037,153.661337096706,0,0,0,0,0,0,0
61,Z,60.3784922458989,17.2656374206457,5.6491848092305,32.6390113466628,5.84679061935074,1.60783426624184,82.8876491759954,96.5741235033434,135.577217654579,47.522663136401,0.163534052509887,0.155927490090011,0.0843998835490908,0.129008079519281,0.2398995294813,0.0571006956966401,0.09861627824402
62,M,2705.81869454393,797.336624231595,304.12503282715,1436.30019607274,306.605747123271,47.4743821157476,4263.67664414096,5066.41929187245,6008.83889250213,2269.29216213535,0,0,0,0,0,0,0
62,Y,193.650017764829,55.0054605599716,18.3556552286762,103.267945942642,18.3767696529698,4.90014054727332,263.836059565329,309.578665586096,433.522331813619,153.774035069311,0,0,0,0,0,0,0
62,Z,60.3514116325775,17.2665900532206,5.63170529000009,32.5918957638748,5.81738919982332,1.59725836641956,82.9391519287626,96.5059185312941,135.603033360759,47.5889071177637,0.147180647258899,0.14033474108101,0.0759598951941817,0.116107271567353,0.21590957653317,0.0513906261269761,0.088754650419618
63,M,2688.13682508954,809.402961808435,307.012529544435,1424.07017646547,302.045172410944,47.2269439041729,4277.40897972687,5048.4773626852,5992.95500325192,2264.66294592181,0,0,0,0,0,0,0
63,Y,193.693794941284,54.9516044536867,18.4879388787443,103.190617234295,18.3807853658156,4.89823891572835,263.830203617319,309.62201364028,433.116400060786,153.84777209645,0,0,0,0,0,0,0
63,Z,60.3297041511433,17.2951776700498,5.62271260670301,32.5504784068277,5.79453102307888,1.58992124242968,82.9826075104928,96.5593673907016,135.60620193219,47.6308918211862,0.132462582533009,0.126301266972909,0.0683639056747635,0.104496544410618,0.194318618879853,0.0462515635142785,0.0798791853776562
64,M,2690.22314258058,807.662665627592,304.211276589992,1415.76315881892,298.840655169849,47.0042495137556,4264.56808175418,5039.52962641668,5964.25950292673,2228.99665132963,0,0,0,0,0,0,0
64,Y,193.878892700104,54.8883785758837,18.603456489036,103.069636912767,18.3896573964298,4.89400754249176,263.855667819577,309.722714613803,432.540064050036,153.541991294571,0,0,0,0,0,0,0
64,Z,60.3542305962363,17.2961592735736,5.63361325887645,32.5021417336093,5.76915112314414,1.58027256462744,82.9753071213283,96.5699232760637,135.659611317794,47.6774456900789,0.119216324279708,0.113671140275618,0.0615275151072872,0.0940468899695559,0.174886756991868,0.0416264071628507,0.0718912668398906
65,M,2708.30082832252,802.496399064833,298.090148930993,1414.58684293703,295.956589652865,45.90382456238,4253.91127357876,5059.37666377501,5987.03355263406,2256.29698619667,0,0,0,0,0,0,0
65,Y,194.169782646232,54.7682130500999,18.6785333084406,102.993580890911,18.365890985955,4.87769787090468,263.892901438623,309.95770489619,432.091430643529,153.55604893446,0,0,0,0,0,0,0
65,Z,60.3462797225078,17.2665097632432,5.66339177030761,32.512129095983,5.74503903675564,1.56194883657251,82.9410850736675,96.6298466305642,135.699281893528,47.7162105711878,0.107294691851737,0.102304026248056,0.0553747635965585,0.0846422009726003,0.157398081292681,0.0374637664465656,0.0647021401559015
66,M,2711.97074549027,802.34675915835,301.581134037893,1400.02815864333,296.960930687578,47.613442106142,4276.72014622089,5034.93899739751,6012.03019737065,2249.367287577,0,0,0,0,0,0,0
66,Y,194.556929310786,54.6502727852618,18.7582166408723,102.801090723284,18.3769628434148,4.88267614366903,264.171776531185,310.051962271927,431.832313405781,153.493767640448,0,0,0,0,0,0,0
66,Z,60.3369038437874,17.2123658018925,5.67513265094814,32.5112422780158,5.73103625813365,1.56120555936927,82.9364161433728,96.6417892030335,135.744052804268,47.8198824711075,0.0965652226665634,0.0920736236232507,0.0498372872369026,0.0761779808753403,0.141658273163413,0.033717389801909,0.0582319261403114
67,M,2703.57367094124,786.012083242515,303.823020634104,1413.02534277899,302.36483761882,49.1520978955278,4260.3481315988,5000.34509765776,6048.92717763359,2251.2305588193,0,0,0,0,0,0,0
67,Y,194.780403702993,54.381332845135,18.8586604272127,102.68509845627,18.4072189527444,4.9046461880771,264.230854139502,309.883354754628,431.973768909806,153.429605327552,0,0,0,0,0,0,0
