humanID,time,event,vectorID
51255,0,I,initInf
2685,0,I,initInf
51256,0,S,NULL
2686,0,S,NULL
51257,0,S,NULL
2687,0,S,NULL
51258,0,S,NULL
2688,0,S,NULL
51259,0,S,NULL
2689,0,S,NULL
51260,0,S,NULL
2690,0,S,NULL
51261,0,I,initInf
2691,0,I,initInf
51262,0,S,NULL
2692,0,S,NULL
51263,0,S,NULL
2693,0,S,NULL
51264,0,S,NULL
2694,0,I,initInf
51265,0,S,NULL
2695,0,S,NULL
51266,0,S,NULL
2696,0,S,NULL
51267,0,S,NULL
2697,0,S,NULL
51268,0,S,NULL
2698,0,S,NULL
51269,0,I,initInf
2699,0,I,initInf
51270,0,I,initInf
51271,0,S,NULL
51272,0,I,initInf
51273,0,I,initInf
51274,0,S,NULL
51275,0,S,NULL
51276,0,S,NULL
51277,0,I,initInf
51278,0,S,NULL
51279,0,S,NULL
51280,0,I,initInf
51281,0,S,NULL
51282,0,S,NULL
51283,0,S,NULL
51284,0,S,NULL
51285,0,S,NULL
51286,0,S,NULL
51287,0,S,NULL
51288,0,S,NULL
51289,0,S,NULL
51290,0,S,NULL
51291,0,I,initInf
51292,0,S,NULL
51293,0,S,NULL
51294,0,S,NULL
51295,0,S,NULL
51296,0,S,NULL
51297,0,S,NULL
51298,0,S,NULL
51299,0,S,NULL
2700,0,S,NULL
2701,0,S,NULL
2702,0,S,NULL
2703,0,S,NULL
2704,0,S,NULL
2705,0,S,NULL
2706,0,S,NULL
2707,0,S,NULL
2708,0,I,initInf
2709,0,S,NULL
2710,0,I,initInf
2711,0,S,NULL
2712,0,S,NULL
2713,0,I,initInf
2714,0,S,NULL
2715,0,I,initInf
2716,0,I,initInf
2717,0,S,NULL
2718,0,S,NULL
2719,0,S,NULL
2720,0,I,initInf
2721,0,S,NULL
2722,0,S,NULL
2723,0,S,NULL
2724,0,S,NULL
2725,0,I,initInf
2726,0,S,NULL
2727,0,I,initInf
2728,0,S,NULL
2729,0,S,NULL
51300,0,S,NULL
2730,0,S,NULL
51301,0,S,NULL
2731,0,S,NULL
51302,0,S,NULL
2732,0,S,NULL
51303,0,S,NULL
2733,0,I,initInf
51304,0,I,initInf
2734,0,I,initInf
51305,0,S,NULL
2735,0,S,NULL
51306,0,S,NULL
2736,0,S,NULL
51307,0,S,NULL
2737,0,S,NULL
51308,0,S,NULL
2738,0,S,NULL
51309,0,I,initInf
2739,0,S,NULL
51310,0,S,NULL
2740,0,S,NULL
51311,0,I,initInf
2741,0,S,NULL
51312,0,S,NULL
2742,0,S,NULL
51313,0,S,NULL
2743,0,I,initInf
51314,0,S,NULL
2744,0,S,NULL
51315,0,S,NULL
2745,0,I,initInf
51316,0,I,initInf
2746,0,S,NULL
51317,0,I,initInf
2747,0,I,initInf
51318,0,S,NULL
2748,0,S,NULL
51319,0,I,initInf
2749,0,S,NULL
51320,0,S,NULL
2750,0,I,initInf
51321,0,S,NULL
2751,0,S,NULL
51322,0,S,NULL
2752,0,S,NULL
51323,0,S,NULL
2753,0,S,NULL
51324,0,S,NULL
2754,0,S,NULL
51325,0,S,NULL
2755,0,S,NULL
51326,0,S,NULL
2756,0,S,NULL
51327,0,S,NULL
2757,0,I,initInf
51328,0,S,NULL
2758,0,S,NULL
51329,0,I,initInf
2759,0,S,NULL
51330,0,I,initInf
2760,0,S,NULL
51331,0,S,NULL
2761,0,S,NULL
51332,0,S,NULL
2762,0,S,NULL
51333,0,I,initInf
2763,0,S,NULL
51334,0,I,initInf
2764,0,S,NULL
51335,0,S,NULL
2765,0,I,initInf
51336,0,S,NULL
2766,0,S,NULL
51337,0,S,NULL
2767,0,S,NULL
51338,0,S,NULL
2768,0,I,initInf
51339,0,S,NULL
2769,0,S,NULL
51340,0,I,initInf
2770,0,S,NULL
51341,0,S,NULL
2771,0,S,NULL
51342,0,S,NULL
2772,0,S,NULL
51343,0,S,NULL
2773,0,S,NULL
51344,0,S,NULL
2774,0,S,NULL
51345,0,S,NULL
2775,0,S,NULL
51346,0,S,NULL
2776,0,S,NULL
51347,0,S,NULL
2777,0,I,initInf
51348,0,I,initInf
2778,0,S,NULL
51349,0,I,initInf
2779,0,S,NULL
51350,0,S,NULL
2780,0,S,NULL
51351,0,S,NULL
2781,0,S,NULL
51352,0,S,NULL
2782,0,S,NULL
51353,0,S,NULL
2783,0,S,NULL
51354,0,S,NULL
2784,0,I,initInf
51355,0,S,NULL
2785,0,S,NULL
51356,0,S,NULL
2786,0,S,NULL
51357,0,S,NULL
2787,0,I,initInf
51358,0,S,NULL
2788,0,S,NULL
51359,0,S,NULL
2789,0,S,NULL
51360,0,S,NULL
2790,0,S,NULL
51361,0,S,NULL
2791,0,S,NULL
51362,0,S,NULL
2792,0,S,NULL
51363,0,S,NULL
2793,0,S,NULL
51364,0,S,NULL
2794,0,I,initInf
51365,0,S,NULL
2795,0,S,NULL
51366,0,S,NULL
2796,0,S,NULL
51367,0,I,initInf
2797,0,S,NULL
51368,0,S,NULL
2798,0,S,NULL
51369,0,S,NULL
2799,0,S,NULL
51370,0,S,NULL
51371,0,S,NULL
51372,0,S,NULL
51373,0,I,initInf
51374,0,S,NULL
51375,0,S,NULL
51376,0,S,NULL
51377,0,S,NULL
51378,0,S,NULL
51379,0,I,initInf
51380,0,S,NULL
51381,0,S,NULL
51382,0,S,NULL
51383,0,S,NULL
51384,0,S,NULL
51385,0,S,NULL
51386,0,S,NULL
51387,0,S,NULL
51388,0,S,NULL
51389,0,S,NULL
51390,0,S,NULL
51391,0,S,NULL
51392,0,S,NULL
51393,0,S,NULL
51394,0,S,NULL
51395,0,S,NULL
51396,0,S,NULL
51397,0,I,initInf
51398,0,I,initInf
51399,0,S,NULL
2800,0,S,NULL
2801,0,I,initInf
2802,0,S,NULL
2803,0,I,initInf
2804,0,S,NULL
2805,0,I,initInf
2806,0,S,NULL
2807,0,S,NULL
2808,0,S,NULL
2809,0,S,NULL
2810,0,S,NULL
2811,0,S,NULL
2812,0,S,NULL
2813,0,S,NULL
2814,0,S,NULL
2815,0,S,NULL
2816,0,S,NULL
2817,0,S,NULL
2818,0,S,NULL
2819,0,S,NULL
2820,0,S,NULL
2821,0,S,NULL
2822,0,S,NULL
2823,0,S,NULL
2824,0,S,NULL
2825,0,S,NULL
2826,0,S,NULL
2827,0,S,NULL
2828,0,S,NULL
2829,0,S,NULL
51400,0,S,NULL
2830,0,I,initInf
51401,0,S,NULL
2831,0,S,NULL
51402,0,S,NULL
2832,0,S,NULL
51403,0,I,initInf
2833,0,I,initInf
51404,0,S,NULL
2834,0,S,NULL
51405,0,S,NULL
2835,0,S,NULL
51406,0,I,initInf
2836,0,S,NULL
51407,0,S,NULL
2837,0,S,NULL
51408,0,S,NULL
2838,0,S,NULL
51409,0,I,initInf
2839,0,S,NULL
51410,0,S,NULL
2840,0,S,NULL
51411,0,S,NULL
2841,0,S,NULL
51412,0,S,NULL
2842,0,I,initInf
51413,0,S,NULL
2843,0,I,initInf
51414,0,S,NULL
2844,0,S,NULL
51415,0,S,NULL
2845,0,S,NULL
51416,0,I,initInf
2846,0,S,NULL
51417,0,S,NULL
2847,0,S,NULL
51418,0,I,initInf
2848,0,I,initInf
51419,0,S,NULL
2849,0,S,NULL
51420,0,S,NULL
2850,0,S,NULL
51421,0,S,NULL
2851,0,S,NULL
51422,0,S,NULL
2852,0,S,NULL
51423,0,S,NULL
2853,0,I,initInf
51424,0,S,NULL
2854,0,I,initInf
51425,0,S,NULL
2855,0,S,NULL
51426,0,S,NULL
2856,0,S,NULL
51427,0,I,initInf
2857,0,S,NULL
51428,0,S,NULL
2858,0,S,NULL
51429,0,S,NULL
2859,0,S,NULL
51430,0,S,NULL
2860,0,S,NULL
51431,0,S,NULL
2861,0,I,initInf
51432,0,S,NULL
2862,0,S,NULL
51433,0,S,NULL
2863,0,S,NULL
51434,0,S,NULL
2864,0,S,NULL
51435,0,S,NULL
2865,0,S,NULL
51436,0,S,NULL
2866,0,S,NULL
51437,0,S,NULL
2867,0,S,NULL
51438,0,S,NULL
2868,0,S,NULL
51439,0,I,initInf
2869,0,I,initInf
51440,0,S,NULL
2870,0,S,NULL
51441,0,S,NULL
2871,0,S,NULL
51442,0,S,NULL
2872,0,I,initInf
51443,0,I,initInf
2873,0,I,initInf
51444,0,S,NULL
2874,0,S,NULL
51445,0,S,NULL
2875,0,S,NULL
51446,0,S,NULL
2876,0,S,NULL
51447,0,I,initInf
2877,0,S,NULL
51448,0,I,initInf
2878,0,I,initInf
51449,0,S,NULL
2879,0,I,initInf
51450,0,S,NULL
2880,0,S,NULL
51451,0,S,NULL
2881,0,I,initInf
51452,0,S,NULL
2882,0,S,NULL
51453,0,I,initInf
2883,0,S,NULL
51454,0,S,NULL
2884,0,S,NULL
51455,0,S,NULL
2885,0,S,NULL
51456,0,S,NULL
2886,0,I,initInf
51457,0,S,NULL
2887,0,I,initInf
51458,0,S,NULL
2888,0,I,initInf
51459,0,S,NULL
2889,0,S,NULL
51460,0,S,NULL
2890,0,I,initInf
51461,0,S,NULL
2891,0,S,NULL
51462,0,S,NULL
2892,0,S,NULL
51463,0,S,NULL
2893,0,S,NULL
51464,0,S,NULL
2894,0,S,NULL
51465,0,S,NULL
2895,0,I,initInf
51466,0,S,NULL
2896,0,I,initInf
51467,0,S,NULL
2897,0,I,initInf
51468,0,S,NULL
2898,0,S,NULL
51469,0,S,NULL
2899,0,I,initInf
51470,0,S,NULL
51471,0,S,NULL
51472,0,S,NULL
51473,0,S,NULL
51474,0,S,NULL
51475,0,S,NULL
51476,0,S,NULL
51477,0,S,NULL
51478,0,S,NULL
51479,0,S,NULL
51480,0,S,NULL
51481,0,S,NULL
51482,0,S,NULL
51483,0,S,NULL
51484,0,S,NULL
51485,0,I,initInf
51486,0,S,NULL
51487,0,I,initInf
51488,0,S,NULL
51489,0,S,NULL
51490,0,S,NULL
51491,0,S,NULL
51492,0,S,NULL
51493,0,S,NULL
51494,0,S,NULL
51495,0,S,NULL
51496,0,S,NULL
51497,0,S,NULL
51498,0,S,NULL
51499,0,S,NULL
2900,0,S,NULL
2901,0,I,initInf
2902,0,I,initInf
2903,0,I,initInf
2904,0,S,NULL
2905,0,I,initInf
2906,0,S,NULL
2907,0,I,initInf
2908,0,I,initInf
2909,0,I,initInf
2910,0,I,initInf
2911,0,S,NULL
2912,0,S,NULL
2913,0,I,initInf
2914,0,I,initInf
2915,0,S,NULL
2916,0,S,NULL
2917,0,S,NULL
2918,0,S,NULL
2919,0,I,initInf
2920,0,S,NULL
2921,0,S,NULL
2922,0,S,NULL
2923,0,S,NULL
2924,0,S,NULL
2925,0,S,NULL
2926,0,S,NULL
2927,0,S,NULL
2928,0,S,NULL
2929,0,S,NULL
51500,0,S,NULL
2930,0,I,initInf
51501,0,I,initInf
2931,0,S,NULL
51502,0,S,NULL
2932,0,I,initInf
51503,0,S,NULL
2933,0,S,NULL
51504,0,S,NULL
2934,0,S,NULL
51505,0,S,NULL
2935,0,I,initInf
51506,0,S,NULL
2936,0,I,initInf
51507,0,S,NULL
2937,0,S,NULL
51508,0,S,NULL
2938,0,S,NULL
51509,0,I,initInf
2939,0,S,NULL
51510,0,S,NULL
2940,0,S,NULL
51511,0,S,NULL
2941,0,S,NULL
51512,0,S,NULL
2942,0,I,initInf
51513,0,I,initInf
2943,0,S,NULL
51514,0,S,NULL
2944,0,S,NULL
51515,0,I,initInf
2945,0,I,initInf
51516,0,S,NULL
2946,0,I,initInf
51517,0,S,NULL
2947,0,I,initInf
51518,0,S,NULL
2948,0,S,NULL
51519,0,S,NULL
2949,0,S,NULL
51520,0,S,NULL
2950,0,S,NULL
51521,0,S,NULL
2951,0,S,NULL
51522,0,S,NULL
2952,0,S,NULL
51523,0,S,NULL
2953,0,S,NULL
51524,0,S,NULL
2954,0,S,NULL
51525,0,I,initInf
2955,0,S,NULL
51526,0,S,NULL
2956,0,S,NULL
51527,0,S,NULL
2957,0,S,NULL
51528,0,S,NULL
2958,0,S,NULL
51529,0,S,NULL
2959,0,S,NULL
51530,0,S,NULL
2960,0,I,initInf
51531,0,S,NULL
2961,0,S,NULL
51532,0,S,NULL
2962,0,I,initInf
51533,0,S,NULL
2963,0,S,NULL
51534,0,S,NULL
2964,0,S,NULL
51535,0,I,initInf
2965,0,S,NULL
51536,0,S,NULL
2966,0,S,NULL
51537,0,S,NULL
2967,0,S,NULL
51538,0,S,NULL
2968,0,S,NULL
51539,0,S,NULL
2969,0,S,NULL
51540,0,S,NULL
2970,0,S,NULL
51541,0,I,initInf
2971,0,S,NULL
51542,0,S,NULL
2972,0,I,initInf
51543,0,S,NULL
2973,0,I,initInf
51544,0,S,NULL
2974,0,S,NULL
51545,0,I,initInf
2975,0,S,NULL
51546,0,I,initInf
2976,0,S,NULL
51547,0,S,NULL
2977,0,S,NULL
51548,0,S,NULL
2978,0,I,initInf
51549,0,S,NULL
2979,0,S,NULL
51550,0,S,NULL
2980,0,I,initInf
51551,0,S,NULL
2981,0,I,initInf
51552,0,S,NULL
2982,0,I,initInf
51553,0,S,NULL
2983,0,S,NULL
51554,0,S,NULL
2984,0,S,NULL
51555,0,S,NULL
2985,0,S,NULL
51556,0,S,NULL
2986,0,I,initInf
51557,0,S,NULL
2987,0,S,NULL
51558,0,S,NULL
2988,0,S,NULL
51559,0,S,NULL
2989,0,S,NULL
51560,0,S,NULL
2990,0,S,NULL
51561,0,I,initInf
2991,0,S,NULL
51562,0,I,initInf
2992,0,S,NULL
51563,0,I,initInf
2993,0,S,NULL
51564,0,S,NULL
2994,0,S,NULL
51565,0,S,NULL
2995,0,S,NULL
51566,0,S,NULL
2996,0,I,initInf
51567,0,S,NULL
2997,0,I,initInf
51568,0,S,NULL
2998,0,S,NULL
51569,0,S,NULL
2999,0,I,initInf
51570,0,S,NULL
51571,0,S,NULL
51572,0,S,NULL
51573,0,I,initInf
51574,0,S,NULL
51575,0,S,NULL
51576,0,I,initInf
51577,0,S,NULL
51578,0,S,NULL
51579,0,S,NULL
51580,0,I,initInf
51581,0,S,NULL
51582,0,S,NULL
51583,0,S,NULL
51584,0,S,NULL
51585,0,S,NULL
51586,0,S,NULL
51587,0,I,initInf
51588,0,S,NULL
51589,0,S,NULL
51590,0,S,NULL
51591,0,S,NULL
51592,0,S,NULL
51593,0,I,initInf
51594,0,S,NULL
51595,0,I,initInf
51596,0,S,NULL
51597,0,I,initInf
51598,0,S,NULL
51599,0,S,NULL
51600,0,I,initInf
51601,0,I,initInf
51602,0,I,initInf
51603,0,S,NULL
51604,0,S,NULL
51605,0,I,initInf
51606,0,S,NULL
51607,0,I,initInf
51608,0,S,NULL
51609,0,S,NULL
51610,0,I,initInf
51611,0,I,initInf
51612,0,S,NULL
51613,0,S,NULL
51614,0,S,NULL
51615,0,S,NULL
51616,0,S,NULL
51617,0,I,initInf
51618,0,S,NULL
51619,0,S,NULL
51620,0,S,NULL
51621,0,I,initInf
51622,0,I,initInf
51623,0,S,NULL
51624,0,S,NULL
51625,0,S,NULL
51626,0,S,NULL
51627,0,S,NULL
51628,0,I,initInf
51629,0,S,NULL
51630,0,S,NULL
51631,0,S,NULL
51632,0,I,initInf
51633,0,I,initInf
51634,0,S,NULL
51635,0,S,NULL
51636,0,S,NULL
51637,0,S,NULL
51638,0,I,initInf
51639,0,S,NULL
51640,0,I,initInf
51641,0,S,NULL
51642,0,S,NULL
51643,0,S,NULL
51644,0,S,NULL
51645,0,S,NULL
51646,0,S,NULL
51647,0,S,NULL
51648,0,I,initInf
51649,0,S,NULL
51650,0,S,NULL
51651,0,I,initInf
51652,0,S,NULL
51653,0,S,NULL
51654,0,S,NULL
51655,0,S,NULL
51656,0,S,NULL
51657,0,S,NULL
51658,0,S,NULL
51659,0,S,NULL
51660,0,S,NULL
51661,0,S,NULL
51662,0,I,initInf
51663,0,S,NULL
51664,0,I,initInf
51665,0,S,NULL
51666,0,S,NULL
51667,0,S,NULL
51668,0,S,NULL
51669,0,S,NULL
51670,0,I,initInf
51671,0,S,NULL
51672,0,S,NULL
51673,0,S,NULL
51674,0,I,initInf
51675,0,S,NULL
51676,0,S,NULL
51677,0,S,NULL
51678,0,S,NULL
51679,0,S,NULL
51680,0,I,initInf
51681,0,S,NULL
51682,0,S,NULL
51683,0,S,NULL
51684,0,S,NULL
51685,0,S,NULL
51686,0,I,initInf
51687,0,S,NULL
51688,0,S,NULL
51689,0,S,NULL
51690,0,S,NULL
51691,0,S,NULL
51692,0,S,NULL
51693,0,S,NULL
51694,0,I,initInf
51695,0,S,NULL
51696,0,S,NULL
51697,0,S,NULL
51698,0,S,NULL
51699,0,S,NULL
51700,0,I,initInf
51701,0,S,NULL
51702,0,I,initInf
51703,0,S,NULL
51704,0,I,initInf
51705,0,I,initInf
51706,0,S,NULL
51707,0,S,NULL
51708,0,I,initInf
51709,0,S,NULL
51710,0,S,NULL
51711,0,S,NULL
51712,0,S,NULL
51713,0,I,initInf
51714,0,S,NULL
51715,0,S,NULL
51716,0,I,initInf
51717,0,S,NULL
51718,0,S,NULL
51719,0,S,NULL
51720,0,S,NULL
51721,0,S,NULL
51722,0,S,NULL
51723,0,S,NULL
51724,0,I,initInf
51725,0,I,initInf
51726,0,S,NULL
51727,0,S,NULL
51728,0,S,NULL
51729,0,S,NULL
51730,0,S,NULL
51731,0,S,NULL
51732,0,S,NULL
51733,0,S,NULL
51734,0,I,initInf
51735,0,S,NULL
51736,0,S,NULL
51737,0,I,initInf
51738,0,I,initInf
51739,0,S,NULL
51740,0,S,NULL
51741,0,S,NULL
51742,0,I,initInf
51743,0,S,NULL
51744,0,I,initInf
51745,0,S,NULL
51746,0,S,NULL
51747,0,I,initInf
51748,0,I,initInf
51749,0,S,NULL
51750,0,S,NULL
51751,0,S,NULL
51752,0,S,NULL
51753,0,S,NULL
51754,0,S,NULL
51755,0,S,NULL
51756,0,S,NULL
51757,0,S,NULL
51758,0,S,NULL
51759,0,I,initInf
51760,0,I,initInf
51761,0,S,NULL
51762,0,I,initInf
51763,0,S,NULL
51764,0,S,NULL
51765,0,S,NULL
51766,0,I,initInf
51767,0,I,initInf
51768,0,S,NULL
51769,0,S,NULL
51770,0,I,initInf
51771,0,S,NULL
51772,0,I,initInf
51773,0,S,NULL
51774,0,S,NULL
51775,0,S,NULL
51776,0,I,initInf
51777,0,S,NULL
51778,0,S,NULL
51779,0,S,NULL
51780,0,S,NULL
51781,0,I,initInf
51782,0,S,NULL
51783,0,I,initInf
51784,0,I,initInf
51785,0,S,NULL
51786,0,S,NULL
51787,0,S,NULL
51788,0,S,NULL
51789,0,I,initInf
51790,0,S,NULL
51791,0,S,NULL
51792,0,S,NULL
51793,0,S,NULL
51794,0,S,NULL
51795,0,I,initInf
51796,0,I,initInf
51797,0,S,NULL
51798,0,S,NULL
51799,0,S,NULL
51800,0,S,NULL
51801,0,S,NULL
51802,0,S,NULL
51803,0,I,initInf
51804,0,S,NULL
51805,0,S,NULL
51806,0,S,NULL
51807,0,S,NULL
51808,0,S,NULL
51809,0,S,NULL
51810,0,S,NULL
51811,0,I,initInf
51812,0,S,NULL
51813,0,S,NULL
51814,0,S,NULL
51815,0,S,NULL
51816,0,S,NULL
51817,0,S,NULL
51818,0,S,NULL
51819,0,I,initInf
51820,0,S,NULL
51821,0,S,NULL
51822,0,S,NULL
51823,0,S,NULL
51824,0,S,NULL
51825,0,S,NULL
51826,0,I,initInf
51827,0,I,initInf
51828,0,S,NULL
51829,0,S,NULL
51830,0,S,NULL
51831,0,S,NULL
51832,0,I,initInf
51833,0,I,initInf
51834,0,S,NULL
51835,0,S,NULL
51836,0,S,NULL
51837,0,S,NULL
51838,0,S,NULL
51839,0,S,NULL
51840,0,S,NULL
51841,0,S,NULL
51842,0,S,NULL
51843,0,I,initInf
51844,0,S,NULL
51845,0,S,NULL
51846,0,S,NULL
51847,0,S,NULL
51848,0,S,NULL
51849,0,S,NULL
51850,0,I,initInf
51851,0,S,NULL
51852,0,S,NULL
51853,0,I,initInf
51854,0,S,NULL
51855,0,S,NULL
51856,0,S,NULL
51857,0,S,NULL
51858,0,I,initInf
51859,0,S,NULL
51860,0,S,NULL
51861,0,S,NULL
51862,0,I,initInf
51863,0,S,NULL
51864,0,S,NULL
51865,0,I,initInf
51866,0,I,initInf
51867,0,S,NULL
51868,0,S,NULL
51869,0,S,NULL
51870,0,S,NULL
51871,0,I,initInf
51872,0,S,NULL
51873,0,I,initInf
51874,0,S,NULL
51875,0,S,NULL
51876,0,S,NULL
51877,0,S,NULL
51878,0,S,NULL
51879,0,S,NULL
51880,0,S,NULL
51881,0,S,NULL
51882,0,S,NULL
51883,0,S,NULL
51884,0,S,NULL
51885,0,S,NULL
51886,0,S,NULL
51887,0,S,NULL
51888,0,S,NULL
51889,0,I,initInf
51890,0,S,NULL
51891,0,S,NULL
51892,0,S,NULL
51893,0,S,NULL
51894,0,S,NULL
51895,0,I,initInf
51896,0,S,NULL
51897,0,S,NULL
51898,0,S,NULL
51899,0,S,NULL
51900,0,S,NULL
51901,0,S,NULL
51902,0,S,NULL
51903,0,S,NULL
51904,0,I,initInf
51905,0,S,NULL
51906,0,S,NULL
51907,0,S,NULL
51908,0,S,NULL
51909,0,I,initInf
51910,0,S,NULL
51911,0,S,NULL
51912,0,S,NULL
51913,0,I,initInf
51914,0,I,initInf
51915,0,S,NULL
51916,0,S,NULL
51917,0,I,initInf
51918,0,S,NULL
51919,0,S,NULL
51920,0,S,NULL
51921,0,S,NULL
51922,0,S,NULL
51923,0,S,NULL
51924,0,I,initInf
51925,0,S,NULL
51926,0,S,NULL
51927,0,S,NULL
51928,0,S,NULL
51929,0,S,NULL
51930,0,S,NULL
51931,0,S,NULL
51932,0,I,initInf
51933,0,S,NULL
51934,0,S,NULL
51935,0,S,NULL
51936,0,S,NULL
51937,0,S,NULL
51938,0,I,initInf
51939,0,I,initInf
51940,0,S,NULL
51941,0,S,NULL
51942,0,S,NULL
51943,0,I,initInf
51944,0,S,NULL
51945,0,I,initInf
51946,0,I,initInf
51947,0,S,NULL
51948,0,S,NULL
51949,0,I,initInf
51950,0,S,NULL
51951,0,I,initInf
51952,0,S,NULL
51953,0,S,NULL
51954,0,S,NULL
51955,0,S,NULL
51956,0,I,initInf
51957,0,S,NULL
51958,0,S,NULL
51959,0,S,NULL
51960,0,S,NULL
51961,0,S,NULL
51962,0,S,NULL
51963,0,I,initInf
51964,0,S,NULL
51965,0,S,NULL
51966,0,I,initInf
51967,0,S,NULL
51968,0,S,NULL
51969,0,S,NULL
51970,0,S,NULL
51971,0,S,NULL
51972,0,S,NULL
51973,0,S,NULL
51974,0,S,NULL
51975,0,S,NULL
51976,0,S,NULL
51977,0,S,NULL
51978,0,S,NULL
51979,0,S,NULL
51980,0,I,initInf
51981,0,S,NULL
51982,0,S,NULL
51983,0,S,NULL
51984,0,S,NULL
51985,0,S,NULL
51986,0,I,initInf
51987,0,S,NULL
51988,0,S,NULL
51989,0,S,NULL
51990,0,S,NULL
51991,0,S,NULL
51992,0,I,initInf
51993,0,S,NULL
51994,0,S,NULL
51995,0,I,initInf
51996,0,I,initInf
51997,0,S,NULL
51998,0,S,NULL
51999,0,S,NULL
40000,0,S,NULL
40001,0,S,NULL
40002,0,S,NULL
40003,0,I,initInf
40004,0,S,NULL
40005,0,S,NULL
40006,0,S,NULL
40007,0,I,initInf
40008,0,S,NULL
40009,0,I,initInf
40010,0,S,NULL
40011,0,S,NULL
40012,0,I,initInf
40013,0,S,NULL
40014,0,S,NULL
40015,0,S,NULL
40016,0,S,NULL
40017,0,S,NULL
40018,0,S,NULL
40019,0,S,NULL
40020,0,S,NULL
40021,0,S,NULL
40022,0,S,NULL
40023,0,S,NULL
40024,0,S,NULL
40025,0,I,initInf
40026,0,I,initInf
40027,0,S,NULL
40028,0,S,NULL
40029,0,S,NULL
40030,0,I,initInf
40031,0,S,NULL
40032,0,S,NULL
40033,0,S,NULL
40034,0,S,NULL
40035,0,S,NULL
40036,0,I,initInf
40037,0,S,NULL
40038,0,S,NULL
40039,0,S,NULL
40040,0,S,NULL
40041,0,S,NULL
40042,0,S,NULL
40043,0,S,NULL
40044,0,S,NULL
40045,0,S,NULL
40046,0,S,NULL
40047,0,S,NULL
40048,0,S,NULL
40049,0,S,NULL
40050,0,S,NULL
40051,0,S,NULL
40052,0,S,NULL
40053,0,S,NULL
40054,0,S,NULL
40055,0,S,NULL
40056,0,S,NULL
40057,0,S,NULL
40058,0,S,NULL
40059,0,S,NULL
40060,0,I,initInf
40061,0,S,NULL
40062,0,S,NULL
40063,0,S,NULL
40064,0,S,NULL
40065,0,S,NULL
40066,0,S,NULL
40067,0,S,NULL
40068,0,I,initInf
40069,0,S,NULL
40070,0,S,NULL
40071,0,I,initInf
40072,0,S,NULL
40073,0,S,NULL
40074,0,S,NULL
40075,0,S,NULL
40076,0,S,NULL
40077,0,I,initInf
40078,0,S,NULL
40079,0,S,NULL
40080,0,I,initInf
40081,0,S,NULL
40082,0,S,NULL
40083,0,S,NULL
40084,0,I,initInf
40085,0,S,NULL
40086,0,S,NULL
40087,0,S,NULL
40088,0,S,NULL
40089,0,S,NULL
40090,0,I,initInf
40091,0,I,initInf
40092,0,S,NULL
40093,0,S,NULL
40094,0,S,NULL
40095,0,S,NULL
40096,0,S,NULL
40097,0,S,NULL
40098,0,S,NULL
40099,0,I,initInf
40100,0,S,NULL
40101,0,S,NULL
40102,0,S,NULL
40103,0,S,NULL
40104,0,S,NULL
40105,0,S,NULL
40106,0,S,NULL
40107,0,I,initInf
40108,0,S,NULL
40109,0,S,NULL
40110,0,S,NULL
40111,0,S,NULL
40112,0,S,NULL
40113,0,S,NULL
40114,0,S,NULL
40115,0,S,NULL
40116,0,S,NULL
40117,0,I,initInf
40118,0,S,NULL
40119,0,I,initInf
40120,0,S,NULL
40121,0,S,NULL
40122,0,S,NULL
40123,0,I,initInf
40124,0,S,NULL
40125,0,S,NULL
40126,0,S,NULL
40127,0,S,NULL
40128,0,S,NULL
40129,0,S,NULL
40130,0,S,NULL
40131,0,S,NULL
40132,0,S,NULL
40133,0,S,NULL
40134,0,S,NULL
40135,0,S,NULL
40136,0,I,initInf
40137,0,S,NULL
40138,0,S,NULL
40139,0,I,initInf
40140,0,S,NULL
40141,0,S,NULL
40142,0,I,initInf
40143,0,S,NULL
40144,0,S,NULL
40145,0,S,NULL
40146,0,S,NULL
40147,0,S,NULL
40148,0,S,NULL
40149,0,I,initInf
40150,0,S,NULL
40151,0,S,NULL
40152,0,I,initInf
40153,0,S,NULL
40154,0,I,initInf
40155,0,S,NULL
40156,0,S,NULL
40157,0,S,NULL
40158,0,I,initInf
40159,0,S,NULL
40160,0,S,NULL
40161,0,S,NULL
40162,0,I,initInf
40163,0,S,NULL
40164,0,S,NULL
40165,0,I,initInf
40166,0,S,NULL
40167,0,S,NULL
40168,0,S,NULL
40169,0,S,NULL
40170,0,S,NULL
40171,0,S,NULL
40172,0,S,NULL
40173,0,S,NULL
40174,0,S,NULL
40175,0,I,initInf
40176,0,S,NULL
40177,0,S,NULL
40178,0,S,NULL
40179,0,S,NULL
40180,0,S,NULL
40181,0,I,initInf
40182,0,I,initInf
40183,0,S,NULL
40184,0,S,NULL
40185,0,S,NULL
40186,0,S,NULL
40187,0,S,NULL
40188,0,S,NULL
40189,0,I,initInf
40190,0,S,NULL
3000,0,S,NULL
40191,0,I,initInf
3001,0,I,initInf
40192,0,S,NULL
3002,0,S,NULL
40193,0,S,NULL
3003,0,I,initInf
40194,0,S,NULL
3004,0,S,NULL
40195,0,S,NULL
3005,0,S,NULL
40196,0,S,NULL
3006,0,S,NULL
40197,0,I,initInf
3007,0,S,NULL
40198,0,S,NULL
3008,0,S,NULL
40199,0,S,NULL
3009,0,S,NULL
3010,0,S,NULL
