time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,Z,58.7921346621105,16.0388090351778,5.70382274549763,31.4501517125582,6.78657495802704,1.73917696357548,84.4715220229149,99.7688016752213,140.470216115865,46.10899998042,1.21059958225167,1.15429020113781,0.624790141248663,0.955012884326884,1.77591312460672,0.422701433100319,0.730030372348333
43,M,2742.34739230676,797.377354313229,297.580203264511,1399.86279939127,307.474227580755,50.439596620425,4220.09457940775,5051.52630849753,6002.6079166808,2269.63571597067,0,0,0,0,0,0,0
43,Y,190.609749139446,51.8146482305292,17.4072853518088,102.147931416005,18.2536673728763,4.45981985544917,270.143632580342,320.643994821945,451.087228988196,146.713726911015,0,0,0,0,0,0,0
43,Z,58.8379760363874,16.0863914800898,5.68147681299292,31.4156785719648,6.74287820668198,1.72339193908096,84.3493050559766,99.7583912660899,140.34702240907,46.0653784376564,1.0895396240265,1.03886118102403,0.562311127123796,0.859511595894196,1.59832181214605,0.380431289790287,0.657027335113499
44,M,2724.61265307608,791.439618881906,306.52218293806,1414.67651945214,318.126804822679,50.7956369583825,4230.98512146698,5048.57367764778,5999.04712501272,2262.27214437361,0,0,0,0,0,0,0
44,Y,190.596377539869,51.7790349121212,17.5569725040462,102.137871402677,18.3655632274128,4.49423573117465,270.225614458943,320.587001079484,450.750626327972,146.783047435252,0,0,0,0,0,0,0
44,Z,58.8974274706662,16.1053069493094,5.64561691397834,31.4298998446951,6.70101685825323,1.69448544348206,84.2530656290252,99.724116614075,140.232142303061,46.0011082859776,0.980585661623852,0.934975062921624,0.506080014411417,0.773560436304776,1.43848963093145,0.342388160811258,0.591324601602149
45,M,2723.05138776847,776.195656993716,301.069964644254,1408.20886750692,314.214124340411,51.1160732625442,4257.88660932028,5051.316309883,5997.64241251145,2273.64492993625,0,0,0,0,0,0,0
45,Y,190.585050543053,51.6511960190174,17.682990617953,102.038098824446,18.4290407217592,4.49279214780127,270.46705198458,320.511221800952,450.511645886113,146.880084616834,0,0,0,0,0,0,0
45,Z,58.9713734649465,16.0955982584264,5.60556325162466,31.4943009717982,6.65627125557433,1.68439544056032,84.1968443092476,99.6928075087941,140.111524246859,45.9876211910585,0.882527095461467,0.841477556629462,0.455472012970275,0.696204392674299,1.2946406678383,0.308149344730133,0.532192141441934
46,M,2735.14624899162,790.376091294344,291.662968179829,1424.88798075623,309.79271190637,51.4044659362898,4273.09794838825,5046.5846788947,6009.87817126031,2258.68043694262,0,0,0,0,0,0,0
46,Y,190.644546527994,51.6375671750501,17.7535969928866,101.994763987172,18.4844691486146,4.46513831878883,270.713211802343,320.296539452896,450.402580375538,146.906876305843,0,0,0,0,0,0,0
46,Z,59.0431011909512,16.0928717626677,5.57565562882558,31.5593635145667,6.60856929038722,1.67467164689081,84.0841624012336,99.7293388523466,139.974839272613,45.936055654627,0.79427438591532,0.757329800966516,0.409924811673248,0.626583953406869,1.16517660105447,0.277334410257119,0.478972927297741
47,M,2720.83162409246,786.93848216491,292.196671361846,1414.69918268061,310.313440715733,53.4640193426608,4253.48815354943,5024.32621100523,5985.79035413428,2264.11239324836,0,0,0,0,0,0,0
47,Y,190.701129979744,51.5920990627771,17.8180934353754,101.905388080689,18.5012486501158,4.45529462232373,270.79814590296,319.931737326185,450.324341347274,146.8812922851,0,0,0,0,0,0,0
47,Z,59.0716103672192,16.1237783651522,5.54834249971813,31.6370625835664,6.54971884350445,1.67226554638405,84.0105271805928,99.787864009711,139.926397856806,45.921534779199,0.714846947323788,0.681596820869864,0.368932330505923,0.563925558066182,1.04865894094902,0.249600969231407,0.431075634567967
48,M,2731.34846168322,792.844633948419,296.277004225661,1428.02926441255,308.08209664416,55.3176174083948,4274.53933819448,5041.19358990471,5970.41131872085,2251.00115392352,0,0,0,0,0,0,0
48,Y,190.907655730611,51.5898028246553,17.8915452377909,101.99053896063,18.4752472324678,4.47489226120855,270.916617847208,319.840673211606,450.066946865291,146.900025425884,0,0,0,0,0,0,0
48,Z,59.0774090985449,16.1587352259959,5.51983625254598,31.7970666229862,6.49101422338587,1.66227210983116,84.0538010339124,99.8134867760218,139.913843937946,45.9081901953561,0.643362252591409,0.613437138782878,0.332039097455331,0.507533002259564,0.943793046854122,0.224640872308267,0.38796807111117
49,M,2734.51361551489,788.260170553577,301.749303803095,1430.12633797129,306.073886979744,55.1858556675553,4277.28540437503,5035.67423091424,5959.27018684876,2258.10103853117,0,0,0,0,0,0,0
49,Y,191.134932803311,51.4936503873423,18.0050321393377,102.130863094289,18.4107565621972,4.49126446234455,271.072797128306,319.698327891835,449.687149919731,146.966071399407,0,0,0,0,0,0,0
49,Z,59.19114863784,16.1988756178348,5.50239008449596,31.9259086155631,6.43849126810255,1.65048485992779,84.1177902177588,99.9190016600021,140.122682949364,45.924066851058,0.579026027332268,0.55209342490459,0.298835187709798,0.456779702033607,0.84941374216871,0.20217678507744,0.349171264000053
50,M,2749.06225396341,794.934153498219,302.174373422786,1445.51370417416,293.466498281769,51.4672701007998,4305.85686393753,5073.90680782282,6004.14316816389,2258.19093467805,0,0,0,0,0,0,0
50,Y,191.520650564751,51.4337336458777,18.1440861239718,102.348191595434,18.3086938879823,4.47214947039245,271.432479076696,319.747851520579,449.736027368066,146.994413517957,0,0,0,0,0,0,0
50,Z,59.3087004646843,16.2357676611368,5.53300007474925,32.0266661955599,6.38571828464238,1.62583132242531,84.170272115212,100.058859956866,140.216467785807,45.9534333971775,0.521123424599041,0.496884082414131,0.268951668938818,0.411101731830247,0.764472367951839,0.181959106569696,0.314254137600048
51,M,2757.65602856706,803.640738148397,298.956936080507,1446.76233375675,292.919848453593,50.8205430907198,4326.17117754378,5084.01612704053,5995.0288513475,2265.47184121025,0,0,0,0,0,0,0
51,Y,191.858713348204,51.4418359544301,18.2167859618969,102.469850379477,18.2032326208308,4.43519930649119,271.846876940219,320.046068670747,449.743001270088,147.125561579948,0,0,0,0,0,0,0
51,Z,59.4324409911807,16.2426075444205,5.56610361069732,32.0921247338483,6.34241369710762,1.60460100776963,84.2162562365514,100.148436791611,140.28706945885,45.9187131772541,0.469011082139137,0.447195674172718,0.242056502044936,0.369991558647222,0.688025131156655,0.163763195912726,0.282828723840043
52,M,2740.19042571036,798.876664333558,295.161242472456,1429.88610038107,287.027863608233,50.2384887816478,4299.4540597894,5080.51451433648,5998.52596621275,2241.42465708922,0,0,0,0,0,0,0
52,Y,192.02512779933,51.4459957768336,18.2156904701158,102.42785728302,18.0577150449927,4.3802774290551,271.970733421072,320.298629240446,449.610286945786,147.040039072239,0,0,0,0,0,0,0
52,Z,59.5419076736375,16.2820694300482,5.59858860978969,32.1205839114514,6.29158218054947,1.58369334580335,84.2720308278831,100.218940632417,140.361061845698,45.8894294988651,0.422109973925224,0.402476106755446,0.217850851840442,0.3329924027825,0.61922261804099,0.147386876321454,0.254545851456039
53,M,2739.77138313932,808.088997900202,290.845118225211,1433.59749034297,290.72507724741,52.414639903483,4296.10865381046,5059.36306290283,5951.27336959147,2236.8821913803,0,0,0,0,0,0,0
53,Y,192.253795046799,51.5424292854861,18.1731150478723,102.419537444123,17.9523588105756,4.36385351887584,271.943752501988,320.473645962478,449.134022837892,146.919876145121,0,0,0,0,0,0,0
53,Z,59.6317557869726,16.3251013468406,5.63770024231209,32.1385730926559,6.22937891417962,1.55784944063545,84.2718750270592,100.237494170927,140.441155862976,45.8863081136575,0.379898976532701,0.362228496079902,0.196065766656398,0.29969316250425,0.557300356236891,0.132648188689308,0.229091266310435
54,M,2748.39424482539,827.180098110182,295.96060640269,1435.13774130867,298.552569522669,51.6731759131347,4297.59778842942,5061.02675661255,5951.04603263233,2238.19397224227,0,0,0,0,0,0,0
54,Y,192.569897462251,51.7499298692422,18.1660120319703,102.46143868526,17.9196618118568,4.34285505692669,271.971217288502,320.677487932758,448.842472124276,146.86194890395,0,0,0,0,0,0,0
54,Z,59.7026180359079,16.3401940120062,5.65634558204123,32.0946781040501,6.18457229718836,1.53754575239233,84.2866564582257,100.249682647144,140.454331472234,45.9321091535225,0.341909078879431,0.326005646471911,0.176459189990758,0.269723846253825,0.501570320613202,0.119383369820378,0.206182139679391
55,M,2757.95482034285,818.262088299164,305.064545762421,1416.7239671778,285.797312570402,54.6058583218213,4271.93800958647,5094.02408095129,5968.84142936909,2214.17457501804,0,0,0,0,0,0,0
55,Y,192.891433875048,51.8641985312621,18.192736957019,102.342164480257,17.8146690508882,4.36473331192278,271.750324036739,321.063288958809,448.716132964956,146.631583042674,0,0,0,0,0,0,0
55,Z,59.7096959824847,16.3209973388688,5.68394349756373,32.0875636795675,6.17404859619273,1.53454511635872,84.361111031591,100.26897745691,140.458864065297,45.9646839628556,0.307718170991488,0.29340508182472,0.158813270991683,0.242751461628442,0.451413288551881,0.10744503283834,0.185563925711452
56,M,2726.95933830857,809.335879469247,309.658091186179,1428.05157046002,285.117581313362,55.4452724896391,4276.74420862783,5086.82167285616,5946.15728643219,2224.05711751624,0,0,0,0,0,0,0
56,Y,192.900662184069,51.8902634751818,18.2602085994516,102.297864785006,17.7021567554889,4.39191225767423,271.670308503368,321.308623848539,448.387543608842,146.45381844442,0,0,0,0,0,0,0
56,Z,59.7162881374516,16.2736613868073,5.70605136795364,32.0526922501867,6.15289448130491,1.52167147234083,84.4807316974852,100.278659161398,140.483015337446,46.0048744235215,0.276946353892339,0.264064573642248,0.142931943892514,0.218476315465598,0.406271959696693,0.0967005295545058,0.167007533140307
57,M,2718.86340447771,817.502291522322,308.392282067561,1428.34641341402,289.005823182026,53.5007452406752,4279.26978776504,5074.03950557055,5942.84155778897,2239.25140576462,0,0,0,0,0,0,0
57,Y,192.829922443821,51.8866490003244,18.2631856740686,102.260541309419,17.6450066561725,4.40195644544632,271.740382336108,321.531186557613,447.96522190886,146.405017433462,0,0,0,0,0,0,0
57,Z,59.7440906258815,16.2628876336261,5.71251424241131,32.0358877556506,6.13332188627243,1.50181483874118,84.5974487674808,100.241405406333,140.538020704916,46.0220471878031,0.249251718503105,0.237658116278023,0.128638749503263,0.196628683919038,0.365644763727024,0.0870304765990552,0.150306779826276
58,M,2726.87706402994,821.25206237009,311.753053860805,1424.11177207262,282.605240863823,54.4506707166077,4232.04280898854,5049.93555501349,5947.05740201007,2236.72626518815,0,0,0,0,0,0,0
58,Y,192.803808735332,51.9136598728156,18.3110009941563,102.144346516608,17.5518617580071,4.41618573956408,271.496295413953,321.629832267397,447.570797047909,146.362668686368,0,0,0,0,0,0,0
58,Z,59.7700659287416,16.242772068432,5.71862917074122,32.0049556420833,6.10531751120678,1.48866507035596,84.6596245479889,100.15403088999,140.593776621139,46.0219073745489,0.224326546652795,0.213892304650221,0.115774874552937,0.176965815527134,0.329080287354322,0.0783274289391497,0.135276101843649
59,M,2752.08935762694,834.526856133081,307.577748474724,1432.90059486536,292.144716777441,56.2056036449469,4233.63852808969,5016.54199951214,5950.85166180906,2265.95363866934,0,0,0,0,0,0,0
59,Y,192.961099423678,52.068117948054,18.3436047902553,102.112906422765,17.5156125966988,4.44464668218204,271.373403970743,321.49887205555,447.300110310076,146.48416213707,0,0,0,0,0,0,0
59,Z,59.8422728322529,16.2367890137775,5.72896685978125,32.0290803841053,6.067215026445,1.48576037617957,84.7287726032221,100.149847836756,140.585280842407,46.0348858838157,0.201893891987515,0.192503074185199,0.104197387097643,0.159269233974421,0.296172258618889,0.0704946860452347,0.121748491659284
60,M,2761.28042186425,832.974170519773,300.219973627252,1423.71053537882,289.930245099697,55.9850432804522,4208.07467528072,5067.48779956093,5944.36649562816,2267.05827480241,0,0,0,0,0,0,0
60,Y,193.213744413427,52.2109917288294,18.3278478657987,102.134098425275,17.4441667554539,4.46804576673997,271.097538486196,321.642458742222,447.024651867152,146.561615730906,0,0,0,0,0,0,0
60,Z,59.9202520269861,16.2018791363881,5.75313921363016,32.0707787284016,6.02002850281375,1.48274896955224,84.8065565899298,100.127132814869,140.531146139907,46.0620016762079,0.181704502788764,0.173252766766679,0.0937776483878787,0.143342310576979,0.266555032757001,0.0634452174407112,0.109573642493356
61,M,2765.05237967783,838.776753467796,300.797976264527,1429.83948184094,289.737220589727,59.386538952407,4205.76720775265,5035.93901960484,5960.12984606534,2245.55244732216,0,0,0,0,0,0,0
61,Y,193.490701565391,52.4090621515999,18.3080180676881,102.248224479177,17.357591909499,4.53601632993324,270.818513685182,321.418607202853,446.70851147238,146.549517436248,0,0,0,0,0,0,0
61,Z,60.0472858645903,16.1788140266847,5.78647889290038,32.1368755447334,5.96374635302355,1.46941622339089,84.9453245426256,100.16243285731,140.605029044146,46.0766466127893,0.163534052509887,0.155927490090011,0.0843998835490908,0.129008079519281,0.2398995294813,0.0571006956966401,0.09861627824402
62,M,2754.04714171004,839.499078121016,296.818178638074,1436.25553365685,297.663498530754,59.7478850571663,4191.09048697738,5048.94511764435,5971.61686145881,2209.09720258995,0,0,0,0,0,0,0
62,Y,193.703309997033,52.6140867015945,18.2555349819381,102.414828340626,17.3261311516537,4.60010266841158,270.402800018296,321.248494019042,446.724495990548,146.253547204192,0,0,0,0,0,0,0
62,Z,60.1587659134494,16.1775202757475,5.80002563129245,32.17316050713,5.90882306887369,1.45122003720307,85.0986733346581,100.273799661655,140.659907707234,46.1229780558167,0.147180647258899,0.14033474108101,0.0759598951941817,0.116107271567353,0.21590957653317,0.0513906261269761,0.088754650419618
63,M,2737.84242753904,834.749170308915,288.736360774267,1427.62998029116,295.797148677679,60.9730965514497,4217.48143827964,5062.45060587992,5966.65517531293,2245.58748233095,0,0,0,0,0,0,0
63,Y,193.794903361718,52.7777387090731,18.1622555524412,102.451053388948,17.2867075177973,4.6517147990622,270.281535402883,321.155858787496,446.738589534626,146.332119419092,0,0,0,0,0,0,0
63,Z,60.2158416602963,16.1753729650032,5.79134133738906,32.1582790606698,5.84351253272178,1.42804422020095,85.1585165270598,100.369060636998,140.665681706879,46.1007983990598,0.132462582533009,0.126301266972909,0.0683639056747635,0.104496544410618,0.194318618879853,0.0462515635142785,0.0798791853776562
64,M,2742.15818478514,825.074253278023,284.16272469684,1430.66698226204,301.317433809911,61.1757868963047,4214.23329445168,5027.80554529193,5939.68965778163,2246.92873409786,0,0,0,0,0,0,0
64,Y,193.855594445569,52.9102174771088,18.0277971453931,102.542722966318,17.3162961195031,4.6994474356501,270.098327985852,320.998251982765,446.630992323293,146.435890320571,0,0,0,0,0,0,0
64,Z,60.2919676813979,16.2025273854533,5.77047425347892,32.1541349960196,5.79276960895461,1.41754354824251,85.1689277734431,100.43838705204,140.558904028062,46.0672823904025,0.119216324279708,0.113671140275618,0.0615275151072872,0.0940468899695559,0.174886756991868,0.0416264071628507,0.0718912668398906
65,M,2732.54236630662,815.466827950221,276.446452227156,1405.50028403584,304.48569042892,61.3582082066742,4215.80996500651,5036.22499076273,5945.12069200347,2247.23586068807,0,0,0,0,0,0,0
65,Y,193.956652144414,52.9395579202392,17.8551503152377,102.42176617686,17.3470454158512,4.74366104852935,269.805904619818,321.021817957106,446.421997397752,146.592605469368,0,0,0,0,0,0,0
65,Z,60.3950950030966,16.264846574586,5.76148943307528,32.1659041595363,5.76659602535767,1.40614200095781,85.1945368446865,100.5153187041,140.505823465131,46.0528773603374,0.107294691851737,0.102304026248056,0.0553747635965585,0.0846422009726003,0.157398081292681,0.0374637664465656,0.0647021401559015
66,M,2745.48812967596,811.320145155199,278.50180700444,1408.95025563226,307.337121386028,58.8223873860068,4210.02896850586,4997.00249168646,5934.70862280312,2219.61227461927,0,0,0,0,0,0,0
66,Y,194.091548630056,52.9519369107358,17.7303187962578,102.289406984109,17.4000171638775,4.776518365734,269.599132269721,320.836805941771,446.509381088512,146.43792618468,0,0,0,0,0,0,0
66,Z,60.4995344673133,16.2981882680586,5.76379576086081,32.1272327492183,5.71932655740822,1.40867682251843,85.1405094988726,100.648054647729,140.500746924505,45.9839819489066,0.0965652226665634,0.0920736236232507,0.0498372872369026,0.0761779808753403,0.141658273163413,0.033717389801909,0.0582319261403114
67,M,2749.03931670836,818.388130639679,277.651626303996,1407.55523006903,311.703409247425,58.3401486474061,4219.22607165527,5019.30224251781,5930.73776052281,2226.25104715734,0,0,0,0,0,0,0
67,Y,194.138476202321,53.0323339302428,17.6307324994739,102.25086265019,17.4564577647362,4.80517241371241,269.377775070156,320.820209541523,446.597323489211,146.366862334929,0,0,0,0,0,0,0
