time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
72,M,118.785564943294,95.5859412486444,86.6436361568294,99.2195951400538,0,0,0,0,0,0,0
72,Y,12.6420375135294,5.48535820659338,6.30267061330548,7.10235281554977,0,0,0,0,0,0,0
72,Z,3.84690372703077,1.76619220352616,2.10087614632823,2.22917985210605,0.00152166815206498,0.00136950133685848,0.00123255120317264,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566
73,M,117.707008448965,95.92734712378,86.9792725411465,102.797635626048,0,0,0,0,0,0,0
73,Y,12.6661311222352,5.5234230335966,6.30664174656564,7.14421200808012,0,0,0,0,0,0,0
73,Z,3.85004889160148,1.76039332137616,2.08875503900837,2.21925058120852,0.00136950133685848,0.00123255120317264,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141
74,M,121.236307604068,97.134612411402,89.0813452870318,99.7178720634436,0,0,0,0,0,0,0
74,Y,12.7122317835219,5.56284777929375,6.32399677955918,7.16053522074661,0,0,0,0,0,0,0
74,Z,3.86489233301171,1.76425609665861,2.08944096345652,2.21774163154627,0.00123255120317264,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269
75,M,118.112676843661,105.421151170262,89.1732107583286,101.446084857099,0,0,0,0,0,0,0
75,Y,12.7387531666063,5.64869843585522,6.32645424731087,7.18261063521366,0,0,0,0,0,0,0
75,Z,3.88397212980044,1.76926814381492,2.07795069929635,2.2137899284735,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742
76,M,115.301409159295,102.079036053236,84.7558896824958,101.201476371389,0,0,0,0,0,0,0
76,Y,12.7282219389282,5.70408746008997,6.2974574116715,7.2159961105019,0,0,0,0,0,0,0
76,Z,3.89955453666932,1.77347100359277,2.07659608868316,2.2099470232896,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868
77,M,119.971268243366,97.2711324479121,87.9803007142462,99.1813287342504,0,0,0,0,0,0,0
77,Y,12.7865875186849,5.73308619351232,6.3071851658645,7.23284048521708,0,0,0,0,0,0,0
77,Z,3.90883662043017,1.76637640382875,2.06732190288708,2.21252376897471,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681
78,M,115.174141419029,94.7440192031208,87.2822706428216,102.763195860825,0,0,0,0,0,0,0
78,Y,12.7449696365332,5.73038442962073,6.32392870438966,7.27642964183573,0,0,0,0,0,0,0
78,Z,3.92795995859684,1.75622436364931,2.061054507021,2.21874469869026,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613
79,M,111.756727277126,87.9696172828088,90.2540435785394,104.186876274743,0,0,0,0,0,0,0
79,Y,12.655154166223,5.68266380786085,6.34859133839254,7.30365305919484,0,0,0,0,0,0,0
79,Z,3.93323068759557,1.74514440002183,2.03928831155373,2.22699806632027,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051
80,M,107.781054549414,88.1726555545279,86.6286392206855,99.1681886472685,0,0,0,0,0,0,0
80,Y,12.539689112808,5.64126701485703,6.34239171245617,7.29561538585654,0,0,0,0,0,0,0
80,Z,3.95157139316729,1.72985071725497,2.01080944039375,2.22793522277391,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146
81,M,107.802949094472,85.6553899990751,91.4657752986169,96.4513697825417,0,0,0,0,0,0,0
81,Y,12.4647520478932,5.5772249086855,6.3771562937664,7.2496210582448,0,0,0,0,0,0,0
81,Z,3.94009518912112,1.71750157910613,1.99328021220312,2.22975477023836,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032
82,M,110.522654185025,91.4898509991676,94.9191977687552,94.0062328042875,0,0,0,0,0,0,0
82,Y,12.4594658807049,5.56796868867152,6.44377689501555,7.19259143863409,0,0,0,0,0,0,0
82,Z,3.95905946741028,1.70950603214081,1.98198005829725,2.22230164613884,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929
83,M,105.770388766523,92.2408658992508,90.8272779918797,96.3056095238588,0,0,0,0,0,0,0
83,Y,12.3906553813958,5.56450215766353,6.48238579527533,7.1740736012963,0,0,0,0,0,0,0
83,Z,3.96601445788472,1.72127161583117,1.97774119370854,2.22832038818654,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836
84,M,109.59334988987,92.9167793093257,88.9445501926917,95.6750485714729,0,0,0,0,0,0,0
84,Y,12.3657515393769,5.56792934179671,6.51562943455277,7.15267907118087,0,0,0,0,0,0,0
84,Z,3.97369437459744,1.73322595315782,1.97899774024525,2.2415035645966,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252
85,M,112.134014900883,91.7251013783932,88.1500951734226,95.1075437143256,0,0,0,0,0,0,0
85,Y,12.3749029233194,5.56341341890253,6.5360802062559,7.12633528243105,0,0,0,0,0,0,0
85,Z,3.98826842889851,1.74560612825297,1.98445326005117,2.24666854811881,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527
86,M,112.620613410795,94.2525912405539,91.0350856560803,93.696789342893,0,0,0,0,0,0,0
86,Y,12.4058833224167,5.56095663263112,6.57504682227541,7.09183795204895,0,0,0,0,0,0,0
86,Z,3.99668758040562,1.77255441889576,1.98523283337255,2.25363437487436,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074
87,M,109.458552069715,88.4273321164985,91.8315770904723,93.3271104086037,0,0,0,0,0,0,0
87,Y,12.3939604285077,5.52255144351368,6.60209581953927,7.05815935080644,0,0,0,0,0,0,0
87,Z,3.99346958399544,1.78994278204697,1.97614087360705,2.26414558577975,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567
88,M,111.112696862744,89.4845989048486,90.7484193814251,94.7943993677434,0,0,0,0,0,0,0
88,Y,12.4154648270472,5.48307512355849,6.61755819537009,7.04228869789479,0,0,0,0,0,0,0
88,Z,4.01186345435257,1.79904892226343,1.97920034500907,2.26946257455388,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331
89,M,112.60142717647,90.4361390143638,87.9735774432826,101.514959430969,0,0,0,0,0,0,0
89,Y,12.4534012331581,5.4555877438959,6.61193355637107,7.06482329107684,0,0,0,0,0,0,0
89,Z,3.99887364163083,1.79820650748192,1.9844607639684,2.28316925472904,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979
90,M,116.641284458823,88.5925251129274,87.2762196989543,103.063463487872,0,0,0,0,0,0,0
90,Y,12.5380752953645,5.43777224404836,6.60134399193701,7.10962809035685,0,0,0,0,0,0,0
90,Z,3.97075188307055,1.78323615534189,1.99220566708467,2.29173739841635,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581
91,M,117.57715601294,87.8332726016346,84.8485977290589,100.857117139085,0,0,0,0,0,0,0
91,Y,12.6251264134665,5.4107958437113,6.5698921298806,7.11993029725068,0,0,0,0,0,0,0
91,Z,3.9345746847751,1.77024979921134,1.99026511528885,2.28923772352729,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223
92,M,117.519440411646,89.8499453414712,83.563737956153,103.371405425176,0,0,0,0,0,0,0
92,Y,12.6842076626565,5.39920856055983,6.53156371060271,7.16740593324467,0,0,0,0,0,0,0
92,Z,3.91110990281479,1.75015666424118,2.00117907013597,2.27482458511786,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05
93,M,119.267496370482,93.4649508073241,84.2073641605377,104.734264882659,0,0,0,0,0,0,0
93,Y,12.7762369209111,5.42583902071083,6.50247083176631,7.23686667654811,0,0,0,0,0,0,0
93,Z,3.90949718428326,1.74725552520919,2.02208933550283,2.2569464182527,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05
94,M,123.540746733434,95.8184557265917,86.5866277444839,101.460838394393,0,0,0,0,0,0,0
94,Y,12.8805951242266,5.46242618657385,6.48468754452694,7.27276100888715,0,0,0,0,0,0,0
94,Z,3.88794524354819,1.74617089584654,2.03420883080703,2.25115182353312,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05
95,M,123.78667206009,93.4366101539325,84.2279649700355,103.914754554954,0,0,0,0,0,0,0
95,Y,12.9501470112108,5.47771078806844,6.45568302596428,7.32764463671018,0,0,0,0,0,0,0
95,Z,3.88016752480265,1.74724926686167,2.04464428903425,2.24445284225285,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05
96,M,126.708004854081,85.8929491385393,87.505168473032,101.623279099458,0,0,0,0,0,0,0
96,Y,13.0336664955465,5.43241223310042,6.44487936693761,7.35824874592077,0,0,0,0,0,0,0
96,Z,3.8830729597397,1.74583471829381,2.05106488466534,2.23619924627349,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05
97,M,125.737204368673,84.5036542246853,89.5546516257288,99.5609511895124,0,0,0,0,0,0,0
97,Y,13.1610075585471,5.38323041930815,6.45111093760335,7.35351468311751,0,0,0,0,0,0,0
97,Z,3.89282520756584,1.74506608902822,2.06329565576122,2.22538564612711,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05
98,M,122.163483931806,88.6532888022168,91.3991864631559,97.7048560705612,0,0,0,0,0,0,0
98,Y,13.2422223853195,5.36499245479019,6.45691493943495,7.33462429879108,0,0,0,0,0,0,0
98,Z,3.88911092040762,1.73301623640717,2.0717862884019,2.21482776909362,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05
99,M,127.947135538625,86.0879599219951,93.0592678168403,96.0343704635051,0,0,0,0,0,0,0
99,Y,13.3625231889372,5.34597752694099,6.48628479100534,7.30173386819007,0,0,0,0,0,0,0
99,Z,3.89588374748968,1.72063004131255,2.07664067939544,2.2098571324512,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05
100,M,133.152421984763,87.3791639297956,94.5533410351563,93.6309334171546,0,0,0,0,0,0,0
100,Y,13.5341429645544,5.35067947867279,6.52412077644054,7.24182216210237,0,0,0,0,0,0,0
100,Z,3.9078106607669,1.71200591347744,2.07487752833375,2.2169374947376,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05
101,M,129.737179786286,89.441247536816,94.0980069316407,94.1678400754391,0,0,0,0,0,0,0
101,Y,13.6635947507413,5.38217221095286,6.54263663089494,7.20701017777966,0,0,0,0,0,0,0
101,Z,3.93440213905708,1.70641675369622,2.07155613903622,2.23100560685793,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05
102,M,128.463461807658,97.5971227831345,92.7882062384766,91.0510560678952,0,0,0,0,0,0,0
102,Y,13.749367418184,5.46749373527046,6.55186370268896,7.1373759360599,0,0,0,0,0,0,0
102,Z,3.96173757663923,1.69795265298711,2.06168776686303,2.23424565075984,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05
103,M,122.817115626892,96.837410504821,96.1093856146289,93.6459504611057,0,0,0,0,0,0,0
103,Y,13.7606456588103,5.53618829525093,6.59114260182723,7.09235430530363,0,0,0,0,0,0,0
103,Z,3.98029398555352,1.69431768235921,2.04966130262842,2.24915040038483,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05
104,M,125.835404064203,92.5536694543389,96.3984470531661,99.5813554149951,0,0,0,0,0,0,0
104,Y,13.827484815393,5.55466396141012,6.63134799624744,7.1005791498784,0,0,0,0,0,0,0
104,Z,4.00918822014352,1.70267572037778,2.04053290885836,2.27095367044031,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05
105,M,122.251863657782,94.998302508905,95.7586023478494,97.7232198734956,0,0,0,0,0,0,0
105,Y,13.8471450113043,5.58709518154535,6.65946253336525,7.12106986240057,0,0,0,0,0,0,0
105,Z,4.04194996051229,1.71415816640648,2.03495345878094,2.28222286978298,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05
106,M,127.126677292004,95.3984722580145,94.2827421130645,98.750897886146,0,0,0,0,0,0,0
106,Y,13.9339259826133,5.61634510838452,6.67041185540122,7.16302513557674,0,0,0,0,0,0,0
106,Z,4.06378780696753,1.71895554144248,2.02585255402393,2.29945059350931,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05
107,M,127.914009562804,93.0586250322131,97.4544679017581,103.275808097531,0,0,0,0,0,0,0
107,Y,14.0211595422726,5.64152285651546,6.70163406228837,7.23749321365827,0,0,0,0,0,0,0
107,Z,4.09000766073939,1.70474118952294,2.02246316979703,2.30905868105073,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05
108,M,123.222608606523,91.8527625289918,95.8090211115823,102.848227287778,0,0,0,0,0,0,0
108,Y,14.050945931704,5.65604720601371,6.72258613644793,7.29407931359755,0,0,0,0,0,0,0
108,Z,4.129978134773,1.68930814837529,2.0244195293092,2.30757685638903,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05
109,M,124.400347745871,88.0674862760926,95.228119000424,100.663404559,0,0,0,0,0,0,0
109,Y,14.0615363489464,5.64825187215077,6.71923335661865,7.31137936001947,0,0,0,0,0,0,0
109,Z,4.15547275720574,1.68358554169821,2.02624163052996,2.30165225059085,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05
110,M,117.360312971284,94.5607376484833,100.105307100382,97.7970641031004,0,0,0,0,0,0,0
110,Y,13.9642663537415,5.68253745598335,6.7399720050444,7.30401923803617,0,0,0,0,0,0,0
110,Z,4.19323211840789,1.67761904971103,2.03545887071,2.29133394222919,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05
111,M,120.924281674156,94.104663883635,102.694776390343,97.9173576927904,0,0,0,0,0,0,0
111,Y,13.9278694405401,5.69799446168585,6.77751438614809,7.28626055781641,0,0,0,0,0,0,0
111,Z,4.24709514737305,1.67909510645698,2.04733280644956,2.27253576557284,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05
112,M,124.13185350674,89.1941974952715,102.325298751309,102.525621923511,0,0,0,0,0,0,0
112,Y,13.9485888968865,5.66367156736657,6.79229521370765,7.30325964281514,0,0,0,0,0,0,0
112,Z,4.28772472195139,1.68897834056948,2.05314382010985,2.26161387241089,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05
113,M,119.818668156066,85.6747777457444,101.092768876178,100.37305973116,0,0,0,0,0,0,0
113,Y,13.912419016154,5.61049868671479,6.7937653609484,7.30170327951321,0,0,0,0,0,0,0
113,Z,4.3146467030009,1.71575357189575,2.05603986111285,2.23976413825902,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05
114,M,118.636801340459,86.1072999711699,95.4834919885604,101.135753758044,0,0,0,0,0,0,0
114,Y,13.8653083538919,5.56363733675132,6.75486744301449,7.29067055120534,0,0,0,0,0,0,0
114,Z,4.31819098265067,1.73731104234015,2.06836643515803,2.22563787934989,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06
115,M,117.573121206413,84.6965699740529,94.9351427897044,101.82217838224,0,0,0,0,0,0,0
115,Y,13.775084662158,5.51480272252397,6.71618032721716,7.28597294410819,0,0,0,0,0,0,0
115,Z,4.33917036163242,1.74310925281662,2.08098370931063,2.22822072801654,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06
116,M,121.115809085772,88.8269129766476,93.5416285107339,103.339960544016,0,0,0,0,0,0,0
116,Y,13.7203895658873,5.49744556595941,6.68352896512974,7.27738460868283,0,0,0,0,0,0,0
116,Z,4.34534402850176,1.7532868289385,2.08980670478956,2.23465255548653,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06,7.84233559588112e-06
117,M,126.104228177195,90.7442216789829,97.6874656596605,102.905964489614,0,0,0,0,0,0,0
117,Y,13.7323807741028,5.49413489792215,6.67221192716278,7.2505558919464,0,0,0,0,0,0,0
117,Z,4.37258049700151,1.76246604995487,2.09324303830893,2.24782002705425,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06,7.84233559588112e-06,7.05810203629301e-06
118,M,126.993805359475,88.8697995110846,98.7187190936945,103.415368040653,0,0,0,0,0,0,0
118,Y,13.7404982455702,5.47709811063003,6.68205344473196,7.23022605546827,0,0,0,0,0,0,0
118,Z,4.3999586245049,1.77036734973949,2.10304118588347,2.27119021508157,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06,7.84233559588112e-06,7.05810203629301e-06,6.35229183266371e-06
