time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
72,M,109.946238102248,88.5976006374267,72.4782484416012,105.943257645492,0,0,0,0,0,0,0
72,Y,13.2407665865356,4.36337797643493,4.60468015256979,8.07769711915063,0,0,0,0,0,0,0
72,Z,4.69198465560127,1.18912309695231,1.59423725827997,2.61776278625402,0.00152166815206498,0.00136950133685848,0.00123255120317264,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566
73,M,111.551614292023,94.137840573684,72.430423597441,106.148931880943,0,0,0,0,0,0,0
73,Y,13.2120118091451,4.36905975249862,4.55058477444555,8.10347129360385,0,0,0,0,0,0,0
73,Z,4.66034986444992,1.20360179063847,1.57860262501778,2.62416513724146,0.00136950133685848,0.00123255120317264,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141
74,M,113.896452862821,88.3240565163156,76.8873812376969,103.634038692848,0,0,0,0,0,0,0
74,Y,13.2053404148023,4.34727341299136,4.5287121112974,8.11199427450613,0,0,0,0,0,0,0
74,Z,4.60038066870504,1.21652617791229,1.56463407526865,2.63933437506588,0.00123255120317264,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269
75,M,114.206807576539,87.5916508646841,79.0986431139273,101.370634823563,0,0,0,0,0,0,0
75,Y,13.1809773829762,4.32251284173659,4.52230312721932,8.09712472909699,0,0,0,0,0,0,0
75,Z,4.53229464963606,1.2308460411793,1.5584649812213,2.6492570331781,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742
76,M,115.386126818885,89.6324857782157,76.5887788025345,102.933571341207,0,0,0,0,0,0,0
76,Y,13.1623168922816,4.29802089991089,4.51538237050711,8.08451531377401,0,0,0,0,0,0,0
76,Z,4.48761884076714,1.25359461775231,1.55048595766022,2.65103050795704,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868
77,M,120.947514136997,94.1692372003941,75.2299009222811,98.0402142070864,0,0,0,0,0,0,0
77,Y,13.2211473753534,4.29588140203237,4.49912600156288,8.0443485567385,0,0,0,0,0,0,0
77,Z,4.43790773727763,1.26685957204593,1.54279459877661,2.63846461760211,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681
78,M,123.252762723297,89.2523134803547,73.106910830053,90.9361927863778,0,0,0,0,0,0,0
78,Y,13.3338476846048,4.28288686139414,4.46988281777285,7.94841624115855,0,0,0,0,0,0,0
78,Z,4.38226506895826,1.28851355544666,1.53374192038024,2.61436482834363,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613
79,M,126.227486450967,90.2270821323192,72.9962197470477,92.64257350774,0,0,0,0,0,0,0
79,Y,13.4792996726876,4.2620617308881,4.44304305132481,7.93060885782417,0,0,0,0,0,0,0
79,Z,4.32933401023935,1.3114608767442,1.52259035236968,2.58892860163945,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051
80,M,133.404737805871,91.1043739190873,73.7965977723429,93.278316156966,0,0,0,0,0,0,0
80,Y,13.6814148501852,4.23335231953437,4.43535443920642,7.92392152099015,0,0,0,0,0,0,0
80,Z,4.26688132106575,1.34081691991188,1.50597577174288,2.56893309319606,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146
81,M,134.464264025284,91.8939365271786,73.6169379951086,91.1504845412694,0,0,0,0,0,0,0
81,Y,13.8744534744555,4.21278164762993,4.41598408010735,7.89542866279557,0,0,0,0,0,0,0
81,Z,4.19550422821376,1.36295621797732,1.48266254548629,2.55087007764397,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032
82,M,130.917837622755,91.7045428744607,75.2552441955978,91.9354360871425,0,0,0,0,0,0,0
82,Y,14.0397961787103,4.19349292013389,4.42027835763655,7.8802902556466,0,0,0,0,0,0,0
82,Z,4.16557104303999,1.37184871062014,1.46375733619385,2.53161896324089,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929
83,M,126.82605386048,96.0340885870147,74.029719776038,90.8418924784282,0,0,0,0,0,0,0
83,Y,14.1264509138967,4.19600966665734,4.39521493038928,7.87385430224096,0,0,0,0,0,0,0
83,Z,4.15390198518121,1.36918233100395,1.44489379506994,2.53439376549251,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836
84,M,126.743448474432,90.9306797283132,73.8267477984342,92.5577032305854,0,0,0,0,0,0,0
84,Y,14.1833119071473,4.17492863283845,4.39272762032306,7.90920189011495,0,0,0,0,0,0,0
84,Z,4.14499751835068,1.37097452381205,1.42792845505624,2.54252929279166,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252
85,M,130.269103626989,90.8376117554819,77.2440730185908,86.9019329075269,0,0,0,0,0,0,0
85,Y,14.2657739900511,4.16978053992715,4.42398503839373,7.88636244354106,0,0,0,0,0,0,0
85,Z,4.14301114241773,1.3641460117719,1.4210739081527,2.54524648093431,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527
86,M,127.14219326429,93.4538505799337,76.7196657167317,86.3117396167742,0,0,0,0,0,0,0
86,Y,14.3311433982313,4.17932924477426,4.44861802813676,7.86032340054262,0,0,0,0,0,0,0
86,Z,4.1354622253501,1.35638332707942,1.41907109494018,2.54061858780859,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074
87,M,125.227973937861,91.3084655219403,79.8476991450585,85.7805656550968,0,0,0,0,0,0,0
87,Y,14.3704112456106,4.19198492396869,4.50724259647773,7.83200023680461,0,0,0,0,0,0,0
87,Z,4.12969318006693,1.34870419665496,1.41690684266215,2.53669611467418,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567
88,M,126.205176544075,90.2776189697463,81.7629292305527,86.2025090895871,0,0,0,0,0,0,0
88,Y,14.3991670471395,4.1965970100268,4.57243766712853,7.79468782934149,0,0,0,0,0,0,0
88,Z,4.14823294201049,1.3480388299457,1.4118122208936,2.52412240620987,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331
89,M,125.284658889667,85.7498570727717,76.2866363074974,85.6822581806284,0,0,0,0,0,0,0
89,Y,14.4127228076856,4.15037290311915,4.5963287671725,7.74350419415957,0,0,0,0,0,0,0
89,Z,4.18366981292049,1.34396643275791,1.40264151911096,2.49404577002703,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979
90,M,121.7561930007,82.5748713654945,79.4579726767477,87.9140323625656,0,0,0,0,0,0,0
90,Y,14.3495123882207,4.09438839161757,4.63883770112597,7.7184723016075,0,0,0,0,0,0,0
90,Z,4.2293774757191,1.33743617076038,1.39422442324167,2.4884827713063,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581
91,M,120.38057370063,79.7173842289451,84.1121754090729,95.322629126309,0,0,0,0,0,0,0
91,Y,14.3293105905061,4.04353500503093,4.70786874071674,7.77144018101122,0,0,0,0,0,0,0
91,Z,4.29286031899273,1.32843124942827,1.3918166118045,2.48640684632057,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223
92,M,118.242516330567,81.6456458060506,89.2009578681656,97.4903662136781,0,0,0,0,0,0,0
92,Y,14.2834361165651,4.01976450265097,4.78940509608872,7.84240187733543,0,0,0,0,0,0,0
92,Z,4.35348914779323,1.32197991115834,1.38574244873247,2.4774858544614,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05
93,M,119.918264697511,88.7810812254455,89.2808620813491,98.5413295923103,0,0,0,0,0,0,0
93,Y,14.2647576017678,4.03334365800321,4.87687610109171,7.91201899018798,0,0,0,0,0,0,0
93,Z,4.40542157711943,1.31593046497313,1.38709405330068,2.47275359394978,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05
94,M,119.62643822776,86.202973102901,85.7527758732141,94.9871966330793,0,0,0,0,0,0,0
94,Y,14.2266008173259,4.03292556053668,4.93161218002617,7.92631897833932,0,0,0,0,0,0,0
94,Z,4.43265627429265,1.3167234514992,1.37923249755546,2.47075042242884,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05
95,M,125.663794404984,85.6826757926109,90.6774982858927,96.2884769697714,0,0,0,0,0,0,0
95,Y,14.2771569204878,4.03001230965057,5.00870374009834,7.96234167913846,0,0,0,0,0,0,0
95,Z,4.45053722724224,1.31011088402969,1.37845520527028,2.48185771901824,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05
96,M,126.597414964485,80.7144082133498,94.2097484573035,100.159629272794,0,0,0,0,0,0,0
96,Y,14.2963592219386,4.01564858448564,5.10338542046242,8.01166606264167,0,0,0,0,0,0,0
96,Z,4.4764483363201,1.30849795381192,1.3882670410397,2.47470382274601,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05
97,M,131.937673468037,81.6429673920148,91.0887736115731,104.543666345515,0,0,0,0,0,0,0
97,Y,14.3811883734891,4.00909837451016,5.17204828880939,8.08295926641491,0,0,0,0,0,0,0
97,Z,4.49699221958549,1.31149677487059,1.39599976832963,2.4665445228054,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05
98,M,139.443906121233,78.8786706528133,86.4798962504158,111.189299710963,0,0,0,0,0,0,0
98,Y,14.5375127470071,3.98924532729766,5.18896036056528,8.20987958362614,0,0,0,0,0,0,0
98,Z,4.50934212946524,1.31547036377136,1.4143991497519,2.45766723880752,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05
99,M,133.59951550911,79.090803587532,89.5319066253742,105.470369739867,0,0,0,0,0,0,0
99,Y,14.6027102692302,3.96026178959617,5.21942440451674,8.30795134152944,0,0,0,0,0,0,0
99,Z,4.5183905236419,1.31691957764843,1.43486018735206,2.44596795238809,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05
100,M,131.939563958199,76.5817232287788,89.5787159628368,99.4233327658803,0,0,0,0,0,0,0
100,Y,14.6259756340894,3.94571528391258,5.24694888126838,8.335334478306,0,0,0,0,0,0,0
100,Z,4.52266653200136,1.30241566626777,1.44235938795349,2.4299147534889,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05
101,M,128.645607562379,77.9235509059009,86.0208443665531,100.280999489292,0,0,0,0,0,0,0
101,Y,14.6442761719846,3.93824454797622,5.24638976007034,8.37954279745753,0,0,0,0,0,0,0
101,Z,4.50285029294582,1.28484866618723,1.45570087008643,2.42206737171644,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05
102,M,130.181046806141,82.7311958153108,84.6187599298978,98.352899540363,0,0,0,0,0,0,0
102,Y,14.6607262163629,3.95657297488115,5.23684194525789,8.40076009312177,0,0,0,0,0,0,0
102,Z,4.49652862908318,1.26889171419031,1.47736509717599,2.43869635574126,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05
103,M,126.162942125527,83.4580762337798,88.756883936908,99.3176095863267,0,0,0,0,0,0,0
103,Y,14.6185007424942,3.97676595894377,5.25498250806929,8.41713008845595,0,0,0,0,0,0,0
103,Z,4.48214881995867,1.26143352027402,1.50295346932446,2.46097127995829,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05
104,M,129.746647912974,86.8122686104018,91.5811955432172,100.185848627694,0,0,0,0,0,0,0
104,Y,14.6783679369487,4.02758075951539,5.28941192247183,8.43978130608135,0,0,0,0,0,0,0
104,Z,4.47630178229544,1.26569592055394,1.5304040574246,2.48282362043518,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05
105,M,124.871983121677,84.4310417493616,91.4230759888955,99.1672637649247,0,0,0,0,0,0,0
105,Y,14.6426943786705,4.03400992078242,5.3214596833524,8.43527078049356,0,0,0,0,0,0,0
105,Z,4.46434080940433,1.26556572283873,1.54758195287426,2.48731628575614,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05
106,M,125.884784809509,84.9879375744255,88.580768390006,97.3505373884322,0,0,0,0,0,0,0
106,Y,14.6359803418019,4.04083334496586,5.32952105619068,8.41453289584216,0,0,0,0,0,0,0
106,Z,4.48021757761507,1.26465241897158,1.57177512179646,2.49862525073029,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05
107,M,125.896306328558,85.4891438169829,88.7226915510054,97.515483649589,0,0,0,0,0,0,0
107,Y,14.6370600653214,4.04946361481023,5.35371749818039,8.39755164435374,0,0,0,0,0,0,0
107,Z,4.48625401788702,1.2601457444325,1.60148815480252,2.51410795870645,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05
108,M,129.506675695702,85.9402294352846,89.7504223959048,97.6639352846301,0,0,0,0,0,0,0
108,Y,14.68496003378,4.0611325767628,5.38223877204519,8.40218617435937,0,0,0,0,0,0,0
108,Z,4.51288380364752,1.25809095229087,1.62303611705471,2.53648429588821,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05
109,M,131.856008126132,86.3462064917562,89.7753801563144,95.0975417561671,0,0,0,0,0,0,0
109,Y,14.7651220231964,4.0719689306008,5.40790346636775,8.37897978263177,0,0,0,0,0,0,0
109,Z,4.56194859771657,1.25186151555067,1.62834404831983,2.57631663325586,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05
110,M,125.870407313519,85.8115858425806,86.1978421406829,96.3877875805504,0,0,0,0,0,0,0
110,Y,14.7642936293274,4.09227793928636,5.41829059228098,8.37031778124091,0,0,0,0,0,0,0
110,Z,4.58241596533775,1.24276676816355,1.6379046576632,2.60709564733399,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05
111,M,132.183366582167,84.4304272583225,82.9780579266146,94.8490088224953,0,0,0,0,0,0,0
111,Y,14.8662303877065,4.10332544029813,5.39084971051509,8.35158643997274,0,0,0,0,0,0,0
111,Z,4.58972380823035,1.23820245501417,1.64654273271619,2.61569151735246,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05
112,M,134.26502992395,81.3873845324902,90.8802521339532,97.0641079402458,0,0,0,0,0,0,0
112,Y,15.018164598089,4.0847916713263,5.41829407300028,8.35222023996121,0,0,0,0,0,0,0
112,Z,4.59547294332614,1.23585853993993,1.64636781689658,2.62956703272697,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05
113,M,132.538526931555,81.3486460792412,87.1922269205579,97.2576971462212,0,0,0,0,0,0,0
113,Y,15.1231742005723,4.06794971356853,5.41854407671801,8.33968264567896,0,0,0,0,0,0,0
113,Z,4.60064075070929,1.24161062743323,1.64337209954209,2.63622747367726,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05
114,M,133.6846742384,84.9137814713171,91.0730042285021,101.031927431599,0,0,0,0,0,0,0
114,Y,15.2252371135367,4.07084419228796,5.44663139203005,8.3440785260311,0,0,0,0,0,0,0
114,Z,4.58739499782035,1.24794778942754,1.64906523966418,2.64136655754651,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06
115,M,139.21620681456,80.9224033241854,90.9657038056519,100.828734688439,0,0,0,0,0,0,0
115,Y,15.4109494342183,4.05331088542559,5.45913860139152,8.34270034933243,0,0,0,0,0,0,0
115,Z,4.60618650121073,1.26389436295101,1.65986995008443,2.64847655493959,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06
116,M,132.494586133104,87.2301629917668,95.3691334250867,100.645861219595,0,0,0,0,0,0,0
116,Y,15.4910315969927,4.06941526275122,5.49639837020876,8.35515810153775,0,0,0,0,0,0,0
116,Z,4.59499584969396,1.26591221747989,1.66992723285691,2.64706272897531,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06,7.84233559588112e-06
117,M,129.145127519793,85.7071466925902,93.932220082578,97.7812750976358,0,0,0,0,0,0,0
117,Y,15.4972502059257,4.08944805340022,5.50579234989317,8.35514622079702,0,0,0,0,0,0,0
117,Z,4.59289259394608,1.26805376432965,1.67245729731708,2.6405564233144,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06,7.84233559588112e-06,7.05810203629301e-06
118,M,130.630614767814,88.8364320233311,97.1389980743202,95.2031475878722,0,0,0,0,0,0,0
118,Y,15.5356061722851,4.10992898563759,5.51910144182166,8.3201486254073,0,0,0,0,0,0,0
118,Z,4.59323473477499,1.27076229008938,1.68005068542116,2.63522884271734,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06,7.84233559588112e-06,7.05810203629301e-06,6.35229183266371e-06
