time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
72,M,127.286623810008,93.0095857357222,92.4660467510506,111.194022116044,0,0,0,0,0,0,0
72,Y,16.4627277746178,3.82123445251997,5.64558891085883,7.72709361286989,0,0,0,0,0,0,0
72,Z,4.80163998750407,1.21173152998716,1.60185413045405,2.31079393906652,0.00152166815206498,0.00136950133685848,0.00123255120317264,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566
73,M,123.557961429007,92.7086271621499,93.1194420759456,109.074619904439,0,0,0,0,0,0,0
73,Y,16.4113304248181,3.808024874923,5.69734888503914,7.7405978223077,0,0,0,0,0,0,0
73,Z,4.85893956009837,1.19745762893803,1.588334995094,2.3143089942234,0.00136950133685848,0.00123255120317264,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141
74,M,119.302165286106,92.4377644459349,97.307497868351,106.267157913995,0,0,0,0,0,0,0
74,Y,16.3206835046247,3.79210552238801,5.7702396862704,7.74116349133557,0,0,0,0,0,0,0
74,Z,4.90248388328984,1.18351975315565,1.57586138672081,2.33083411142396,0.00123255120317264,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269
75,M,118.171948757496,93.0939880013415,92.9767480815159,105.540442122596,0,0,0,0,0,0,0
75,Y,16.2536221090408,3.79516038508118,5.80518210694941,7.73604065180151,0,0,0,0,0,0,0
75,Z,4.96599121635581,1.17730051727901,1.56686920321136,2.3334067492533,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742
76,M,112.654753881746,90.9845892012073,95.3790732733643,103.086397910336,0,0,0,0,0,0,0
76,Y,16.1047580554893,3.78746507476988,5.85315836508326,7.69943996721864,0,0,0,0,0,0,0
76,Z,4.99916302047691,1.18083305893774,1.5743067106582,2.35000782919219,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868
77,M,113.989278493571,90.8861302810866,93.9411659460279,101.777758119303,0,0,0,0,0,0,0
77,Y,15.9867325712213,3.78164254555895,5.88854536665021,7.64092293804978,0,0,0,0,0,0,0
77,Z,5.05028765238285,1.18743181649999,1.58472753699191,2.36220173850183,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681
78,M,116.990350644214,92.5975172529779,92.6470493514251,101.499982307372,0,0,0,0,0,0,0
78,Y,15.9270937913058,3.76916057552621,5.91112229754533,7.60221043946219,0,0,0,0,0,0,0
78,Z,5.12154559380329,1.19272892122671,1.60824240696196,2.37319109062205,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613
79,M,119.691315579793,94.1377655276801,92.3823444162826,101.249984076635,0,0,0,0,0,0,0
79,Y,15.8972508567298,3.77904724681723,5.9294464080583,7.55596584473521,0,0,0,0,0,0,0
79,Z,5.1457371009027,1.19487389704792,1.64288709680395,2.38220942237756,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051
80,M,115.822184021814,97.3239889749121,91.2441099746543,101.924985668972,0,0,0,0,0,0,0
80,Y,15.8301765883892,3.79994213414921,5.93785502470359,7.53564428667422,0,0,0,0,0,0,0
80,Z,5.15054332833091,1.20106601982317,1.67435728038888,2.38706627715195,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146
81,M,114.139965619632,102.891590077421,85.7196989771889,98.0324871020744,0,0,0,0,0,0,0
81,Y,15.745550751405,3.82449751142078,5.92003996527417,7.49977730301434,0,0,0,0,0,0,0
81,Z,5.15110937226382,1.20365042536723,1.70705329674017,2.39715556489714,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032
82,M,126.125969057669,97.1024310696788,83.44772907947,99.029238391867,0,0,0,0,0,0,0
82,Y,15.8131548951987,3.83806895595046,5.90086013908893,7.47564197072573,0,0,0,0,0,0,0
82,Z,5.16369110705718,1.20375377986485,1.75072588816827,2.40892878592919,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929
83,M,124.313372151902,99.9921879627109,89.502956171523,99.0263145526803,0,0,0,0,0,0,0
83,Y,15.8463691689486,3.86415211735113,5.91420870151078,7.45406824264907,0,0,0,0,0,0,0
83,Z,5.16498754619211,1.19905194859786,1.77154199298393,2.42437067019531,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836
84,M,123.582034936712,97.1929691664399,86.8526605543707,101.723683097412,0,0,0,0,0,0,0
84,Y,15.8832420720467,3.87725321514079,5.90233509245294,7.45910957399046,0,0,0,0,0,0,0
84,Z,5.14897760021683,1.19491583445277,1.78779518417623,2.42865575245897,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252
85,M,128.323831443041,100.973672249796,92.5673944989337,100.551314787671,0,0,0,0,0,0,0
85,Y,15.9933070417613,3.90344912865322,5.93232653634897,7.46080045557414,0,0,0,0,0,0,0
85,Z,5.12063881445976,1.18992844509163,1.81067841651715,2.42887585181903,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527
86,M,126.291448298737,101.676305024816,86.9106550490403,100.396183308904,0,0,0,0,0,0,0
86,Y,16.0470419717661,3.94413727426063,5.90548839327616,7.43012824337889,0,0,0,0,0,0,0
86,Z,5.09969069840921,1.19089453830686,1.82165211228061,2.42730657827389,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074
87,M,121.762303468863,102.308674522335,90.8195895441363,97.5565649780135,0,0,0,0,0,0,0
87,Y,16.034224079114,3.98517158651215,5.89450937238782,7.3837700015879,0,0,0,0,0,0,0
87,Z,5.05306239545288,1.18848636883024,1.83671512495498,2.41585539063208,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567
88,M,127.586073121977,104.677807070101,86.2376305897226,93.2009084802122,0,0,0,0,0,0,0
88,Y,16.1211257786965,4.03239300858094,5.85582217108982,7.31784017758106,0,0,0,0,0,0,0
88,Z,5.01610288086349,1.18666522786314,1.84782674007064,2.39752317233118,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331
89,M,127.427465809779,103.210026363091,88.4138675307504,93.780817632191,0,0,0,0,0,0,0
89,Y,16.1958480834593,4.06823307957521,5.83605956230599,7.26905879064899,0,0,0,0,0,0,0
89,Z,4.9974579194724,1.18275368076259,1.85491773936681,2.38540272102687,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979
90,M,125.484719228801,105.489023726782,84.9724807776753,91.6027358689719,0,0,0,0,0,0,0
90,Y,16.25140581764,4.09383331926858,5.79497452854504,7.208460719459,0,0,0,0,0,0,0
90,Z,4.98815617809991,1.18586110759399,1.86067354664838,2.3709158240479,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581
91,M,120.136247305921,105.740121354104,88.1752326999078,95.0424622820747,0,0,0,0,0,0,0
91,Y,16.2199413331253,4.11777534465431,5.77775041939298,7.18129428692481,0,0,0,0,0,0,0
91,Z,4.96716452091393,1.19242254080107,1.86331721616494,2.36456133597171,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223
92,M,117.122622575329,109.566109218693,83.857709429917,92.7382160538672,0,0,0,0,0,0,0
92,Y,16.1465319982313,4.17457648245592,5.73092389195314,7.14176724993963,0,0,0,0,0,0,0
92,Z,4.94065929961515,1.20013223492226,1.85773112260935,2.35332626540463,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05
93,M,118.010360317796,107.609498296824,81.7719384869253,95.1643944484805,0,0,0,0,0,0,0
93,Y,16.0777647441604,4.19992628272512,5.67707897613227,7.12556777493238,0,0,0,0,0,0,0
93,Z,4.96192033302203,1.20439465890806,1.85171630469825,2.34577067445196,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05
94,M,117.009324286016,106.748548467142,80.7947446382328,93.7479550036325,0,0,0,0,0,0,0
94,Y,16.0017749458285,4.22068260439725,5.62025575801177,7.11741629407454,0,0,0,0,0,0,0
94,Z,4.97238484713658,1.21258303613445,1.85590883832809,2.33901710883804,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05
95,M,117.008391857415,104.173693620427,84.4152701744095,95.1731595032692,0,0,0,0,0,0,0
95,Y,15.917430042438,4.22826861928501,5.61991420643009,7.1011044471754,0,0,0,0,0,0,0
95,Z,4.98399332560071,1.21669718376065,1.85218602596128,2.34061398099969,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05
96,M,117.007552671673,101.856324258385,86.7737431569686,94.6558435529423,0,0,0,0,0,0,0
96,Y,15.8487760804512,4.22345500273389,5.6230118132016,7.06775181683048,0,0,0,0,0,0,0
96,Z,5.01856651304247,1.22492033488256,1.86160058562032,2.34115796162887,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05
97,M,115.206797404506,98.8706918325463,87.0963688412717,97.7902591976481,0,0,0,0,0,0,0
97,Y,15.7612180379745,4.20477847224874,5.63026329616877,7.06193472553778,0,0,0,0,0,0,0
97,Z,5.03545937377642,1.23769104240813,1.85318112603988,2.33154472410081,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05
98,M,116.286117664055,100.683622649292,90.0867319571446,97.9112332778833,0,0,0,0,0,0,0
98,Y,15.6826476225276,4.19573204752946,5.64587019150849,7.07581452362606,0,0,0,0,0,0,0
98,Z,5.03146422652913,1.25057014706476,1.8497381636361,2.31700784150861,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05
99,M,116.35750589765,99.6152603843625,90.9780587614301,96.220109950095,0,0,0,0,0,0,0
99,Y,15.5909268589056,4.18146085751064,5.68003835266837,7.07208439165277,0,0,0,0,0,0,0
99,Z,5.05875941963419,1.26539062207434,1.83759984355282,2.29632810654503,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05
100,M,116.421755307885,95.0537343459262,88.1802528852871,91.9980989550855,0,0,0,0,0,0,0
100,Y,15.51646348081,4.14937428185419,5.69112871242397,7.03566957805437,0,0,0,0,0,0,0
100,Z,5.08223013769507,1.27663931927872,1.83140004776546,2.28102875860108,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05
101,M,120.079579777096,92.7483609113336,88.3622275967584,95.3982890595769,0,0,0,0,0,0,0
101,Y,15.4858677757903,4.11238100802479,5.70468753548593,7.02978774755044,0,0,0,0,0,0,0
101,Z,5.09968460373156,1.28467447860252,1.81850885706041,2.26202033310962,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05
102,M,120.671621799387,95.1735248202003,87.6260048370825,99.3584601536192,0,0,0,0,0,0,0
102,Y,15.4671401813933,4.10603577875694,5.73657713113193,7.07099863603299,0,0,0,0,0,0,0
102,Z,5.08982858941058,1.29218911942145,1.81310530450716,2.25350232093794,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05
103,M,114.904459619448,96.4561723381802,85.1634043533743,101.122614138257,0,0,0,0,0,0,0
103,Y,15.367863977283,4.07733845611459,5.76040942031512,7.14088097671164,0,0,0,0,0,0,0
103,Z,5.06680804915714,1.31001515993849,1.79841204388461,2.24110470989392,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05
104,M,112.414013657503,90.4105551043622,85.6470639180369,98.2103527244316,0,0,0,0,0,0,0
104,Y,15.2663450583842,4.02661811045718,5.79369213683653,7.17945568428698,0,0,0,0,0,0,0
104,Z,5.04524263436509,1.31797131331616,1.78151619863401,2.23602689578011,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05
105,M,116.472612291753,95.769499593926,86.9823575262332,96.4893174519884,0,0,0,0,0,0,0
105,Y,15.2293624625637,4.00321387279693,5.83608331798092,7.19374868146515,0,0,0,0,0,0,0
105,Z,5.02140926083327,1.32448587269271,1.76368560457547,2.23347405222821,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05
106,M,116.525351062578,94.2925496345334,88.1841217736099,94.0403857067896,0,0,0,0,0,0,0
106,Y,15.2034360145036,3.97767518154332,5.88054084210845,7.18948433063917,0,0,0,0,0,0,0
106,Z,4.99495266376466,1.32686734967657,1.76357944257247,2.22835988159306,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05
107,M,118.37281595632,92.0632946710801,87.4657095962489,93.6363471361106,0,0,0,0,0,0,0
107,Y,15.2073660299993,3.9570797263597,5.9147986454895,7.18238997408875,0,0,0,0,0,0,0
107,Z,4.97341887763702,1.32535760041431,1.7645524228521,2.2178976665706,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05
108,M,119.135534360688,95.4569652039721,90.419138636624,94.1727124224996,0,0,0,0,0,0,0
108,Y,15.1692323151429,3.96651050263582,5.96776395343609,7.18635728546279,0,0,0,0,0,0,0
108,Z,4.94595173528158,1.31949744040516,1.76682884165154,2.21607597609304,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05
109,M,112.621980924619,97.6112686835749,88.5772247729616,91.9554411802496,0,0,0,0,0,0,0
109,Y,15.0601057944063,3.96921769693363,6.00112259846431,7.1745858686795,0,0,0,0,0,0,0
109,Z,4.92130405560712,1.31665923631128,1.7717271947275,2.22043500077239,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05
110,M,121.159782832157,102.250141815217,90.5195022956654,92.6598970622247,0,0,0,0,0,0,0
110,Y,15.0723124376899,3.99127913669778,6.04562721063406,7.16991638309516,0,0,0,0,0,0,0
110,Z,4.89252880240981,1.31218137952035,1.78245019530003,2.21926750310526,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05
111,M,123.443804548942,102.825127633696,94.0675520660989,95.9939073560022,0,0,0,0,0,0,0
111,Y,15.1153170829608,4.01180588077856,6.11224801133924,7.17527210901228,0,0,0,0,0,0,0
111,Z,4.86916833022066,1.30211280655732,1.78593107030228,2.20784290028725,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05
112,M,121.899424094047,102.442614870326,97.260796859489,97.194516620402,0,0,0,0,0,0,0
112,Y,15.1623105204561,4.04458825067682,6.19593564235416,7.18070113604432,0,0,0,0,0,0,0
112,Z,4.85957330618074,1.29050440626878,1.79018651498647,2.20599959594014,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05
113,M,122.309481684643,98.4983533832935,95.6347171735401,99.1750649583618,0,0,0,0,0,0,0
113,Y,15.2412633500863,4.05670535514882,6.24360287189131,7.20431819103728,0,0,0,0,0,0,0
113,Z,4.85370199777077,1.28851363901077,1.80019429610837,2.21893423817073,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05
114,M,118.178533516178,98.5485180449641,89.6712454561861,100.957558462526,0,0,0,0,0,0,0
114,Y,15.214565466932,4.07114428030334,6.24194514986505,7.2365908428896,0,0,0,0,0,0,0
114,Z,4.82255312121735,1.27950850471497,1.80767356027597,2.2408660630307,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06
115,M,118.960680164561,99.4936662404677,87.9041209105675,104.361802616273,0,0,0,0,0,0,0
115,Y,15.1844720299818,4.08827962435582,6.22737222044194,7.29570963071542,0,0,0,0,0,0,0
115,Z,4.79069995217569,1.26359227347623,1.81811842475061,2.2529730202968,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06
116,M,119.664612148105,100.344299616421,83.6137088195107,107.425622354646,0,0,0,0,0,0,0
116,Y,15.1738513970552,4.09161308229974,6.16977711429843,7.37301448182168,0,0,0,0,0,0,0
116,Z,4.77909851080745,1.25624809130435,1.83142158240169,2.2574599390203,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06,7.84233559588112e-06
117,M,119.398150933294,93.9098696547789,84.2523379375597,103.883060119181,0,0,0,0,0,0,0
117,Y,15.1369473368807,4.053868672805,6.13579556972939,7.426591968393,0,0,0,0,0,0,0
117,Z,4.77096619685125,1.24823406341808,1.84537314479332,2.25612320282886,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06,7.84233559588112e-06,7.05810203629301e-06
118,M,114.658335839965,93.518882689301,81.2271041438037,104.294754107263,0,0,0,0,0,0,0
118,Y,15.0604042836967,4.03156035143485,6.08535817046611,7.47782056700448,0,0,0,0,0,0,0
118,Z,4.77220278950422,1.2417712469856,1.85612389471309,2.25389823462577,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06,7.84233559588112e-06,7.05810203629301e-06,6.35229183266371e-06
