time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
71,Z,4.52192122281254,1.11431007597921,1.31267441785354,2.67482699244163,0.00169074239118331,0.00152166815206498,0.00136950133685848,0.00123255120317264,0.00110929608285537,0.000998366474569835,0.000898529827112851
72,M,127.335065066198,94.0837421307963,75.5882294452266,103.770970190452,0,0,0,0,0,0,0
72,Y,14.6360882389409,3.53378484313,4.02064339747821,9.08644372548282,0,0,0,0,0,0,0
72,Z,4.53301386413836,1.1057556673494,1.30675679176036,2.69875817174392,0.00152166815206498,0.00136950133685848,0.00123255120317264,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566
73,M,121.801558559578,91.8753679177166,72.529406500704,105.993873171407,0,0,0,0,0,0,0
73,Y,14.6931632623787,3.54252375465836,3.96176186670667,9.08323132154641,0,0,0,0,0,0,0
73,Z,4.5583796205963,1.10281461171912,1.30368311149608,2.72519019302354,0.00136950133685848,0.00123255120317264,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141
74,M,117.72140270362,95.287831125945,78.7764658506336,105.294485854266,0,0,0,0,0,0,0
74,Y,14.686812230932,3.56428271127085,3.94318147060632,9.07395773009842,0,0,0,0,0,0,0
74,Z,4.57255012495222,1.09324590972135,1.29630016404078,2.75376254354089,0.00123255120317264,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269
75,M,117.649262433258,93.8590480133505,79.8988192655702,109.16503726884,0,0,0,0,0,0,0
75,Y,14.6687782656201,3.59115766004683,3.94168244272581,9.08489147252246,0,0,0,0,0,0,0
75,Z,4.56969875637962,1.08190836813473,1.29422636235311,2.78800270812536,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742
76,M,117.584336189933,90.7731432120154,77.3089373390132,106.348533541956,0,0,0,0,0,0,0
76,Y,14.6344273524631,3.6037323856459,3.91485962817283,9.07261070585115,0,0,0,0,0,0,0
76,Z,4.5420377629057,1.07809899246605,1.29538649866442,2.82317773839716,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868
77,M,117.525902570939,87.0958288908139,79.4780436051119,105.61368018776,0,0,0,0,0,0,0
77,Y,14.5740510776874,3.57477869984693,3.9000533083566,9.07107377622227,0,0,0,0,0,0,0
77,Z,4.52988272508403,1.073096888825,1.28853435140649,2.84298183971583,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681
78,M,118.373312313845,90.0862460017325,80.5302392446007,110.352312168984,0,0,0,0,0,0,0
78,Y,14.549330616757,3.58752801201565,3.87932512586694,9.15569563305021,0,0,0,0,0,0,0
78,Z,4.54230450952284,1.07677106165744,1.28106661014864,2.85573529940645,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613
79,M,120.035981082461,91.8776214015593,83.2772153201406,108.317080952086,0,0,0,0,0,0,0
79,Y,14.6216786291577,3.60822884640058,3.8723277787678,9.20755232131673,0,0,0,0,0,0,0
79,Z,4.5409044927486,1.08408513283895,1.28182944835746,2.86755832289296,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051
80,M,118.832382974215,88.9898592614033,83.9494937881266,104.685372856877,0,0,0,0,0,0,0
80,Y,14.6215129054287,3.62542357524679,3.86926346803068,9.24671711826946,0,0,0,0,0,0,0
80,Z,4.53851133075072,1.09140418369809,1.28451098809744,2.87267133960448,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146
81,M,114.149144676793,91.790873335263,93.5545444093139,105.916835571189,0,0,0,0,0,0,0
81,Y,14.5673797895058,3.65322522477785,3.91237698907111,9.31012606286394,0,0,0,0,0,0,0
81,Z,4.54245052195695,1.09342334697899,1.28195522410099,2.87499394029733,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032
82,M,118.034230209114,87.1117860017367,89.5990899683825,101.625152014071,0,0,0,0,0,0,0
82,Y,14.5562071428639,3.66049791970553,3.93546387301958,9.31939146783797,0,0,0,0,0,0,0
82,Z,4.55520168107078,1.10209479997126,1.27326093840618,2.86477731391125,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929
83,M,122.430807188203,88.300607401563,91.4391809715443,98.6626368126635,0,0,0,0,0,0,0
83,Y,14.612962715373,3.68624907924598,3.96501306760861,9.25670427521286,0,0,0,0,0,0,0
83,Z,4.5917687046598,1.10884721532936,1.26161687281618,2.85094913932938,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836
84,M,120.987726469382,89.3705466614067,91.2952628743898,100.496373131397,0,0,0,0,0,0,0
84,Y,14.6551357647061,3.70175220513934,3.99251726904185,9.22988153187779,0,0,0,0,0,0,0
84,Z,4.60979853878948,1.11159876963996,1.24314958738725,2.84998837118548,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252
85,M,123.288953822444,87.6334919952661,88.4657365869509,101.246735818257,0,0,0,0,0,0,0
85,Y,14.7246954554657,3.70631567227342,3.9861744535919,9.21334116153296,0,0,0,0,0,0,0
85,Z,4.60791269612792,1.11843523293206,1.23732818876847,2.84712080635052,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527
86,M,129.8600584402,90.5701427957395,96.7191629282558,100.122062236432,0,0,0,0,0,0,0
86,Y,14.9040631325208,3.72502823107313,4.01862361348621,9.191286803915,0,0,0,0,0,0,0
86,Z,4.6023499071958,1.12687632155985,1.23686617183709,2.85059025836082,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074
87,M,130.37405259618,90.5131285161655,94.2472466354302,101.809856012789,0,0,0,0,0,0,0
87,Y,15.0444980355051,3.73997129457799,4.02298135723297,9.18817580347147,0,0,0,0,0,0,0
87,Z,4.59165704108683,1.13082910413502,1.22845644292462,2.84677091865569,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567
88,M,136.236647336562,87.761815664549,90.2225219718872,108.72887041151,0,0,0,0,0,0,0
88,Y,15.2710436057427,3.74112399775767,4.00879454293874,9.24916231907498,0,0,0,0,0,0,0
88,Z,4.57278845929229,1.12174916113078,1.22381686193729,2.8463196593567,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331
89,M,137.012982602906,88.8856340980941,89.3002697746985,104.155983370359,0,0,0,0,0,0,0
89,Y,15.4902210203235,3.74715230419776,3.99671106080761,9.25889895143665,0,0,0,0,0,0,0
89,Z,4.56510123639641,1.12575545773799,1.21731825778844,2.87290283564372,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979
90,M,139.511684342615,87.1970706882847,86.6702427972286,100.940385033323,0,0,0,0,0,0,0
90,Y,15.7409566466383,3.74354533013482,3.98308862658549,9.24361778730128,0,0,0,0,0,0,0
90,Z,4.58786809700965,1.1322564835361,1.21512792336288,2.88920116075813,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581
91,M,139.060515908354,84.7773636194562,87.0032185175058,104.346346529991,0,0,0,0,0,0,0
91,Y,15.957003019117,3.74138870108248,3.97247022335901,9.26352226922664,0,0,0,0,0,0,0
91,Z,4.58787305009175,1.13765676780314,1.21417126669868,2.90151412120802,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223
92,M,135.054464317518,86.1996272575106,89.1028966657552,103.811711876991,0,0,0,0,0,0,0
92,Y,16.1112711183389,3.73400754903368,3.97598811838657,9.30373611768592,0,0,0,0,0,0,0
92,Z,4.5709367677656,1.14638517655714,1.22770520729924,2.92143288886382,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05
93,M,137.749017885766,88.3796645317595,83.7926069991797,104.230540689292,0,0,0,0,0,0,0
93,Y,16.2872523327223,3.75088119404191,3.96604285510116,9.3638043675212,0,0,0,0,0,0,0
93,Z,4.56747680960789,1.14867098617572,1.23495413088997,2.92435880318139,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05
94,M,135.67411609719,87.6416980785836,83.5133462992617,102.807486620363,0,0,0,0,0,0,0
94,Y,16.4132531385289,3.7642317522743,3.95425680160063,9.40669766334855,0,0,0,0,0,0,0
94,Z,4.58532883271876,1.15675517770045,1.24423059455723,2.90470339675019,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05
95,M,132.906704487471,89.6775282707252,85.9620116693355,105.126737958327,0,0,0,0,0,0,0
95,Y,16.4652736499906,3.8121625175277,3.95386848627172,9.46079516379022,0,0,0,0,0,0,0
95,Z,4.59860055323225,1.1616231071977,1.25286495637334,2.89630098464377,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05
96,M,136.716034038724,86.1097754436527,84.565810502402,103.614064162494,0,0,0,0,0,0,0
96,Y,16.5588096766945,3.83764535377081,3.94682087936209,9.51317747739507,0,0,0,0,0,0,0
96,Z,4.62046275494037,1.16305776742673,1.25087744044853,2.89112380523779,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05
97,M,139.244430634851,83.7987978992874,86.0092294521618,108.552657746245,0,0,0,0,0,0,0
97,Y,16.685127091598,3.84751251627836,3.96100324010682,9.59516592509086,0,0,0,0,0,0,0
97,Z,4.67678050291462,1.16893230295675,1.26106296475277,2.88421494179166,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05
98,M,140.619987571366,86.2189181093587,84.6083065069456,103.99739197162,0,0,0,0,0,0,0
98,Y,16.7960811738495,3.86819972082131,3.95505529235026,9.64855997094051,0,0,0,0,0,0,0
98,Z,4.72087770681844,1.17362369729146,1.26243284160122,2.88324950178594,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05
99,M,131.05798881423,89.2970262984228,86.0474758562511,106.197652774458,0,0,0,0,0,0,0
99,Y,16.7589781871357,3.91928246830396,3.95823490931226,9.70764910190035,0,0,0,0,0,0,0
99,Z,4.79199462621405,1.17398732016535,1.25798300256803,2.90239745900905,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05
100,M,128.752189932807,84.8673236685805,87.342728270626,106.377887497012,0,0,0,0,0,0,0
100,Y,16.6556583377006,3.95756423976744,3.9673495894577,9.76633398264546,0,0,0,0,0,0,0
100,Z,4.86079688839518,1.17588076976448,1.25419299809301,2.90546168558168,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05
101,M,122.176970939526,85.3805913017225,84.9084554435634,109.240098747311,0,0,0,0,0,0,0
101,Y,16.5262187163933,3.96767189879208,3.97558854667057,9.86112067403104,0,0,0,0,0,0,0
101,Z,4.93950024510586,1.17475039592929,1.24991986211942,2.90067418570598,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05
102,M,127.959273845573,86.7425321715502,83.617609899207,108.21608887258,0,0,0,0,0,0,0
102,Y,16.5011609459793,3.98169864521184,3.97822067537715,9.93464659013628,0,0,0,0,0,0,0
102,Z,5.00731576035673,1.17407500244186,1.24658925008026,2.90692752525936,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05
103,M,129.563346461016,86.1682789543952,81.5558489092863,114.494479985322,0,0,0,0,0,0,0
103,Y,16.5333629576245,3.97787568094566,3.95426867650323,10.0670837761371,0,0,0,0,0,0,0
103,Z,5.05574281141948,1.17175996032251,1.24769460268202,2.9195534490094,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05
104,M,129.207011814914,92.8514510589557,81.5002640183577,114.74503198679,0,0,0,0,0,0,0
104,Y,16.5568219172593,4.00288125196137,3.9324837084412,10.1701364816696,0,0,0,0,0,0,0
104,Z,5.11098205940518,1.17705620636519,1.24457493356172,2.93840925509086,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05
105,M,123.486310633423,94.3663059530601,76.9502376165219,114.070528788111,0,0,0,0,0,0,0
105,Y,16.46927209982,4.03592042105226,3.89115869443594,10.2502594282806,0,0,0,0,0,0,0
105,Z,5.15053547776262,1.18124675870222,1.24087747897877,2.95187480333782,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05
106,M,120.137679570081,91.2296753577541,81.8552138548697,115.2634759093,0,0,0,0,0,0,0
106,Y,16.3319113723662,4.03783082526252,3.87613762209084,10.356217017041,0,0,0,0,0,0,0
106,Z,5.16687179281486,1.19628884584743,1.24075664201638,2.968855831962,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05
107,M,119.823911613073,92.9067078219787,82.6696924693828,115.43712831837,0,0,0,0,0,0,0
107,Y,16.216742491583,4.04893939283638,3.86656568408357,10.4571626902659,0,0,0,0,0,0,0
107,Z,5.19623494371806,1.20428644449593,1.23854594674327,2.98529815080615,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05
108,M,123.141520451765,88.1160370397808,86.1027232224445,115.593415486533,0,0,0,0,0,0,0
108,Y,16.1625410999518,4.03663247055442,3.87438267337719,10.5534337437557,0,0,0,0,0,0,0
108,Z,5.2358841861321,1.20738359779943,1.24299734842952,3.01103076885858,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05
109,M,123.427368406589,88.3044333358028,83.7924509002001,113.03407393788,0,0,0,0,0,0,0
109,Y,16.0825948588196,4.0248836721861,3.87035423277725,10.5898006237727,0,0,0,0,0,0,0
109,Z,5.27071130205403,1.21387612162825,1.2411315633448,3.02778978318198,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05
110,M,120.08463156593,86.6739900022225,81.71320581018,108.030666544092,0,0,0,0,0,0,0
110,Y,15.9704566920344,3.99464565371824,3.85681881877717,10.577147943849,0,0,0,0,0,0,0
110,Z,5.25907568598544,1.22990702292148,1.24213003039064,3.04633563586182,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05
111,M,121.576168409337,89.7065910020003,82.541885229162,105.327599889682,0,0,0,0,0,0,0
111,Y,15.898366467765,3.97642621602309,3.85018615835672,10.5371984672659,0,0,0,0,0,0,0
111,Z,5.22665974732415,1.24192078291403,1.24499091619674,3.06475432481372,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05
112,M,122.018551568403,90.6359319018002,88.6876967062458,103.794839900714,0,0,0,0,0,0,0
112,Y,15.8650842714382,3.95148241793404,3.87538142056654,10.4894495765524,0,0,0,0,0,0,0
112,Z,5.18604645499416,1.24509315444081,1.24757693060771,3.09450186932826,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05
113,M,121.516696411563,91.4723387116202,96.0189270356212,97.9153559106428,0,0,0,0,0,0,0
113,Y,15.8399061021688,3.93265777303795,3.93143332350816,10.3842363010422,0,0,0,0,0,0,0
113,Z,5.17818867027494,1.24949532901687,1.24840340858926,3.11757730963979,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05
114,M,121.965026770407,94.0251048404582,99.0170343320591,96.2238203195785,0,0,0,0,0,0,0
114,Y,15.82415105254,3.92671498696354,3.9997551806317,10.2830904416298,0,0,0,0,0,0,0
114,Z,5.18829905098059,1.24829603195045,1.24088745683793,3.15913950779862,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06
115,M,119.668524093366,98.1225943564124,97.2153308988532,98.3014382876207,0,0,0,0,0,0,0
115,Y,15.7767412689375,3.9389286267431,4.05225476496127,10.2154997581452,0,0,0,0,0,0,0
115,Z,5.19566526449965,1.25614339576236,1.23405149838814,3.19148034403835,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06
116,M,123.001671684029,97.3103349207711,98.2937978089679,101.071294458859,0,0,0,0,0,0,0
116,Y,15.7897701752381,3.94477859161545,4.08877885740299,10.1548326533592,0,0,0,0,0,0,0
116,Z,5.16819529317259,1.2665117527084,1.22108362693692,3.21662539843394,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06,7.84233559588112e-06
117,M,118.801504515626,95.679301428694,103.764418028071,101.764165012973,0,0,0,0,0,0,0
117,Y,15.733651167088,3.94306123506538,4.14696233143742,10.1232360095045,0,0,0,0,0,0,0
117,Z,5.12509372157498,1.26711154183178,1.21637017551487,3.2498774748063,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06,7.84233559588112e-06,7.05810203629301e-06
118,M,121.321354064064,94.2113712858246,103.287976225264,104.187748511675,0,0,0,0,0,0,0
118,Y,15.7205424535581,3.9368289735222,4.21142028252531,10.125048030874,0,0,0,0,0,0,0
118,Z,5.08895581859302,1.27059778367928,1.21336668816311,3.28155661274857,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06,7.84233559588112e-06,7.05810203629301e-06,6.35229183266371e-06
