time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
72,M,123.07014601875,93.7654370474153,89.471178296372,116.594052411756,0,0,0,0,0,0,0
72,Y,13.7865979311117,5.86360963653743,5.05355711167798,10.5662747233333,0,0,0,0,0,0,0
72,Z,4.3003863767956,1.73757623164549,1.47032736705411,3.03064421522005,0.00152166815206498,0.00136950133685848,0.00123255120317264,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566
73,M,126.963131416875,94.2888933426738,87.7240604667348,114.834647170581,0,0,0,0,0,0,0
73,Y,13.8528694635759,5.87558591792349,5.04731336792384,10.6285285540031,0,0,0,0,0,0,0
73,Z,4.28224563465214,1.75402829087695,1.4895937556508,3.04435766260896,0.00136950133685848,0.00123255120317264,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141
74,M,125.966818275187,94.7600040084064,86.1516544200613,111.451182453523,0,0,0,0,0,0,0
74,Y,13.8805847242305,5.87728252381182,5.01674762414561,10.656908524217,0,0,0,0,0,0,0
74,Z,4.28463114558518,1.75869381306868,1.49771599596171,3.0539408103685,0.00123255120317264,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269
75,M,125.970136447668,93.3840036075658,85.6364889780552,112.00606420817,0,0,0,0,0,0,0
75,Y,13.8978971601935,5.88413328372502,4.99975186951387,10.7222949847553,0,0,0,0,0,0,0
75,Z,4.27533671828732,1.76986003829788,1.50603669540869,3.06589720530367,0.00110929608285537,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742
76,M,134.073122802902,91.2456032468092,86.9728400802497,109.805457787353,0,0,0,0,0,0,0
76,Y,14.0401705188037,5.87588143641155,4.99258680981415,10.739634185712,0,0,0,0,0,0,0
76,Z,4.29068116026342,1.78165210182915,1.51400866857321,3.08692886617584,0.000998366474569835,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868
77,M,141.365810522611,89.3210429221283,87.2755560722247,109.624912008618,0,0,0,0,0,0,0
77,Y,14.3302586306833,5.86695026032497,4.98597506319344,10.7328934289842,0,0,0,0,0,0,0
77,Z,4.28820378279478,1.79635088879253,1.52894609586392,3.11483285831214,0.000898529827112851,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681
78,M,136.22922947035,89.3889386299155,86.6480004650022,109.462420807756,0,0,0,0,0,0,0
78,Y,14.5138809022357,5.85948124360763,4.97831280539874,10.6995645215045,0,0,0,0,0,0,0
78,Z,4.29682647940423,1.81798133691979,1.54290180754451,3.14112560246941,0.000808676844401566,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613
79,M,131.606306523315,89.4500447669239,86.983200418502,107.516178726981,0,0,0,0,0,0,0
79,Y,14.6297142775385,5.85089833784363,4.97548949012631,10.6986427392631,0,0,0,0,0,0,0
79,Z,4.31434643438348,1.83324283909819,1.5480409258856,3.16721475939749,0.00072780915996141,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051
80,M,131.945675870984,88.6050402902315,87.2848803766518,106.664560854283,0,0,0,0,0,0,0
80,Y,14.7371277308029,5.83742157875395,4.97275422087022,10.6843605238389,0,0,0,0,0,0,0
80,Z,4.33255820032453,1.83871593583925,1.55384439632076,3.19258234744706,0.000655028243965269,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146
81,M,128.651108283885,91.4445362612084,90.2563923389866,104.098104768854,0,0,0,0,0,0,0
81,Y,14.7635595162169,5.84248669883723,5.00009377288377,10.6551813206524,0,0,0,0,0,0,0
81,Z,4.33494469450519,1.84346629816519,1.5657674717648,3.23148504066811,0.000589525419568742,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032
82,M,131.085997455497,87.7000826350876,87.530753105088,100.888294291969,0,0,0,0,0,0,0
82,Y,14.8123377725615,5.82142512422462,4.99627423286653,10.5869685017106,0,0,0,0,0,0,0
82,Z,4.33183329735,1.84206426251418,1.57931169149024,3.28509343124808,0.000530572877611868,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929
83,M,131.477397709947,88.8300743715788,84.1776777945792,106.099464862772,0,0,0,0,0,0,0
83,Y,14.8607112406635,5.78762179961819,4.95772011804133,10.5993034691896,0,0,0,0,0,0,0
83,Z,4.32518964478722,1.8399709225338,1.58575614117875,3.31533578687729,0.000477515589850681,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836
84,M,129.129657938953,89.8470669344209,83.8599100151213,107.189518376495,0,0,0,0,0,0,0
84,Y,14.8794300729966,5.7662244207827,4.92132227834519,10.6459776225409,0,0,0,0,0,0,0
84,Z,4.34610544089644,1.84373839780921,1.58380715107061,3.33491901683892,0.000429764030865613,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252
85,M,127.916692145057,91.6623602409788,85.3739190136092,109.970566538845,0,0,0,0,0,0,0
85,Y,14.8993239358227,5.74487796038741,4.91083939261397,10.7357865259347,0,0,0,0,0,0,0
85,Z,4.35490996166575,1.8442790828616,1.57422462335269,3.34386753863403,0.000386787627779051,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527
86,M,124.125022930552,93.2961242168809,84.9365271122482,110.673509884961,0,0,0,0,0,0,0
86,Y,14.8303930855733,5.74833201742096,4.90086792651867,10.8238375620133,0,0,0,0,0,0,0
86,Z,4.36043924798736,1.84643636884614,1.56889956936205,3.36442483057448,0.000348108865001146,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074
87,M,127.012520637496,92.9665117951928,83.6428744010234,109.506158896465,0,0,0,0,0,0,0
87,Y,14.8060573868142,5.74699456204398,4.88422533022678,10.8982296826856,0,0,0,0,0,0,0
87,Z,4.4051729498856,1.84385355216112,1.56665865221788,3.36990055056686,0.000313297978501032,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567
88,M,122.411268573747,95.3698606156736,83.3785869609211,107.555543006818,0,0,0,0,0,0,0
88,Y,14.7072798438586,5.76148891820904,4.86583878819229,10.9371629055793,0,0,0,0,0,0,0
88,Z,4.4962838061757,1.84105688486494,1.56459061512974,3.367816275184,0.000281968180650929,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331
89,M,121.870141716372,93.9328745541062,81.340728264829,108.499988706136,0,0,0,0,0,0,0
89,Y,14.5945462400777,5.7794966646149,4.84992472543758,10.9733852461433,0,0,0,0,0,0,0
89,Z,4.55397674035126,1.83871845563247,1.56219223659788,3.35738525181436,0.000253771362585836,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979
90,M,124.983127544735,96.2395870986956,86.7066554383461,105.749989835523,0,0,0,0,0,0,0
90,Y,14.5459750109662,5.81603346354123,4.88211715350366,10.985399150557,0,0,0,0,0,0,0
90,Z,4.590389768618,1.8360299334787,1.56131175758796,3.35712113363796,0.000228394226327252,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581
91,M,121.484814790261,97.415628388826,87.9359898945115,105.974990851971,0,0,0,0,0,0,0
91,Y,14.4587338610528,5.86664867456915,4.9324397744057,10.9987359994273,0,0,0,0,0,0,0
91,Z,4.62415420735925,1.83180517983361,1.56045835762705,3.35266185527461,0.000205554803694527,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223
92,M,126.436333311235,90.3740655499434,87.2423909050603,104.377491766773,0,0,0,0,0,0,0
92,Y,14.4436696928797,5.86598640827837,4.9730226991344,11.007669518478,0,0,0,0,0,0,0
92,Z,4.63250004474559,1.83339862472859,1.56904225960459,3.3435254810844,0.000184999323325074,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05
93,M,129.992699980112,90.3366589949491,92.9181518145543,102.039742590096,0,0,0,0,0,0,0
93,Y,14.4944853859634,5.86751800009253,5.04590336853339,10.9621943961556,0,0,0,0,0,0,0
93,Z,4.64785331519018,1.82679284033296,1.56784766225199,3.32213790777096,0.000166499390992567,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05
94,M,127.793429982101,92.1029930954542,93.5263366330989,103.535768331087,0,0,0,0,0,0,0
94,Y,14.5305742567023,5.87628805551921,5.12726209739828,10.9387632574234,0,0,0,0,0,0,0
94,Z,4.66307494512059,1.81618820368772,1.55575258579626,3.32602525012197,0.00014984945189331,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05
95,M,122.214086983891,85.5926937859088,99.473702969789,99.4821914979779,0,0,0,0,0,0,0
95,Y,14.5202960191911,5.83945433311578,5.23921799223578,10.8756986215454,0,0,0,0,0,0,0
95,Z,4.66898648381648,1.80947636379998,1.5443338099942,3.34068694297549,0.000134864506703979,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05
96,M,118.092678285501,84.2334244073179,103.02633267281,98.5339723481801,0,0,0,0,0,0,0
96,Y,14.4743055577861,5.79720823185615,5.36534209958488,10.7939755352283,0,0,0,0,0,0,0
96,Z,4.67526302245548,1.80278021422638,1.54104709614657,3.36888329255516,0.000121378056033581,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05
97,M,122.483410456951,83.9100819665861,99.0236994055291,98.5805751133621,0,0,0,0,0,0,0
97,Y,14.5105685814424,5.77002915877127,5.44912592061257,10.7364764963873,0,0,0,0,0,0,0
97,Z,4.65366206156803,1.80386647022172,1.5379205785225,3.39652666833765,0.000109240250430223,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05
98,M,119.235069411256,80.9190737699275,97.2213294649762,99.5225176020259,0,0,0,0,0,0,0
98,Y,14.4988044665663,5.7124708971898,5.51462666241561,10.6962150169085,0,0,0,0,0,0,0
98,Z,4.64605250472067,1.80344886522146,1.53270032614532,3.41988252896814,9.83162253872008e-05,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05
99,M,118.111562470131,80.9271663929347,91.9991965184786,104.870265841823,0,0,0,0,0,0,0
99,Y,14.4615043941478,5.65895078284591,5.53866751965584,10.7218957458853,0,0,0,0,0,0,0
99,Z,4.61507958404327,1.80799924017152,1.52693256804655,3.43210992926023,8.84846028484807e-05,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05
100,M,118.000406223118,80.0344497536413,95.3992768666307,105.183239257641,0,0,0,0,0,0,0
100,Y,14.4152027521422,5.60500477964858,5.5875437754713,10.7369406805527,0,0,0,0,0,0,0
100,Z,4.57972465170346,1.81365196496713,1.52194048678267,3.4434856517117,7.96361425636327e-05,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05
101,M,114.300365600806,80.1310047782771,93.9593491799676,102.764915331877,0,0,0,0,0,0,0
101,Y,14.3302648727608,5.55744461230391,5.60927775075976,10.7382761249577,0,0,0,0,0,0,0
101,Z,4.564502345699,1.82511913246301,1.53204454005352,3.44726363356772,7.16725283072694e-05,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05
102,M,116.370329040725,77.5179043004494,92.6634142619709,103.288423798689,0,0,0,0,0,0,0
102,Y,14.3056218269483,5.49907141628787,5.61785774446698,10.7500404936067,0,0,0,0,0,0,0
102,Z,4.53714302276136,1.84100410156793,1.54783786712247,3.45145598027717,6.45052754765424e-05,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05
103,M,120.033296136653,79.6661138704045,100.497072835774,109.15958141882,0,0,0,0,0,0,0
103,Y,14.3455577749191,5.46578774394316,5.67390641126073,10.8333895877917,0,0,0,0,0,0,0
103,Z,4.53243181405556,1.84079751699337,1.56057461878884,3.45426580520964,5.80547479288882e-05,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05
104,M,115.229966522987,81.599502483364,102.147365552196,107.243623276938,0,0,0,0,0,0,0
104,Y,14.3662988111387,5.44516631130408,5.73214265324737,10.8688575594386,0,0,0,0,0,0,0
104,Z,4.54839279519231,1.84127926417797,1.58344660497594,3.44000098276095,5.22492731359994e-05,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05
105,M,113.606969870689,78.8395522350276,100.032628996977,108.219260949244,0,0,0,0,0,0,0
105,Y,14.3559539943414,5.40575858869072,5.75738667530501,10.8976518487597,0,0,0,0,0,0,0
105,Z,4.55973089561055,1.84403240619914,1.60897897006976,3.43265322066343,4.70243458223994e-05,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05
106,M,112.14627288362,79.9555970115249,102.629366097279,112.69733485432,0,0,0,0,0,0,0
106,Y,14.3095892663323,5.38020991890114,5.81239643951301,10.986216065572,0,0,0,0,0,0,0
106,Z,4.55651720311194,1.8324744989455,1.64411293666695,3.41286752944996,4.23219112401595e-05,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05
107,M,110.831645595258,88.1600373103724,97.7664294875512,115.827601368888,0,0,0,0,0,0,0
107,Y,14.2556162125949,5.42720695974641,5.82773571806028,11.1058838642573,0,0,0,0,0,0,0
107,Z,4.54209546361134,1.81921803934373,1.6836929364277,3.3872261528057,3.80897201161436e-05,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05
108,M,112.348481035732,90.1440335793352,94.2897865387961,116.844841231999,0,0,0,0,0,0,0
108,Y,14.2563729156309,5.49706122372818,5.82137184412657,11.2190497820539,0,0,0,0,0,0,0
108,Z,4.55348468382758,1.81068969137308,1.70998601385407,3.36918611956094,3.42807481045292e-05,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05
109,M,119.113632932159,95.5296302214016,92.9608078849165,123.160357108799,0,0,0,0,0,0,0
109,Y,14.3303362039834,5.59823233867958,5.80708800202891,11.3867792208766,0,0,0,0,0,0,0
109,Z,4.54980152915781,1.79262795883605,1.7305415846299,3.35655503765387,3.08526732940763e-05,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05
110,M,126.102269638943,94.9766671992615,89.9647270964248,120.744321397919,0,0,0,0,0,0,0
110,Y,14.4757538716595,5.68207400716917,5.78664206946582,11.5084348010931,0,0,0,0,0,0,0
110,Z,4.53810406550673,1.77583337370678,1.73808652992263,3.36461697979303,2.77674059646687e-05,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05
111,M,121.592042675049,94.4790004793353,87.2682543867824,118.569889258127,0,0,0,0,0,0,0
111,Y,14.5418438108424,5.73894238181161,5.75279502286681,11.574058602787,0,0,0,0,0,0,0
111,Z,4.5235810445069,1.75890508075696,1.75342501949122,3.36934099125295,2.49906653682018e-05,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05
112,M,120.232838407544,94.9311004314018,88.4414289481041,111.212900332315,0,0,0,0,0,0,0
112,Y,14.587666741282,5.79539135692069,5.72808604146142,11.520985271676,0,0,0,0,0,0,0
112,Z,4.49693287033771,1.74398067731557,1.76024591356873,3.36976254424714,2.24915988313816e-05,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05
113,M,121.709554566789,93.5379903882616,86.7972860532937,109.091610299083,0,0,0,0,0,0,0
113,Y,14.6310065168744,5.83606590624792,5.70855549104688,11.4784964822616,0,0,0,0,0,0,0
113,Z,4.48920523059291,1.72566298279897,1.7629388946116,3.373456556536,2.02424389482434e-05,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05
114,M,121.23859911011,94.0841913494355,88.9175574479643,106.282449269175,0,0,0,0,0,0,0
114,Y,14.6330126998693,5.87375632954401,5.70552197196974,11.4453481623341,0,0,0,0,0,0,0
114,Z,4.50174260246704,1.71521860336919,1.78052799944104,3.39961439134117,1.82181950534191e-05,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06
115,M,122.614739199099,90.9757722144919,90.8258017031679,109.154204342257,0,0,0,0,0,0,0
115,Y,14.635084386936,5.88809714050138,5.7157437591978,11.4540829093831,0,0,0,0,0,0,0
115,Z,4.50825590281903,1.7087477299664,1.79880354461646,3.41074642195371,1.63963755480772e-05,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06
116,M,121.15326527919,89.0781949930427,95.2432215328511,104.538783908032,0,0,0,0,0,0,0
116,Y,14.6172815184924,5.86034436185882,5.77220668380152,11.3968448761475,0,0,0,0,0,0,0
116,Z,4.50501367876458,1.69638148464186,1.80672574205328,3.41978399980865,1.47567379932695e-05,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06,7.84233559588112e-06
117,M,116.237938751271,91.8703754937385,97.418899379566,102.184905517229,0,0,0,0,0,0,0
117,Y,14.5584787275896,5.8541199255457,5.8352938419329,11.3296060441593,0,0,0,0,0,0,0
117,Z,4.49046761599451,1.68836432538527,1.82398870919464,3.44757785176196,1.32810641939425e-05,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06,7.84233559588112e-06,7.05810203629301e-06
118,M,119.014144876143,88.0833379443646,91.2770094416094,100.066414965506,0,0,0,0,0,0,0
118,Y,14.5616634404364,5.82319863286306,5.83250206889802,11.2451259050982,0,0,0,0,0,0,0
118,Z,4.47353361197602,1.70311275042283,1.82880262555919,3.48513219105504,1.19529577745483e-05,1.07576619970935e-05,9.68189579738411e-06,8.71370621764569e-06,7.84233559588112e-06,7.05810203629301e-06,6.35229183266371e-06
