humanID,time,event,vectorID
1075,0,S,NULL
187,0,S,NULL
1076,0,S,NULL
188,0,S,NULL
1077,0,S,NULL
189,0,S,NULL
1078,0,S,NULL
1079,0,S,NULL
190,0,S,NULL
191,0,S,NULL
1080,0,S,NULL
192,0,I,initInf
1081,0,I,initInf
193,0,I,initInf
1082,0,S,NULL
194,0,I,initInf
1083,0,S,NULL
195,0,S,NULL
1084,0,S,NULL
196,0,I,initInf
1085,0,S,NULL
197,0,I,initInf
1086,0,S,NULL
198,0,S,NULL
1087,0,S,NULL
199,0,S,NULL
1088,0,S,NULL
1089,0,S,NULL
1090,0,S,NULL
1091,0,S,NULL
1092,0,S,NULL
1093,0,S,NULL
1094,0,S,NULL
1095,0,S,NULL
1096,0,S,NULL
1097,0,S,NULL
1098,0,S,NULL
1099,0,S,NULL
200,0,S,NULL
201,0,S,NULL
202,0,I,initInf
203,0,S,NULL
204,0,S,NULL
205,0,I,initInf
206,0,I,initInf
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
210,0,I,initInf
211,0,I,initInf
1100,0,S,NULL
212,0,S,NULL
1101,0,S,NULL
213,0,I,initInf
1102,0,I,initInf
214,0,S,NULL
1103,0,S,NULL
215,0,I,initInf
1104,0,I,initInf
216,0,S,NULL
1105,0,S,NULL
217,0,S,NULL
1106,0,S,NULL
218,0,I,initInf
1107,0,S,NULL
219,0,S,NULL
1108,0,S,NULL
1109,0,S,NULL
220,0,I,initInf
221,0,I,initInf
1110,0,S,NULL
222,0,I,initInf
1111,0,S,NULL
223,0,S,NULL
1112,0,I,initInf
224,0,S,NULL
1113,0,S,NULL
225,0,I,initInf
1114,0,S,NULL
226,0,S,NULL
1115,0,S,NULL
227,0,S,NULL
1116,0,S,NULL
228,0,I,initInf
1117,0,S,NULL
229,0,I,initInf
1118,0,S,NULL
1119,0,S,NULL
230,0,I,initInf
231,0,S,NULL
1120,0,S,NULL
232,0,I,initInf
1121,0,S,NULL
233,0,S,NULL
1122,0,S,NULL
234,0,I,initInf
1123,0,S,NULL
235,0,I,initInf
1124,0,S,NULL
236,0,S,NULL
1125,0,S,NULL
237,0,S,NULL
1126,0,S,NULL
238,0,I,initInf
1127,0,S,NULL
239,0,S,NULL
1128,0,S,NULL
1129,0,S,NULL
240,0,S,NULL
241,0,S,NULL
1130,0,S,NULL
242,0,I,initInf
1131,0,S,NULL
243,0,I,initInf
1132,0,S,NULL
244,0,S,NULL
1133,0,S,NULL
245,0,S,NULL
1134,0,S,NULL
246,0,S,NULL
1135,0,S,NULL
247,0,S,NULL
1136,0,S,NULL
248,0,I,initInf
1137,0,I,initInf
249,0,S,NULL
1138,0,S,NULL
1139,0,S,NULL
250,0,S,NULL
251,0,S,NULL
1140,0,I,initInf
252,0,S,NULL
1141,0,S,NULL
253,0,S,NULL
1142,0,S,NULL
254,0,S,NULL
1143,0,S,NULL
255,0,I,initInf
1144,0,S,NULL
256,0,I,initInf
1145,0,I,initInf
257,0,I,initInf
1146,0,S,NULL
258,0,I,initInf
1147,0,S,NULL
259,0,I,initInf
1148,0,S,NULL
1149,0,S,NULL
260,0,I,initInf
261,0,S,NULL
1150,0,S,NULL
262,0,S,NULL
1151,0,S,NULL
263,0,S,NULL
1152,0,S,NULL
264,0,S,NULL
1153,0,S,NULL
265,0,S,NULL
1154,0,S,NULL
266,0,S,NULL
1155,0,S,NULL
267,0,I,initInf
1156,0,S,NULL
268,0,S,NULL
1157,0,S,NULL
269,0,S,NULL
1158,0,S,NULL
1159,0,S,NULL
270,0,S,NULL
271,0,S,NULL
1160,0,S,NULL
272,0,S,NULL
1161,0,S,NULL
273,0,S,NULL
1162,0,S,NULL
274,0,I,initInf
1163,0,I,initInf
275,0,S,NULL
1164,0,S,NULL
276,0,I,initInf
1165,0,S,NULL
277,0,I,initInf
1166,0,S,NULL
278,0,I,initInf
1167,0,I,initInf
279,0,S,NULL
1168,0,S,NULL
1169,0,S,NULL
280,0,I,initInf
281,0,I,initInf
1170,0,I,initInf
282,0,S,NULL
1171,0,S,NULL
283,0,S,NULL
1172,0,S,NULL
284,0,S,NULL
1173,0,S,NULL
285,0,S,NULL
1174,0,S,NULL
286,0,S,NULL
1175,0,I,initInf
287,0,I,initInf
1176,0,I,initInf
288,0,S,NULL
1177,0,S,NULL
289,0,I,initInf
1178,0,S,NULL
1179,0,I,initInf
290,0,S,NULL
291,0,S,NULL
1180,0,S,NULL
292,0,I,initInf
1181,0,S,NULL
293,0,S,NULL
1182,0,S,NULL
294,0,I,initInf
1183,0,I,initInf
295,0,S,NULL
1184,0,I,initInf
296,0,I,initInf
1185,0,S,NULL
297,0,I,initInf
1186,0,I,initInf
298,0,S,NULL
1187,0,S,NULL
299,0,I,initInf
1188,0,S,NULL
1189,0,S,NULL
1190,0,I,initInf
1191,0,S,NULL
1192,0,S,NULL
1193,0,S,NULL
1194,0,S,NULL
1195,0,S,NULL
1196,0,S,NULL
1197,0,S,NULL
1198,0,S,NULL
1199,0,S,NULL
300,0,S,NULL
301,0,S,NULL
302,0,I,initInf
303,0,I,initInf
304,0,I,initInf
4000,0,S,NULL
305,0,S,NULL
4001,0,S,NULL
306,0,S,NULL
4002,0,S,NULL
307,0,I,initInf
4003,0,S,NULL
308,0,I,initInf
4004,0,S,NULL
309,0,S,NULL
4005,0,I,initInf
4006,0,S,NULL
4007,0,S,NULL
4008,0,S,NULL
4009,0,S,NULL
310,0,S,NULL
311,0,I,initInf
1200,0,S,NULL
312,0,S,NULL
1201,0,I,initInf
313,0,S,NULL
1202,0,S,NULL
314,0,S,NULL
4010,0,S,NULL
1203,0,S,NULL
315,0,S,NULL
4011,0,S,NULL
1204,0,S,NULL
316,0,I,initInf
4012,0,S,NULL
1205,0,S,NULL
317,0,I,initInf
4013,0,I,initInf
1206,0,S,NULL
318,0,S,NULL
4014,0,S,NULL
1207,0,S,NULL
319,0,S,NULL
4015,0,S,NULL
1208,0,S,NULL
4016,0,S,NULL
1209,0,S,NULL
4017,0,S,NULL
4018,0,S,NULL
4019,0,S,NULL
320,0,S,NULL
321,0,S,NULL
1210,0,S,NULL
322,0,S,NULL
1211,0,I,initInf
323,0,S,NULL
1212,0,S,NULL
324,0,S,NULL
4020,0,S,NULL
1213,0,S,NULL
325,0,I,initInf
4021,0,S,NULL
1214,0,S,NULL
326,0,S,NULL
4022,0,S,NULL
1215,0,S,NULL
327,0,S,NULL
4023,0,S,NULL
1216,0,S,NULL
328,0,S,NULL
4024,0,S,NULL
1217,0,S,NULL
329,0,S,NULL
4025,0,S,NULL
1218,0,S,NULL
4026,0,S,NULL
1219,0,S,NULL
4027,0,S,NULL
4028,0,S,NULL
4029,0,S,NULL
330,0,S,NULL
331,0,I,initInf
1220,0,S,NULL
332,0,I,initInf
1221,0,S,NULL
333,0,S,NULL
1222,0,I,initInf
334,0,S,NULL
4030,0,S,NULL
1223,0,S,NULL
335,0,S,NULL
4031,0,S,NULL
1224,0,I,initInf
336,0,I,initInf
4032,0,S,NULL
1225,0,S,NULL
337,0,S,NULL
4033,0,S,NULL
1226,0,S,NULL
338,0,S,NULL
4034,0,S,NULL
1227,0,S,NULL
339,0,S,NULL
4035,0,S,NULL
1228,0,S,NULL
4036,0,S,NULL
1229,0,I,initInf
4037,0,I,initInf
4038,0,S,NULL
4039,0,S,NULL
340,0,I,initInf
341,0,I,initInf
1230,0,S,NULL
342,0,I,initInf
1231,0,S,NULL
343,0,S,NULL
1232,0,S,NULL
344,0,S,NULL
4040,0,S,NULL
1233,0,S,NULL
345,0,S,NULL
4041,0,S,NULL
1234,0,S,NULL
346,0,I,initInf
4042,0,S,NULL
1235,0,S,NULL
347,0,I,initInf
4043,0,S,NULL
1236,0,S,NULL
348,0,S,NULL
4044,0,S,NULL
1237,0,S,NULL
349,0,S,NULL
4045,0,S,NULL
1238,0,I,initInf
4046,0,S,NULL
1239,0,S,NULL
4047,0,S,NULL
4048,0,S,NULL
4049,0,S,NULL
350,0,S,NULL
351,0,I,initInf
1240,0,S,NULL
352,0,S,NULL
1241,0,S,NULL
353,0,S,NULL
1242,0,S,NULL
354,0,S,NULL
4050,0,S,NULL
1243,0,I,initInf
355,0,S,NULL
4051,0,S,NULL
1244,0,S,NULL
356,0,S,NULL
4052,0,S,NULL
1245,0,S,NULL
357,0,I,initInf
4053,0,S,NULL
1246,0,S,NULL
358,0,S,NULL
4054,0,S,NULL
1247,0,S,NULL
359,0,I,initInf
4055,0,S,NULL
1248,0,I,initInf
4056,0,S,NULL
1249,0,S,NULL
4057,0,S,NULL
4058,0,S,NULL
4059,0,I,initInf
360,0,S,NULL
361,0,S,NULL
1250,0,S,NULL
362,0,I,initInf
1251,0,S,NULL
363,0,I,initInf
1252,0,S,NULL
364,0,S,NULL
4060,0,S,NULL
1253,0,S,NULL
365,0,S,NULL
4061,0,S,NULL
1254,0,S,NULL
366,0,I,initInf
4062,0,S,NULL
1255,0,S,NULL
367,0,S,NULL
4063,0,S,NULL
1256,0,S,NULL
368,0,S,NULL
4064,0,S,NULL
1257,0,S,NULL
369,0,I,initInf
4065,0,S,NULL
1258,0,S,NULL
4066,0,S,NULL
1259,0,S,NULL
4067,0,S,NULL
4068,0,S,NULL
4069,0,S,NULL
370,0,S,NULL
371,0,I,initInf
1260,0,S,NULL
372,0,I,initInf
1261,0,S,NULL
373,0,S,NULL
1262,0,S,NULL
374,0,S,NULL
4070,0,S,NULL
1263,0,S,NULL
375,0,S,NULL
4071,0,S,NULL
1264,0,S,NULL
376,0,I,initInf
4072,0,I,initInf
1265,0,I,initInf
377,0,S,NULL
4073,0,S,NULL
1266,0,S,NULL
378,0,I,initInf
4074,0,S,NULL
1267,0,S,NULL
379,0,I,initInf
4075,0,I,initInf
1268,0,S,NULL
4076,0,S,NULL
1269,0,S,NULL
4077,0,S,NULL
4078,0,S,NULL
4079,0,S,NULL
380,0,I,initInf
381,0,S,NULL
1270,0,I,initInf
382,0,I,initInf
1271,0,S,NULL
383,0,I,initInf
1272,0,S,NULL
384,0,S,NULL
4080,0,S,NULL
1273,0,I,initInf
385,0,S,NULL
4081,0,S,NULL
1274,0,S,NULL
386,0,I,initInf
4082,0,S,NULL
1275,0,S,NULL
387,0,S,NULL
4083,0,S,NULL
1276,0,S,NULL
388,0,I,initInf
4084,0,S,NULL
1277,0,I,initInf
389,0,S,NULL
4085,0,I,initInf
1278,0,S,NULL
4086,0,S,NULL
1279,0,S,NULL
4087,0,I,initInf
4088,0,S,NULL
4089,0,S,NULL
390,0,S,NULL
391,0,S,NULL
1280,0,S,NULL
392,0,S,NULL
1281,0,S,NULL
393,0,S,NULL
1282,0,S,NULL
394,0,I,initInf
4090,0,S,NULL
1283,0,S,NULL
395,0,S,NULL
4091,0,S,NULL
1284,0,S,NULL
396,0,S,NULL
4092,0,S,NULL
1285,0,S,NULL
397,0,S,NULL
4093,0,S,NULL
1286,0,S,NULL
398,0,S,NULL
4094,0,S,NULL
1287,0,I,initInf
399,0,S,NULL
4095,0,S,NULL
1288,0,S,NULL
4096,0,S,NULL
1289,0,S,NULL
4097,0,S,NULL
4098,0,S,NULL
4099,0,S,NULL
1290,0,S,NULL
1291,0,S,NULL
1292,0,S,NULL
1293,0,S,NULL
1294,0,S,NULL
1295,0,S,NULL
1296,0,S,NULL
1297,0,S,NULL
1298,0,S,NULL
1299,0,S,NULL
400,0,I,initInf
401,0,I,initInf
402,0,S,NULL
403,0,S,NULL
404,0,S,NULL
4100,0,S,NULL
405,0,S,NULL
4101,0,S,NULL
406,0,S,NULL
4102,0,S,NULL
407,0,S,NULL
4103,0,S,NULL
408,0,S,NULL
4104,0,S,NULL
409,0,S,NULL
4105,0,I,initInf
4106,0,I,initInf
4107,0,S,NULL
4108,0,S,NULL
4109,0,I,initInf
410,0,S,NULL
411,0,S,NULL
1300,0,S,NULL
412,0,S,NULL
1301,0,S,NULL
413,0,I,initInf
1302,0,I,initInf
414,0,S,NULL
4110,0,I,initInf
1303,0,S,NULL
415,0,I,initInf
4111,0,S,NULL
1304,0,S,NULL
416,0,I,initInf
4112,0,I,initInf
1305,0,S,NULL
417,0,S,NULL
4113,0,S,NULL
1306,0,S,NULL
418,0,I,initInf
4114,0,S,NULL
1307,0,S,NULL
419,0,S,NULL
4115,0,S,NULL
1308,0,S,NULL
4116,0,S,NULL
1309,0,S,NULL
4117,0,S,NULL
4118,0,S,NULL
4119,0,S,NULL
420,0,S,NULL
421,0,I,initInf
1310,0,I,initInf
422,0,S,NULL
1311,0,S,NULL
423,0,I,initInf
1312,0,S,NULL
424,0,S,NULL
4120,0,S,NULL
1313,0,S,NULL
425,0,S,NULL
4121,0,I,initInf
1314,0,S,NULL
426,0,I,initInf
4122,0,S,NULL
1315,0,S,NULL
427,0,S,NULL
4123,0,S,NULL
1316,0,I,initInf
428,0,S,NULL
4124,0,S,NULL
1317,0,S,NULL
429,0,S,NULL
4125,0,S,NULL
1318,0,S,NULL
4126,0,I,initInf
1319,0,S,NULL
4127,0,S,NULL
4128,0,S,NULL
4129,0,S,NULL
430,0,S,NULL
431,0,S,NULL
1320,0,I,initInf
432,0,I,initInf
1321,0,S,NULL
433,0,I,initInf
1322,0,S,NULL
434,0,I,initInf
4130,0,S,NULL
1323,0,S,NULL
435,0,S,NULL
4131,0,S,NULL
1324,0,S,NULL
436,0,S,NULL
4132,0,S,NULL
1325,0,S,NULL
437,0,S,NULL
4133,0,S,NULL
1326,0,S,NULL
438,0,S,NULL
4134,0,S,NULL
1327,0,S,NULL
439,0,I,initInf
4135,0,S,NULL
1328,0,S,NULL
4136,0,S,NULL
1329,0,S,NULL
4137,0,S,NULL
4138,0,S,NULL
4139,0,S,NULL
440,0,S,NULL
441,0,S,NULL
1330,0,S,NULL
442,0,I,initInf
1331,0,S,NULL
443,0,S,NULL
1332,0,S,NULL
444,0,I,initInf
4140,0,S,NULL
1333,0,S,NULL
445,0,S,NULL
4141,0,S,NULL
1334,0,I,initInf
446,0,S,NULL
4142,0,S,NULL
1335,0,S,NULL
447,0,S,NULL
4143,0,S,NULL
1336,0,S,NULL
448,0,S,NULL
4144,0,S,NULL
1337,0,S,NULL
449,0,S,NULL
4145,0,S,NULL
1338,0,I,initInf
4146,0,S,NULL
1339,0,S,NULL
4147,0,I,initInf
4148,0,S,NULL
4149,0,S,NULL
450,0,S,NULL
451,0,S,NULL
1340,0,S,NULL
452,0,S,NULL
1341,0,I,initInf
453,0,S,NULL
1342,0,S,NULL
454,0,I,initInf
4150,0,S,NULL
1343,0,S,NULL
455,0,S,NULL
4151,0,S,NULL
1344,0,S,NULL
456,0,S,NULL
4152,0,S,NULL
1345,0,S,NULL
457,0,S,NULL
4153,0,I,initInf
1346,0,S,NULL
458,0,I,initInf
4154,0,S,NULL
1347,0,I,initInf
459,0,S,NULL
4155,0,S,NULL
1348,0,S,NULL
4156,0,S,NULL
1349,0,S,NULL
4157,0,S,NULL
4158,0,S,NULL
4159,0,I,initInf
460,0,S,NULL
461,0,S,NULL
1350,0,S,NULL
462,0,S,NULL
1351,0,S,NULL
463,0,S,NULL
1352,0,S,NULL
464,0,S,NULL
4160,0,I,initInf
1353,0,S,NULL
465,0,I,initInf
4161,0,S,NULL
1354,0,I,initInf
466,0,S,NULL
4162,0,S,NULL
1355,0,S,NULL
467,0,S,NULL
4163,0,S,NULL
1356,0,S,NULL
468,0,I,initInf
4164,0,S,NULL
1357,0,I,initInf
469,0,S,NULL
4165,0,S,NULL
1358,0,S,NULL
4166,0,I,initInf
1359,0,S,NULL
4167,0,S,NULL
4168,0,S,NULL
4169,0,S,NULL
470,0,S,NULL
471,0,S,NULL
1360,0,S,NULL
472,0,S,NULL
1361,0,S,NULL
473,0,S,NULL
1362,0,S,NULL
474,0,I,initInf
4170,0,S,NULL
1363,0,S,NULL
475,0,S,NULL
4171,0,I,initInf
1364,0,S,NULL
476,0,S,NULL
4172,0,S,NULL
1365,0,S,NULL
477,0,S,NULL
4173,0,S,NULL
1366,0,S,NULL
478,0,S,NULL
4174,0,S,NULL
1367,0,S,NULL
479,0,S,NULL
4175,0,S,NULL
1368,0,S,NULL
4176,0,S,NULL
1369,0,S,NULL
4177,0,S,NULL
4178,0,I,initInf
4179,0,S,NULL
480,0,S,NULL
481,0,S,NULL
1370,0,S,NULL
482,0,S,NULL
1371,0,I,initInf
483,0,S,NULL
1372,0,S,NULL
484,0,I,initInf
4180,0,I,initInf
1373,0,I,initInf
485,0,S,NULL
4181,0,S,NULL
1374,0,I,initInf
486,0,S,NULL
4182,0,S,NULL
1375,0,S,NULL
487,0,S,NULL
4183,0,S,NULL
1376,0,S,NULL
488,0,S,NULL
4184,0,S,NULL
1377,0,S,NULL
489,0,I,initInf
4185,0,I,initInf
1378,0,S,NULL
4186,0,S,NULL
1379,0,S,NULL
4187,0,S,NULL
4188,0,S,NULL
4189,0,I,initInf
490,0,S,NULL
491,0,S,NULL
1380,0,S,NULL
492,0,S,NULL
1381,0,S,NULL
493,0,S,NULL
1382,0,S,NULL
494,0,I,initInf
4190,0,S,NULL
1383,0,S,NULL
495,0,S,NULL
4191,0,S,NULL
1384,0,S,NULL
496,0,S,NULL
4192,0,S,NULL
1385,0,S,NULL
497,0,S,NULL
4193,0,S,NULL
1386,0,S,NULL
498,0,S,NULL
4194,0,I,initInf
1387,0,S,NULL
499,0,S,NULL
4195,0,S,NULL
1388,0,S,NULL
4196,0,S,NULL
1389,0,S,NULL
4197,0,S,NULL
4198,0,S,NULL
4199,0,S,NULL
1390,0,S,NULL
1391,0,S,NULL
1392,0,S,NULL
1393,0,I,initInf
1394,0,S,NULL
1395,0,I,initInf
1396,0,S,NULL
1397,0,S,NULL
1398,0,S,NULL
1399,0,S,NULL
7000,0,S,NULL
7001,0,S,NULL
7002,0,S,NULL
7003,0,I,initInf
7004,0,S,NULL
7005,0,S,NULL
7006,0,I,initInf
7007,0,S,NULL
7008,0,S,NULL
7009,0,S,NULL
500,0,S,NULL
501,0,S,NULL
502,0,S,NULL
503,0,S,NULL
504,0,S,NULL
4200,0,S,NULL
505,0,S,NULL
4201,0,I,initInf
506,0,S,NULL
7010,0,S,NULL
4202,0,S,NULL
507,0,S,NULL
7011,0,S,NULL
4203,0,S,NULL
508,0,S,NULL
7012,0,S,NULL
4204,0,S,NULL
509,0,S,NULL
7013,0,I,initInf
4205,0,S,NULL
7014,0,S,NULL
4206,0,I,initInf
7015,0,S,NULL
4207,0,S,NULL
7016,0,S,NULL
4208,0,S,NULL
7017,0,S,NULL
4209,0,I,initInf
7018,0,S,NULL
7019,0,S,NULL
510,0,S,NULL
511,0,S,NULL
1400,0,S,NULL
512,0,S,NULL
1401,0,S,NULL
513,0,S,NULL
1402,0,S,NULL
514,0,S,NULL
4210,0,S,NULL
1403,0,S,NULL
515,0,S,NULL
4211,0,S,NULL
1404,0,S,NULL
516,0,S,NULL
7020,0,I,initInf
4212,0,S,NULL
1405,0,S,NULL
517,0,S,NULL
7021,0,S,NULL
4213,0,S,NULL
1406,0,I,initInf
518,0,S,NULL
7022,0,I,initInf
4214,0,S,NULL
1407,0,I,initInf
519,0,S,NULL
7023,0,S,NULL
4215,0,S,NULL
1408,0,S,NULL
7024,0,S,NULL
4216,0,S,NULL
1409,0,S,NULL
7025,0,S,NULL
4217,0,S,NULL
7026,0,S,NULL
4218,0,S,NULL
7027,0,S,NULL
4219,0,S,NULL
7028,0,S,NULL
7029,0,S,NULL
520,0,S,NULL
521,0,S,NULL
1410,0,S,NULL
522,0,S,NULL
1411,0,S,NULL
523,0,S,NULL
1412,0,I,initInf
524,0,S,NULL
4220,0,S,NULL
1413,0,S,NULL
525,0,S,NULL
4221,0,S,NULL
1414,0,S,NULL
526,0,S,NULL
7030,0,I,initInf
4222,0,S,NULL
1415,0,S,NULL
527,0,S,NULL
7031,0,S,NULL
4223,0,S,NULL
1416,0,S,NULL
528,0,S,NULL
7032,0,S,NULL
4224,0,S,NULL
1417,0,S,NULL
529,0,S,NULL
7033,0,I,initInf
4225,0,S,NULL
1418,0,S,NULL
7034,0,S,NULL
4226,0,S,NULL
1419,0,S,NULL
7035,0,S,NULL
4227,0,S,NULL
7036,0,I,initInf
4228,0,S,NULL
7037,0,S,NULL
4229,0,S,NULL
7038,0,S,NULL
7039,0,I,initInf
530,0,I,initInf
531,0,S,NULL
1420,0,S,NULL
532,0,I,initInf
1421,0,I,initInf
533,0,S,NULL
1422,0,S,NULL
534,0,S,NULL
4230,0,S,NULL
1423,0,S,NULL
535,0,S,NULL
4231,0,S,NULL
1424,0,S,NULL
536,0,S,NULL
7040,0,S,NULL
4232,0,I,initInf
1425,0,S,NULL
537,0,S,NULL
7041,0,S,NULL
4233,0,S,NULL
1426,0,I,initInf
538,0,S,NULL
7042,0,S,NULL
4234,0,S,NULL
1427,0,I,initInf
539,0,I,initInf
7043,0,S,NULL
4235,0,S,NULL
1428,0,I,initInf
7044,0,S,NULL
4236,0,S,NULL
1429,0,S,NULL
7045,0,I,initInf
4237,0,S,NULL
7046,0,S,NULL
4238,0,S,NULL
7047,0,S,NULL
4239,0,S,NULL
7048,0,S,NULL
7049,0,I,initInf
540,0,S,NULL
541,0,I,initInf
1430,0,I,initInf
542,0,S,NULL
1431,0,S,NULL
543,0,S,NULL
1432,0,S,NULL
544,0,I,initInf
4240,0,S,NULL
1433,0,S,NULL
545,0,S,NULL
4241,0,S,NULL
1434,0,S,NULL
546,0,I,initInf
7050,0,I,initInf
4242,0,S,NULL
1435,0,S,NULL
547,0,S,NULL
7051,0,S,NULL
4243,0,S,NULL
1436,0,S,NULL
548,0,I,initInf
7052,0,S,NULL
4244,0,S,NULL
1437,0,S,NULL
549,0,S,NULL
7053,0,S,NULL
4245,0,S,NULL
1438,0,S,NULL
7054,0,I,initInf
4246,0,S,NULL
1439,0,S,NULL
7055,0,S,NULL
4247,0,S,NULL
7056,0,S,NULL
4248,0,S,NULL
7057,0,S,NULL
4249,0,S,NULL
7058,0,S,NULL
7059,0,S,NULL
550,0,S,NULL
551,0,S,NULL
1440,0,S,NULL
552,0,S,NULL
1441,0,S,NULL
553,0,S,NULL
1442,0,S,NULL
554,0,I,initInf
4250,0,I,initInf
1443,0,S,NULL
555,0,I,initInf
4251,0,I,initInf
1444,0,S,NULL
556,0,S,NULL
7060,0,S,NULL
4252,0,S,NULL
1445,0,S,NULL
557,0,S,NULL
7061,0,S,NULL
4253,0,S,NULL
1446,0,S,NULL
558,0,I,initInf
7062,0,S,NULL
4254,0,S,NULL
1447,0,S,NULL
559,0,S,NULL
7063,0,S,NULL
4255,0,S,NULL
1448,0,I,initInf
7064,0,S,NULL
4256,0,S,NULL
1449,0,I,initInf
7065,0,S,NULL
4257,0,S,NULL
7066,0,S,NULL
4258,0,S,NULL
7067,0,S,NULL
4259,0,S,NULL
7068,0,S,NULL
7069,0,S,NULL
560,0,I,initInf
561,0,S,NULL
1450,0,S,NULL
562,0,I,initInf
1451,0,S,NULL
563,0,S,NULL
1452,0,I,initInf
564,0,I,initInf
4260,0,S,NULL
1453,0,S,NULL
565,0,S,NULL
4261,0,S,NULL
1454,0,S,NULL
566,0,S,NULL
7070,0,S,NULL
4262,0,S,NULL
1455,0,I,initInf
567,0,S,NULL
7071,0,I,initInf
4263,0,S,NULL
1456,0,S,NULL
568,0,S,NULL
7072,0,S,NULL
4264,0,S,NULL
1457,0,S,NULL
569,0,S,NULL
7073,0,S,NULL
4265,0,S,NULL
1458,0,S,NULL
7074,0,S,NULL
4266,0,S,NULL
1459,0,S,NULL
7075,0,S,NULL
4267,0,S,NULL
7076,0,S,NULL
4268,0,S,NULL
7077,0,S,NULL
4269,0,S,NULL
7078,0,S,NULL
7079,0,S,NULL
570,0,S,NULL
571,0,S,NULL
1460,0,S,NULL
572,0,S,NULL
1461,0,S,NULL
573,0,S,NULL
1462,0,S,NULL
574,0,S,NULL
4270,0,S,NULL
1463,0,S,NULL
575,0,S,NULL
4271,0,S,NULL
1464,0,S,NULL
576,0,S,NULL
7080,0,S,NULL
4272,0,S,NULL
1465,0,S,NULL
577,0,S,NULL
7081,0,S,NULL
4273,0,S,NULL
1466,0,S,NULL
578,0,S,NULL
7082,0,S,NULL
4274,0,S,NULL
1467,0,S,NULL
579,0,S,NULL
7083,0,S,NULL
4275,0,S,NULL
1468,0,I,initInf
7084,0,I,initInf
4276,0,S,NULL
1469,0,S,NULL
7085,0,S,NULL
4277,0,S,NULL
7086,0,S,NULL
4278,0,S,NULL
7087,0,S,NULL
4279,0,S,NULL
7088,0,S,NULL
7089,0,S,NULL
580,0,S,NULL
581,0,I,initInf
1470,0,S,NULL
582,0,S,NULL
1471,0,S,NULL
583,0,S,NULL
1472,0,S,NULL
584,0,S,NULL
4280,0,S,NULL
1473,0,I,initInf
585,0,S,NULL
4281,0,S,NULL
1474,0,S,NULL
586,0,S,NULL
7090,0,S,NULL
4282,0,I,initInf
1475,0,I,initInf
587,0,S,NULL
7091,0,S,NULL
4283,0,S,NULL
1476,0,I,initInf
588,0,S,NULL
7092,0,I,initInf
4284,0,S,NULL
1477,0,S,NULL
589,0,S,NULL
7093,0,S,NULL
4285,0,S,NULL
1478,0,S,NULL
7094,0,S,NULL
4286,0,S,NULL
1479,0,S,NULL
7095,0,S,NULL
4287,0,I,initInf
7096,0,S,NULL
4288,0,S,NULL
7097,0,S,NULL
4289,0,S,NULL
7098,0,S,NULL
7099,0,S,NULL
590,0,S,NULL
591,0,S,NULL
1480,0,S,NULL
592,0,S,NULL
1481,0,S,NULL
593,0,S,NULL
1482,0,S,NULL
594,0,I,initInf
4290,0,S,NULL
1483,0,S,NULL
595,0,S,NULL
4291,0,S,NULL
1484,0,S,NULL
596,0,I,initInf
4292,0,S,NULL
1485,0,S,NULL
597,0,I,initInf
4293,0,S,NULL
1486,0,S,NULL
598,0,S,NULL
4294,0,S,NULL
1487,0,S,NULL
599,0,S,NULL
4295,0,S,NULL
1488,0,S,NULL
4296,0,S,NULL
1489,0,S,NULL
4297,0,S,NULL
4298,0,S,NULL
4299,0,S,NULL
1490,0,I,initInf
1491,0,S,NULL
1492,0,S,NULL
1493,0,S,NULL
1494,0,S,NULL
1495,0,S,NULL
1496,0,I,initInf
1497,0,S,NULL
1498,0,S,NULL
1499,0,S,NULL
7100,0,S,NULL
7101,0,S,NULL
7102,0,I,initInf
7103,0,S,NULL
7104,0,S,NULL
7105,0,I,initInf
7106,0,S,NULL
7107,0,S,NULL
7108,0,I,initInf
7109,0,S,NULL
600,0,S,NULL
601,0,S,NULL
602,0,S,NULL
603,0,I,initInf
604,0,S,NULL
4300,0,S,NULL
605,0,S,NULL
4301,0,I,initInf
606,0,S,NULL
7110,0,I,initInf
4302,0,S,NULL
607,0,S,NULL
7111,0,I,initInf
4303,0,S,NULL
608,0,S,NULL
7112,0,S,NULL
4304,0,S,NULL
609,0,S,NULL
7113,0,S,NULL
4305,0,S,NULL
7114,0,S,NULL
4306,0,S,NULL
7115,0,S,NULL
4307,0,S,NULL
7116,0,S,NULL
4308,0,I,initInf
7117,0,S,NULL
4309,0,S,NULL
7118,0,S,NULL
7119,0,S,NULL
610,0,S,NULL
611,0,S,NULL
1500,0,I,initInf
612,0,S,NULL
1501,0,S,NULL
613,0,S,NULL
1502,0,S,NULL
614,0,S,NULL
4310,0,I,initInf
1503,0,S,NULL
615,0,S,NULL
4311,0,S,NULL
1504,0,S,NULL
616,0,S,NULL
7120,0,S,NULL
4312,0,S,NULL
1505,0,S,NULL
617,0,S,NULL
7121,0,S,NULL
4313,0,S,NULL
1506,0,S,NULL
618,0,S,NULL
7122,0,S,NULL
4314,0,S,NULL
1507,0,S,NULL
619,0,S,NULL
7123,0,S,NULL
4315,0,S,NULL
1508,0,S,NULL
7124,0,S,NULL
4316,0,S,NULL
1509,0,S,NULL
