time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,M,51.446425301237,165.789985004335,42.2929305836939,121.613883646131,45.1282231623963,1161.70660259792,187.774003921389,900.881411972339,249.001230491617,660.243180568305,0,0,0,0,0,0,0
42,Y,5.77487429188829,20.9007384213466,2.69583732884991,8.84676208889359,3.12029966870307,62.1826255309506,9.52863222760716,43.3044908327364,17.4674024831316,34.8402798429999,0,0,0,0,0,0,0
42,Z,1.87662514089037,6.71800476355742,0.863598304900003,2.69808102822692,0.95695057847979,19.2468963548701,2.85482903617707,13.2733292391955,5.31120338033526,10.819116759785,0.163674952489119,0.185805465454118,0.0626929866614685,0.124066560684291,0.227288001349362,0.0454195119517564,0.0958833347448678
43,M,51.7017827711133,166.310986503902,42.5636375253245,120.252495281518,41.5154008461567,1154.43594233813,195.99660352925,893.593270775105,243.901107442455,660.818862511475,0,0,0,0,0,0,0
43,Y,5.80598143641792,20.7287073614182,2.71790376889099,8.84131995293823,3.14060912968576,62.060646863372,9.58787431950346,43.3141103279604,17.4602397774139,34.662458744358,0,0,0,0,0,0,0
43,Z,1.87574708831326,6.716457224119,0.867063699672606,2.69935192690395,0.956189959961242,19.3029399169206,2.86697035220984,13.2964003450413,5.33164394200792,10.8691326032879,0.147307457240207,0.167224918908707,0.0564236879953217,0.111659904615862,0.204559201214426,0.0408775607565807,0.086295001270381
44,M,51.031604494002,167.679887853512,41.907273772792,120.827245753366,41.863860761541,1168.59234810432,196.196943176325,886.133943697595,235.71099669821,662.236976260327,0,0,0,0,0,0,0
44,Y,5.8250264964267,20.6273127586715,2.73296469230104,8.84096051074366,3.16191230356447,62.0379748929303,9.65774651528309,43.3166755059054,17.3764183438536,34.5261711598073,0,0,0,0,0,0,0
44,Z,1.87684735310588,6.7304777719008,0.862522359108557,2.71383704626182,0.955781345060289,19.3531581054391,2.87130328033005,13.3106360973468,5.33783704687491,10.9170526431106,0.132576711516187,0.150502427017836,0.0507813191957895,0.100493914154276,0.184103281092983,0.0367898046809227,0.0776655011433429
45,M,53.1284440446018,160.81189906816,41.3165463955128,123.144521178029,43.0774746853869,1160.63311329389,195.477248858693,888.420549327835,228.339897028389,659.013278634294,0,0,0,0,0,0,0
45,Y,5.86939405523848,20.452786244603,2.74212782929264,8.84623987595932,3.19134839130796,61.9173856108372,9.71637229929653,43.3390254627067,17.2494754466294,34.3291515590819,0,0,0,0,0,0,0
45,Z,1.86899797144362,6.75961578893651,0.858793650628373,2.73090115688773,0.956624321513448,19.3612503008767,2.87853756470689,13.3327774730666,5.34222236942979,10.9532662404054,0.119319040364568,0.135452184316052,0.0457031872762105,0.0904445227388481,0.165692952983685,0.0331108242128304,0.0698989510290086
46,M,53.2155996401416,156.430709161344,39.8848917559615,124.330069060226,43.2697272168482,1149.8698019645,190.329523972824,885.978494395052,228.90590732555,664.211950770865,0,0,0,0,0,0,0
46,Y,5.90994309302959,20.2396616879782,2.7376220322627,8.86006611040017,3.21926491937079,61.7713202979213,9.73444134167867,43.3750177682347,17.1376956013444,34.1676952357935,0,0,0,0,0,0,0
46,Z,1.86512457205571,6.77753303045508,0.854881913734183,2.7420365958331,0.968113403488165,19.3394870121142,2.9009890056872,13.3810290751634,5.35037750415854,10.9815135103596,0.107387136328111,0.121906965884447,0.0411328685485895,0.0814000704649633,0.149123657685316,0.0297997417915474,0.0629090559261078
47,M,50.5940396761275,153.38763824521,44.8964025803654,125.397062154204,45.2427544951634,1173.48282176805,190.196571575541,899.080644955547,234.815316592995,663.490755693779,0,0,0,0,0,0,0
47,Y,5.89330447086842,20.0160023634402,2.75525663189972,8.88065147852667,3.26112404728622,61.761193420225,9.76713837372612,43.4783239503586,17.088062854319,34.0517406665819,0,0,0,0,0,0,0
47,Z,1.86278958967228,6.77435455961215,0.850840715523642,2.77785633953451,0.975654876576413,19.3393458746982,2.91794860948865,13.4004567933049,5.35285085934056,11.0137984938803,0.0966484226953001,0.109716269296002,0.0370195816937305,0.073260063418467,0.134211291916785,0.0268197676123926,0.056618150333497
48,M,53.6346357085147,145.248874420689,44.0067623223289,124.557355938783,44.3184790456471,1146.13453959124,191.876914417987,889.272580459992,224.833784933695,657.441680124401,0,0,0,0,0,0,0
48,Y,5.91689666503774,19.6861861768125,2.764790412282,8.92713978474472,3.31105397652202,61.6108883648195,9.8429984725263,43.4832002486834,16.9936571035004,33.9028263790902,0,0,0,0,0,0,0
48,Z,1.85921360131955,6.75215629085958,0.850844361099857,2.79002806473959,0.987115020289034,19.3472930911087,2.92804807474145,13.4094311827742,5.36807529563364,11.0137188739203,0.0869835804257701,0.0987446423664022,0.0333176235243575,0.0659340570766203,0.120790162725106,0.0241377908511534,0.0509563353001473
49,M,52.7711721376632,148.72398697862,42.306086090096,124.701620344905,42.5866311410824,1135.02108563212,187.089222976188,876.845322413993,229.350406440326,668.197512111961,0,0,0,0,0,0,0
49,Y,5.94612373718035,19.4211485719902,2.76395309894936,8.96991622764814,3.34004404603668,61.3738621947868,9.88343096026394,43.3807818617047,16.9759032402444,33.8030510947012,0,0,0,0,0,0,0
49,Z,1.85644978472876,6.71217362661527,0.858206564208266,2.80266274511603,1.00641059185869,19.3471945234551,2.94312790825181,13.418254146793,5.40541567828405,11.0002903757233,0.0782852223831931,0.088870178129762,0.0299858611719217,0.0593406513689583,0.108711146452596,0.021724011766038,0.0458607017701326
50,M,52.8940549238969,145.551588280758,43.4754774810864,123.031458310415,42.8279680269741,1124.11897706891,184.58030067857,880.960790172594,237.015365796293,682.377760900765,0,0,0,0,0,0,0
50,Y,5.9801711321214,19.0979323984022,2.75725224967317,9.00092193112603,3.36809409221651,61.1372539620407,9.8882935255599,43.3949978923382,17.0593506519671,33.8133165130155,0,0,0,0,0,0,0
50,Z,1.86135243945597,6.68689303985974,0.861142205155429,2.81016735485872,1.01990695549181,19.3616332673517,2.96312124646728,13.4409745576099,5.42303346257814,10.979502935564,0.0704567001448738,0.0799831603167858,0.0269872750547296,0.0534065862320625,0.0978400318073361,0.0195516105894342,0.0412746315931193
51,M,53.0046494315072,146.296429452682,44.5279297329777,118.828312479373,43.9451712242767,1124.20707936202,182.322270610713,884.664711155334,233.113829216664,685.239984810688,0,0,0,0,0,0,0
51,Y,6.00563872925582,18.8254491125021,2.74143027425993,8.98871322422723,3.39954723563261,60.9778532311438,9.92152656261591,43.4018001662058,17.093692904444,33.8392289319782,0,0,0,0,0,0,0
51,Z,1.86093687833018,6.64805533278199,0.865358723382813,2.79977652096916,1.02516182621175,19.3531540689527,2.97561048599099,13.472164720779,5.42649807194256,10.9376599055816,0.0634110301303864,0.0719848442851072,0.0242885475492566,0.0480659276088562,0.0880560286266025,0.0175964495304908,0.0371471684338074
52,M,52.2041844883565,142.466786507414,41.87513675968,122.245481231436,44.050654101849,1135.98637142582,191.090043549641,878.098240039801,234.102446294998,682.415986329619,0,0,0,0,0,0,0
52,Y,5.99876472529545,18.5411084465196,2.71074872365166,8.98673179985338,3.42851244282377,60.8823005671823,10.0138296177134,43.3808950696396,17.13516281022,33.849551349639,0,0,0,0,0,0,0
52,Z,1.85783311393482,6.60227141239896,0.86484959329624,2.79515180446384,1.02529517866754,19.3450183788795,2.98497228295721,13.5125889913774,5.45486390313958,10.8970694587736,0.0570699271173478,0.0647863598565965,0.021859692794331,0.0432593348479706,0.0792504257639422,0.0158368045774417,0.0334324515904266
53,M,50.5837660395209,140.820107856673,42.187623083712,119.020933108292,44.1455886916641,1128.58773428323,187.281039194677,882.088416035821,229.592201665498,686.174387696658,0,0,0,0,0,0,0
53,Y,5.97191651187047,18.2570480896057,2.69876300712986,8.95667287794793,3.45520054975029,60.7421313847997,10.0759510511467,43.396110566851,17.1360871962573,33.9117834420362,0,0,0,0,0,0,0
53,Z,1.85614299869963,6.54536606966518,0.864990787264966,2.79492370183686,1.03041612962117,19.3505771878788,2.99492694046152,13.53173554301,5.47471214036589,10.8496241003212,0.051362934405613,0.0583077238709368,0.0196737235148979,0.0389334013631735,0.071325383187548,0.0142531241196976,0.030089206431384
54,M,49.1253894355688,142.038097071005,43.3688607753408,117.918839797463,40.6310298224977,1143.52896085491,178.45293527521,881.179574432239,234.532981498948,686.856948926992,0,0,0,0,0,0,0
54,Y,5.9472818712645,18.0031529742199,2.69812542828401,8.92119246440625,3.44737263875922,60.788328604132,10.0788649781795,43.4016380348101,17.1587207197786,33.9908544191418,0,0,0,0,0,0,0
54,Z,1.8615121247854,6.49273161150895,0.870014623154149,2.79134430018323,1.03166615061781,19.3285979491387,3.01304361851374,13.5405214963988,5.47313879191594,10.8021844438743,0.0462266409650517,0.0524769514838431,0.0177063511634081,0.0350400612268562,0.0641928448687932,0.0128278117077278,0.0270802857882456
55,M,50.5128504920119,147.634287363905,43.5319746978067,116.026955817717,41.0679268402479,1152.47606476942,178.607641747689,874.061616989015,237.179683349053,687.471254034293,0,0,0,0,0,0,0
55,Y,5.94374117688705,17.8529415095017,2.69864833432722,8.8920950977147,3.47883689940408,60.8877591667183,10.0844931931308,43.3549251750395,17.1877929669464,34.0327673501539,0,0,0,0,0,0,0
55,Z,1.86353530348576,6.46212855095597,0.873030138374804,2.78954706186096,1.03374033955675,19.3361523082585,3.03454354761403,13.5465170048915,5.44744168393615,10.7669421953906,0.0416039768685465,0.0472292563354588,0.0159357160470673,0.0315360551041706,0.0577735603819139,0.011545030536955,0.024372257209421
56,M,53.5615654428107,149.070858627514,41.878777228026,116.124260235945,38.7611341562232,1160.52845829248,180.54687757292,873.055455290113,237.761715014148,678.124128630864,0,0,0,0,0,0,0
56,Y,6.00003448593526,17.7196068345384,2.69046067680108,8.8815487516489,3.48080919528727,61.0045386582676,10.115533559565,43.3194669729144,17.2395396908837,34.0670079319773,0,0,0,0,0,0,0
56,Z,1.87390028692334,6.40845435770039,0.874365941937101,2.78968778520863,1.03882782031901,19.3115122710737,3.05255690416484,13.5582021337833,5.4081519091346,10.7118889727429,0.0374435791816919,0.0425063307019129,0.0143421444423605,0.0283824495937535,0.0519962043437225,0.0103905274832595,0.0219350314884789
57,M,50.0054088985296,151.263772764763,43.0908995052234,113.511834212351,40.2850207406008,1164.17561246323,177.792189815628,883.849909761102,240.085543512733,677.811715767777,0,0,0,0,0,0,0
57,Y,5.98413663548607,17.6100656579138,2.69120037710648,8.86519659952126,3.49749657588874,61.1508361351738,10.1287565863604,43.3165818260543,17.3013141143021,34.1100425287793,0,0,0,0,0,0,0
57,Z,1.88342278066726,6.34255828208651,0.871566257758096,2.79266220642232,1.04385343469999,19.2775573697392,3.05788152901653,13.5737012286985,5.37356583555605,10.6673185218169,0.0336992212635227,0.0382556976317217,0.0129079299981245,0.0255442046343782,0.0467965839093503,0.00935147473493357,0.019741528339631
58,M,49.5048680086767,147.837395488287,39.6818095547011,113.860650791116,37.1565186665408,1158.45805121691,178.012970834065,872.864918784992,243.97698916146,686.530544190999,0,0,0,0,0,0,0
58,Y,5.95106968903674,17.5060544580449,2.66715261386579,8.86782508160398,3.48165122582885,61.1637363679583,10.1298176513716,43.2658959094568,17.3874079175562,34.1950518049668,0,0,0,0,0,0,0
58,Z,1.87531940315018,6.27325781781995,0.875853036387536,2.79789415517275,1.05362787344488,19.2850731956346,3.06783113523559,13.6099036985471,5.35843301729751,10.6364173780482,0.0303292991371704,0.0344301278685495,0.011617136998312,0.0229897841709403,0.0421169255184152,0.00841632726144021,0.0177673755056679
59,M,49.954381207809,152.853655939458,40.213628599231,113.274585712004,37.0408667998867,1172.21224609522,175.511673750659,880.078426906493,243.879290245314,672.777489771899,0,0,0,0,0,0,0
59,Y,5.92161074595055,17.5009624088617,2.6470420859411,8.86235916345135,3.46639493193472,61.2997544781611,10.119905491423,43.2575487039285,17.4174361613159,34.1579352902506,0,0,0,0,0,0,0
59,Z,1.88012908224482,6.17055558521319,0.877722406657274,2.81137751615538,1.06627115507684,19.2475302492821,3.09135687605121,13.6148394383621,5.32920570966277,10.5946244625675,0.0272963692234534,0.0309871150816945,0.0104554232984808,0.0206908057538463,0.0379052329665737,0.00757469453529619,0.0159906379551011
60,M,48.5589430870281,149.268290345512,43.3922657393079,119.947127140804,40.536780119898,1189.09102148569,169.660506375593,879.370584215843,250.991361220782,676.59974079471,0,0,0,0,0,0,0
60,Y,5.87767881875168,17.4631858122996,2.64977142565698,8.91958946223853,3.48348529162771,61.5140638501923,10.0737538311164,43.2447541362819,17.4894860782608,34.1168318615806,0,0,0,0,0,0,0
60,Z,1.88696642589721,6.08810179982475,0.87644946092973,2.82380657130892,1.07264581277009,19.1818108609868,3.10379305332209,13.5857644184515,5.32399275482509,10.5677580903574,0.024566732301108,0.0278884035735251,0.00940988096863275,0.0186217251784617,0.0341147096699163,0.00681722508176657,0.014391574159591
61,M,45.5030487783253,149.641461310961,48.0530391653771,117.852414426723,39.1831021079082,1199.78191933713,175.194455738033,883.233525794259,250.192225098704,677.339766715239,0,0,0,0,0,0,0
61,Y,5.78360032399545,17.4277985726564,2.6826054239107,8.95303324040732,3.4855233325744,61.7834104118405,10.0657535329299,43.2750009936304,17.5189681701361,34.0942692748529,0,0,0,0,0,0,0
61,Z,1.8955498800482,5.98731918075558,0.873437494285698,2.83264130829618,1.07899775451049,19.1153564322994,3.10509220860941,13.5929840191407,5.35050199285616,10.5749792397308,0.0221100590709972,0.0250995632161726,0.00846889287176948,0.0167595526606155,0.0307032387029247,0.00613550257358991,0.0129524167436319
62,M,46.3527439004928,150.877315179865,44.1477352488394,115.967172984051,38.8647918971174,1213.90372740341,173.87501016423,875.910173214833,248.573002588834,677.105790043715,0,0,0,0,0,0,0
62,Y,5.71023406470285,17.4304350609068,2.68649610091822,8.9669937132642,3.48424542184824,62.1017504655358,10.0527334220953,43.2727905271413,17.5143130376272,34.0430686360031,0,0,0,0,0,0,0
62,Z,1.90165100065024,5.90239247531004,0.867654138525419,2.82800442353378,1.08666267022032,19.0723509616029,3.11531699547378,13.5976012584357,5.36156925599161,10.5867106084715,0.0198990531638975,0.0225896068945553,0.00762200358459253,0.015083597394554,0.0276329148326322,0.00552195231623092,0.0116571750692687
63,M,47.1174695104435,151.089583661878,44.2329617239554,111.570455685646,37.6783127074057,1205.91335466307,178.987509147807,883.71915589335,242.615702329951,678.695211039343,0,0,0,0,0,0,0
63,Y,5.65439839768318,17.4539194783633,2.69053065330016,8.93126500978787,3.45772270304361,62.2942041982887,10.0719099889434,43.3009142740181,17.5047485616684,34.0018756516823,0,0,0,0,0,0,0
63,Z,1.89779207225778,5.81368665466007,0.857289515838001,2.82665753471422,1.09376738657782,19.0486800740823,3.14409898914119,13.5932753699309,5.37484422221612,10.5931896919006,0.0179091478475078,0.0203306462050998,0.00685980322613328,0.0135752376550986,0.024869623349369,0.00496975708460783,0.0104914575623419
64,M,43.3057225593991,154.880625295691,43.4096655515599,111.213410117081,36.6104814366651,1223.02201919676,171.888758233026,885.347240304015,244.454132096955,681.025689935409,0,0,0,0,0,0,0
64,Y,5.54250469048701,17.5054518055737,2.68876920354627,8.89636930265626,3.42399057899947,62.5597399122551,10.0442222829451,43.3578923891905,17.508275853623,33.9752863256371,0,0,0,0,0,0,0
64,Z,1.88783520459802,5.72501646864254,0.85286548668986,2.81657213934312,1.10035601200161,19.0103765952289,3.16342803843058,13.6000610712597,5.37536944768531,10.6156346013625,0.016118233062757,0.0182975815845898,0.00617382290351995,0.0122177138895887,0.0223826610144321,0.00447278137614705,0.00944231180610767
65,M,42.5751503034592,157.392562766122,42.6686989964039,112.692069105373,37.4494332929986,1202.41981727709,167.299882409724,894.912516273613,248.80871888726,672.323120941868,0,0,0,0,0,0,0
65,Y,5.43417302624048,17.5714502808339,2.68458657758494,8.88045599592862,3.40172798071439,62.6568401415331,10.0012105493878,43.4434817091953,17.5291671987331,33.9738381573551,0,0,0,0,0,0,0
65,Z,1.87872614092417,5.64576535865901,0.85206890182051,2.80485068116697,1.09629178379996,19.0299885584065,3.16419367632006,13.603605474646,5.38268371619539,10.6430721493273,0.0145064097564813,0.0164678234261308,0.00555644061316795,0.0109959425006298,0.0201443949129889,0.00402550323853234,0.0084980806254969
66,M,44.6176352731133,159.653306489509,43.8018290967635,114.022862194836,37.3044899636987,1207.27783554938,168.569894168751,893.621264646252,245.527846998534,674.390808847681,0,0,0,0,0,0,0
66,Y,5.36206099270556,17.6722218532405,2.6883183272881,8.88036033341861,3.38052812026176,62.7503718958143,9.98390556896273,43.4847501480456,17.5412168493662,34.006560938837,0,0,0,0,0,0,0
66,Z,1.87637442633227,5.5990088901443,0.851696139993119,2.79519102357304,1.1047186300798,19.0657942301383,3.16582596484816,13.5905753271103,5.39199736151081,10.6585866849472,0.0130557687808332,0.0148210410835177,0.00500079655185116,0.00989634825056685,0.01812995542169,0.00362295291467911,0.00764827256294721
