time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,M,52.3544558802015,155.609066701532,44.4894998456903,110.663318072655,35.8617847800098,1214.34238861524,183.882984161792,894.511384047462,253.734402590896,680.452279095147,0,0,0,0,0,0,0
42,Y,6.08995021142743,17.1234936890809,2.63945737367943,7.61793458210873,3.31322064079339,62.7761411458461,12.0918428124458,42.4950572256683,16.5169541139011,35.6837243090661,0,0,0,0,0,0,0
42,Z,1.82042741270192,5.56526739241889,0.914981675342584,2.56137306192655,1.19940678662269,19.2709640749591,3.67858993912738,13.1834639266143,5.05417614693379,10.9837310462441,0.163674952489119,0.185805465454118,0.0626929866614685,0.124066560684291,0.227288001349362,0.0454195119517564,0.0958833347448678
43,M,50.7190102921814,158.048160031379,47.2405498611213,111.29698626539,34.9756063020088,1211.70814975372,183.494685745612,882.460245642716,254.460962331806,672.707051185632,0,0,0,0,0,0,0
43,Y,6.12856104885313,17.1305959590116,2.67323933691028,7.58246361106537,3.2800482431991,62.7151448317226,12.1325598215885,42.3655590926059,16.5500155809958,35.6254428748832,0,0,0,0,0,0,0
43,Z,1.81886701905186,5.56176238612404,0.910951452138221,2.57344059198981,1.19281292484887,19.3115745033466,3.68814890077643,13.1825384639398,5.04388897060752,11.0156230650683,0.147307457240207,0.167224918908707,0.0564236879953217,0.111659904615862,0.204559201214426,0.0408775607565807,0.086295001270381
44,M,54.6471092629632,157.543344028241,42.5164948750091,110.967287638851,34.1780456718079,1213.83733477835,185.845217171051,880.614221078444,252.414866098626,681.036346067069,0,0,0,0,0,0,0
44,Y,6.21917601159619,17.1060734650343,2.67199461403474,7.54848491282234,3.24291486947812,62.687004498536,12.1859710853005,42.2304323512328,16.5679752534929,35.6226965798923,0,0,0,0,0,0,0
44,Z,1.80687740373344,5.54286948247536,0.902642949089048,2.57077985654391,1.19269978741109,19.3654475091972,3.71503617760694,13.1787796420702,5.05464544595818,11.0258243733794,0.132576711516187,0.150502427017836,0.0507813191957895,0.100493914154276,0.184103281092983,0.0367898046809227,0.0776655011433429
45,M,54.5823983366669,158.889009625417,41.8648453875082,112.470558874966,34.3602411046271,1224.75360130051,185.260695453946,896.9527989706,242.473379488763,671.432711460362,0,0,0,0,0,0,0
45,Y,6.29863653720455,17.1194769629438,2.66655816535527,7.53104591054187,3.2241098413732,62.779242572983,12.2441055219349,42.1856759033341,16.4986210496425,35.6072285149864,0,0,0,0,0,0,0
45,Z,1.809581910033,5.51573375505796,0.896868793522371,2.55369051888499,1.19383371092007,19.4179940926574,3.73422556537704,13.1884860784899,5.07899288020682,11.0597896802354,0.119319040364568,0.135452184316052,0.0457031872762105,0.0904445227388481,0.165692952983685,0.0331108242128304,0.0698989510290086
46,M,56.3241585030002,152.900108662875,43.0783608487574,118.323502987469,35.4242169941644,1212.07824117046,186.534625908551,894.55751907354,242.526041539887,672.689440314326,0,0,0,0,0,0,0
46,Y,6.37355047354323,17.0650089812301,2.69290129357113,7.56158782203788,3.2178164424447,62.7479979463872,12.3321778861689,42.1507778295826,16.4369793628015,35.6262127048882,0,0,0,0,0,0,0
46,Z,1.81988552585606,5.48616769940547,0.890586163216094,2.52432475182236,1.18355666195385,19.4540483550646,3.73724574591244,13.1968292177021,5.12759964234868,11.0789174925986,0.107387136328111,0.121906965884447,0.0411328685485895,0.0814000704649633,0.149123657685316,0.0297997417915474,0.0629090559261078
47,M,54.2917426527002,148.410097796588,46.8705247638817,116.391152688722,38.181795294748,1197.97041705342,184.081163317696,884.301767166186,238.973437385898,668.420496282893,0,0,0,0,0,0,0
47,Y,6.39189593643837,16.9750429265429,2.7439661423904,7.57794329205592,3.23901237635759,62.5836038604804,12.3925582237249,42.0356101120647,16.3571067118504,35.6331379397394,0,0,0,0,0,0,0
47,Z,1.84174561165538,5.45475322630384,0.877390997059773,2.49736301412395,1.16952942498825,19.4870339993669,3.73964704054035,13.2169093303264,5.15892853106503,11.1010560339538,0.0966484226953001,0.109716269296002,0.0370195816937305,0.073260063418467,0.134211291916785,0.0268197676123926,0.056618150333497
48,M,56.0625683874302,151.569088016929,44.8834722874935,114.65203741985,36.1636157652732,1181.67337534807,187.273046985927,872.371590449567,233.976093647308,667.278446654604,0,0,0,0,0,0,0
48,Y,6.43189155910913,16.902201904997,2.77527310943991,7.54322146587694,3.23828660356252,62.3610598266941,12.467642650713,41.8699082650351,16.2656869468859,35.6348423014863,0,0,0,0,0,0,0
48,Z,1.85994726649496,5.4410742879216,0.865918829861211,2.48820232688588,1.15375665147758,19.5160513507386,3.73730739847687,13.2562537213472,5.17599993901632,11.0976481013186,0.0869835804257701,0.0987446423664022,0.0333176235243575,0.0659340570766203,0.120790162725106,0.0241377908511534,0.0509563353001473
49,M,54.0563115486872,154.412179215236,49.3951250587441,112.186833677865,37.9472541887459,1176.00603781327,190.145742287334,889.534431404611,239.378484282577,660.850601989144,0,0,0,0,0,0,0
49,Y,6.44031514660561,16.8844283845948,2.83576462091119,7.50748176415362,3.25497672271156,62.1386726880334,12.5589114004015,41.7473217823869,16.2194268041121,35.5829196385807,0,0,0,0,0,0,0
49,Z,1.8822875922455,5.43277375840081,0.864513948348774,2.47446315231388,1.14062926863305,19.5624174715872,3.74560517458255,13.2888619420337,5.17611111071435,11.0863751116254,0.0782852223831931,0.088870178129762,0.0299858611719217,0.0593406513689583,0.108711146452596,0.021724011766038,0.0458607017701326
50,M,54.0506803938184,159.670961293713,48.0556125528697,114.468150310078,40.4525287698713,1193.40543403194,188.231168058601,893.28098826415,246.04063585432,653.265541790229,0,0,0,0,0,0,0
50,Y,6.44771798842972,16.9181343295988,2.86732159504637,7.45423540822929,3.29420309371326,62.0301992854173,12.6233934214018,41.6450014484157,16.2561722873716,35.4843365071348,0,0,0,0,0,0,0
50,Z,1.92009256534364,5.41133439735509,0.856661361426675,2.46060288719108,1.12558591194108,19.5582707800375,3.75622261400715,13.3114596669714,5.16477272010663,11.085518143414,0.0704567001448738,0.0799831603167858,0.0269872750547296,0.0534065862320625,0.0978400318073361,0.0195516105894342,0.0412746315931193
51,M,54.0456123544366,161.703865164341,45.9500512975828,116.521335279071,40.0072758928841,1198.26489062875,186.508051252741,901.152889437735,250.236572268888,650.038987611206,0,0,0,0,0,0,0
51,Y,6.45422218281422,16.9722941875334,2.89572572382313,7.40236537745859,3.32483581735696,61.9991174055348,12.6762815889593,41.5682207727042,16.3321976507039,35.3781318360144,0,0,0,0,0,0,0
51,Z,1.93877273151043,5.38574439633299,0.844985776621071,2.44535522012693,1.11183775216515,19.5375593717399,3.77418927782922,13.3125367084116,5.1504602169904,11.0801528831678,0.0634110301303864,0.0719848442851072,0.0242885475492566,0.0480659276088562,0.0880560286266025,0.0175964495304908,0.0371471684338074
52,M,54.0410511189929,158.133478647907,44.9550461678245,119.269201751164,38.7065483035957,1185.53840156587,184.057246127466,886.637600493961,253.112915041999,649.835088850086,0,0,0,0,0,0,0
52,Y,6.44040129340047,17.016470611482,2.91399598212938,7.36849857175633,3.33949422140198,61.8878900849462,12.702446622332,41.4766979992556,16.418062136797,35.3413774210047,0,0,0,0,0,0,0
52,Z,1.94234721933596,5.37301431902621,0.839751454882046,2.42705592668352,1.10077978504706,19.5315131715697,3.78634849732421,13.2942010284926,5.16859417417689,11.093777695977,0.0570699271173478,0.0647863598565965,0.021859692794331,0.0432593348479706,0.0792504257639422,0.0158368045774417,0.0334324515904266
53,M,52.2369460070936,156.720130783117,44.059541551042,121.742281576047,38.4358934732362,1176.78456140928,185.45152151472,893.373840444565,253.001623537799,654.151579965077,0,0,0,0,0,0,0
53,Y,6.41045346118255,17.0651542377869,2.92381109203912,7.35129146797054,3.34992778837281,61.7220812357299,12.7335615925485,41.4595988684751,16.4779489924526,35.363666701477,0,0,0,0,0,0,0
53,Z,1.95501716082382,5.36002664865506,0.847298159925389,2.40930460944091,1.09095677487109,19.5368286767778,3.79928958199393,13.2777267002807,5.17645137106488,11.1143059109863,0.051362934405613,0.0583077238709368,0.0196737235148979,0.0389334013631735,0.071325383187548,0.0142531241196976,0.030089206431384
54,M,48.8132514063843,159.048117704805,44.1535873959378,121.268053418442,39.0923041259125,1177.00610526836,183.106369363248,890.436456400109,246.601461184019,647.23642196857,0,0,0,0,0,0,0
54,Y,6.35624925773948,17.1951417095437,2.93326412703376,7.31975240956248,3.36560703734671,61.5483561352351,12.767185948242,41.3880580492944,16.5013111524403,35.3326699177979,0,0,0,0,0,0,0
54,Z,1.96274102525018,5.36360612752151,0.855998451130264,2.39630184114843,1.07542362194769,19.5339863467265,3.81159289278464,13.2428560678103,5.18750079426244,11.1043790678996,0.0462266409650517,0.0524769514838431,0.0177063511634081,0.0350400612268562,0.0641928448687932,0.0128278117077278,0.0270802857882456
55,M,47.5319262657459,156.643305934324,42.4382286563441,120.841248076598,36.0830737133213,1179.90549474152,182.795732426923,894.092810760098,246.241315065617,635.612779771713,0,0,0,0,0,0,0
55,Y,6.29083485965631,17.3179503737102,2.92924067540827,7.27565875190927,3.35682208875556,61.3571390993513,12.8003015960827,41.3533677017338,16.5067977715463,35.2554820837311,0,0,0,0,0,0,0
55,Z,1.98722359778969,5.35712634924416,0.853897081770401,2.38395452404549,1.05915980305093,19.5398246756737,3.82792720698059,13.205642393025,5.19374367584519,11.1110434910953,0.0416039768685465,0.0472292563354588,0.0159357160470673,0.0315360551041706,0.0577735603819139,0.011545030536955,0.024372257209421
56,M,46.3787336391713,164.378975340892,43.5944057907097,118.657123268938,35.1747663419892,1187.91494526737,178.916159184231,891.083529684088,243.217183559055,640.451501794541,0,0,0,0,0,0,0
56,Y,6.21703958892456,17.5281236439299,2.93405041000425,7.20773209240468,3.34005070789411,61.167828901818,12.8337362048016,41.3316618962644,16.5235934031302,35.140446113098,0,0,0,0,0,0,0
56,Z,2.00860112605627,5.36242658507059,0.850651380650597,2.37696598294701,1.04910871049275,19.581972118109,3.84578637351749,13.1962688210564,5.17252584323935,11.1129630641242,0.0374435791816919,0.0425063307019129,0.0143421444423605,0.0283824495937535,0.0519962043437225,0.0103905274832595,0.0219350314884789
57,M,48.9408602752541,169.541077806803,44.6349652116387,119.391410942045,33.4572897077902,1212.22345074063,183.524543265808,900.075176715679,238.69546520315,659.206351615087,0,0,0,0,0,0,0
57,Y,6.19811486071043,17.7888517661879,2.94591177093683,7.16662236118604,3.32052958286344,61.1553647247027,12.9082917468475,41.3331359231684,16.4754203495985,35.1716739123262,0,0,0,0,0,0,0
57,Z,2.02890768909797,5.34631862380318,0.85753241609171,2.38518596074143,1.04339888729239,19.5840491647921,3.87307878252779,13.1895217637929,5.15367365504899,11.1250167582012,0.0336992212635227,0.0382556976317217,0.0129079299981245,0.0255442046343782,0.0467965839093503,0.00935147473493357,0.019741528339631
58,M,53.0467742477287,173.286970026122,49.1714686904748,116.45226984784,30.1115607370112,1212.50110566657,183.172088939227,901.867659044111,240.925918682835,665.285716453579,0,0,0,0,0,0,0
58,Y,6.22579555443142,18.0695088740441,2.98948628577635,7.09503131805895,3.2658989763495,61.1475121404937,12.9375025550506,41.3599526544838,16.4510158277679,35.2045558079469,0,0,0,0,0,0,0
58,Z,2.03178268816607,5.31897252424169,0.872309961144467,2.38909052264504,1.04668899681021,19.5431543061218,3.89171570335023,13.1571648089648,5.12905123451381,11.1326765989928,0.0303292991371704,0.0344301278685495,0.011617136998312,0.0229897841709403,0.0421169255184152,0.00841632726144021,0.0177673755056679
59,M,51.3420968229559,168.55827302351,47.8543218214273,120.107042863056,30.7004046633101,1218.15099509991,176.554880045304,914.2808931397,245.633326814551,671.657144808221,0,0,0,0,0,0,0
59,Y,6.2392793855471,18.2568703748045,3.01884362670022,7.05234999503562,3.22322965259153,61.2447123315395,12.8960807438617,41.450305092595,16.4758270476934,35.295509836236,0,0,0,0,0,0,0
59,Z,2.04173993693666,5.29691182136958,0.881011988101031,2.3770892835716,1.04343598239251,19.4829420029026,3.91499803013213,13.1085713193062,5.10076096087984,11.138149411612,0.0272963692234534,0.0309871150816945,0.0104554232984808,0.0206908057538463,0.0379052329665737,0.00757469453529619,0.0159906379551011
60,M,50.7078871406603,170.602445721159,51.1688896392846,117.996338576751,31.2303641969791,1202.53589558992,184.099392040774,920.95280382573,247.169994133096,676.491430327399,0,0,0,0,0,0,0
60,Y,6.26080889094624,18.4293120443972,3.05253783917485,7.00178544355355,3.18777113387202,61.3106899245839,12.9045156530955,41.5534113852015,16.530491302463,35.3902149109405,0,0,0,0,0,0,0
60,Z,2.04204892667151,5.29205212570465,0.898984677442701,2.36487914057714,1.04595078532966,19.4218164977684,3.94338716506881,13.0731673372716,5.08660243347436,11.126299699074,0.024566732301108,0.0278884035735251,0.00940988096863275,0.0186217251784617,0.0341147096699163,0.00681722508176657,0.014391574159591
61,M,48.3370984265943,173.342201149043,51.4520006753561,118.796704719075,29.9073277772812,1195.68230603093,181.889452836696,923.357523443157,243.152994719787,678.142287294659,0,0,0,0,0,0,0
61,Y,6.26344100729648,18.6102926940584,3.08735371198893,6.97426875425503,3.14275742087865,61.3346381646341,12.9070685526953,41.6449701612773,16.5499333476243,35.5064089625431,0,0,0,0,0,0,0
61,Z,2.04227103772632,5.30327544942853,0.907978421168497,2.34727468858158,1.0558099762245,19.395572136504,3.96339553728924,13.043816591918,5.09845611149586,11.0993630201637,0.0221100590709972,0.0250995632161726,0.00846889287176948,0.0167595526606155,0.0307032387029247,0.00613550257358991,0.0129524167436319
62,M,50.7033885839348,166.807981034139,55.3068006078205,120.417034247168,28.7165949995531,1199.41407542784,184.400507553027,920.121771098841,245.837695247808,670.628058565193,0,0,0,0,0,0,0
62,Y,6.30079861272796,18.6727902095524,3.14540974058703,6.96167517232122,3.08021795160986,61.3345045492221,12.9429896070566,41.7846148195584,16.6153774208119,35.583678071914,0,0,0,0,0,0,0
62,Z,2.04242124160751,5.3208528236585,0.916073685526822,2.33019166013322,1.06321743551651,19.3928344809339,3.97978831237252,13.0222046159826,5.12260397649574,11.0696346461117,0.0198990531638975,0.0225896068945553,0.00762200358459253,0.015083597394554,0.0276329148326322,0.00552195231623092,0.0116571750692687
63,M,56.4330497255414,167.227182930725,50.6761205470385,122.775330822451,30.3449354995978,1190.17266788505,186.660456797724,903.709593988957,250.053925723027,680.065252708674,0,0,0,0,0,0,0
63,Y,6.41830942300718,18.7606477587592,3.1649606091625,6.96222857749489,3.02914788210482,61.2746890243008,12.9777168814592,41.815969916442,16.7529831708074,35.6744506794157,0,0,0,0,0,0,0
63,Z,2.03638230694996,5.33523914682557,0.921070659174551,2.31883880079244,1.06583252545057,19.3642447200736,3.98781549401826,12.9957181522009,5.14981043243269,11.0613405206185,0.0179091478475078,0.0203306462050998,0.00685980322613328,0.0135752376550986,0.024869623349369,0.00496975708460783,0.0104914575623419
64,M,55.2897447529872,165.804464637653,50.1085084923346,119.497797740206,33.610441949638,1187.25540109655,185.094411117952,893.438634590062,247.548533150724,677.758727437806,0,0,0,0,0,0,0
64,Y,6.50567385651182,18.7935548157853,3.18131490231782,6.95385309341138,3.01392073769069,61.2725136402691,13.0321817271191,41.7686504455964,16.8538212871153,35.7065246900996,0,0,0,0,0,0,0
64,Z,2.02545274606914,5.35098754852727,0.92348796036415,2.31278644212631,1.0673203040017,19.3178952420876,3.99741438660295,12.9923631808571,5.16883870563977,11.0712509524608,0.016118233062757,0.0182975815845898,0.00617382290351995,0.0122177138895887,0.0223826610144321,0.00447278137614705,0.00944231180610767
65,M,52.4607702776885,162.724018173887,47.7976576431012,114.748017966185,35.6493977546742,1178.32986098689,184.584970006157,887.794771131055,242.593679835652,678.382854694026,0,0,0,0,0,0,0
65,Y,6.54148079237745,18.7832163977348,3.17697311805856,6.91973860060084,3.02240368206385,61.2131889896267,13.0797089583962,41.7022077796461,16.906021159515,35.715098890575,0,0,0,0,0,0,0
65,Z,2.00706444025526,5.39220286204354,0.925857917038997,2.30230182295404,1.07063287168105,19.2684932509868,4.00781728241661,12.9717227391164,5.17638162799371,11.0641480708033,0.0145064097564813,0.0164678234261308,0.00555644061316795,0.0109959425006298,0.0201443949129889,0.00402550323853234,0.0084980806254969
66,M,49.0146932499196,160.851616356499,46.617891878791,115.873216169567,34.7844579792068,1179.2968748882,183.226473005541,890.81529401795,239.934311852087,682.544569224623,0,0,0,0,0,0,0
66,Y,6.52248111377227,18.7377291068487,3.1648318522874,6.89608857904672,3.00887283639285,61.1307798580873,13.0916971097158,41.7032245105715,16.9228468071926,35.7880008090762,0,0,0,0,0,0,0
66,Z,1.98529610182117,5.4311230029187,0.924058460001551,2.2879361703543,1.06642908961838,19.2130906265906,4.01807541864471,12.9624653833038,5.17829385330788,11.0422875243391,0.0130557687808332,0.0148210410835177,0.00500079655185116,0.00989634825056685,0.01812995542169,0.00362295291467911,0.00764827256294721
