time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,M,45.0891416769417,162.663884080535,44.0560942764578,116.048423911921,36.913434267804,1234.27229623107,178.120118745834,893.152617843374,218.808828743338,656.344459186844,0,0,0,0,0,0,0
42,Y,4.84938335951673,17.2210732075273,2.63476989748912,9.00963368792119,3.32409333035022,63.8653417023477,10.6467679694549,43.7859404403842,15.2549860430145,35.3395036887156,0,0,0,0,0,0,0
42,Z,1.9575890581858,5.36217790576443,0.827811533495869,2.80067548394249,1.20581708484974,19.6907306423104,3.1151239215334,13.2730284864106,5.04578156464411,11.0422464120112,0.163674952489119,0.185805465454118,0.0626929866614685,0.124066560684291,0.227288001349362,0.0454195119517564,0.0958833347448678
43,M,44.1802275092475,165.297495672482,43.250484848812,113.443581520728,38.6220908410236,1222.44506660796,182.808106871251,900.137356059037,213.127945869004,660.91001326816,0,0,0,0,0,0,0
43,Y,4.83685270147043,17.487450506784,2.68801757285743,8.95329370945196,3.38130145306409,63.8279219405913,10.6691976867208,43.9239139598264,15.0888677354667,35.3537386449375,0,0,0,0,0,0,0
43,Z,1.91003422224372,5.364667982463,0.823849757199121,2.81948425807377,1.18221380209038,19.6843060658462,3.15099976715267,13.2956267061708,5.04917679471912,11.0341470718348,0.147307457240207,0.167224918908707,0.0564236879953217,0.111659904615862,0.204559201214426,0.0408775607565807,0.086295001270381
44,M,41.5622047583228,161.367746105234,42.5254363639308,109.299223368656,40.1598817569212,1236.10055994716,177.127296184126,898.323620453133,220.615151282104,663.219011941344,0,0,0,0,0,0,0
44,Y,4.79460236550375,17.6653991422093,2.72468512345011,8.8560496765696,3.44904252576088,63.8298776680385,10.6396465959272,44.0343707155757,14.982157727631,35.4088058104263,0,0,0,0,0,0,0
44,Z,1.85281169857087,5.3497513882839,0.815792907783967,2.8278092354154,1.15971677163387,19.7089666969783,3.19594717019503,13.3599004424941,5.03279592317865,11.0151850545652,0.132576711516187,0.150502427017836,0.0507813191957895,0.100493914154276,0.184103281092983,0.0367898046809227,0.0776655011433429
45,M,41.0059842824905,161.43097149471,42.7728927275378,115.46930103179,38.8438935812291,1240.29050395245,174.714566565713,911.99125840782,221.953636153893,662.59711074721,0,0,0,0,0,0,0
45,Y,4.76528873360753,17.8046675813077,2.74543557506468,8.82949781288436,3.50928378539525,63.8953744410956,10.6099040660348,44.2097987411473,14.9122984371674,35.4799932563322,0,0,0,0,0,0,0
45,Z,1.80610543605436,5.31688076143449,0.810343291806736,2.82798789895955,1.13463257522474,19.7402903781459,3.2296613402185,13.4178827488152,5.0241347518496,10.9973537849185,0.119319040364568,0.135452184316052,0.0457031872762105,0.0904445227388481,0.165692952983685,0.0331108242128304,0.0698989510290086
46,M,40.5053858542415,162.387874345239,42.995603454784,117.422370928611,36.7595042231062,1226.9614535572,170.743109909142,917.992132567038,224.058272538504,671.037399672489,0,0,0,0,0,0,0
46,Y,4.73323515226359,17.9408333462757,2.767994323726,8.82143913294018,3.5259173724079,63.8690859221445,10.5584545826309,44.3790443641058,14.845275065829,35.6118777838662,0,0,0,0,0,0,0
46,Z,1.77131080901717,5.28024041260797,0.802763903735701,2.83339816452717,1.12195878762516,19.7568658371584,3.26604215999726,13.4606032965883,5.00582685672391,10.970796012168,0.107387136328111,0.121906965884447,0.0411328685485895,0.0814000704649633,0.149123657685316,0.0297997417915474,0.0629090559261078
47,M,44.5548472688173,165.949086910715,44.0960431093056,114.68013383575,38.4835538007956,1219.46530820148,173.468798918228,920.692919310334,226.852445284654,677.73365970524,0,0,0,0,0,0,0
47,Y,4.77591990767157,18.1019160458639,2.79623715302278,8.7951824034968,3.57360342005271,63.836719522844,10.5337541721001,44.5482804117956,14.8042223637292,35.7525107363357,0,0,0,0,0,0,0
47,Z,1.730141815112,5.25438076113859,0.804431831804426,2.8439953681893,1.11137312793484,19.7539623752104,3.30922188964233,13.5083057581806,4.97724704698119,10.9535911271849,0.0966484226953001,0.109716269296002,0.0370195816937305,0.073260063418467,0.134211291916785,0.0268197676123926,0.056618150333497
48,M,43.6993625419356,161.054178219644,48.686438798375,111.312120452175,38.235198420716,1212.71877738133,170.521919026405,926.723627379301,229.367200756188,668.460293734716,0,0,0,0,0,0,0
48,Y,4.78698264656302,18.1873679195733,2.85225707035746,8.76989754968737,3.61335665494036,63.7148467164266,10.49105180888,44.7453923944695,14.7966557976167,35.8075455984072,0,0,0,0,0,0,0
48,Z,1.68126091093107,5.24719540804208,0.803314159655388,2.8631600347829,1.10635830254251,19.770004036797,3.34164031849324,13.5469974037437,4.96641713506597,10.9325059517522,0.0869835804257701,0.0987446423664022,0.0333176235243575,0.0659340570766203,0.120790162725106,0.0241377908511534,0.0509563353001473
49,M,44.729426287742,161.148760397679,45.6177949185375,108.280908406957,38.9116785786444,1220.1468996432,161.569727123764,928.551264641371,230.730480680569,673.614264361244,0,0,0,0,0,0,0
49,Y,4.83124407418372,18.3034876168008,2.87997749213518,8.70881519415901,3.65640149262782,63.6375570583829,10.3585638229044,44.9332811998784,14.8138576475239,35.8781789024524,0,0,0,0,0,0,0
49,Z,1.63297945436923,5.2253973039005,0.804726286239078,2.86925049631944,1.10194294720576,19.797371790295,3.36064825511931,13.5788013501345,4.93712637438853,10.9326763852453,0.0782852223831931,0.088870178129762,0.0299858611719217,0.0593406513689583,0.108711146452596,0.021724011766038,0.0458607017701326
50,M,42.9564836589678,152.233884357912,55.4560154266838,109.152817566262,38.62051072078,1198.03220967888,158.012754411388,930.196138177234,231.057432612512,681.85283792512,0,0,0,0,0,0,0
50,Y,4.84783708890143,18.2997790531546,2.96124598237915,8.6613290365295,3.69140070116877,63.3674452549275,10.2166911458566,45.0782895923861,14.829018103107,36.0063074993284,0,0,0,0,0,0,0
50,Z,1.59966518432975,5.21318124055804,0.813641777588642,2.87281010047484,1.09435144943879,19.829017286823,3.36510487066021,13.5945465869287,4.9026512172653,10.950806439701,0.0704567001448738,0.0799831603167858,0.0269872750547296,0.0534065862320625,0.0978400318073361,0.0195516105894342,0.0412746315931193
51,M,42.260835293071,153.21049592212,52.6104138840154,110.837535809636,37.458459648702,1197.92898871099,159.311478970249,917.27652435951,225.051689351261,679.367554132608,0,0,0,0,0,0,0
51,Y,4.84862090907931,18.2913297603028,3.01387835113808,8.63263053277006,3.70936512791074,63.090110822703,10.0850681871915,45.1425421088131,14.8155265412909,36.0829116860393,0,0,0,0,0,0,0
51,Z,1.57957255364155,5.24341694757068,0.820748252759695,2.87432415637451,1.08828305792504,19.8548543934177,3.35944681008401,13.6102246431848,4.86514162324194,10.9765022211526,0.0634110301303864,0.0719848442851072,0.0242885475492566,0.0480659276088562,0.0880560286266025,0.0175964495304908,0.0371471684338074
52,M,40.7347517637639,145.989446329908,51.8493724956139,113.253782228672,37.3126136838318,1195.13608983989,158.680331073224,912.848871923559,225.046520416135,673.530798719347,0,0,0,0,0,0,0
52,Y,4.82971626362644,18.1933095585414,3.05269379075323,8.64088923950102,3.72369587379885,62.8676146942061,9.95107514116138,45.2166440427124,14.8059012523793,36.0643578896121,0,0,0,0,0,0,0
52,Z,1.56950615826878,5.30509849338713,0.827043041997153,2.86057577000887,1.08651534735665,19.8763587659778,3.35372855059974,13.6266375618111,4.82845304032076,11.0038033302566,0.0570699271173478,0.0647863598565965,0.021859692794331,0.0432593348479706,0.0792504257639422,0.0158368045774417,0.0334324515904266
53,M,41.1612765873876,147.590501696917,48.4644352460525,109.128404005805,38.9813523154486,1173.7224808559,157.212297965902,924.163984731203,226.841868374522,667.377718847413,0,0,0,0,0,0,0
53,Y,4.79875759774966,18.1038709125342,3.06663214064601,8.61702276711819,3.76965806925327,62.5493583481187,9.82977122410348,45.3528742324857,14.8122591075949,36.0369808674116,0,0,0,0,0,0,0
53,Z,1.56571413753622,5.3906481355049,0.845827180227949,2.84603453541384,1.09436874006202,19.8786313526752,3.3458097841203,13.6828195313733,4.78043241849343,11.0062858329276,0.051362934405613,0.0583077238709368,0.0196737235148979,0.0389334013631735,0.071325383187548,0.0142531241196976,0.030089206431384
54,M,41.5451489286488,148.131451527226,49.9179917214472,110.815563605224,37.7832170839038,1174.25023277031,156.791068169312,916.347586258083,226.657681537069,668.139946962671,0,0,0,0,0,0,0
54,Y,4.80590494237795,18.0199407689694,3.08926181292902,8.60141738649753,3.79660761098508,62.2348671453614,9.71517009623763,45.4161781448618,14.8310623105809,36.030565171304,0,0,0,0,0,0,0
54,Z,1.55738925878358,5.47559086587539,0.860636018161997,2.82648285146124,1.10719795209145,19.8831875945758,3.35237434894625,13.7318843376126,4.72897711788134,11.0191154015402,0.0462266409650517,0.0524769514838431,0.0177063511634081,0.0350400612268562,0.0641928448687932,0.0128278117077278,0.0270802857882456
55,M,41.8906340357839,146.818306374503,49.4261925493025,107.834007244702,37.6048953755134,1172.92520949328,160.911961352381,924.612827632275,223.791913383363,665.225952266404,0,0,0,0,0,0,0
55,Y,4.81707557853613,17.9105860560327,3.12219903220315,8.57382876138518,3.83219332074539,61.9274608253417,9.64954800369875,45.4847061152113,14.8586667103562,35.9667478732601,0,0,0,0,0,0,0
55,Z,1.54017729273531,5.53264867340687,0.870431921938323,2.7942822019833,1.12384484573966,19.8984703862506,3.34267419722179,13.7717373664491,4.69609733276451,11.043922301231,0.0416039768685465,0.0472292563354588,0.0159357160470673,0.0315360551041706,0.0577735603819139,0.011545030536955,0.024372257209421
56,M,41.3015706322055,147.436475737053,48.0835732943723,111.450606520232,35.644405837962,1190.63268854395,166.420765217142,929.351544869047,218.512722045026,662.603357039764,0,0,0,0,0,0,0
56,Y,4.78934656434475,17.803726404606,3.13910623105646,8.57643948292515,3.84014720729172,61.7514361339792,9.62172599588296,45.6024857160929,14.8430305723355,35.9105526540828,0,0,0,0,0,0,0
56,Z,1.52742033779619,5.57744666145463,0.87540394760954,2.7844339484153,1.13859931585565,19.9322261249564,3.33295664051033,13.8314600153499,4.67472099862749,11.0730352917622,0.0374435791816919,0.0425063307019129,0.0143421444423605,0.0283824495937535,0.0519962043437225,0.0103905274832595,0.0219350314884789
57,M,47.071413568985,149.792828163348,46.875215964935,115.605545868209,35.6799652541658,1184.96941968956,165.978688695428,936.316390382143,222.761449840524,661.143021335787,0,0,0,0,0,0,0
57,Y,4.84051050344043,17.738947473302,3.14271472018995,8.64243253643799,3.84765204202085,61.5472028398589,9.59228143882843,45.8030156415072,14.8736399802164,35.8638458926284,0,0,0,0,0,0,0
57,Z,1.51415936035164,5.62116158986829,0.881097404646815,2.78054065160045,1.14008422378002,19.9358584507338,3.31646561534579,13.888775413239,4.65417998081701,11.1205183080904,0.0336992212635227,0.0382556976317217,0.0129079299981245,0.0255442046343782,0.0467965839093503,0.00935147473493357,0.019741528339631
58,M,52.2642722120865,151.913545347013,49.3876943684415,122.044991281388,33.9119687287493,1181.6724777206,159.280819825885,933.584751343928,216.685304856471,667.928719202209,0,0,0,0,0,0,0
58,Y,4.95041798811032,17.7210503383285,3.16976161654158,8.75328929285903,3.83284318267505,61.285720466366,9.5262237206296,45.9397947691185,14.8595098674328,35.8545372833068,0,0,0,0,0,0,0
58,Z,1.52467228731161,5.67259724953361,0.888713158149243,2.77107305379037,1.15168721167856,19.9363952790978,3.30840329589534,13.945667373501,4.64173967157104,11.1701370474496,0.0303292991371704,0.0344301278685495,0.011617136998312,0.0229897841709403,0.0421169255184152,0.00841632726144021,0.0177673755056679
59,M,51.5378449908778,155.622190812312,49.8489249315974,116.140492153249,33.2207718558743,1198.50522994854,155.952737843297,921.226276209536,218.416774370824,663.235847281988,0,0,0,0,0,0,0
59,Y,5.0391027100881,17.7156345579702,3.20032629757244,8.8018127375998,3.81127910225272,61.1879527814984,9.44919412825054,46.0441725754059,14.870800377228,35.7786889816195,0,0,0,0,0,0,0
59,Z,1.52555009057682,5.70021053447838,0.905170370765935,2.7620332366415,1.1611369387909,19.9077746737484,3.29472287983049,14.0109287080113,4.63976342025291,11.1923455361654,0.0272963692234534,0.0309871150816945,0.0104554232984808,0.0206908057538463,0.0379052329665737,0.00757469453529619,0.0159906379551011
60,M,53.58406049179,148.15997173108,47.5640324384376,114.426442937924,35.2986946702869,1210.05470695369,159.257464058967,926.303648588582,223.575096933742,670.712262553789,0,0,0,0,0,0,0
60,Y,5.14329830314242,17.6218727533406,3.20793435369392,8.80467156320736,3.80457502488364,61.1771895454347,9.41063672871477,46.1403877404112,14.9043856132389,35.7580908710378,0,0,0,0,0,0,0
60,Z,1.53710537428362,5.73736794925024,0.912859144916352,2.74187030034998,1.17192213166237,19.8921822954978,3.25289478016924,14.0729551611931,4.64551993859971,11.2189551846707,0.024566732301108,0.0278884035735251,0.00940988096863275,0.0186217251784617,0.0341147096699163,0.00681722508176657,0.014391574159591
61,M,55.425654442611,145.043974557972,45.5076291945939,116.483798644132,34.4688252032582,1215.04923625832,164.03171765307,926.373283729724,223.717587240368,674.74103629841,0,0,0,0,0,0,0
61,Y,5.2587437121468,17.492501383478,3.19698191248731,8.8211929203345,3.78873884664369,61.2558002644185,9.4048703566195,46.2128558269878,14.9212053932364,35.7481278399997,0,0,0,0,0,0,0
61,Z,1.54021145897234,5.73685020371218,0.937452889144785,2.72607345961491,1.18045479418564,19.815214091315,3.20814686158926,14.1212187909261,4.65060000621947,11.2631630483657,0.0221100590709972,0.0250995632161726,0.00846889287176948,0.0167595526606155,0.0307032387029247,0.00613550257358991,0.0129524167436319
62,M,56.1830889983499,152.139577102175,48.1568662751345,114.735418779718,36.4219426829324,1202.44431263249,166.528545887763,923.735955356752,221.145828516331,681.966932668569,0,0,0,0,0,0,0
62,Y,5.38520562596403,17.4915223340037,3.20643166149721,8.83889985606569,3.7975918277886,61.3145566567159,9.41865075567955,46.2777409441243,14.9227582626873,35.7856763759118,0,0,0,0,0,0,0
62,Z,1.53856654881389,5.73478016301318,0.953151231934126,2.71626190187027,1.18388680767547,19.7351997755057,3.16663809016737,14.1438645250841,4.64665651157836,11.2908020309603,0.0198990531638975,0.0225896068945553,0.00762200358459253,0.015083597394554,0.0276329148326322,0.00552195231623092,0.0116571750692687
63,M,58.664780098515,149.525619391958,45.1411796476211,116.761876901747,34.5797484146391,1202.79988136924,166.075691298987,919.562359821076,214.331245664698,676.770239401712,0,0,0,0,0,0,0
63,Y,5.5360888698853,17.4457954599965,3.17599043832802,8.88346816168123,3.79632496553512,61.4191922578621,9.40187732475562,46.2961086678687,14.8591554846696,35.8261331400757,0,0,0,0,0,0,0
63,Z,1.53093227764333,5.70454367830418,0.964595501175177,2.71812847469675,1.186399075008,19.6716926837095,3.12440596944709,14.1693528494425,4.64389726430061,11.2882194524336,0.0179091478475078,0.0203306462050998,0.00685980322613328,0.0135752376550986,0.024869623349369,0.00496975708460783,0.0104914575623419
64,M,58.1983020886635,149.873057452762,46.0270616828589,114.085689211572,35.6217735731752,1203.11989323232,164.768122169088,909.506123838969,216.298121098228,672.993215461541,0,0,0,0,0,0,0
64,Y,5.66423910826168,17.4219286499375,3.15471994157885,8.9117061687265,3.80798292579299,61.4728511581321,9.37914050405153,46.261122001206,14.8001777140154,35.8430852117898,0,0,0,0,0,0,0
64,Z,1.51968550644947,5.67694784739834,0.968306718761675,2.7099863356016,1.19903611364182,19.577503565858,3.08617420016082,14.2141142435798,4.64612756997149,11.2825440722286,0.016118233062757,0.0182975815845898,0.00617382290351995,0.0122177138895887,0.0223826610144321,0.00447278137614705,0.00944231180610767
65,M,59.5784718797971,149.285751707486,45.0243555145731,110.777120290415,33.8595962158577,1203.40790390908,161.79130995218,916.655511455072,218.968308988405,674.093893915387,0,0,0,0,0,0,0
65,Y,5.81806665448947,17.3875589718903,3.14575651462619,8.9113117119724,3.79693842198018,61.4759472919416,9.34132477006017,46.3231116356801,14.7384575944527,35.8408487595478,0,0,0,0,0,0,0
65,Z,1.52054996650691,5.65103354653639,0.974811643838447,2.70450187335371,1.20588541860964,19.4839276802969,3.05006236862299,14.2357895074285,4.65223984331116,11.2831549963145,0.0145064097564813,0.0164678234261308,0.00555644061316795,0.0109959425006298,0.0201443949129889,0.00402550323853234,0.0084980806254969
66,M,58.1206246918174,155.957176536737,42.3219199631157,114.999408261373,33.1736365942719,1200.06711351818,158.212178956962,920.389960309565,226.771478089565,674.184504523848,0,0,0,0,0,0,0
66,Y,5.9572610132738,17.4046473956684,3.12070056768065,8.94757233962314,3.76685272406234,61.4359183183985,9.28648243216885,46.3902259691908,14.7370607708735,35.8057694108595,0,0,0,0,0,0,0
66,Z,1.52281482331967,5.61709835965253,0.984610836967897,2.6953156748541,1.21560561929315,19.3920636273867,3.029335555686,14.2589231534867,4.66109286256137,11.2654902657297,0.0130557687808332,0.0148210410835177,0.00500079655185116,0.00989634825056685,0.01812995542169,0.00362295291467911,0.00764827256294721
