time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,M,42.3174454307047,163.321099159358,51.4239406553186,127.31804973429,42.4598871712526,1157.82568517388,188.859971315042,888.595502270373,235.230083419464,641.564116024556,0,0,0,0,0,0,0
42,Y,5.5217259310008,18.0282007263332,3.0092849036245,10.1308281204005,4.05078926983078,67.5657662464842,9.91287069162257,40.043649192754,14.2668641940596,35.7404116132976,0,0,0,0,0,0,0
42,Z,1.79452041139706,5.99485557218984,0.957193468218949,3.09130694153717,1.40594877910857,20.9621580518769,3.13032342327741,12.592975484709,4.60780550067162,11.4888781592887,0.163674952489119,0.185805465454118,0.0626929866614685,0.124066560684291,0.227288001349362,0.0454195119517564,0.0958833347448678
43,M,40.7857008876342,154.188989243423,50.7815465897868,124.486244760861,41.8138984541273,1172.54311665649,189.773974183538,904.135952043335,239.607075077518,639.5077044221,0,0,0,0,0,0,0
43,Y,5.52633016642236,17.8886007314822,3.03835034584378,10.1802253093254,4.04762135263568,67.6095184815347,9.93758326739768,40.0832602780985,14.235414960961,35.4775575927302,0,0,0,0,0,0,0
43,Z,1.80739051172487,5.94619719371594,0.952784738802512,3.0910748771905,1.39835084360452,20.9084090820746,3.12248439673422,12.5628933008935,4.57500519749456,11.522044498538,0.147307457240207,0.167224918908707,0.0564236879953217,0.111659904615862,0.204559201214426,0.0408775607565807,0.086295001270381
44,M,43.9071307988708,157.67009031908,48.4033919308081,121.937620284775,39.4325086087146,1173.18880499084,186.996576765184,890.222356839002,238.146367569766,643.05693397989,0,0,0,0,0,0,0
44,Y,5.58504857115699,17.7737534615749,3.04800505754625,10.1857184269114,4.01972422536061,67.6431839005529,9.94619846819542,40.0596748145608,14.1983013015467,35.2484055114664,0,0,0,0,0,0,0
44,Z,1.8092025021216,5.89237051760634,0.948396621830064,3.10038465220743,1.37983673328152,20.8714888801565,3.10311038366591,12.5497379505681,4.55935591185019,11.5250877666462,0.132576711516187,0.150502427017836,0.0507813191957895,0.100493914154276,0.184103281092983,0.0367898046809227,0.0776655011433429
45,M,44.0164177189837,155.403081287172,48.9630527377273,116.943858256297,39.9892577478431,1180.96992449176,188.996919088666,908.300121155102,239.531730812789,648.951240581901,0,0,0,0,0,0,0
45,Y,5.63884324705626,17.650230287142,3.07620667550071,10.1452474376383,3.98615914665453,67.7554357513092,9.96307990742825,40.1244739104274,14.1736283306607,35.0655114847066,0,0,0,0,0,0,0
45,Z,1.81091052451784,5.85946151414808,0.945965077624258,3.1258085765105,1.36423417847635,20.8469804016969,3.08559884726213,12.5267810326022,4.54459017331029,11.5264538196845,0.119319040364568,0.135452184316052,0.0457031872762105,0.0904445227388481,0.165692952983685,0.0331108242128304,0.0698989510290086
46,M,44.1147759470853,157.862773158455,46.7667474639546,114.249472430667,37.7903319730588,1182.57293204258,190.797227179799,913.770109039591,238.97855773151,651.556116523711,0,0,0,0,0,0,0
46,Y,5.70401422368431,17.5752486896206,3.0857072832474,10.0847017158376,3.93384782591117,67.8760205377044,9.97100766316863,40.2187222337979,14.161084384634,34.8961903193517,0,0,0,0,0,0,0
46,Z,1.80903868245165,5.82546222593345,0.947260099481834,3.14615975596045,1.34864513214415,20.8685238060772,3.08240160002577,12.4840729443756,4.53957263142222,11.5092637852428,0.107387136328111,0.121906965884447,0.0411328685485895,0.0814000704649633,0.149123657685316,0.0297997417915474,0.0629090559261078
47,M,44.2032983523768,159.17649584261,49.2900727175591,110.924525187601,40.3112987757529,1173.21563883832,187.917504461819,916.893098135632,233.980701958359,656.60050487134,0,0,0,0,0,0,0
47,Y,5.75701385037536,17.5184993775352,3.13118971503816,10.0005303562998,3.89802302850413,67.9128395703029,9.9472209431223,40.3397646829465,14.1360729708551,34.7988871845635,0,0,0,0,0,0,0
47,Z,1.80413359945116,5.82009682314642,0.944090298027868,3.15581449222102,1.33699317371649,20.9315153632851,3.09236961361517,12.4725561403201,4.54508783086816,11.5028663126877,0.0966484226953001,0.109716269296002,0.0370195816937305,0.073260063418467,0.134211291916785,0.0268197676123926,0.056618150333497
48,M,44.2829685171391,158.558846258349,47.9610654458032,113.332072668841,38.9801688981776,1175.59407495449,187.125754015637,901.703788322069,229.482631762524,673.740454384206,0,0,0,0,0,0,0
48,Y,5.80516223442183,17.4469163601784,3.14635669486897,9.96139748395909,3.84209121877258,67.9603642559027,9.95134885268169,40.3719775133359,14.0877246402958,34.8725816453376,0,0,0,0,0,0,0
48,Z,1.80109676687368,5.79863729233959,0.934165125940105,3.15817834309687,1.34359983030635,20.9640020855037,3.0995360449001,12.4697676098773,4.54421588802232,11.4806356150821,0.0869835804257701,0.0987446423664022,0.0333176235243575,0.0659340570766203,0.120790162725106,0.0241377908511534,0.0509563353001473
49,M,42.5546716654252,166.102961632514,46.7649589012229,116.398865401957,41.3821520083599,1199.33466745904,181.913178614074,895.233409489862,227.234368586271,674.766408945785,0,0,0,0,0,0,0
49,Y,5.8202296080244,17.4805083187007,3.14839923756519,9.93705369861167,3.81471619446197,68.0932508966957,9.93191589839616,40.3887606898034,14.0102048814427,34.8884548061291,0,0,0,0,0,0,0
49,Z,1.79958439785526,5.76976895028422,0.93190534465091,3.16224183966298,1.34388430370978,20.9886613594699,3.10530664552202,12.4854997600862,4.54308884409824,11.4394840885221,0.0782852223831931,0.088870178129762,0.0299858611719217,0.0593406513689583,0.108711146452596,0.021724011766038,0.0458607017701326
50,M,41.8992044988827,167.492665469262,47.4884630111006,117.358978861761,42.6439368075239,1189.20120071314,184.421860752666,887.610068540876,223.410931727644,680.189768051207,0,0,0,0,0,0,0
50,Y,5.82311620391343,17.5413499492816,3.15541541209504,9.92396790466525,3.79852871380019,68.1716193253007,9.91394500676448,40.3900365779786,13.9105519553435,34.946228674029,0,0,0,0,0,0,0
50,Z,1.7822055087666,5.73970311999279,0.931919629711126,3.16326667450776,1.34095965092607,21.0261154379307,3.1109180567807,12.496303983349,4.53676922281969,11.3638312207041,0.0704567001448738,0.0799831603167858,0.0269872750547296,0.0534065862320625,0.0978400318073361,0.0195516105894342,0.0412746315931193
51,M,46.7092840489944,166.943398922336,46.3396167099905,115.523080975585,46.4795431267715,1194.48108064182,182.1796746774,895.149061686789,218.16983855488,670.670791246086,0,0,0,0,0,0,0
51,Y,5.9024153240855,17.5889560627307,3.15340379869188,9.88134927453294,3.81978821848713,68.3469211563202,9.87278383115321,40.4605497825362,13.7869323198454,34.9956564822767,0,0,0,0,0,0,0
51,Z,1.77801646979903,5.69278070023634,0.938780890997054,3.17241765591022,1.33280012627425,21.0266250254211,3.10940575849756,12.5179192064642,4.50789634658133,11.2796689398162,0.0634110301303864,0.0719848442851072,0.0242885475492566,0.0480659276088562,0.0880560286266025,0.0175964495304908,0.0371471684338074
52,M,49.238355644095,165.549059030103,46.2056550389915,116.570772878026,47.2315888140943,1196.53297257764,185.56170720966,903.73415551811,219.752854699392,681.903712121478,0,0,0,0,0,0,0
52,Y,5.99520595303577,17.6206394569962,3.16540040676103,9.85262155403747,3.84574845591277,68.5736550425661,9.85045179686791,40.5478322870779,13.6784555331236,35.074043417368,0,0,0,0,0,0,0
52,Z,1.77157222437702,5.64796450781277,0.953713289128203,3.18902121925017,1.32682587690734,21.0433575654235,3.11444667338275,12.5219037320953,4.4908816362084,11.2051637628482,0.0570699271173478,0.0647863598565965,0.021859692794331,0.0432593348479706,0.0792504257639422,0.0158368045774417,0.0334324515904266
53,M,48.8145200796855,165.194153127092,46.9850895350923,113.013695590224,46.1084299326849,1191.17967531988,184.105536488694,917.760739966299,223.877569229453,668.61334090933,0,0,0,0,0,0,0
53,Y,6.07065265554397,17.6184751818611,3.16980105713707,9.81245615618883,3.84133167546767,68.7526573099246,9.83518754724479,40.6789037880975,13.598039395582,35.0811101200066,0,0,0,0,0,0,0
53,Z,1.77670236067032,5.64393330330203,0.963353957547943,3.19787722860295,1.3224136260066,21.0398637846567,3.1155050418949,12.508448884212,4.47034931206332,11.1320949877179,0.051362934405613,0.0583077238709368,0.0196737235148979,0.0389334013631735,0.071325383187548,0.0142531241196976,0.030089206431384
54,M,50.2330680717169,167.574737814383,45.8865805815831,113.412326031201,47.7975869394164,1173.76170778789,185.494982839824,915.984665969669,222.189812306507,654.852006818397,0,0,0,0,0,0,0
54,Y,6.12328605591356,17.6445167923805,3.16564414249813,9.76308550387799,3.85227312924759,68.8042474988444,9.82924136404131,40.8173449194019,13.517953481223,35.0133583330612,0,0,0,0,0,0,0
54,Z,1.77375459305077,5.60147605700956,0.970574154482706,3.21150698817917,1.31629619696264,21.0698926592612,3.12278599191043,12.5266465163743,4.46115459397904,11.0579710993543,0.0462266409650517,0.0524769514838431,0.0177063511634081,0.0350400612268562,0.0641928448687932,0.0128278117077278,0.0270802857882456
55,M,50.6097612645452,167.917264032945,44.8979225234248,111.071093428081,48.4178282454748,1171.5855370091,184.045484555842,917.086199372702,224.270831075857,660.466806136557,0,0,0,0,0,0,0
55,Y,6.17514352385466,17.70667552134,3.15474247723894,9.69813039921744,3.8495324867394,68.7747312573707,9.81389857753223,40.9515709197925,13.4633346400856,34.96018125845,0,0,0,0,0,0,0
55,Z,1.78822768770843,5.56665140695593,0.971893143184813,3.21154634513032,1.30293081006871,21.0951262881496,3.12506282690077,12.5244356764751,4.45011488044603,10.9935869878014,0.0416039768685465,0.0472292563354588,0.0159357160470673,0.0315360551041706,0.0577735603819139,0.011545030536955,0.024372257209421
56,M,49.1487851380907,161.92553762965,43.1081302710823,118.863984085273,49.8760454209273,1189.42698330819,177.340936100258,912.677579435432,227.043747968271,662.820125522901,0,0,0,0,0,0,0
56,Y,6.18825993906345,17.6820301632107,3.14581297304778,9.71289717979329,3.87792113917876,68.8626334291048,9.76505759673809,41.0490440883096,13.477464309236,34.9180853265888,0,0,0,0,0,0,0
56,Z,1.80155100037865,5.52898260211398,0.979203423806715,3.19733012246451,1.28824785723306,21.1435542656585,3.12997636573259,12.5494417950005,4.44291849219074,10.94296651994,0.0374435791816919,0.0425063307019129,0.0143421444423605,0.0283824495937535,0.0519962043437225,0.0103905274832595,0.0219350314884789
57,M,48.7339066242816,160.132983866685,41.4973172439741,115.977585676746,47.5884408788346,1170.38428497737,172.206842490232,914.109821491889,225.939373171444,663.138112970611,0,0,0,0,0,0,0
57,Y,6.17612017590418,17.6523698104987,3.13637287232113,9.71475240968502,3.88304325042175,68.8525772339079,9.69480746910201,41.1325842020737,13.4854615064233,34.8839869906391,0,0,0,0,0,0,0
57,Z,1.81880011942588,5.50643725084198,0.980799097859743,3.1769658357577,1.26809712255715,21.1932769909363,3.13211854737811,12.5832222456007,4.439473695312,10.895927998237,0.0336992212635227,0.0382556976317217,0.0129079299981245,0.0255442046343782,0.0467965839093503,0.00935147473493357,0.019741528339631
58,M,47.4605159618535,155.819685480017,40.9475855195767,123.279827109071,44.6295967909511,1167.64585647964,179.286158241209,913.5988393427,226.745435854299,673.32430167355,0,0,0,0,0,0,0
58,Y,6.13596709133958,17.5607331166426,3.12883958201735,9.78272491682324,3.86125049295226,68.8534415957138,9.67119622135348,41.2294709877526,13.4977284677182,34.9073472000683,0,0,0,0,0,0,0
58,Z,1.83254996229178,5.48951491707655,0.99382482129716,3.14932401335533,1.25349352238998,21.2155249409253,3.12434295368323,12.6249905439768,4.43206731231606,10.8708798722225,0.0303292991371704,0.0344301278685495,0.011617136998312,0.0229897841709403,0.0421169255184152,0.00841632726144021,0.0177673755056679
59,M,46.3144643656681,153.737716932015,39.552826967619,123.551844398164,43.766637111856,1165.18127083167,179.357542417088,909.53895540843,230.170892268869,660.891871506195,0,0,0,0,0,0,0
59,Y,6.07874206528161,17.4543022859886,3.1109586630377,9.84929660343831,3.83412281246543,68.9263430048875,9.64850448629889,41.317173702438,13.5405783737652,34.8756918287979,0,0,0,0,0,0,0
59,Z,1.84506563396946,5.46784898924889,0.997461949243738,3.13593854125651,1.23291626861348,21.2400630635219,3.12535837343436,12.6385047772139,4.41729331118727,10.89894394073,0.0272963692234534,0.0309871150816945,0.0104554232984808,0.0206908057538463,0.0379052329665737,0.00757469453529619,0.0159906379551011
60,M,47.0830179291013,158.163945238814,37.3975442708571,126.496659958348,43.8899734006704,1167.4631437485,179.421788175379,912.185059867587,233.253803041983,648.802684355576,0,0,0,0,0,0,0
60,Y,6.03836477960384,17.4240693819772,3.07533368902653,9.93192140988885,3.81102436338416,69.0080471668494,9.64481930359016,41.3922709454291,13.5986063203555,34.8058104684695,0,0,0,0,0,0,0
60,Z,1.84745951418255,5.47910832514371,0.997092732853261,3.12730455757296,1.22160296261475,21.2904262348933,3.11900814065875,12.6468364709833,4.3933251850264,10.9083692760389,0.024566732301108,0.0278884035735251,0.00940988096863275,0.0186217251784617,0.0341147096699163,0.00681722508176657,0.014391574159591
61,M,47.7747161361912,155.847550714932,39.0577898437714,130.046993962513,44.0009760606034,1155.11682937365,187.579609357841,922.666553880828,237.828422737784,655.022415920018,0,0,0,0,0,0,0
61,Y,6.02385909311882,17.3200752323151,3.05429671082447,10.0378171901649,3.79141001937573,68.9961546180031,9.65546018655562,41.5223324490105,13.6773090219073,34.8237457780952,0,0,0,0,0,0,0
61,Z,1.84626437940839,5.4988471145338,0.998385313626382,3.12230291547099,1.21407269968744,21.3228148200589,3.11314191521681,12.6499953178541,4.36237559690129,10.9304990802961,0.0221100590709972,0.0250995632161726,0.00846889287176948,0.0167595526606155,0.0307032387029247,0.00613550257358991,0.0129524167436319
62,M,48.3972445225721,156.462795643439,38.7520108593943,126.042294566262,41.400878454543,1150.30514643629,183.221648422057,919.499898492745,233.845580464006,657.020174328016,0,0,0,0,0,0,0
62,Y,6.03771869491497,17.1964373509479,3.03307847096248,10.0923869342555,3.73874692580158,68.8759230837164,9.62656204382233,41.607862466887,13.7096251319037,34.8608092295494,0,0,0,0,0,0,0
62,Z,1.8692584023433,5.51436785430015,0.996935795800708,3.10812307457164,1.21853874355134,21.3848425598302,3.10002100985842,12.6746057222864,4.32387274581181,10.9496098273656,0.0198990531638975,0.0225896068945553,0.00762200358459253,0.015083597394554,0.0276329148326322,0.00552195231623092,0.0116571750692687
63,M,48.9575200703149,163.316516079095,41.1768097734548,126.038065109635,39.9607906090887,1138.77463179266,182.899483579851,915.749908643471,233.861022417605,655.218156895215,0,0,0,0,0,0,0
63,Y,6.06985259807936,17.1845733272449,3.03327415904463,10.1445316938326,3.67926560882931,68.7257612599816,9.5989340956706,41.6664485491469,13.7212583936393,34.9070545651633,0,0,0,0,0,0,0
63,Z,1.89667529181362,5.52483373237536,0.999964031527873,3.09838291462295,1.22470046855549,21.4623086067419,3.09282929779379,12.7042302493748,4.29009285108186,10.9774482775821,0.0179091478475078,0.0203306462050998,0.00685980322613328,0.0135752376550986,0.024869623349369,0.00496975708460783,0.0104914575623419
64,M,47.6617680632834,165.884864471186,45.1591287961094,123.334258598672,43.1647115481799,1123.89716861339,185.309535221866,917.774917779124,232.974920175845,653.596341205693,0,0,0,0,0,0,0
64,Y,6.06720227109471,17.2241296147022,3.06488558283542,10.1630667727366,3.66985637664146,68.5202242795839,9.6019191406597,41.7286508742694,13.7512981766768,34.8929293571614,0,0,0,0,0,0,0
64,Z,1.91881965269983,5.52462552381628,1.0006822179437,3.08512600001175,1.22152805073188,21.5241645107868,3.08787389975441,12.7473727923193,4.26509255836048,10.9825817032004,0.016118233062757,0.0182975815845898,0.00617382290351995,0.0122177138895887,0.0223826610144321,0.00447278137614705,0.00944231180610767
65,M,48.295591256955,167.296378024067,46.9432159164984,119.100832738805,44.2482403933619,1132.10745175205,192.87858169968,912.397426001211,234.87742815826,654.836707085124,0,0,0,0,0,0,0
65,Y,6.07380417849964,17.2699663202534,3.10719498046597,10.1446098345248,3.66772881024689,68.3668840338953,9.67885107911526,41.7674806623829,13.7752768257363,34.8988205971145,0,0,0,0,0,0,0
65,Z,1.93395811902323,5.53322152465655,0.998781228211273,3.06904563772762,1.22335384807725,21.5454688449653,3.08585914116921,12.7926269116284,4.24017237883933,10.9639447120587,0.0145064097564813,0.0164678234261308,0.00555644061316795,0.0109959425006298,0.0201443949129889,0.00402550323853234,0.0084980806254969
66,M,45.2660321312595,164.06674022166,46.7488943248486,126.990749464924,41.6234163540257,1136.79670657685,191.590723529712,921.95768340109,239.289685342434,658.653036376612,0,0,0,0,0,0,0
66,Y,6.03628180123086,17.2530471124203,3.14343885658652,10.1962097893936,3.65777630154619,68.2842967231643,9.7689968944456,41.7855247428749,13.8268229246984,34.9564253215412,0,0,0,0,0,0,0
66,Z,1.94899093477081,5.55310907321156,0.994823314853403,3.0481334420072,1.22104683330943,21.5408096432512,3.08091050722842,12.8363772956558,4.22322287384627,10.9496189963318,0.0130557687808332,0.0148210410835177,0.00500079655185116,0.00989634825056685,0.01812995542169,0.00362295291467911,0.00764827256294721
