time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,M,47.9744114270377,162.095075180345,53.7166059504167,123.688153234316,46.3184949139519,1225.16777394795,193.659210838182,888.533197561425,229.140222755893,642.032797744142,0,0,0,0,0,0,0
42,Y,5.1273793072287,18.7050091355577,4.13287161154006,8.52052446107217,4.61914242668259,60.4704962146195,9.46190363464071,40.8556450870793,17.3553665338558,34.5551159447635,0,0,0,0,0,0,0
42,Z,1.73715170306791,5.7996450797068,1.26213360444544,2.8620223616122,1.4025543409843,18.8756680680482,2.91011704819383,12.6761205915368,5.45131724074178,10.7345505562824,0.163674952489119,0.185805465454118,0.0626929866614685,0.124066560684291,0.227288001349362,0.0454195119517564,0.0958833347448678
43,M,45.876970284334,158.485567662311,51.0449453553751,128.419337910884,45.2866454225567,1230.45099655316,201.293289754364,886.979877805282,229.626200480304,639.929517969727,0,0,0,0,0,0,0
43,Y,5.1210426858292,18.7915027406902,4.15814501651092,8.57409324355704,4.67360801744421,60.3254167944756,9.57071237622445,40.7530107004723,17.2693823033955,34.4728332688912,0,0,0,0,0,0,0
43,Z,1.74104572576077,5.7961413026868,1.2553876530966,2.85092082530626,1.3891748796712,18.8709473159593,2.91424203024664,12.7273895804529,5.45760583333781,10.743801830184,0.147307457240207,0.167224918908707,0.0564236879953217,0.111659904615862,0.204559201214426,0.0408775607565807,0.086295001270381
44,M,43.9892732559006,155.23701089608,51.3404508198376,126.377404119796,43.457980880301,1228.90589689784,201.863960778927,880.181890024754,230.063580432273,639.836566172755,0,0,0,0,0,0,0
44,Y,5.09224252662976,18.8111084987123,4.18341986578838,8.63580839377205,4.70398078702045,60.1485385657425,9.68309504490154,40.5953128672578,17.2221010095487,34.4173467951158,0,0,0,0,0,0,0
44,Z,1.74283291405825,5.8007580569321,1.24865959743759,2.82926479450053,1.39197562955376,18.9085416973482,2.91991081376777,12.758290115363,5.45442659889917,10.7463797101229,0.132576711516187,0.150502427017836,0.0507813191957895,0.100493914154276,0.184103281092983,0.0367898046809227,0.0776655011433429
45,M,45.8903459303105,146.913309806472,52.5064057378538,122.739663707816,40.0121827922709,1228.41530720806,206.877564701035,880.363701022279,227.757222389046,642.452909555479,0,0,0,0,0,0,0
45,Y,5.08997184065828,18.731821456521,4.20017285090802,8.6414523456253,4.69190316016383,60.0019233811384,9.81145030967245,40.4723753254005,17.1761692730266,34.3707966618164,0,0,0,0,0,0,0
45,Z,1.73929723024845,5.78973679209953,1.25575319605363,2.82055044023522,1.39660109684046,18.9148078704225,2.92034358548345,12.772343005535,5.45051552622124,10.7502422841949,0.119319040364568,0.135452184316052,0.0457031872762105,0.0904445227388481,0.165692952983685,0.0331108242128304,0.0698989510290086
46,M,43.1013113372795,151.121978825825,49.9557651640684,123.065697337035,41.4109645130438,1227.07377648725,199.689808230931,900.327330920051,228.381500150141,649.307618599931,0,0,0,0,0,0,0
46,Y,5.05372424312815,18.7198533875344,4.19221530283098,8.66735677852548,4.68392601315553,59.9066024795081,9.90252327151946,40.4842856934888,17.1457258401573,34.3727320366856,0,0,0,0,0,0,0
46,Z,1.742529199807,5.78921328668652,1.25799288104324,2.79497547885843,1.39817370314066,18.938254808502,2.92179741483774,12.7882738311497,5.45678390247568,10.7610835442844,0.107387136328111,0.121906965884447,0.0411328685485895,0.0814000704649633,0.149123657685316,0.0297997417915474,0.0629090559261078
47,M,43.2911802035515,156.709780943242,47.6601886476616,118.859127603331,40.8698680617394,1242.96639883853,195.920827407838,895.794597828046,230.743350135127,656.376856739938,0,0,0,0,0,0,0
47,Y,5.01278547643567,18.7234598201617,4.16463120693983,8.67306718695687,4.66997389735072,59.9463167393661,9.96288727072783,40.4904247058128,17.0845575687165,34.4353970975091,0,0,0,0,0,0,0
47,Z,1.7367600069879,5.78818541530248,1.25256107330855,2.76749748101255,1.39724184143714,18.9379451213248,2.92912497899517,12.8111965768124,5.47711129021237,10.7753693183469,0.0966484226953001,0.109716269296002,0.0370195816937305,0.073260063418467,0.134211291916785,0.0268197676123926,0.056618150333497
48,M,41.6620621831964,152.738802848918,46.4941697828954,120.473214842998,39.4828812555655,1241.06975895467,189.828744667054,896.215138045241,229.269015121615,660.939171065944,0,0,0,0,0,0,0
48,Y,4.97194400710605,18.6855567417736,4.14416982230465,8.67279669409799,4.65480802996886,59.8661657575843,9.9696225649941,40.509931774942,17.0130357404784,34.4976615193867,0,0,0,0,0,0,0
48,Z,1.71527057107228,5.78773087717652,1.25284246768293,2.74060356333906,1.41613744897067,18.9274202801199,2.93207999534099,12.8155567959108,5.49821546266933,10.7806918556913,0.0869835804257701,0.0987446423664022,0.0333176235243575,0.0659340570766203,0.120790162725106,0.0241377908511534,0.0509563353001473
49,M,44.6958559648767,149.164922564026,45.4447528046059,121.925893358698,40.0345931300089,1226.76278305921,196.045870200349,901.093624240717,232.442113609453,661.44525395935,0,0,0,0,0,0,0
49,Y,4.97340755734157,18.5977222995276,4.15181025825702,8.68660071136565,4.64854746406783,59.7088638611059,9.99441536923077,40.5094589738217,16.9522881064018,34.5306682802616,0,0,0,0,0,0,0
49,Z,1.69888486967561,5.76145670668943,1.26843096492371,2.71887745741396,1.4273389867371,18.8909857823248,2.94308605299561,12.807784616289,5.50964541961222,10.7894412469703,0.0782852223831931,0.088870178129762,0.0299858611719217,0.0593406513689583,0.108711146452596,0.021724011766038,0.0458607017701326
50,M,42.0262703683891,154.948430307624,44.5002775241453,122.333304022828,41.4311338170081,1231.88650475329,192.641283180314,882.084261816645,232.597902248508,650.200728563415,0,0,0,0,0,0,0
50,Y,4.94161267688639,18.6162512268848,4.14935860765831,8.68952919339254,4.64564044185195,59.5934567625552,10.002150438128,40.4184205133192,16.9378365834226,34.5096908197834,0,0,0,0,0,0,0
50,Z,1.67379585291617,5.78612289957216,1.28759937928356,2.69523794713707,1.45236907157541,18.8458943300105,2.95120412973041,12.7904242036409,5.50407499001873,10.774691823013,0.0704567001448738,0.0799831603167858,0.0269872750547296,0.0534065862320625,0.0978400318073361,0.0195516105894342,0.0412746315931193
51,M,45.0236433315502,151.153587276861,45.4502497717308,121.799973620546,39.0880204353073,1224.79785427796,191.377154862283,889.275835634981,231.838112023657,659.880655707074,0,0,0,0,0,0,0
51,Y,4.97241539810219,18.5569565604073,4.12458060262702,8.70348245476668,4.6138527367952,59.4389458420663,10.0307224556394,40.3570579008755,16.9016784903491,34.5154025961488,0,0,0,0,0,0,0
51,Z,1.65593306518853,5.79402482233133,1.29553455507148,2.6857387438612,1.47040818879504,18.8598401066108,2.95561312305379,12.7863588024814,5.48376278910736,10.7745508421451,0.0634110301303864,0.0719848442851072,0.0242885475492566,0.0480659276088562,0.0880560286266025,0.0175964495304908,0.0371471684338074
52,M,46.8212789983951,152.238228549175,47.2052247945577,124.019976258491,37.8792183917765,1219.31806885016,192.039439376054,901.148252071483,240.154300821291,659.592590136366,0,0,0,0,0,0,0
52,Y,5.00041002395892,18.5067346236939,4.13354591717099,8.73319217029188,4.56642892993267,59.2892671677173,10.0754652419086,40.3317054522378,16.933000121893,34.5226249122093,0,0,0,0,0,0,0
52,Z,1.65098283640967,5.8135644283922,1.30050172568638,2.68930211289309,1.48265447033616,18.8453699833476,2.96192479676264,12.7891598434871,5.46525712500131,10.7728752219242,0.0570699271173478,0.0647863598565965,0.021859692794331,0.0432593348479706,0.0792504257639422,0.0158368045774417,0.0334324515904266
53,M,46.6391510985556,146.014405694258,46.0847023151019,126.017978632642,36.7912965525989,1221.58626196515,196.235495438449,898.333426864335,229.638870739162,661.13333112273,0,0,0,0,0,0,0
53,Y,5.02280624253228,18.3444963448577,4.13080016808864,8.79120646121263,4.51087771177345,59.1416492190888,10.1395600348374,40.3127049089095,16.8660030095822,34.5748986488314,0,0,0,0,0,0,0
53,Z,1.65295221159832,5.8563229536395,1.31594737211773,2.69254687738323,1.5007688689479,18.8132928665377,2.97398680092647,12.7632617998329,5.43955407234014,10.7601366474323,0.051362934405613,0.0583077238709368,0.0196737235148979,0.0389334013631735,0.071325383187548,0.0142531241196976,0.030089206431384
54,M,49.1752359887001,153.912965124832,47.7762320835917,126.916180769378,37.612166897339,1218.22763576863,196.411945894604,901.200084177901,227.374983665246,665.219998010457,0,0,0,0,0,0,0
54,Y,5.05588508359098,18.3033606211893,4.14474879628768,8.89521120929477,4.48094626595508,58.9611356543743,10.1979254147703,40.3043215563476,16.7602723262507,34.6819219682527,0,0,0,0,0,0,0
54,Z,1.64657108717801,5.88481627472998,1.32197758758317,2.70748572722115,1.5127374453906,18.784064366865,3.00765801886329,12.7368212956509,5.41324569422601,10.7426779603842,0.0462266409650517,0.0524769514838431,0.0177063511634081,0.0350400612268562,0.0641928448687932,0.0128278117077278,0.0270802857882456
55,M,52.3577123898301,144.821668612349,51.9986088752326,127.72456269244,35.6509502076051,1221.50487219177,192.970751305144,877.680075760111,234.337485298721,667.997998209411,0,0,0,0,0,0,0
55,Y,5.10369825574803,18.1191924994769,4.19810547078825,8.99487177215308,4.42981599201567,58.8349318970556,10.2326384636896,40.1771563163102,16.6906784084303,34.7875951038469,0,0,0,0,0,0,0
55,Z,1.63357992911859,5.89218440951699,1.32819834096869,2.72516815374498,1.51765776956168,18.7432271681496,3.0424981848036,12.6925245730804,5.39901526927089,10.7327919566376,0.0416039768685465,0.0472292563354588,0.0159357160470673,0.0315360551041706,0.0577735603819139,0.011545030536955,0.024372257209421
56,M,50.7219411508471,153.739501751114,53.0987479877093,121.252106423196,36.5858551868446,1205.55438497259,193.473676174629,877.2120681841,238.803736768849,668.69819838847,0,0,0,0,0,0,0
56,Y,5.14597513817396,18.038610450854,4.30710727818727,9.03034673808149,4.42225885910401,58.7042396807163,10.2843408726592,40.0181149278434,16.6514754327367,34.8603842526352,0,0,0,0,0,0,0
56,Z,1.62930933716014,5.86839737170246,1.33191591929628,2.72542328824271,1.50971780679936,18.710419926984,3.08239339127596,12.6586169454137,5.38514765509923,10.7249576472562,0.0374435791816919,0.0425063307019129,0.0143421444423605,0.0283824495937535,0.0519962043437225,0.0103905274832595,0.0219350314884789
57,M,50.1497470357624,157.265551576002,51.3888731889384,126.226895780876,37.4272696681601,1218.19894647533,189.426308557166,874.99086136569,233.823363091964,678.328378549623,0,0,0,0,0,0,0
57,Y,5.17689944782981,18.0172550496347,4.38195404370923,9.1031148119998,4.4270526356874,58.5971968259412,10.3222279774159,39.8965076032895,16.5626448753488,34.9931941586407,0,0,0,0,0,0,0
57,Z,1.6147322329962,5.86562633338171,1.32803303906363,2.73218797611462,1.50347960561041,18.6923891596033,3.11062741961182,12.666558873186,5.3760858095847,10.7316612425253,0.0336992212635227,0.0382556976317217,0.0129079299981245,0.0255442046343782,0.0467965839093503,0.00935147473493357,0.019741528339631
58,M,50.5347723321861,157.738996418402,49.8499858700445,126.204206202789,40.8845427013441,1217.8790518278,183.08367770145,878.391775229121,240.141026782768,677.995540694661,0,0,0,0,0,0,0
58,Y,5.20901406067467,17.9983191129163,4.43219338262692,9.13916895391831,4.46750558538995,58.4928316735493,10.3039530942481,39.8417865036801,16.5412913244705,35.1102001710652,0,0,0,0,0,0,0
58,Z,1.59900321263867,5.86764427184204,1.31812971189496,2.73275200489631,1.49573988469492,18.7155456625844,3.12925921328766,12.6722692555594,5.35733302153313,10.7568128313312,0.0303292991371704,0.0344301278685495,0.011617136998312,0.0229897841709403,0.0421169255184152,0.00841632726144021,0.0177673755056679
59,M,49.0812950989675,155.465096776562,51.1649872830401,124.38378558251,43.9960884312097,1213.09114664502,181.875309931305,879.652597706209,246.726924104491,671.395986625195,0,0,0,0,0,0,0
59,Y,5.2201513562641,17.9785621684528,4.47486312960416,9.12821676187758,4.54406957769631,58.3407280084535,10.2805215147818,39.7601334977653,16.5943050056367,35.1502727757153,0,0,0,0,0,0,0
59,Z,1.58359292538244,5.85654746573844,1.31058628155075,2.73156195926815,1.48795541558734,18.7000178078939,3.13109285798789,12.6817962862817,5.33528693128426,10.7812900325192,0.0272963692234534,0.0309871150816945,0.0104554232984808,0.0206908057538463,0.0379052329665737,0.00757469453529619,0.0159906379551011
60,M,45.9731655890708,157.918587098906,51.4484885547361,124.545407024259,43.1964795880887,1204.28203198052,188.887778938174,869.987337935588,249.954231694042,664.556387962675,0,0,0,0,0,0,0
60,Y,5.2096900516906,17.954439036224,4.5197926152679,9.13232985406397,4.60160641640743,58.1786004542525,10.2853102805564,39.645288151726,16.6886233209813,35.117005371394,0,0,0,0,0,0,0
60,Z,1.58171778167562,5.8297019104271,1.31197374337984,2.73489916026276,1.48326805036825,18.6593167414055,3.13862113685666,12.6847128714381,5.31658207559721,10.7960920730834,0.024566732301108,0.0278884035735251,0.00940988096863275,0.0186217251784617,0.0341147096699163,0.00681722508176657,0.014391574159591
61,M,49.4758490301637,161.026728389015,48.1036396992625,129.190866321833,43.3768316292799,1195.45382878247,190.699001044357,873.888604142029,244.758808524638,669.200749166408,0,0,0,0,0,0,0
61,Y,5.24398814273936,17.9911950038547,4.52510820428083,9.15942187451732,4.65507264424237,58.0105617851215,10.3087120037121,39.572223198143,16.731283197806,35.1127617073175,0,0,0,0,0,0,0
61,Z,1.56963923213659,5.83616252519636,1.31029522030569,2.73492296764993,1.47990533602219,18.6308965128868,3.14082171421137,12.6589024975227,5.3123695905729,10.7935088760395,0.0221100590709972,0.0250995632161726,0.00846889287176948,0.0167595526606155,0.0307032387029247,0.00613550257358991,0.0129524167436319
62,M,47.2282641271473,157.524055550114,46.8932757293362,127.07177968965,44.4391484663519,1183.90844590422,178.829100939921,874.699743727826,248.182927672174,667.080674249767,0,0,0,0,0,0,0
62,Y,5.25855593078989,17.9796196419823,4.52494048905201,9.19620171539756,4.73277009410208,57.8666251102841,10.2730077785086,39.5105404309185,16.82053543503,35.0634349249454,0,0,0,0,0,0,0
62,Z,1.57741457120682,5.81813666749146,1.30170136755237,2.73849598574615,1.46772460337552,18.5894255165092,3.14958382375406,12.6421288732119,5.30131309824662,10.7989010690852,0.0198990531638975,0.0225896068945553,0.00762200358459253,0.015083597394554,0.0276329148326322,0.00552195231623092,0.0116571750692687
63,M,47.0054377144326,156.171649995102,45.8039481564026,128.764601720685,43.5952336197167,1184.3176013138,173.546190845929,866.429769355044,250.364634904957,659.77260682479,0,0,0,0,0,0,0
63,Y,5.2687943070423,17.9522287759487,4.51334826771919,9.25575460415732,4.79588792108931,57.7484343755274,10.1963310710863,39.4067385872102,16.9197553859858,35.0004569335806,0,0,0,0,0,0,0
63,Z,1.58449778832211,5.80289978482923,1.30377835125148,2.74709411242909,1.4508576376981,18.5487693134049,3.16344090111028,12.6364073585027,5.31140342848507,10.8044073077832,0.0179091478475078,0.0203306462050998,0.00685980322613328,0.0135752376550986,0.024869623349369,0.00496975708460783,0.0104914575623419
64,M,47.7048939429893,151.354484995592,48.4235533407624,127.588141548616,41.035710257745,1190.98584118242,174.191571761336,867.086792419539,243.328171414461,659.495346142311,0,0,0,0,0,0,0
64,Y,5.30984283936563,17.8544519487691,4.51134093949224,9.31549905320739,4.81206123596966,57.7242742155458,10.1334036001616,39.3401197662942,16.9397008861294,34.9451368993626,0,0,0,0,0,0,0
64,Z,1.58999434522186,5.75245865775019,1.30225392179337,2.76464702447454,1.4316386914947,18.5081283327758,3.18338921151925,12.6324557037538,5.29061416807033,10.8237271796833,0.016118233062757,0.0182975815845898,0.00617382290351995,0.0122177138895887,0.0223826610144321,0.00447278137614705,0.00944231180610767
65,M,47.4344045486904,155.119036496033,44.4811980066861,122.929327393755,39.6321392319705,1176.28725706418,175.672414585203,873.078113177585,240.595354273015,652.04581152808,0,0,0,0,0,0,0
65,Y,5.3429540262376,17.8147800197919,4.46600234329981,9.33038495147245,4.7931259091541,57.6079380976371,10.0856867707734,39.3389364909362,16.9217705454743,34.8529401790052,0,0,0,0,0,0,0
65,Z,1.59899638363164,5.73997369930527,1.30603464325147,2.79669748801327,1.4206381398532,18.4565960496716,3.20155610289734,12.6316347442602,5.2576463883113,10.8599364688522,0.0145064097564813,0.0164678234261308,0.00555644061316795,0.0109959425006298,0.0201443949129889,0.00402550323853234,0.0084980806254969
66,M,47.1909640938213,161.20713284643,47.2330782060175,118.736394654379,39.2689253087735,1195.45853135776,171.605173126682,872.170301859827,246.235818845713,648.941230375272,0,0,0,0,0,0,0
66,Y,5.35180475025298,17.8816334563439,4.4532012146579,9.3239232258498,4.75725212596018,57.6210185969947,10.0213648604719,39.4261830839812,16.9661654389321,34.8087378693906,0,0,0,0,0,0,0
66,Z,1.61276005650845,5.68256127201795,1.32224167779736,2.8274434330427,1.40314594600137,18.4215952809757,3.21231552051012,12.5933577873162,5.23599754557785,10.8954596322789,0.0130557687808332,0.0148210410835177,0.00500079655185116,0.00989634825056685,0.01812995542169,0.00362295291467911,0.00764827256294721
