time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,M,51.4471574008694,153.446418939747,44.5915715376771,116.563206665916,45.6158923925219,1206.41250322195,180.144519172412,881.136966740051,229.464930867706,665.481796809107,0,0,0,0,0,0,0
42,Y,6.95020031221392,17.7076522579166,2.44935881483816,8.65645517356905,5.03864056902811,60.5693976039741,11.1947898999541,37.4355798806104,14.2817530824573,34.3100696509607,0,0,0,0,0,0,0
42,Z,2.15913582203876,5.58270646908592,0.828535193150908,2.72631794880826,1.61831890419663,18.9646329417288,3.57792884169698,11.8105909726609,4.76811329429593,10.4346334553119,0.163674952489119,0.185805465454118,0.0626929866614685,0.124066560684291,0.227288001349362,0.0454195119517564,0.0958833347448678
43,M,49.9024416607825,159.701777045772,42.8324143839094,119.306885999324,43.7543031532697,1206.37125289975,181.930067255171,886.623270066046,228.118437780936,668.233617128196,0,0,0,0,0,0,0
43,Y,6.95155249664103,17.7072807359412,2.47163009932397,8.65764473347325,5.13836346988663,60.3927637177801,11.2498658782464,37.4564885379655,14.253138853734,34.3253789668997,0,0,0,0,0,0,0
43,Z,2.15659774790726,5.59225372056578,0.804856132413155,2.72515446863439,1.60908553232413,18.9541481856742,3.55623812104153,11.7818102787197,4.74786919299274,10.4770023690512,0.147307457240207,0.167224918908707,0.0564236879953217,0.111659904615862,0.204559201214426,0.0408775607565807,0.086295001270381
44,M,48.5121974947042,159.031599341195,42.1491729455184,118.176197399392,45.6788728379427,1193.73412760978,181.737060529654,893.360943059442,240.406594002842,675.210255415376,0,0,0,0,0,0,0
44,Y,6.92009268805795,17.6986522921719,2.48704880860472,8.64699809898793,5.25635348731292,60.1475988965115,11.3216644753186,37.4806290866284,14.3074674974328,34.3712268010604,0,0,0,0,0,0,0
44,Z,2.16099434483646,5.61309783991991,0.78503443697797,2.72469237528287,1.59174889329474,18.9318232851449,3.5409006361293,11.7523158673435,4.71703008496124,10.4973002953727,0.132576711516187,0.150502427017836,0.0507813191957895,0.100493914154276,0.184103281092983,0.0367898046809227,0.0776655011433429
45,M,49.9609777452338,157.528439407076,44.2342556509666,118.058577659453,47.4109855541485,1204.8607148488,187.863354476688,888.624848753498,232.565934602558,682.389229873839,0,0,0,0,0,0,0
45,Y,6.93276020886739,17.6858649279672,2.51690852562368,8.64232209994971,5.37045308928434,60.0091094101946,11.4286071922021,37.4770765029751,14.3347755674197,34.4670270692074,0,0,0,0,0,0,0
45,Z,2.17420045348139,5.62354645214597,0.772236137419733,2.72909935659309,1.57637606665728,18.9228692306009,3.52813101839036,11.7556980397991,4.66315887196762,10.513160136898,0.119319040364568,0.135452184316052,0.0457031872762105,0.0904445227388481,0.165692952983685,0.0331108242128304,0.0698989510290086
46,M,46.7648799707104,157.975595466368,41.6108300858699,124.252719893508,48.0698869987336,1194.17464336392,188.877019029019,888.862363878148,236.309341142302,679.850306886455,0,0,0,0,0,0,0
46,Y,6.90252553696281,17.6741971533953,2.52400948283689,8.69925522368464,5.46397073793328,59.7941439541493,11.5137363974516,37.487025496907,14.3840847544145,34.5015667706901,0,0,0,0,0,0,0
46,Z,2.18568191870759,5.63458767450226,0.769982254375339,2.73893842483917,1.56686245895717,18.9033162343833,3.51310247839498,11.7470000586998,4.61274256017769,10.5265791598534,0.107387136328111,0.121906965884447,0.0411328685485895,0.0814000704649633,0.149123657685316,0.0297997417915474,0.0629090559261078
47,M,48.3883919736394,158.378035919731,40.1497470772829,118.127447904157,46.8628982988603,1191.75717902753,177.189317126118,886.376127490333,243.278407028072,686.565276197809,0,0,0,0,0,0,0
47,Y,6.88534527321193,17.6940590988297,2.52073029096479,8.68382977789606,5.52913817911526,59.6325540174138,11.5118025385999,37.5061601499614,14.4769795483592,34.556191110605,0,0,0,0,0,0,0
47,Z,2.21493965154307,5.6382250804582,0.770473244255958,2.7393174069398,1.55533481078058,18.9007986832799,3.50601812683999,11.7088117505686,4.56411670364445,10.5451653386924,0.0966484226953001,0.109716269296002,0.0370195816937305,0.073260063418467,0.134211291916785,0.0268197676123926,0.056618150333497
48,M,48.0495527762755,153.340232327758,38.8347723695546,116.214703113741,47.5766084689742,1191.38146112477,171.170385413506,905.7385147413,244.150566325265,681.808748578028,0,0,0,0,0,0,0
48,Y,6.87129880326169,17.6299182084066,2.51120528109286,8.70517737950642,5.59733797840657,59.4842155692112,11.4709069416059,37.6181525734131,14.5607098016101,34.6153180881662,0,0,0,0,0,0,0
48,Z,2.23503226161605,5.62345254558946,0.76566731616876,2.73772535104064,1.56038386845725,18.8944536153921,3.50155549666287,11.6934477702579,4.53878975240811,10.5687436116994,0.0869835804257701,0.0987446423664022,0.0333176235243575,0.0659340570766203,0.120790162725106,0.0241377908511534,0.0509563353001473
49,M,46.8445974986479,155.106209094982,35.8512951325992,117.193232802367,43.7189476220768,1171.2433150123,163.953346872155,914.16466326717,246.735509692738,682.027873720226,0,0,0,0,0,0,0
49,Y,6.81648564911079,17.6078409819523,2.48291596202893,8.72942117625304,5.60157816809518,59.289161175194,11.3759878831381,37.7495076667019,14.6394751038287,34.6788831000903,0,0,0,0,0,0,0
49,Z,2.24752998092595,5.61281711746295,0.760691124790034,2.73604031191784,1.55527533060094,18.9003206969616,3.49757908640765,11.6758296152882,4.5166917671158,10.6057932400301,0.0782852223831931,0.088870178129762,0.0299858611719217,0.0593406513689583,0.108711146452596,0.021724011766038,0.0458607017701326
50,M,46.6601377487831,157.595588185484,39.4661656193393,118.97390952213,43.8470528598691,1173.81898351107,161.95801218494,915.448196940453,244.561958723464,687.625086348203,0,0,0,0,0,0,0
50,Y,6.7648236147352,17.638589094402,2.47951123669679,8.76258109329538,5.62276714768408,59.1396529559982,11.2731511584889,37.833997257249,14.7243009052256,34.7270660933374,0,0,0,0,0,0,0
50,Z,2.24182842991869,5.5901587038831,0.760869287065988,2.7412467572733,1.56651008050858,18.8827877269296,3.49773437781629,11.6690934863501,4.50538925537385,10.6315819421339,0.0704567001448738,0.0799831603167858,0.0269872750547296,0.0534065862320625,0.0978400318073361,0.0195516105894342,0.0412746315931193
51,M,48.2941239739048,161.636029366936,36.4195490574053,115.176518569917,43.0623475738822,1160.83708515996,167.362210966446,924.703377246408,244.405762851118,681.862577713383,0,0,0,0,0,0,0
51,Y,6.74444935417027,17.7034175995862,2.43466522915851,8.74956061945074,5.6202505644867,58.8985155618488,11.2136471357991,37.9628041223241,14.8069105918273,34.7251520781031,0,0,0,0,0,0,0
51,Z,2.23422669205995,5.57964629295938,0.769395553717722,2.74649787462271,1.57451727800417,18.8976344253046,3.49436863399891,11.6706032038604,4.49869559637608,10.6621128402314,0.0634110301303864,0.0719848442851072,0.0242885475492566,0.0480659276088562,0.0880560286266025,0.0175964495304908,0.0371471684338074
52,M,46.1647115765143,159.872426430242,38.1775941516648,118.958866712926,41.456112816494,1159.95337664396,167.725989869801,917.733039521767,253.265186566006,689.276319942044,0,0,0,0,0,0,0
52,Y,6.69329486661618,17.77798502543,2.40663338220912,8.78648509976508,5.57952690024391,58.6277097051874,11.1629188331505,38.0616143095385,14.9214233782953,34.7399621817806,0,0,0,0,0,0,0
52,Z,2.2206417436298,5.56460587749561,0.777877847239969,2.73916490012578,1.59270191543127,18.8666485689315,3.4974015264343,11.6842404799568,4.48556788370083,10.6815242406463,0.0570699271173478,0.0647863598565965,0.021859692794331,0.0432593348479706,0.0792504257639422,0.0158368045774417,0.0334324515904266
53,M,45.1482404188629,160.985183787218,39.7598347364983,123.262980041633,42.7105015348446,1150.15803897957,164.453390882821,924.05973556959,245.938667909406,704.04868794784,0,0,0,0,0,0,0
53,Y,6.63217001919801,17.8783344708522,2.40013093590461,8.85483974939785,5.57098260716485,58.3521561235841,11.1211869833302,38.1326987868648,14.9644470396892,34.8384710132134,0,0,0,0,0,0,0
53,Z,2.22497275773811,5.54334179735249,0.787643217859561,2.73520337529881,1.632411831056,18.8443291704852,3.51778487280063,11.6900090987242,4.47502160300653,10.6832385239044,0.051362934405613,0.0583077238709368,0.0196737235148979,0.0389334013631735,0.071325383187548,0.0142531241196976,0.030089206431384
54,M,46.0334163769766,160.186665408496,40.2838512628485,122.63668203747,41.1394513813601,1170.14223508161,165.108051794539,937.853762012631,246.544801118465,698.443819153056,0,0,0,0,0,0,0
54,Y,6.59177331132445,18.0095120952535,2.39765735882811,8.90135215635307,5.54586129974579,58.2276001170233,11.0862736673709,38.2738883402206,15.0017500220246,34.9163549908244,0,0,0,0,0,0,0
54,Z,2.22100446205747,5.54457592112579,0.792731336106051,2.73370507007596,1.65858263095763,18.805198545012,3.53459418025941,11.7023377108108,4.46671653933516,10.6964052379802,0.0462266409650517,0.0524769514838431,0.0177063511634081,0.0350400612268562,0.0641928448687932,0.0128278117077278,0.0270802857882456
55,M,45.9300747392789,153.167998867647,40.7554661365636,124.773013833723,37.9255062432241,1142.22801157345,171.097246615085,943.068385811368,244.390321006619,698.79943723775,0,0,0,0,0,0,0
55,Y,6.55437496817417,18.0697973105749,2.41163166947866,8.9569984730021,5.46296771583364,57.9650982005295,11.1077860136024,38.4729639267475,15.0234607617772,35.0256305059954,0,0,0,0,0,0,0
55,Z,2.20717867783957,5.5430838642185,0.795859128324062,2.72867960180884,1.6909981759043,18.7429322899881,3.55669863449761,11.7151037992492,4.48437238944991,10.7183190138114,0.0416039768685465,0.0472292563354588,0.0159357160470673,0.0315360551041706,0.0577735603819139,0.011545030536955,0.024372257209421
56,M,42.2370672653511,154.951198980882,39.3799195229073,123.99571245035,35.9329556189017,1147.70521041611,171.087521953577,938.761547230231,239.751288905957,692.819493513975,0,0,0,0,0,0,0
56,Y,6.46383021633612,18.1225445761958,2.41519127454395,9.01301480497981,5.36076901174744,57.8109795006694,11.1046758719295,38.7196935128396,15.0147999516103,35.1055243690901,0,0,0,0,0,0,0
56,Z,2.20759585345556,5.54016512999278,0.803689738001772,2.72569622636571,1.72265396453349,18.7126749790457,3.58987435655364,11.7186604364807,4.49348820261636,10.7551557687616,0.0374435791816919,0.0425063307019129,0.0143421444423605,0.0283824495937535,0.0519962043437225,0.0103905274832595,0.0219350314884789
57,M,43.4133605388159,149.356079082794,37.2419275706166,118.796141205315,39.5396600570116,1144.53468937449,174.678769758219,929.485392507208,241.876160015361,692.837544162578,0,0,0,0,0,0,0
57,Y,6.39241610084534,18.1002995768759,2.40628465046492,9.00829798322163,5.32174734759173,57.6699091382836,11.1312410855763,38.8751785740566,15.0210903983432,35.1504040138569,0,0,0,0,0,0,0
57,Z,2.19490566906641,5.53748832724132,0.804532376290478,2.74219804620436,1.74826590566977,18.6570984827251,3.61624317108861,11.7259868642598,4.5094535742811,10.7720909472003,0.0336992212635227,0.0382556976317217,0.0129079299981245,0.0255442046343782,0.0467965839093503,0.00935147473493357,0.019741528339631
58,M,40.8720244849344,146.120471174514,39.8177348135549,115.916527084784,36.4856940513104,1158.78122043705,177.910892782397,930.136853256488,246.488544013825,688.35378974632,0,0,0,0,0,0,0
58,Y,6.27580448576759,18.0251329869156,2.41542563719739,8.96888097292015,5.23891006809641,57.6105723146654,11.1608321619621,39.0174086703953,15.0520233540204,35.1522249725845,0,0,0,0,0,0,0
58,Z,2.1866323186792,5.54460741786537,0.80225618553994,2.73612941997441,1.76535474009469,18.6170835957777,3.61532523679151,11.7357754163974,4.53904740861362,10.7947192725849,0.0303292991371704,0.0344301278685495,0.011617136998312,0.0229897841709403,0.0421169255184152,0.00841632726144021,0.0177673755056679
59,M,43.0848220364409,151.308424057063,41.2359613321994,113.324874376306,39.1371246461794,1159.00309839334,182.619803504157,943.323167930839,249.739689612442,696.018410771688,0,0,0,0,0,0,0
59,Y,6.21478267965582,18.0155142138765,2.43300608261222,8.90727909495221,5.20295289110463,57.5871632457393,11.2120474031393,39.2218046880693,15.0850687207193,35.1679887826151,0,0,0,0,0,0,0
59,Z,2.17963058615044,5.52527690832696,0.79814470547925,2.74172336145798,1.78373130053926,18.5801577916038,3.60221180311304,11.7743253312892,4.56572106660102,10.8182119105018,0.0272963692234534,0.0309871150816945,0.0104554232984808,0.0206908057538463,0.0379052329665737,0.00757469453529619,0.0159906379551011
60,M,41.4763398327968,150.577581651357,46.1123651989795,118.192386938675,39.7234121815614,1170.00278855401,187.757823153742,938.090851137755,253.565720651198,690.316569694519,0,0,0,0,0,0,0
60,Y,6.12190954122908,18.0032559890281,2.46824845023024,8.88795183290081,5.17936030302919,57.6162813731478,11.3073730794467,39.3765419355693,15.1720132583444,35.1107935437041,0,0,0,0,0,0,0
60,Z,2.16009521629414,5.51906666410044,0.788257029469302,2.74833667587393,1.78233918369115,18.5276095913589,3.5721732309875,11.8186109065715,4.59079684861504,10.8426034540432,0.024566732301108,0.0278884035735251,0.00940988096863275,0.0186217251784617,0.0341147096699163,0.00681722508176657,0.014391574159591
61,M,41.8287058495171,150.819823486221,43.3011286790815,120.773148244807,39.3510709634053,1179.90250969861,186.982040838367,921.681766023979,250.709148586078,691.484912725067,0,0,0,0,0,0,0
61,Y,6.04459969422754,17.9895806612581,2.4840985521372,8.88811335927585,5.15315001461438,57.7037622325851,11.3750290958634,39.4441560823438,15.2095517695316,35.0403311092366,0,0,0,0,0,0,0
61,Z,2.14178214334074,5.52936178862729,0.786279421444939,2.75784742790395,1.78653805003483,18.4884880698432,3.53967520789866,11.8478830949865,4.61773863993143,10.8617235402086,0.0221100590709972,0.0250995632161726,0.00846889287176948,0.0167595526606155,0.0307032387029247,0.00613550257358991,0.0129524167436319
62,M,38.5458352645654,151.937841137599,44.3710158111734,121.295833420327,37.2159638670648,1171.71225872875,188.083836754531,915.913589421581,254.438233727471,697.036421452561,0,0,0,0,0,0,0
62,Y,5.91428853861024,17.9552322766725,2.50281006202043,8.89838157874893,5.09962998965759,57.7479675023214,11.4504520585551,39.5035915483246,15.2675364679874,34.9844232475965,0,0,0,0,0,0,0
62,Z,2.13349760325226,5.55028709741014,0.771388016862567,2.75295580207239,1.78354290558707,18.419832768129,3.52079812276456,11.890786667774,4.64395273534132,10.8647226790469,0.0198990531638975,0.0225896068945553,0.00762200358459253,0.015083597394554,0.0276329148326322,0.00552195231623092,0.0116571750692687
63,M,41.8912517381089,156.544057023839,46.233914230056,120.866250078294,35.2943674803583,1167.04103285587,185.475453079078,917.022230479423,260.494410354724,684.032779307305,0,0,0,0,0,0,0
63,Y,5.83164386831451,17.9783455175933,2.52660748325518,8.90115533410266,5.01259383924343,57.7296936189457,11.5148143154716,39.5664522638208,15.3231503728812,34.8705867314115,0,0,0,0,0,0,0
63,Z,2.11574298990811,5.57421043899769,0.761854899259803,2.76381799839445,1.76877851565904,18.3411655717406,3.50469536079812,11.9240287038336,4.68014933149589,10.8726100459,0.0179091478475078,0.0203306462050998,0.00685980322613328,0.0135752376550986,0.024869623349369,0.00496975708460783,0.0104914575623419
64,M,42.202126564298,158.889651321455,42.5105228070504,119.579625070465,34.4649307323225,1174.53692957028,187.62790777117,924.320007431481,255.144969319251,678.629501376574,0,0,0,0,0,0,0
64,Y,5.7624726450394,18.0098480489871,2.53623906450616,8.89049472650799,4.91178556973399,57.8235288302576,11.5970079603134,39.6700897177712,15.3710474110391,34.726945866786,0,0,0,0,0,0,0
64,Z,2.09502975130299,5.60617212219409,0.759151578407075,2.78461582457111,1.7643108406354,18.2603770338665,3.49143414936377,11.9483466831151,4.69388575565971,10.9064389804629,0.016118233062757,0.0182975815845898,0.00617382290351995,0.0122177138895887,0.0223826610144321,0.00447278137614705,0.00944231180610767
65,M,39.7819139078682,160.10068618931,43.6594705263454,121.121662563418,37.3184376590902,1161.48323661326,186.865116994053,920.988006688333,244.930472387326,678.266551238917,0,0,0,0,0,0,0
65,Y,5.66741997161905,17.9961902532555,2.53835846135767,8.90542007100006,4.8602878383899,57.841075358082,11.6651789294515,39.7601696106501,15.3445336495137,34.6575171779645,0,0,0,0,0,0,0
65,Z,2.08097438390429,5.64776091822118,0.757778837838544,2.79862458227019,1.75481976139227,18.2264048254423,3.48032919758145,11.9944632863865,4.70580345578455,10.9335040354086,0.0145064097564813,0.0164678234261308,0.00555644061316795,0.0109959425006298,0.0201443949129889,0.00402550323853234,0.0084980806254969
66,M,44.8037225170814,160.290617570379,43.7935234737109,128.809496307076,35.3865938931812,1158.73491295193,193.378605294648,933.2892060195,249.237425148593,678.839896115025,0,0,0,0,0,0,0
66,Y,5.63683149749247,17.9921854131417,2.52683780146697,8.98022487510372,4.78873892198051,57.8038803560111,11.7740724419691,39.8798163311814,15.351536564405,34.5880253205408,0,0,0,0,0,0,0
66,Z,2.06799778036878,5.66706053834465,0.761627269309226,2.81555839046024,1.7273599043041,18.1486322501697,3.48694609481498,12.0585641576955,4.7128069820699,10.9701576637177,0.0130557687808332,0.0148210410835177,0.00500079655185116,0.00989634825056685,0.01812995542169,0.00362295291467911,0.00764827256294721
