time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,M,51.3537140808038,157.764990383239,35.8049256886463,140.300005885289,37.0427321350344,1203.58951772777,183.793045273323,898.636082400398,222.630107780148,676.941303553732,0,0,0,0,0,0,0
42,Y,7.18255441383569,15.677653766983,3.72846995914482,10.0478644622454,3.53850155512335,62.3154563809788,12.3336251749802,40.5536543731772,15.7103526804149,30.5356051477999,0,0,0,0,0,0,0
42,Z,2.15931206226107,5.08006241972814,1.23762773574234,2.91464121226642,1.1504249698602,19.2581761485206,3.64570115415549,12.4350102561244,4.96570776407168,9.31031384404192,0.163674952489119,0.185805465454118,0.0626929866614685,0.124066560684291,0.227288001349362,0.0454195119517564,0.0958833347448678
43,M,49.8183426727234,159.088491344915,35.8244331197817,142.47000529676,36.938458921531,1202.93056595499,184.313740745991,897.872474160358,214.767097002133,667.747173198359,0,0,0,0,0,0,0
43,Y,7.19859464037468,15.7165861512426,3.70401324958732,10.1854296253716,3.55751495073574,62.2983092659545,12.3929385794614,40.5509281744975,15.6636852581449,30.6765031609926,0,0,0,0,0,0,0
43,Z,2.17983862213115,5.05964520863923,1.22584234824341,2.93384459753658,1.12595698998403,19.2429363003978,3.6881798842735,12.4737030410867,4.92531008904946,9.30467917710847,0.147307457240207,0.167224918908707,0.0564236879953217,0.111659904615862,0.204559201214426,0.0408775607565807,0.086295001270381
44,M,50.2365084054511,154.879642210424,33.1419898078035,137.223004767084,35.9446130293779,1199.63750935949,182.082366671392,894.485226744322,220.29038730192,673.872455878523,0,0,0,0,0,0,0
44,Y,7.22015857187797,15.723848927063,3.64324771259419,10.2387978964,3.55016262108103,62.2956349961084,12.4462136997943,40.5541537959556,15.6665938193893,30.8209557762804,0,0,0,0,0,0,0
44,Z,2.20855182683535,5.05414877234798,1.2114680555975,2.9507914493438,1.11402379412295,19.2336861209119,3.73144738205856,12.5030205166187,4.88950839521016,9.27570204490281,0.132576711516187,0.150502427017836,0.0507813191957895,0.100493914154276,0.184103281092983,0.0367898046809227,0.0776655011433429
45,M,50.612857564906,161.891677989382,30.7277908270232,138.800704290375,37.7501517264401,1202.97375842354,181.874130004252,903.13670406989,217.161348571728,676.685210290671,0,0,0,0,0,0,0
45,Y,7.25324429994867,15.832363117322,3.5639695579367,10.2995514111995,3.56639991451632,62.30767221868,12.4753109119457,40.5639881499272,15.6591572259295,30.9608389898937,0,0,0,0,0,0,0
45,Z,2.23763908127824,5.04460902966133,1.20748123545782,2.97505097285529,1.10609974878712,19.2060288610232,3.75645194294122,12.5447630306455,4.85214441601945,9.25405125410668,0.119319040364568,0.135452184316052,0.0457031872762105,0.0904445227388481,0.165692952983685,0.0331108242128304,0.0698989510290086
46,M,49.1515718084154,159.202510190443,33.9550117443209,134.820633861338,37.5751365537961,1202.37638258119,180.786717003827,911.823033662901,222.445213714555,666.616689261604,0,0,0,0,0,0,0
46,Y,7.25020424816423,15.9094643978051,3.52687293815986,10.3239613295523,3.60315545619869,62.2715754481138,12.4673374253374,40.5670116786887,15.7213807953332,31.0828735492521,0,0,0,0,0,0,0
46,Z,2.27297938820665,5.02555294151888,1.21063311677932,2.99565551595963,1.10295397326485,19.1850581868063,3.78064646773378,12.5901971315375,4.82455746920144,9.24338495198419,0.107387136328111,0.121906965884447,0.0411328685485895,0.0814000704649633,0.149123657685316,0.0297997417915474,0.0629090559261078
47,M,48.7364146275738,158.582259171399,35.9595105698888,136.638570475204,36.5176228984165,1196.43874432307,184.308045303444,919.640730296611,217.300692343099,666.555020335443,0,0,0,0,0,0,0
47,Y,7.25767472478961,15.9962296326381,3.51464863401371,10.3574714347071,3.62021134560617,62.1914762000791,12.485901722605,40.6075638480714,15.7092261491439,31.1883544028965,0,0,0,0,0,0,0
47,Z,2.28192497956698,4.98847266718736,1.2169280201531,3.02017927024641,1.10411953435255,19.1958963409709,3.79193570056427,12.6153754542236,4.81685639469771,9.25386643342906,0.0966484226953001,0.109716269296002,0.0370195816937305,0.073260063418467,0.134211291916785,0.0268197676123926,0.056618150333497
48,M,48.3627731648165,161.624033254259,37.7635595128999,136.474713427684,36.4658606085748,1183.89486989076,185.6772407731,907.77665726695,213.57062310879,677.299518301899,0,0,0,0,0,0,0
48,Y,7.2408571844569,16.1231345370817,3.52556640412677,10.3859948494644,3.621449596061,62.0786540552983,12.4884230707164,40.6223693699491,15.6858042792167,31.3509569994277,0,0,0,0,0,0,0
48,Z,2.2773459644219,4.9508157184731,1.21743433414068,3.05288292158341,1.10913454392393,19.2077293829407,3.7773747025294,12.636710757913,4.81847194970079,9.26697079196721,0.0869835804257701,0.0987446423664022,0.0333176235243575,0.0659340570766203,0.120790162725106,0.0241377908511534,0.0509563353001473
49,M,47.1264958483348,158.061629928833,39.3872035616099,138.127242084915,35.5192745477174,1189.70538290169,183.30951669579,909.698991540255,219.213560797911,671.669566471709,0,0,0,0,0,0,0
49,Y,7.20485935843725,16.2080942851873,3.54294817205237,10.4252826816994,3.61206869158359,62.0284660191723,12.4566264806251,40.6440923140455,15.7365762704624,31.4785687896027,0,0,0,0,0,0,0
49,Z,2.27871700767106,4.93716156968479,1.21039359944574,3.0823287001084,1.12571433998201,19.2247943634746,3.77951259411809,12.6317078437684,4.83589232561569,9.30225503901105,0.0782852223831931,0.088870178129762,0.0299858611719217,0.0593406513689583,0.108711146452596,0.021724011766038,0.0458607017701326
50,M,45.1138462635013,160.25546693595,43.5484832054489,138.714517876424,34.6673470929456,1176.03484461152,190.178565026211,920.42909238623,222.492204718119,672.902609824538,0,0,0,0,0,0,0
50,Y,7.13890649655773,16.3235638863284,3.56938635668417,10.4826630558414,3.59440110124028,61.9365781975549,12.4617219738858,40.679852317567,15.7996062300159,31.5938599373096,0,0,0,0,0,0,0
50,Z,2.28854380650418,4.91431224884905,1.20701055563127,3.08565233475265,1.14360069877019,19.2757916186609,3.79301203159162,12.6615159498215,4.86909786871394,9.32426543452397,0.0704567001448738,0.0799831603167858,0.0269872750547296,0.0534065862320625,0.0978400318073361,0.0195516105894342,0.0412746315931193
51,M,45.1024616371512,168.529920242355,43.693634884904,135.643066088781,33.0006123836511,1161.93136015037,190.96070852359,920.186183147607,222.742984246308,670.412348842084,0,0,0,0,0,0,0
51,Y,7.0487165696036,16.5518941433022,3.58321123744039,10.5113793100731,3.55164817437673,61.7567050947303,12.4717106549572,40.7484135151985,15.8296463859964,31.7053537938303,0,0,0,0,0,0,0
51,Z,2.29727436296698,4.89758898239591,1.1992277124029,3.11204548216078,1.1498229083202,19.3262992165173,3.81878016937134,12.6679053113673,4.90032929489071,9.36710472633863,0.0634110301303864,0.0719848442851072,0.0242885475492566,0.0480659276088562,0.0880560286266025,0.0175964495304908,0.0371471684338074
52,M,43.2922154734361,173.276928218119,42.9242713964136,133.778759479903,35.100551145286,1148.33822413533,189.864637671231,915.467564832846,220.268685821677,669.071113957876,0,0,0,0,0,0,0
52,Y,6.9544729782001,16.8915538230014,3.58529226342344,10.5414937274202,3.53582757618785,61.5332936527925,12.4631066807507,40.7909792174833,15.8512529862044,31.7931345083747,0,0,0,0,0,0,0
52,Z,2.29829380672876,4.90315762436362,1.20087806926283,3.13831671792222,1.15892458519712,19.3628990761981,3.85114195969139,12.6719337725053,4.91798944133261,9.42957761087201,0.0570699271173478,0.0647863598565965,0.021859692794331,0.0432593348479706,0.0792504257639422,0.0158368045774417,0.0334324515904266
53,M,41.6629939260925,168.549235396308,44.0318442567723,132.100883531913,35.1904960307574,1171.2044017218,192.478173904108,910.320808349562,225.241817239509,672.364002562088,0,0,0,0,0,0,0
53,Y,6.84427348870835,17.0782535333404,3.60804097198358,10.5206186699872,3.52269622738482,61.459699051668,12.5014279229088,40.7633874834427,15.9378329583873,31.9145742779545,0,0,0,0,0,0,0
53,Z,2.29788793687199,4.90630676085082,1.1890418485198,3.17184235358352,1.16165231288468,19.3922609161053,3.87516344930489,12.6684939138896,4.92333129441552,9.49877156824695,0.051362934405613,0.0583077238709368,0.0196737235148979,0.0389334013631735,0.071325383187548,0.0142531241196976,0.030089206431384
54,M,41.9966945334832,165.194311856677,43.228659831095,130.590795178722,33.4714464276816,1176.48396154962,191.230356513697,911.088727514605,224.317635515558,681.627602305879,0,0,0,0,0,0,0
54,Y,6.76084104305718,17.2091557493059,3.62090863555279,10.479510327934,3.48044735709896,61.464193836882,12.5242402028568,40.8025834713283,16.0164748400969,32.0708218125094,0,0,0,0,0,0,0
54,Z,2.29852890444188,4.91987486686841,1.17946622710147,3.21314015769989,1.16249561483489,19.4031789293613,3.8933025060019,12.6734056577154,4.90936094731598,9.55134934627018,0.0462266409650517,0.0524769514838431,0.0177063511634081,0.0350400612268562,0.0641928448687932,0.0128278117077278,0.0270802857882456
55,M,40.4970250801349,160.374880671009,42.5057938479855,128.33171566085,32.8243017849135,1156.03556539465,185.607320862327,909.079854763145,221.685871964002,685.464842075292,0,0,0,0,0,0,0
55,Y,6.66194369380796,17.2921386536439,3.6456529305452,10.4172958941201,3.44497052670269,61.3419773975123,12.5048502618295,40.7680350650332,16.0265203392267,32.2412181212528,0,0,0,0,0,0,0
55,Z,2.3013425317074,4.92336964305317,1.1586865955836,3.22820324509065,1.15557740312876,19.4170087788255,3.90959409696288,12.6796084203806,4.91088063070471,9.60420634724415,0.0416039768685465,0.0472292563354588,0.0159357160470673,0.0315360551041706,0.0577735603819139,0.011545030536955,0.024372257209421
56,M,41.8473225721214,162.337392603908,40.955214463187,128.998544094765,40.3418716064221,1179.93200885519,187.746588776095,909.07186928683,226.517284767602,673.618357867762,0,0,0,0,0,0,0
56,Y,6.59707797612726,17.3704006734533,3.66573931364016,10.3672729794541,3.50755773804131,61.3951023977475,12.5052484633593,40.7753731513099,16.0641433796644,32.3084144107954,0,0,0,0,0,0,0
56,Z,2.30816715711514,4.95851662194032,1.13226858469453,3.24575234438681,1.15652296238149,19.4339883441268,3.91834107477599,12.6873660204879,4.90909320032398,9.65487679758852,0.0374435791816919,0.0425063307019129,0.0143421444423605,0.0283824495937535,0.0519962043437225,0.0103905274832595,0.0219350314884789
57,M,39.4625903149093,162.303653343517,41.3596930168683,134.098689685288,39.0076844457799,1176.23880796967,183.371929898485,912.664682358147,230.865556290842,656.656522080986,0,0,0,0,0,0,0
57,Y,6.49164458242309,17.4412257957396,3.68455586538172,10.3614592190036,3.54882993042997,61.4520268594454,12.486535563187,40.820115126048,16.1545241627285,32.254706029171,0,0,0,0,0,0,0
57,Z,2.30401093267633,4.98369648927002,1.11924155500226,3.25204803775776,1.16432235289526,19.4345427366182,3.91549327808151,12.6925191639137,4.92911124203059,9.69926878953202,0.0336992212635227,0.0382556976317217,0.0129079299981245,0.0255442046343782,0.0467965839093503,0.00935147473493357,0.019741528339631
58,M,40.9163312834183,161.373288009166,40.8237237151815,129.688820716759,39.6069160012019,1200.8149271727,180.334736908637,910.498214122333,232.079000661758,661.190869872888,0,0,0,0,0,0,0
58,Y,6.42227322406119,17.4789938694668,3.69586519895073,10.3068445434787,3.59212273968175,61.6981858379516,12.4431012606552,40.8890486929137,16.2685836807748,32.2381567146767,0,0,0,0,0,0,0
58,Z,2.30347324582066,5.01181054102062,1.11415829323691,3.26133590593933,1.16631327257901,19.4201004912679,3.92100788237493,12.709028759617,4.92573944893575,9.73785642780513,0.0303292991371704,0.0344301278685495,0.011617136998312,0.0229897841709403,0.0421169255184152,0.00841632726144021,0.0177673755056679
59,M,40.4246981550765,161.435959208249,39.4413513436633,128.419938645083,40.1462244010817,1188.73343445543,174.901263217773,892.348392710099,230.471100595582,648.171782885599,0,0,0,0,0,0,0
59,Y,6.34426964045986,17.5330259889044,3.68884493481397,10.244463311079,3.6405940243295,61.7974126001157,12.3542416136993,40.8877914849916,16.3605565329396,32.1639644267558,0,0,0,0,0,0,0
59,Z,2.29560192204337,5.05243222624982,1.11646197414904,3.26918169362397,1.16367658946809,19.3943200794417,3.9215191461204,12.7170803949938,4.91878763527633,9.79382081139176,0.0272963692234534,0.0309871150816945,0.0104554232984808,0.0206908057538463,0.0379052329665737,0.00757469453529619,0.0159906379551011
60,M,43.5822283395689,164.192363287424,43.597216209297,125.477944780575,41.5316019609736,1173.36009100989,175.411136895996,896.713553439089,232.623990536024,640.054604597039,0,0,0,0,0,0,0
60,Y,6.32653883811713,17.5951063029827,3.72428237457748,10.1648556931108,3.69907880677751,61.7666056345698,12.2670088331803,40.872145763541,16.474630037957,32.0694001033727,0,0,0,0,0,0,0
60,Z,2.28197100152356,5.07981131881361,1.12090636917136,3.28051598578415,1.15801002894034,19.38723247732,3.91128907342273,12.7269622401873,4.9350788196874,9.83831091259376,0.024566732301108,0.0278884035735251,0.00940988096863275,0.0186217251784617,0.0341147096699163,0.00681722508176657,0.014391574159591
61,M,41.024005505612,164.873126958682,41.0374945883673,123.730150302518,40.0784417648762,1172.1240819089,172.270023206396,878.14219809518,234.561591482421,634.549144137335,0,0,0,0,0,0,0
61,Y,6.25458245060841,17.6524784330838,3.72698095053526,10.064118057955,3.72019986797922,61.7106161073232,12.169414967665,40.8000375973288,16.5830196221573,31.9582631226539,0,0,0,0,0,0,0
61,Z,2.25917331547253,5.11669294420837,1.12829378251184,3.29762737389418,1.15001529191159,19.3661928471153,3.91266132397353,12.7409425678506,4.95518084488262,9.87849024871271,0.0221100590709972,0.0250995632161726,0.00846889287176948,0.0167595526606155,0.0307032387029247,0.00613550257358991,0.0129524167436319
62,M,40.5216049550508,161.885814262814,41.4337451295306,120.357135272266,41.4705975883886,1168.31167371801,173.043020885757,891.127978285662,237.205432334179,631.394229723602,0,0,0,0,0,0,0
62,Y,6.18578845946163,17.6807774860076,3.73330281680922,9.91712040876019,3.75366533812384,61.699226651299,12.0829134515243,40.831732966117,16.6979165943169,31.8328639253348,0,0,0,0,0,0,0
62,Z,2.22897987949805,5.18892683518203,1.13181392435829,3.30583317557911,1.13439355647346,19.3167629291808,3.91559178563065,12.7649404118258,4.96489806455209,9.91707797938769,0.0198990531638975,0.0225896068945553,0.00762200358459253,0.015083597394554,0.0276329148326322,0.00552195231623092,0.0116571750692687
63,M,40.9694444595457,164.597232836532,41.7903706165775,120.921421745039,43.6235378295497,1183.78050634621,172.838718797181,890.215180457096,240.484889100761,650.154806751241,0,0,0,0,0,0,0
63,Y,6.13203588009919,17.6992776194663,3.74248527051481,9.80229683417448,3.80636181767978,61.7684501717763,12.0177513300559,40.8525247326297,16.8266550394559,31.8144666274148,0,0,0,0,0,0,0
63,Z,2.19770344878992,5.29603893497081,1.13173054536044,3.31455830198199,1.12744401254827,19.2529686023281,3.91270808428248,12.7805323325428,4.97193971501597,9.94786429713394,0.0179091478475078,0.0203306462050998,0.00685980322613328,0.0135752376550986,0.024869623349369,0.00496975708460783,0.0104914575623419
64,M,44.0725000135911,168.837509552879,43.0113335549198,117.829279570535,43.7611840465947,1185.10245571159,170.854846917463,884.893662411387,241.636400190685,668.839326076117,0,0,0,0,0,0,0
64,Y,6.13393853294114,17.7726658247256,3.76281994013316,9.67559349363019,3.87558267017117,61.7934257669656,11.9344413527856,40.860614893251,16.901577206205,31.8792741269978,0,0,0,0,0,0,0
64,Z,2.16159006750279,5.35509824627329,1.13820654685211,3.30735490059541,1.1215368708336,19.2355569325037,3.92456838136076,12.7738846711154,4.99934457103196,9.98888920306565,0.016118233062757,0.0182975815845898,0.00617382290351995,0.0122177138895887,0.0223826610144321,0.00447278137614705,0.00944231180610767
65,M,43.265250012232,169.953758597591,42.3102001994278,124.046351613482,45.6850656419353,1188.99221014043,178.969362225717,889.104296170248,246.272760171617,662.255393468506,0,0,0,0,0,0,0
65,Y,6.13803090217205,17.8452294165922,3.7739603301582,9.63279671443615,3.96366811399234,61.821499626878,11.9283442090374,40.8984832304511,17.0104148604121,31.9004808194059,0,0,0,0,0,0,0
65,Z,2.13402962957892,5.39660061621495,1.14164805015537,3.29386733881832,1.10667098087767,19.2420822299723,3.93157833323976,12.7879946128093,5.02423485581114,10.0405455725277,0.0145064097564813,0.0164678234261308,0.00555644061316795,0.0109959425006298,0.0201443949129889,0.00402550323853234,0.0084980806254969
66,M,42.5387250110088,166.458382737832,41.679180179485,124.241716452134,42.9165590777417,1193.39298912639,186.272426003145,897.393866553223,247.745484154455,666.229854121655,0,0,0,0,0,0,0
66,Y,6.12991807007326,17.8474983895315,3.78083526454425,9.59313840393597,3.99463101711521,61.8375264948431,11.9814455174205,40.9741433082126,17.116040975244,31.9413256959693,0,0,0,0,0,0,0
66,Z,2.10175398628056,5.42302301165859,1.14887621683225,3.27381519464997,1.09409100347497,19.2083327238988,3.92535965932714,12.7787817996699,5.02757770598309,10.0963795535012,0.0130557687808332,0.0148210410835177,0.00500079655185116,0.00989634825056685,0.01812995542169,0.00362295291467911,0.00764827256294721
