time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,M,56.7692000176597,177.304086446125,42.2106709247157,120.515878992559,42.750748517677,1180.30206255413,158.650202577755,885.570417036102,229.64765787128,688.817706711841,0,0,0,0,0,0,0
42,Y,7.76007737897213,22.9594031798981,3.03773912852003,10.0171851879404,2.92307819673922,63.4081988887395,10.1433828939358,39.0130679969142,17.0896200111241,37.6689428147064,0,0,0,0,0,0,0
42,Z,2.27383755479218,7.06521052837298,1.03878565423138,3.20021998330935,0.900076552270912,19.8384477272442,3.35615913082223,12.3681725799987,5.6198803640476,11.7054046145769,0.163674952489119,0.185805465454118,0.0626929866614685,0.124066560684291,0.227288001349362,0.0454195119517564,0.0958833347448678
43,M,61.8922800158937,177.573677801512,43.3896038322441,114.764291093303,42.0756736659093,1160.37185629872,169.78518231998,887.913375332492,229.182892084152,679.335936040657,0,0,0,0,0,0,0
43,Y,7.86010293308276,22.9800935899592,3.02950225925693,10.0037637414563,2.95014630806725,63.0216706425922,10.1248052534729,38.9899195264104,17.0141284909747,37.6483134766102,0,0,0,0,0,0,0
43,Z,2.28946001899631,7.10334781404389,1.02463927819938,3.19426549791652,0.887530848292956,19.8386320865235,3.34534391141048,12.3109823211764,5.59834030435736,11.6900728988523,0.147307457240207,0.167224918908707,0.0564236879953217,0.111659904615862,0.204559201214426,0.0408775607565807,0.086295001270381
44,M,62.0030520143044,171.516310021361,40.8506434490197,112.287861983973,38.7681062993184,1160.43467066884,168.106664087982,885.522037799243,229.664602875737,669.002342436591,0,0,0,0,0,0,0
44,Y,7.95045919641537,22.929395565625,3.00368486619753,9.99328694455951,2.94764561336724,62.7198230125774,10.1112609116829,38.9763214061942,16.964882863952,37.5561333499558,0,0,0,0,0,0,0
44,Z,2.30761477407183,7.1205909785392,1.02463175869298,3.18726320591187,0.883318372383947,19.8604197558257,3.3340020609559,12.2759129143109,5.56316230705712,11.7116868830577,0.132576711516187,0.150502427017836,0.0507813191957895,0.100493914154276,0.184103281092983,0.0367898046809227,0.0776655011433429
45,M,60.3027468128739,162.464679019225,45.7655791041178,111.859075785576,38.4912956693865,1159.59120360196,176.495997679184,895.969834019318,229.198142588163,686.702108192932,0,0,0,0,0,0,0
45,Y,8.00335482524601,22.7567164187168,3.03112574931618,9.96931987872383,2.94317219904966,62.4726414900845,10.1355368876609,39.0637563128644,16.9056206297371,37.5597917453111,0,0,0,0,0,0,0
45,Z,2.34304357721137,7.13111511457611,1.02019403634603,3.17907843512528,0.892892431527872,19.8662927511592,3.32604203745185,12.2200705368361,5.53145568132126,11.7261456914998,0.119319040364568,0.135452184316052,0.0457031872762105,0.0904445227388481,0.165692952983685,0.0331108242128304,0.0698989510290086
46,M,58.7724721315865,156.118211117303,45.689021193706,113.273168207018,37.3421661024479,1158.83208324176,175.946397911265,885.572850617387,234.178328329347,686.431897373639,0,0,0,0,0,0,0
46,Y,8.02578652130528,22.5087748212644,3.06081745644026,9.9505066370088,2.92987079913436,62.2570194537897,10.1820270969093,39.1210209442863,16.863930017135,37.5451927441164,0,0,0,0,0,0,0
46,Z,2.37600630111576,7.13471022590491,1.00499048468305,3.16632651616023,0.903594990031564,19.8736091565219,3.3258879778733,12.1765453498036,5.49758730501059,11.7217771312661,0.107387136328111,0.121906965884447,0.0411328685485895,0.0814000704649633,0.149123657685316,0.0297997417915474,0.0629090559261078
47,M,61.8952249184279,155.806390005572,48.3201190743354,111.845851386316,41.7079494922031,1153.64887491759,171.851758120139,902.315565555648,226.960495496412,690.688707636275,0,0,0,0,0,0,0
47,Y,8.07333288337378,22.2775471365772,3.10178432153206,9.91390149598937,2.95335935198087,62.0072620826229,10.1976414193289,39.2440276143036,16.795569533148,37.5872034326943,0,0,0,0,0,0,0
47,Z,2.41115636856193,7.12678575885855,0.994825664103168,3.16411460145434,0.914165652654142,19.8766630685295,3.31235340852604,12.1584652365257,5.472283707394,11.7326190170516,0.0966484226953001,0.109716269296002,0.0370195816937305,0.073260063418467,0.134211291916785,0.0268197676123926,0.056618150333497
48,M,59.3057024265851,151.925751005015,50.6881071669019,107.861266247685,41.1371545429828,1143.58398742583,169.966582308125,906.584009000083,237.564445946771,696.319836872648,0,0,0,0,0,0,0
48,Y,8.07498255886014,22.025916348041,3.15329148771386,9.84719796551594,2.9851341295051,61.792392361711,10.1703638495072,39.327868646428,16.8155705341486,37.6388833630874,0,0,0,0,0,0,0
48,Z,2.4296240444782,7.12086061320245,0.990810245645271,3.16103321766829,0.926841732567901,19.8641533467497,3.2995261692753,12.1462800755882,5.45205037694911,11.7286416599669,0.0869835804257701,0.0987446423664022,0.0333176235243575,0.0659340570766203,0.120790162725106,0.0241377908511534,0.0509563353001473
49,M,57.8751321839266,151.133175904514,47.4192964502117,108.775139622916,39.7234390886845,1130.02558868325,172.769924077312,886.125608100075,242.608001352094,706.787853185383,0,0,0,0,0,0,0
49,Y,8.02074361176733,21.7733347731146,3.1745893989509,9.79627723973838,3.00161738637416,61.5646257405115,10.1473314931997,39.3073102786844,16.893186317466,37.7120210564794,0,0,0,0,0,0,0
49,Z,2.43268163351015,7.1407151189355,0.983691067144043,3.15734173649111,0.934069718895757,19.867545774182,3.28728008689422,12.1523967868735,5.44490466032035,11.7248502288215,0.0782852223831931,0.088870178129762,0.0299858611719217,0.0593406513689583,0.108711146452596,0.021724011766038,0.0458607017701326
50,M,52.9876189655339,145.919858314062,46.2773668051905,109.597625660625,36.6510951798161,1137.62302981492,172.592931669581,877.613047290067,242.647201216884,704.509067866845,0,0,0,0,0,0,0
50,Y,7.89960225430843,21.4719107603586,3.18499004197114,9.7449585916849,2.97658384929453,61.4010704955187,10.1256199377991,39.2348851613386,16.9752804765247,37.7603707200076,0,0,0,0,0,0,0
50,Z,2.46001782673857,7.1658693636081,0.98081162324396,3.15421289315789,0.950296245691961,19.8567361845533,3.26337014783139,12.1624260183193,5.43463548721066,11.7286138650765,0.0704567001448738,0.0799831603167858,0.0269872750547296,0.0534065862320625,0.0978400318073361,0.0195516105894342,0.0412746315931193
51,M,53.0888570689805,148.427872482656,45.2496301246715,113.037863094562,35.6859856618345,1137.26072683343,168.833638502623,881.651742561061,244.482481095196,702.45816108016,0,0,0,0,0,0,0
51,Y,7.79370017816669,21.2766435484565,3.18923176274095,9.73083887805917,2.94628396228209,61.1458287210847,10.0813473952706,39.188496678322,17.0784017551859,37.7795119393665,0,0,0,0,0,0,0
51,Z,2.47572580762572,7.17329619230311,0.981369845415926,3.15500132539442,0.966571003626554,19.8335760335644,3.24383758882377,12.1719033428181,5.40740411381451,11.7302037780387,0.0634110301303864,0.0719848442851072,0.0242885475492566,0.0480659276088562,0.0880560286266025,0.0175964495304908,0.0371471684338074
52,M,53.1799713620825,148.88508523439,43.4246671122043,116.134076785106,36.617387095651,1151.33465415009,167.250274652361,886.186568304955,239.834232985676,703.312344972144,0,0,0,0,0,0,0
52,Y,7.70116184303966,21.1280449173485,3.17914543650291,9.73227052588817,2.92677800479386,60.9734462121134,10.0321405495448,39.1692380753417,17.1065351149697,37.8035172256014,0,0,0,0,0,0,0
52,Z,2.47759243251176,7.18665203101974,0.980225579185347,3.15539434798204,0.967353087000803,19.7868006615833,3.2197676153741,12.1789020893633,5.38670896677291,11.7244609989813,0.0570699271173478,0.0647863598565965,0.021859692794331,0.0432593348479706,0.0792504257639422,0.0158368045774417,0.0334324515904266
53,M,50.5619742258742,141.196576710951,47.1822004009839,121.620669106595,34.7556483860859,1152.30118873508,170.325247187125,876.767911474459,244.650809687109,705.88111047493,0,0,0,0,0,0,0
53,Y,7.57367581090586,20.8791165273805,3.18083178016834,9.81025979008605,2.89428474471183,60.8829818213801,10.0027238275117,39.1012891951835,17.1445641440399,37.8543603713914,0,0,0,0,0,0,0
53,Z,2.47912076281712,7.1913968846957,0.972283194823688,3.16221487222624,0.968525941942443,19.7351750938385,3.18784221350882,12.1850415848264,5.35615999763286,11.7372885136101,0.051362934405613,0.0583077238709368,0.0196737235148979,0.0389334013631735,0.071325383187548,0.0142531241196976,0.030089206431384
54,M,53.6057768032868,145.976919039856,45.1639803608855,120.258602195936,36.6800835474773,1162.17106986157,168.592722468412,874.591120327013,236.385728718398,699.192999427437,0,0,0,0,0,0,0
54,Y,7.48644046263287,20.7761674674471,3.17022516198984,9.86719808327234,2.88086561118758,60.8804259789709,9.96594055152064,38.9965628717422,17.1154467937988,37.8534208006606,0,0,0,0,0,0,0
54,Z,2.50611721609508,7.19924046591622,0.96779753115663,3.15613147837919,0.971896899032722,19.6301773941524,3.18153823496186,12.1835446033575,5.33314434319599,11.7391772972405,0.0462266409650517,0.0524769514838431,0.0177063511634081,0.0350400612268562,0.0641928448687932,0.0128278117077278,0.0270802857882456
55,M,52.7451991229581,145.779227135871,46.947582324797,114.532741976342,38.4120751927296,1162.05396287541,167.933450221571,860.932008294312,237.047155846558,704.873699484693,0,0,0,0,0,0,0
55,Y,7.39654066233976,20.6715127595489,3.17373468306881,9.85364655758169,2.88291534882439,60.8280691178787,9.92905524684413,38.8800563711678,17.0823427526057,37.8973586144913,0,0,0,0,0,0,0
55,Z,2.53051860601838,7.1845465288546,0.957984997518849,3.15115930694698,0.966501181783729,19.5501234731278,3.17686117068364,12.1844678976194,5.31829748967604,11.7177764364112,0.0416039768685465,0.0472292563354588,0.0159357160470673,0.0315360551041706,0.0577735603819139,0.011545030536955,0.024372257209421
56,M,50.1706792106623,142.901304422284,45.8528240923173,119.279467778708,38.1708676734566,1158.34856658787,170.940105199414,860.338807464881,239.442440261902,710.886329536224,0,0,0,0,0,0,0
56,Y,7.26230192221726,20.5507959744447,3.16891242415711,9.90360317903306,2.88279138920402,60.7154425149285,9.88709863729485,38.7613757763943,17.0585759073861,38.0295114726555,0,0,0,0,0,0,0
56,Z,2.54355978819208,7.13145205898879,0.965056551488459,3.14212219033292,0.960947501491084,19.4857574495228,3.18409519349927,12.2165773734261,5.30024662407721,11.7256980953358,0.0374435791816919,0.0425063307019129,0.0143421444423605,0.0283824495937535,0.0519962043437225,0.0103905274832595,0.0219350314884789
57,M,46.9536112895961,145.711173980055,43.0675416830855,115.451521000837,40.653780906111,1160.41370992908,165.546094679473,855.304926718393,240.698196235712,708.197696582602,0,0,0,0,0,0,0
57,Y,7.09824461566255,20.4879102538883,3.13055429617948,9.90897693925495,2.88753093648927,60.6195332548151,9.80473489413793,38.6840757955281,17.0439427575702,38.1197223654048,0,0,0,0,0,0,0
57,Z,2.54739686812756,7.05463002703871,0.972988406472815,3.13485399807807,0.953038493323653,19.4299749113627,3.19833868166684,12.2387519496103,5.28765529438637,11.7272130281962,0.0336992212635227,0.0382556976317217,0.0129079299981245,0.0255442046343782,0.0467965839093503,0.00935147473493357,0.019741528339631
58,M,51.2582501606365,143.74005658205,42.360787514777,124.606368900753,40.1884028154999,1157.77233893618,165.191485211525,854.374434046553,237.328376612141,708.477926924341,0,0,0,0,0,0,0
58,Y,7.0125187170904,20.4181913352849,3.10483313965407,9.96808400003955,2.88803149938787,60.4792253814742,9.72709218866351,38.6060891760723,17.0149759852761,38.1542151113099,0,0,0,0,0,0,0
58,Z,2.55943541877162,6.98295453116229,0.984597097232752,3.12213895906272,0.957048050955644,19.3622921492607,3.20292755259476,12.281136641308,5.2666455138285,11.7458830561359,0.0303292991371704,0.0344301278685495,0.011617136998312,0.0229897841709403,0.0421169255184152,0.00841632726144021,0.0177673755056679
59,M,48.8324251445728,147.366050923845,39.9247087632993,126.545732010678,39.7695625339499,1192.29510504256,167.572336690373,858.036990641898,232.495538950927,713.230134231907,0,0,0,0,0,0,0
59,Y,6.90867154893415,20.4484754931962,3.04935311886531,10.0259366230478,2.88525408561007,60.6135485594113,9.65996484029064,38.5937723996599,16.9380317130108,38.2016256964046,0,0,0,0,0,0,0
59,Z,2.55735930299864,6.90478770493617,0.999638160720153,3.10010152230067,0.963994053606895,19.3044881267393,3.19408760014083,12.3108523513067,5.27332025717888,11.7670387317418,0.0272963692234534,0.0309871150816945,0.0104554232984808,0.0206908057538463,0.0379052329665737,0.00757469453529619,0.0159906379551011
60,M,47.5491826301155,148.82944583146,39.5322378869694,121.99115880961,41.1926062805549,1190.9655945383,167.015103021336,852.333291577708,222.745985055834,711.207120808717,0,0,0,0,0,0,0
60,Y,6.79855183461024,20.4813693301275,2.99694541265112,10.0366416581012,2.89372395535825,60.7127726487656,9.62127385271062,38.5850057306738,16.8103084599745,38.2302302034673,0,0,0,0,0,0,0
60,Z,2.53800412540152,6.82624275371427,1.00531148300941,3.08312741309849,0.966443940968651,19.2416744829829,3.18660783687113,12.3074658728282,5.29803530798125,11.7944342841609,0.024566732301108,0.0278884035735251,0.00940988096863275,0.0186217251784617,0.0341147096699163,0.00681722508176657,0.014391574159591
61,M,48.194264367104,157.346501248314,41.8790140982724,119.692042928649,40.6733456524994,1190.66903508447,175.513592719202,875.999962419937,222.071386550251,717.486408727845,0,0,0,0,0,0,0
61,Y,6.72711403790405,20.6232908831494,2.96848976025857,10.0371973713905,2.89729246936705,60.8193431472925,9.62255272755514,38.7137363940525,16.7190011572391,38.3296841127537,0,0,0,0,0,0,0
61,Z,2.49788770465541,6.73229874562587,1.00766614585694,3.06612789625897,0.956137691803804,19.1981448559285,3.17956775150209,12.2874965632241,5.32411988098722,11.8136066732266,0.0221100590709972,0.0250995632161726,0.00846889287176948,0.0167595526606155,0.0307032387029247,0.00613550257358991,0.0129524167436319
62,M,49.6748379303936,158.711851123483,41.2911126884452,119.422838635784,37.5060110872495,1202.10213157603,177.762233447282,854.999966177944,222.364247895226,708.73776785506,0,0,0,0,0,0,0
62,Y,6.68533923387311,20.7441695862679,2.92575120806765,10.0203860819035,2.87610677875014,60.9592241049454,9.64069443874268,38.7325685694115,16.6424019925929,38.3517969707709,0,0,0,0,0,0,0
62,Z,2.4627636297785,6.6716032623894,1.00817899055564,3.06089131733646,0.944423852224488,19.1250634502298,3.16547046623674,12.2754219793948,5.35677073132804,11.8232131677833,0.0198990531638975,0.0225896068945553,0.00762200358459253,0.015083597394554,0.0276329148326322,0.00552195231623092,0.0116571750692687
63,M,47.4073541373542,161.740666011135,43.4620014196007,123.680554772206,36.4554099785245,1194.39191841842,175.286010102554,871.199969560149,220.827823105703,701.763991069554,0,0,0,0,0,0,0
63,Y,6.63242251420658,20.8909535369505,2.90170514434958,10.0623642237626,2.83552170601468,61.0812269749688,9.62860883045126,38.8145652829828,16.5456949888115,38.3172589069268,0,0,0,0,0,0,0
63,Z,2.43202232655899,6.62549473061785,1.00427736750445,3.06061548673937,0.936317803500768,19.0772825432491,3.14984515357418,12.2716127780237,5.36586054810495,11.8339860803559,0.0179091478475078,0.0203306462050998,0.00685980322613328,0.0135752376550986,0.024869623349369,0.00496975708460783,0.0104914575623419
64,M,48.0666187236188,157.266599410021,41.8158012776406,124.812499294985,37.3098689806721,1182.05272657658,172.157409092298,855.179972604134,222.145040795133,702.687591962599,0,0,0,0,0,0,0
64,Y,6.57826359669913,20.9142620952378,2.88283378588001,10.0979759902555,2.80535600232692,61.0775974471292,9.5705979057045,38.8092099452896,16.4719503982535,38.2771407805316,0,0,0,0,0,0,0
64,Z,2.39048424502102,6.54784932808944,1.00414377571344,3.08443675705581,0.924334688866187,19.0545769546917,3.14044855973166,12.2523006165167,5.37802960372202,11.8528570176942,0.016118233062757,0.0182975815845898,0.00617382290351995,0.0122177138895887,0.0223826610144321,0.00447278137614705,0.00944231180610767
65,M,46.8599568512569,158.639939469019,38.5342211498765,130.331249365487,37.1788820826049,1191.64745391892,171.141668183068,863.261975343721,217.030536715619,694.518832766339,0,0,0,0,0,0,0
65,Y,6.51864233022581,20.9745588181317,2.83102739305335,10.1720915883447,2.77744852536728,61.1299949488414,9.52238406280745,38.8704066505993,16.3373108575368,38.1785982393905,0,0,0,0,0,0,0
65,Z,2.36173041595853,6.51596668974486,1.00021880066867,3.10171726832783,0.918515875788533,19.058889690503,3.12875679467711,12.2212462119024,5.36910389968851,11.8551864079489,0.0145064097564813,0.0164678234261308,0.00555644061316795,0.0109959425006298,0.0201443949129889,0.00402550323853234,0.0084980806254969
66,M,46.6739611661312,160.775945522117,39.1807990348889,128.098124428938,35.2609938743444,1189.48270852703,170.227501364762,865.135777809349,225.027483044058,702.466949489705,0,0,0,0,0,0,0
66,Y,6.45708570732485,21.0682053236079,2.77628400606078,10.218211224803,2.75167043152869,61.1789475255188,9.46851513463128,38.9194448130012,16.2510808571491,38.1497606283296,0,0,0,0,0,0,0
66,Z,2.33227829886143,6.48350641424375,1.00078327028594,3.09693606036511,0.91771213306951,19.0470628603314,3.11704789026892,12.1863140803428,5.35890596689075,11.8713363732532,0.0130557687808332,0.0148210410835177,0.00500079655185116,0.00989634825056685,0.01812995542169,0.00362295291467911,0.00764827256294721
