time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,M,53.5338327753945,169.232900220828,39.8897017418609,120.689620944717,47.3185627695952,1170.44965704323,193.211010726894,893.586729029706,230.54680466872,679.322943961943,0,0,0,0,0,0,0
42,Y,6.35287398785383,20.805306813322,2.54568852386668,7.90011410035839,4.17414652365243,60.3510933889293,11.0930206535924,43.6892556438056,16.3994042543698,40.7289177207754,0,0,0,0,0,0,0
42,Z,1.88566597884452,6.82367287150207,0.909168426582768,2.44307626629644,1.34054411164108,19.1467116483039,3.4142411403482,13.5924888722056,5.09619044832232,12.2443084924257,0.163674952489119,0.185805465454118,0.0626929866614685,0.124066560684291,0.227288001349362,0.0454195119517564,0.0958833347448678
43,M,49.9804494978551,167.609610198745,37.7007315676748,121.220658850245,45.2867064926357,1180.30469133891,190.989909654204,878.928056126736,237.192124201848,694.190649565748,0,0,0,0,0,0,0
43,Y,6.33952496027131,20.8953166087796,2.52400596510446,7.95615375170603,4.18146982368944,60.1018008114958,11.1773736236864,43.6374594712219,16.4616929198341,40.8525358223079,0,0,0,0,0,0,0
43,Z,1.90172218684132,6.84877470918341,0.899115395530802,2.45518690206581,1.33936468939529,19.1391647941085,3.40800784531216,13.5861464258111,5.11609896030891,12.3041912285213,0.147307457240207,0.167224918908707,0.0564236879953217,0.111659904615862,0.204559201214426,0.0408775607565807,0.086295001270381
44,M,52.1824045480695,161.648649178871,36.6306584109073,113.598592965221,45.2580358433721,1177.47422220502,189.890918688784,881.935250514062,242.272911781663,698.571584609174,0,0,0,0,0,0,0
44,Y,6.339606130672,20.8884332696144,2.49951364350781,7.97599518650782,4.17501211768978,59.8179570025293,11.2280141434123,43.5914933705116,16.5533559930722,40.993313576788,0,0,0,0,0,0,0
44,Z,1.92068288118197,6.84700205615431,0.893855634596594,2.46282663960349,1.33795008163973,19.0833598637623,3.42069632970518,13.5721400579598,5.11850696776626,12.3596859872172,0.132576711516187,0.150502427017836,0.0507813191957895,0.100493914154276,0.184103281092983,0.0367898046809227,0.0776655011433429
45,M,53.2641640932626,166.183784260984,37.4675925698166,118.438733668699,41.6322322590349,1170.42679998451,183.501826819905,879.241725462656,244.145620603497,691.714426148256,0,0,0,0,0,0,0
45,Y,6.33478319468901,20.9484514936246,2.49124472052962,8.01290843564247,4.1331674991501,59.5278624643108,11.2439813499268,43.569696673518,16.6340514347525,41.0776533516096,0,0,0,0,0,0,0
45,Z,1.95349999474737,6.82566830887285,0.884495293729972,2.46699151785614,1.33512710156359,19.0454612797259,3.41960069315194,13.5657979244909,5.12433617733049,12.4157619476417,0.119319040364568,0.135452184316052,0.0457031872762105,0.0904445227388481,0.165692952983685,0.0331108242128304,0.0698989510290086
46,M,50.6377476839363,167.565405834885,39.1208333128349,116.494860301829,41.0690090331314,1181.18411998606,184.051644137915,889.41755291639,244.931058543147,693.642983533431,0,0,0,0,0,0,0
46,Y,6.29556831852122,21.0218243808281,2.50782129282325,8.04053118523983,4.1055726342,59.3092612192355,11.247279101063,43.5975939772227,16.7120493895294,41.1676405921056,0,0,0,0,0,0,0
46,Z,1.97958777261212,6.77413338847553,0.882385911508136,2.47442551637521,1.33994402054241,19.0186544603168,3.43147781471353,13.5645674309632,5.13660577379777,12.5121087022004,0.107387136328111,0.121906965884447,0.0411328685485895,0.0814000704649633,0.149123657685316,0.0297997417915474,0.0629090559261078
47,M,50.0739729155427,166.108865251397,37.9087499815514,112.945374271646,40.5621081298183,1179.16570798746,183.646479724123,875.175797624751,237.537952688833,686.378685180087,0,0,0,0,0,0,0
47,Y,6.25328413854786,21.0600784580759,2.52613609772154,8.02932494075932,4.0759110757472,59.1134752572499,11.2352990116793,43.5857450248233,16.7313658039086,41.1876129049427,0,0,0,0,0,0,0
47,Z,1.98607968271441,6.7123184141432,0.876510399908651,2.4711694109611,1.34639269382428,18.9901188771254,3.43295649481018,13.5537803740565,5.13873615694033,12.5662347586681,0.0966484226953001,0.109716269296002,0.0370195816937305,0.073260063418467,0.134211291916785,0.0268197676123926,0.056618150333497
48,M,49.5665756239884,162.997978726257,39.5178749833963,112.450836844481,41.0058973168365,1190.84913718871,184.181831751711,871.358217862276,239.884157419949,682.540816662079,0,0,0,0,0,0,0
48,Y,6.20902155538898,21.0682604156159,2.55713126904821,8.02987651796363,4.0540780855927,58.9994236848076,11.2087754568033,43.5799716011662,16.7693156990691,41.1499894244429,0,0,0,0,0,0,0
48,Z,2.01211377676813,6.64875441625395,0.864410947136,2.45811619893334,1.35216694068685,18.962408606282,3.43017271024415,13.5515470711795,5.16377514955231,12.6047712657519,0.0869835804257701,0.0987446423664022,0.0333176235243575,0.0659340570766203,0.120790162725106,0.0241377908511534,0.0509563353001473
49,M,49.1099180615896,169.198180853631,38.2660874850567,114.705753160033,42.3053075851528,1186.96422346984,181.06364857654,876.922396076049,235.695741677954,686.286734995871,0,0,0,0,0,0,0
49,Y,6.19928172651379,21.1535686875695,2.56076112961639,8.05667438894836,4.059718529486,58.9135393211835,11.1797009468197,43.5773712857145,16.7778344883424,41.1444169292672,0,0,0,0,0,0,0
49,Z,2.03520531489277,6.57126505742586,0.848125157739932,2.43990378240217,1.3593299794183,18.932632789748,3.43206495288654,13.5691829091363,5.18609695714319,12.6439077233653,0.0782852223831931,0.088870178129762,0.0299858611719217,0.0593406513689583,0.108711146452596,0.021724011766038,0.0458607017701326
50,M,48.6989262554306,169.378362768268,38.939478736551,115.83517784403,40.7747768266375,1182.56780112286,183.657283718886,881.030156468444,236.426167510159,676.158061496284,0,0,0,0,0,0,0
50,Y,6.18522391355584,21.2448387865773,2.55626785867329,8.08935654171755,4.03354430336511,58.8141071805054,11.1702932622398,43.6062960299885,16.7788928369732,41.0229277776053,0,0,0,0,0,0,0
50,Z,2.04233822318557,6.51268229805601,0.833171872636053,2.44945687292628,1.36727551253158,18.9223723143097,3.44939231335086,13.598108837172,5.18152735576969,12.6495052226061,0.0704567001448738,0.0799831603167858,0.0269872750547296,0.0534065862320625,0.0978400318073361,0.0195516105894342,0.0412746315931193
51,M,49.2290336298876,165.940526491441,40.4455308628959,115.951660059627,40.2972991439738,1206.51102101057,181.491555346997,890.127140821599,233.483550759143,682.342255346656,0,0,0,0,0,0,0
51,Y,6.17406680169725,21.2825911252243,2.56248404662563,8.10203348643295,4.01618610543839,58.8742743162493,11.1480503694215,43.6726781896897,16.7722627202303,40.9291831776963,0,0,0,0,0,0,0
51,Z,2.04051355888547,6.49591316282912,0.829059461844986,2.46056409080331,1.36349586037992,18.8957819583605,3.45197274594063,13.6336279527498,5.16182970060764,12.678324888356,0.0634110301303864,0.0719848442851072,0.0242885475492566,0.0480659276088562,0.0880560286266025,0.0175964495304908,0.0371471684338074
52,M,46.1061302668988,164.646473842297,39.1009777766063,110.656494053664,40.7675692295764,1228.05991890951,180.442399812298,894.714426739439,232.635195683229,682.50802981199,0,0,0,0,0,0,0
52,Y,6.13708949867848,21.2377146009999,2.55880972689678,8.07587197051442,4.00578751538803,59.0337034097042,11.133470875292,43.7341168483214,16.7745819033768,40.8797275736396,0,0,0,0,0,0,0
52,Z,2.02947053203589,6.49520805233104,0.822541798004932,2.47278837353768,1.35693215130926,18.8497929447663,3.46506029633856,13.6443596492865,5.14504673612939,12.6879194809614,0.0570699271173478,0.0647863598565965,0.021859692794331,0.0432593348479706,0.0792504257639422,0.0158368045774417,0.0334324515904266
53,M,45.0955172402089,168.881826458068,38.7908799989457,107.690844648298,38.4908123066188,1233.95392701856,183.098159831068,882.642984065496,230.071676114906,688.057226830791,0,0,0,0,0,0,0
53,Y,6.11789702860081,21.2787019743906,2.5533968941705,8.00290431955024,3.93058781418594,59.2049599641147,11.1544322198662,43.7016234272908,16.7396083404398,40.8398909503075,0,0,0,0,0,0,0
53,Z,2.03752542783042,6.51541861986517,0.817872501270976,2.49785553226723,1.3611244393604,18.7758229946331,3.48584860493623,13.6524788177261,5.13956297957508,12.6975410629041,0.051362934405613,0.0583077238709368,0.0196737235148979,0.0389334013631735,0.071325383187548,0.0142531241196976,0.030089206431384
54,M,44.185965516188,172.693643812261,37.6117919990511,111.321760183468,37.3417310759569,1227.55853431671,186.388343847961,874.478685658946,225.964508503415,685.851504147712,0,0,0,0,0,0,0
54,Y,6.07151355245073,21.3212051759313,2.54046504529109,7.96672838282828,3.84187740083959,59.2862622805659,11.1799852937486,43.6799838328934,16.6769641433946,40.8024220229028,0,0,0,0,0,0,0
54,Z,2.02894373604579,6.54501535873753,0.809167437767356,2.51356976693583,1.35829926544975,18.7138913019509,3.51184534264404,13.6419918837909,5.15978420731504,12.7446962215488,0.0462266409650517,0.0524769514838431,0.0177063511634081,0.0350400612268562,0.0641928448687932,0.0128278117077278,0.0270802857882456
55,M,40.6673689645692,170.724279431035,39.250612799146,109.189584165121,38.1075579683612,1220.00268088504,188.449509463165,872.530817093051,219.568057653074,679.366353732941,0,0,0,0,0,0,0
55,Y,6.00240551726973,21.330918221928,2.54015580643394,7.92128176875799,3.7585146620248,59.2938908169297,11.2185338037152,43.6734427210356,16.5971137208719,40.7819322509766,0,0,0,0,0,0,0
55,Z,2.02501584524405,6.54407093414629,0.799770725595164,2.51811177786534,1.35166179612609,18.6394871707413,3.52731016801809,13.6327577627997,5.18915599701818,12.7964000122622,0.0416039768685465,0.0472292563354588,0.0159357160470673,0.0315360551041706,0.0577735603819139,0.011545030536955,0.024372257209421
56,M,44.7006320681123,178.851851487931,37.1255515192314,106.370625748609,37.8968021715251,1204.20241279653,189.404558516848,876.177735383746,214.711251887766,688.829718359647,0,0,0,0,0,0,0
56,Y,6.02544026424042,21.4976635793224,2.52529211687264,7.85748760346905,3.68219775964292,59.2045948786235,11.2465185996192,43.6537854711391,16.4881467882079,40.7822583583765,0,0,0,0,0,0,0
56,Z,2.01994433018812,6.56399936495695,0.795636164027268,2.52817954918226,1.3343806359599,18.5616545880914,3.53193681093562,13.6305892039488,5.21502533311941,12.8296403429704,0.0374435791816919,0.0425063307019129,0.0143421444423605,0.0283824495937535,0.0519962043437225,0.0103905274832595,0.0219350314884789
57,M,45.6305688613011,173.566666339138,37.9129963673083,108.333563173748,35.0071219543726,1212.48217151688,182.164102665164,869.559961845372,217.54012669899,690.146746523682,0,0,0,0,0,0,0
57,Y,6.06082790621496,21.5635095354555,2.51741196539148,7.80362363278366,3.58902920803002,59.1754208973022,11.2151476118901,43.6234115194229,16.4264565650133,40.7744011034883,0,0,0,0,0,0,0
57,Z,2.00443606254613,6.5880092229691,0.79945235073268,2.53548346304119,1.32198618700971,18.504937142648,3.5326260480764,13.6435480015165,5.23999354410295,12.8639755466787,0.0336992212635227,0.0382556976317217,0.0129079299981245,0.0255442046343782,0.0467965839093503,0.00935147473493357,0.019741528339631
58,M,42.867511975171,175.109999705224,38.6216967305774,108.300206856373,36.0064097589353,1209.13395436519,185.547692398647,858.203965660834,212.886114029091,700.332071871314,0,0,0,0,0,0,0
58,Y,6.04833528005699,21.6712896705902,2.51523331994553,7.73905137481205,3.52500748624235,59.1025191437102,11.2234085445575,43.5691587623333,16.34273354872,40.8839088034277,0,0,0,0,0,0,0
58,Z,1.98828483724494,6.60089995944092,0.803952584980621,2.53073886688874,1.30931667653262,18.4541911806331,3.52855550018757,13.6436135699575,5.24649770328469,12.8757296987902,0.0303292991371704,0.0344301278685495,0.011617136998312,0.0229897841709403,0.0421169255184152,0.00841632726144021,0.0177673755056679
59,M,43.0807607776539,177.398999734702,39.2595270575197,109.170186170736,33.3057687830418,1194.42055892867,186.792923158783,873.183569094751,219.497502626182,702.298864684182,0,0,0,0,0,0,0
59,Y,6.05620790086089,21.8139208090047,2.50507331209,7.67359727256391,3.4437051274588,59.019897038331,11.2412251737521,43.5631775562541,16.3061466614027,40.9965288588298,0,0,0,0,0,0,0
59,Z,1.97180096821866,6.60426512593273,0.812556767135538,2.52980679555714,1.29943999365355,18.4280249613795,3.51995216561319,13.6452073141691,5.25880499981054,12.868861017791,0.0272963692234534,0.0309871150816945,0.0104554232984808,0.0206908057538463,0.0379052329665737,0.00757469453529619,0.0159906379551011
60,M,41.4726846998885,172.259099761232,40.7335743517677,114.453167553662,34.4751919047376,1202.7785030358,187.913630842904,878.565212185276,218.247752363564,696.868978215764,0,0,0,0,0,0,0
60,Y,6.02226487332819,21.8313867978166,2.50549570113619,7.65166785686829,3.39442454244051,58.9869734676694,11.2619982711486,43.6344642891134,16.2499151636965,41.0781593486373,0,0,0,0,0,0,0
60,Z,1.96641008543489,6.631753588973,0.81268566791265,2.53722160553221,1.29848729141209,18.4097354734475,3.51057631049674,13.647456262785,5.26183668172392,12.8715564790173,0.024566732301108,0.0278884035735251,0.00940988096863275,0.0186217251784617,0.0341147096699163,0.00681722508176657,0.014391574159591
61,M,42.7254162298996,170.333189785108,41.160216916591,111.107850798296,35.5276727142638,1200.40065273222,186.222267758614,892.408690966748,214.422977127207,691.082080394188,0,0,0,0,0,0,0
61,Y,6.00008858773506,21.8580810995706,2.50865466326425,7.60888093030859,3.36360549186396,58.9035302915521,11.2673151867059,43.7913364171088,16.1700955662252,41.1450065917435,0,0,0,0,0,0,0
61,Z,1.95989761562006,6.66104115417823,0.81036646274124,2.54658243007089,1.28782308193925,18.3863283559813,3.50739731016414,13.6592916136694,5.26249135875486,12.837431648249,0.0221100590709972,0.0250995632161726,0.00846889287176948,0.0167595526606155,0.0307032387029247,0.00613550257358991,0.0129524167436319
62,M,42.0528746069097,165.899870806598,37.9441952249319,110.797065718467,36.4749054428375,1191.960587459,181.100040982752,889.567821870074,215.480679414487,684.973872354769,0,0,0,0,0,0,0
62,Y,5.9847096578957,21.8043127828101,2.49247908806423,7.5544054300405,3.345168027141,58.7600654534169,11.2300708180609,43.9202590362707,16.1342093226836,41.1540085818613,0,0,0,0,0,0,0
62,Z,1.95450551446137,6.67346967500019,0.811498916163445,2.54975492647563,1.28017048152633,18.4122256083975,3.50021316240602,13.6826056524528,5.26070105828219,12.8116133765711,0.0198990531638975,0.0225896068945553,0.00762200358459253,0.015083597394554,0.0276329148326322,0.00552195231623092,0.0116571750692687
63,M,38.7475871462187,163.709883725938,39.5497757024387,115.91735914662,35.5274148985537,1200.5645287131,181.890036884477,887.011039683066,219.132611473038,691.176485119292,0,0,0,0,0,0,0
63,Y,5.92936501495047,21.7246555525001,2.50360421956464,7.5429457273654,3.32664497804969,58.722043530707,11.1918884586068,44.01922714438,16.097959893966,41.2179103504073,0,0,0,0,0,0,0
63,Z,1.94119985184712,6.65991023941751,0.809609448697034,2.54082006871492,1.2749224212071,18.4685706981638,3.49545427958888,13.704120106851,5.26169011290099,12.799333483372,0.0179091478475078,0.0203306462050998,0.00685980322613328,0.0135752376550986,0.024869623349369,0.00496975708460783,0.0104914575623419
64,M,41.1728284315968,167.138895353344,41.8947981321948,115.125623231958,32.8746734086983,1208.30807584179,180.80103319603,905.40993571476,212.519350325734,696.758836607363,0,0,0,0,0,0,0
64,Y,5.90829865441782,21.7311010809083,2.5413099984805,7.5248418619105,3.29640204801774,58.7098914076642,11.1486115751459,44.279756562276,16.0037167791179,41.3204926500479,0,0,0,0,0,0,0
64,Z,1.9336454375707,6.67324347540456,0.807248060130798,2.51726945950044,1.24953757282775,18.5279959154112,3.5018668568583,13.6959342441075,5.25095018160415,12.7897481483088,0.016118233062757,0.0182975815845898,0.00617382290351995,0.0122177138895887,0.0223826610144321,0.00447278137614705,0.00944231180610767
65,M,39.7555455884372,172.92500581801,45.8053183189753,116.213060908762,34.0872060678285,1197.27726825761,184.320929876427,903.968942143284,217.367415293161,684.682952946627,0,0,0,0,0,0,0
65,Y,5.88086119291534,21.8430386408047,2.6089756706867,7.50366226143751,3.28185509895526,58.6413186857452,11.1320850905921,44.5244006652209,15.9814425373,41.32089779139,0,0,0,0,0,0,0
65,Z,1.91771135885049,6.68700529793582,0.802593403053725,2.50532973878049,1.22009155834875,18.5586242300415,3.50973689891559,13.6909533354616,5.23150339779006,12.7806142393708,0.0145064097564813,0.0164678234261308,0.00555644061316795,0.0109959425006298,0.0201443949129889,0.00402550323853234,0.0084980806254969
66,M,43.8799910295934,172.732505236209,43.9247864870778,112.691754817886,35.1784854610457,1200.84954143185,191.088836888784,910.772047928955,226.230673763845,674.714657651964,0,0,0,0,0,0,0
66,Y,5.92420067780698,21.905642303639,2.6385445520941,7.46115769081225,3.28320859950952,58.5823304930335,11.1727493432754,44.7627108602377,16.0250363545017,41.2365456202427,0,0,0,0,0,0,0
66,Z,1.89478391795699,6.69043483545794,0.801959505339118,2.49053951412102,1.19248447548093,18.5656214532022,3.52169992484591,13.6905295080844,5.20663595520219,12.7765461455841,0.0130557687808332,0.0148210410835177,0.00500079655185116,0.00989634825056685,0.01812995542169,0.00362295291467911,0.00764827256294721
