time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,M,43.9846002913021,165.847424640782,50.6482826739253,140.866011426072,39.8038671035865,1174.29529312103,190.208661314261,885.543499381089,247.303656796395,696.355626984164,0,0,0,0,0,0,0
42,Y,5.01312615896791,20.0678549684719,2.58634322973845,9.43640287361919,3.03984315391194,59.1318171820549,10.2060744255769,45.345489590613,16.9593556237176,35.6839019615232,0,0,0,0,0,0,0
42,Z,1.72470653073257,6.21887100082611,0.886292579778153,2.84763109468164,0.972343692847061,18.5139666239938,3.04373363888603,14.046994422403,5.00257535127993,10.7589221977056,0.163674952489119,0.185805465454118,0.0626929866614685,0.124066560684291,0.227288001349362,0.0454195119517564,0.0958833347448678
43,M,48.5861402621719,166.362682176704,53.6834544065328,142.079410283465,39.4234803932278,1187.36576380892,181.987795182835,877.98914944298,249.573291116756,690.620064285748,0,0,0,0,0,0,0
43,Y,5.0398479512973,20.0697933194401,2.62735663567014,9.52071223772969,3.07760257687263,59.0152046994238,10.2163397618724,45.1571621878454,17.0148587728173,35.780759984511,0,0,0,0,0,0,0
43,Z,1.73819179213184,6.16810293720622,0.875902874332637,2.84613211355029,0.971959516619341,18.5332282981551,3.03614390751114,14.072674587426,4.99913895019077,10.7793311535301,0.147307457240207,0.167224918908707,0.0564236879953217,0.111659904615862,0.204559201214426,0.0408775607565807,0.086295001270381
44,M,46.4275262359547,160.526413959034,51.0151089658795,137.771469255119,39.981132353905,1193.72918742803,189.889015664551,872.090234498682,252.51596200508,677.358057857173,0,0,0,0,0,0,0
44,Y,5.05505765669801,20.056146212303,2.64848420086195,9.56285677854954,3.11646547123285,58.9415650405819,10.2402186003295,44.9562162424993,17.0995222279444,35.8138563810844,0,0,0,0,0,0,0
44,Z,1.7453930189181,6.13080595083111,0.861600634156744,2.84961376005245,0.971844938478674,18.5589618421344,3.0412344838085,14.1353023736371,5.03585489105797,10.8061792800528,0.132576711516187,0.150502427017836,0.0507813191957895,0.100493914154276,0.184103281092983,0.0367898046809227,0.0776655011433429
45,M,46.2847736123592,159.77377256313,50.4135980692916,137.494322329607,39.5830191185145,1187.75626868523,188.000114098096,867.681211048813,247.964365804572,669.022252071456,0,0,0,0,0,0,0
45,Y,5.06698168898757,20.0527205164082,2.66387839972257,9.58102030678812,3.14740785877732,58.8279196241196,10.2677223403558,44.7648591041565,17.1408932431017,35.7968284807549,0,0,0,0,0,0,0
45,Z,1.74388559091665,6.12867720380021,0.853839591957691,2.84639377911749,0.971894475336899,18.560918646052,3.04810526241495,14.1756307289235,5.0712633722715,10.8285289875875,0.119319040364568,0.135452184316052,0.0457031872762105,0.0904445227388481,0.165692952983685,0.0331108242128304,0.0698989510290086
46,M,47.0562962511233,160.896395306817,48.9722382623624,134.544890096646,41.0247172066631,1209.38064181671,179.100102688287,862.813089943932,252.867929224115,657.92002686431,0,0,0,0,0,0,0
46,Y,5.08714733311559,20.0464479892203,2.6715453530135,9.56419994438304,3.19198360936407,58.8048487902584,10.2095268427002,44.5437878688819,17.2117864667749,35.7521320675862,0,0,0,0,0,0,0
46,Z,1.73516528077863,6.15049926242359,0.848563059543912,2.84244381314111,0.971178147448484,18.5613295635339,3.07713333806647,14.1902658562559,5.0996842895543,10.8547559211494,0.107387136328111,0.121906965884447,0.0411328685485895,0.0814000704649633,0.149123657685316,0.0297997417915474,0.0629090559261078
47,M,51.350666626011,155.606755776135,50.3750144361262,135.490401086982,44.1222454859968,1217.14257763503,182.790092419458,871.031780949539,250.981136301703,664.128024177879,0,0,0,0,0,0,0
47,Y,5.15831284798692,19.9731940097657,2.68667931565707,9.56697678507632,3.26090478163394,58.814689894749,10.1784264267655,44.4262104125391,17.2828278468542,35.7510415588541,0,0,0,0,0,0,0
47,Z,1.72583621720503,6.14326780468758,0.841769893659176,2.85091187530308,0.974698275655293,18.5880766961924,3.1146487994705,14.2072810922064,5.13257482662284,10.8702654326717,0.0966484226953001,0.109716269296002,0.0370195816937305,0.073260063418467,0.134211291916785,0.0268197676123926,0.056618150333497
48,M,51.6155999634099,158.946080198522,47.1375129925135,134.541360978283,44.2100209373971,1209.72831987153,175.311083177512,881.128602854585,259.183022671533,660.715221760091,0,0,0,0,0,0,0
48,Y,5.23805277274753,19.9807246065202,2.68116844989128,9.56231796753768,3.31933130112055,58.8158114387888,10.1099126513781,44.375374244949,17.3922100130071,35.6875822354314,0,0,0,0,0,0,0
48,Z,1.71278916417171,6.16313935565983,0.834390362494467,2.85373748462982,0.975357851895777,18.5757851627851,3.13771745632264,14.2027755419927,5.18446272654965,10.9233240665917,0.0869835804257701,0.0987446423664022,0.0333176235243575,0.0659340570766203,0.120790162725106,0.0241377908511534,0.0509563353001473
49,M,54.5540399670689,158.35147217867,50.5237616932622,125.587224880455,45.1890188436574,1200.35548788438,172.179974859761,881.215742569127,270.16472040438,663.043699584082,0,0,0,0,0,0,0
49,Y,5.34630526706973,19.9857113579164,2.69378552859229,9.49046357906492,3.38050665679016,58.8405391823978,10.0307164428387,44.3036246870867,17.5631177528872,35.6362258001688,0,0,0,0,0,0,0
49,Z,1.6916071412315,6.17889596823022,0.827262624843722,2.86196912790447,0.975448402833106,18.5549503600898,3.15555221425834,14.2194927821507,5.22883260824597,10.956989228695,0.0782852223831931,0.088870178129762,0.0299858611719217,0.0593406513689583,0.108711146452596,0.021724011766038,0.0458607017701326
50,M,51.798635970362,156.016324960803,49.071385523936,126.52850239241,46.0701169592917,1194.61993909594,172.961977373785,893.894168312214,258.448248363942,676.839329625674,0,0,0,0,0,0,0
50,Y,5.42658454555823,19.9875373712768,2.6965804004332,9.43936602226855,3.4432586569588,58.8644301636373,9.97609761428382,44.2999671429319,17.5950754589118,35.6512741615017,0,0,0,0,0,0,0
50,Z,1.6755310011476,6.20912611119679,0.820944724289086,2.89105160172202,0.982052241010896,18.5115037990183,3.1749633206288,14.2189341283312,5.24862343079817,11.001987416677,0.0704567001448738,0.0799831603167858,0.0269872750547296,0.0534065862320625,0.0978400318073361,0.0195516105894342,0.0412746315931193
51,M,51.1187723733258,148.514692464723,49.5642469715424,122.875652153169,43.2631052633625,1199.35794518635,169.165779636406,907.104751480993,253.303423527548,664.955396663107,0,0,0,0,0,0,0
51,Y,5.48918036895968,19.9045427667527,2.70195666682533,9.36886849281338,3.47306205787684,58.9207064030368,9.93209390985848,44.3411814712805,17.5856545608763,35.5265235470657,0,0,0,0,0,0,0
51,Z,1.66205616690177,6.24422084229033,0.824636489588998,2.91408004432184,0.990371466920726,18.4787268065726,3.18615327486618,14.2223358010642,5.28128557646203,11.026802418154,0.0634110301303864,0.0719848442851072,0.0242885475492566,0.0480659276088562,0.0880560286266025,0.0175964495304908,0.0371471684338074
52,M,50.5068951359932,148.06322321825,53.6078222743881,118.688086937852,40.7367947370263,1186.52215066771,170.249201672766,910.894276332893,247.773081174793,683.059856996796,0,0,0,0,0,0,0
52,Y,5.5367709610366,19.7941931561105,2.71294324395706,9.2645404972902,3.47610267930268,58.8840612180355,9.90122014719755,44.4149531089675,17.5208243731621,35.474698933003,0,0,0,0,0,0,0
52,Z,1.63766298892167,6.28889343918223,0.82456874939052,2.95565332002938,0.996375657308332,18.4328076369162,3.19180208389268,14.2033729521724,5.29855923455021,11.0706916972935,0.0570699271173478,0.0647863598565965,0.021859692794331,0.0432593348479706,0.0792504257639422,0.0158368045774417,0.0334324515904266
53,M,48.1562056223939,146.756900896425,50.0470400469493,122.119278244067,39.3631152633236,1174.06993560094,165.824281505489,912.504848699604,249.995773057314,685.853871297116,0,0,0,0,0,0,0
53,Y,5.54826914594489,19.6426444844008,2.71927812385199,9.19723098130549,3.46601792323834,58.7799770390223,9.85644853697518,44.4737360254848,17.5107282953578,35.4433099902191,0,0,0,0,0,0,0
53,Z,1.61709836303745,6.28399841684508,0.830630378754459,2.97995922797057,1.00516802275524,18.3932012013555,3.20751548042293,14.1722225798382,5.31528165257153,11.1143616602097,0.051362934405613,0.0583077238709368,0.0196737235148979,0.0389334013631735,0.071325383187548,0.0142531241196976,0.030089206431384
54,M,49.6405850601545,154.581210806783,51.3423360422544,117.10735041966,39.9268037369913,1170.96294204085,163.64185335494,922.054363829644,245.696195751582,682.068484167405,0,0,0,0,0,0,0
54,Y,5.57791391928929,19.618978071287,2.71599821672974,9.09926542336401,3.46227694646511,58.6944189975659,9.79034306076884,44.6211915996644,17.4853051226594,35.4089470245029,0,0,0,0,0,0,0
54,Z,1.62109131913519,6.28595740322372,0.841599973303876,3.00454479805258,1.01189402672194,18.3729059283125,3.21026273360552,14.1188906991741,5.33337351337633,11.1531192226549,0.0462266409650517,0.0524769514838431,0.0177063511634081,0.0350400612268562,0.0641928448687932,0.0128278117077278,0.0270802857882456
55,M,50.0765265541391,156.223089726104,50.708102438029,115.296615377694,39.5341233632921,1191.56664783676,168.877668019446,909.948927446679,246.326576176424,675.961635750664,0,0,0,0,0,0,0
55,Y,5.60995181643817,19.6278006936089,2.70944091287271,8.98343470672014,3.45528361216698,58.7936275480422,9.73745842680373,44.6211214652388,17.4546512686422,35.3386974260019,0,0,0,0,0,0,0
55,Z,1.62191092291978,6.2828904365734,0.846519264998325,3.01608575997627,1.01947864201237,18.3644660867541,3.21732945982823,14.0610222607558,5.36054874874766,11.1710314622558,0.0416039768685465,0.0472292563354588,0.0159357160470673,0.0315360551041706,0.0577735603819139,0.011545030536955,0.024372257209421
56,M,50.4688738987251,150.500780753494,50.1372921942261,114.566953839925,38.2807110269629,1200.20998305309,170.889901217502,909.854034702011,246.893918558782,687.565472175598,0,0,0,0,0,0,0
56,Y,5.64354464261308,19.5658616263266,2.68420235505428,8.87184306267204,3.43737270400384,58.9380794742536,9.69392795088997,44.6396214402322,17.4314737741086,35.3610964401377,0,0,0,0,0,0,0
56,Z,1.62209478396016,6.2829094930604,0.849810441800017,3.02026967020228,1.02503881561306,18.342005108182,3.22557638920389,14.0056438387318,5.37407766312079,11.1724615424006,0.0374435791816919,0.0425063307019129,0.0143421444423605,0.0283824495937535,0.0519962043437225,0.0103905274832595,0.0219350314884789
57,M,50.8219865088526,156.150702678145,48.7235629748035,114.810258455932,38.9526399242666,1193.58898474778,170.000911095751,915.16863123181,244.704526702903,689.908924958038,0,0,0,0,0,0,0
57,Y,5.67800496667833,19.6104441091044,2.65418982563013,8.78581081980424,3.42766206043398,59.0897562501312,9.66343780038492,44.6765079186761,17.3761566445013,35.4119756180116,0,0,0,0,0,0,0
57,Z,1.62522075278832,6.28192577610656,0.850830695655258,3.01362686459163,1.03529227054466,18.3466471776355,3.2069683932858,13.9404736706748,5.39681633420165,11.1645315884687,0.0336992212635227,0.0382556976317217,0.0129079299981245,0.0255442046343782,0.0467965839093503,0.00935147473493357,0.019741528339631
58,M,46.6397878579674,158.53563241033,49.2512066773231,117.729232610339,36.85737593184,1206.530086273,164.700819986176,914.551768108629,242.734074032613,686.618032462234,0,0,0,0,0,0,0
58,Y,5.63704498945345,19.729324073576,2.63003296930144,8.7159691480562,3.40263241283124,59.2680057667848,9.59033565555226,44.6456405440761,17.3066255410998,35.4557213699778,0,0,0,0,0,0,0
58,Z,1.64467124385258,6.25982410283572,0.854332747899176,3.01327030873275,1.05355906555983,18.3604291679237,3.19689768432457,13.9073605142696,5.41955233570244,11.1696760039884,0.0303292991371704,0.0344301278685495,0.011617136998312,0.0229897841709403,0.0421169255184152,0.00841632726144021,0.0177673755056679
59,M,50.9758090721706,157.982069169297,51.5260860095908,114.056309349305,35.871638338656,1210.0770776457,163.530737987559,926.596591297766,251.760666629352,689.956229216011,0,0,0,0,0,0,0
59,Y,5.65546912898563,19.8645740186045,2.62011549215765,8.62126443666438,3.37419249230443,59.4182353567164,9.53120539360433,44.6861502320425,17.3325258235935,35.507376908413,0,0,0,0,0,0,0
59,Z,1.66710067575317,6.26298486541116,0.851480948793227,3.010703160321,1.06886866724313,18.370405493007,3.17511737362158,13.8948130919462,5.45427583576849,11.154699761721,0.0272963692234534,0.0309871150816945,0.0104554232984808,0.0206908057538463,0.0379052329665737,0.00757469453529619,0.0159906379551011
60,M,48.5782281649536,163.783862252367,48.1734774086317,119.750678414374,37.6844745047904,1208.76936988113,170.577664188803,939.23693216799,244.584599966417,690.26060629441,0,0,0,0,0,0,0
60,Y,5.64143302295654,20.0791629618854,2.59397546311548,8.57828688061408,3.36610283630932,59.4811832792826,9.51731669011615,44.8009420301821,17.2714146386058,35.5695461961988,0,0,0,0,0,0,0
60,Z,1.69873703424601,6.26526758420646,0.854430133849791,2.98715984595009,1.08534340877,18.3868272563805,3.15001279840429,13.875362275582,5.50826689107023,11.1430277374173,0.024566732301108,0.0278884035735251,0.00940988096863275,0.0186217251784617,0.0341147096699163,0.00681722508176657,0.014391574159591
61,M,46.4204053484582,158.205476027131,46.9561296677686,118.575610572937,35.7160270543113,1211.19243289302,168.819897769923,937.113238951191,248.926139969775,689.634545664969,0,0,0,0,0,0,0
61,Y,5.61833955812089,20.2042327697254,2.56430327857267,8.51632959753961,3.35031255325888,59.5079537228917,9.48125684416865,44.9283945235885,17.2857789661218,35.6159761391221,0,0,0,0,0,0,0
61,Z,1.72182854333138,6.26648664757797,0.85439802510982,2.97022970988975,1.10258519137711,18.4021202413149,3.132646062031,13.8769729591126,5.5186181138637,11.1517498249905,0.0221100590709972,0.0250995632161726,0.00846889287176948,0.0167595526606155,0.0307032387029247,0.00613550257358991,0.0129524167436319
62,M,45.3783648136124,161.284928424418,46.7605167009917,118.418049515643,38.4444243488802,1201.67318960372,173.53790799293,925.301915056072,251.033525972798,689.071091098472,0,0,0,0,0,0,0
62,Y,5.58435374609146,20.4007861191781,2.53672872256535,8.4774482207001,3.38113731997576,59.4655293485913,9.48975365292604,44.9782858685565,17.3173420446761,35.613680280823,0,0,0,0,0,0,0
62,Z,1.73958089475004,6.24102349818735,0.855266902246546,2.94730117497555,1.10973240041023,18.42679648923,3.11863314101106,13.892389065737,5.51595203665007,11.1162015374116,0.0198990531638975,0.0225896068945553,0.00762200358459253,0.015083597394554,0.0276329148326322,0.00552195231623092,0.0116571750692687
63,M,46.2405283322512,150.556435581976,44.7844650308925,121.876244564079,38.1999819139922,1195.80587064334,175.984117193637,920.971723550465,250.230173375518,681.363981988625,0,0,0,0,0,0,0
63,Y,5.56545506683551,20.3909475598456,2.50186607130207,8.46535530362595,3.42063290562467,59.3625400200544,9.52357296937557,45.0042641959477,17.3336803997929,35.5202454698702,0,0,0,0,0,0,0
63,Z,1.75281353370585,6.20691791432807,0.85797817956317,2.91383684765585,1.10870170705533,18.421611392796,3.10876094407324,13.9177737396441,5.49586890717199,11.1031782237703,0.0179091478475078,0.0203306462050998,0.00685980322613328,0.0135752376550986,0.024869623349369,0.00496975708460783,0.0104914575623419
64,M,47.916475499026,151.700792023778,42.1060185278033,117.788620107671,39.779983722593,1187.82528357901,177.285705474274,913.474551195418,242.307156037966,674.427583789762,0,0,0,0,0,0,0
64,Y,5.57060860499441,20.4066157945252,2.45686176062234,8.40977080379579,3.46897748370297,59.265573641016,9.57978158741903,45.0046060547535,17.2711228580558,35.415254118883,0,0,0,0,0,0,0
64,Z,1.75489017216496,6.15983129923333,0.85930334769729,2.89206182115203,1.10375061842402,18.3946317703599,3.09454582361517,13.9382313587953,5.49293579431387,11.0962438603755,0.016118233062757,0.0182975815845898,0.00617382290351995,0.0122177138895887,0.0223826610144321,0.00447278137614705,0.00944231180610767
65,M,48.5248279491234,163.5307128214,43.2954166750229,119.509758096904,36.7019853503337,1185.14275522111,173.957134926846,912.127096075876,245.076440434169,680.784825410786,0,0,0,0,0,0,0
65,Y,5.58314995808106,20.5878987142568,2.43667224366875,8.35729818296121,3.47924817259124,59.14947813501,9.61020614904227,44.99621234057,17.2201213773309,35.3853240613062,0,0,0,0,0,0,0
65,Z,1.76281456373829,6.15282839554683,0.857677572216455,2.86073186256501,1.10096891348546,18.3728975366114,3.07365244143238,13.9863143057966,5.48516936233711,11.0880846351265,0.0145064097564813,0.0164678234261308,0.00555644061316795,0.0109959425006298,0.0201443949129889,0.00402550323853234,0.0084980806254969
66,M,46.3723451542111,166.07764153926,46.1658750075207,116.558782287214,39.3317868153003,1191.728479699,176.361421434162,917.214386468289,240.368796390752,687.406342869708,0,0,0,0,0,0,0
66,Y,5.56611145933103,20.7675707619041,2.43448208702549,8.29213834179494,3.49803633477747,59.0672677793805,9.66588987468461,45.0494779832942,17.1276905287617,35.351833078345,0,0,0,0,0,0,0
66,Z,1.77162778816131,6.15597850868477,0.855082965499825,2.82385436072167,1.09732735897205,18.4086335385907,3.0569227779631,13.9879211397047,5.47574032423754,11.068401380501,0.0130557687808332,0.0148210410835177,0.00500079655185116,0.00989634825056685,0.01812995542169,0.00362295291467911,0.00764827256294721
