humanID,time,event,vectorID
1876,552.277320627664,S,NULL
1403,553.205827160719,S,NULL
2155,553.794983376689,S,NULL
2356,553.439048809891,S,NULL
406,554,I,SimBite
1416,554.954255989733,S,NULL
732,554.609408472352,S,NULL
14,555,I,SimBite
449,555,F,NULL
2146,555,I,SimBite
1630,555,I,SimBite
788,555.483837833644,S,NULL
449,556,P,NULL
1424,556,I,SimBite
2100,556,P2S,NULL
2457,556,P2S,NULL
2525,557,F,NULL
92,557,I,SimBite
2091,557,I,SimBite
2374,557.30175822783,S,NULL
852,557.07185922468,S,NULL
2525,558,P,NULL
268,559,I,SimBite
1350,559,I,SimBite
1596,559,P2S,NULL
659,559,P2S,NULL
722,559.479412246495,S,NULL
1777,559,I,SimBite
150,560,I,SimBite
1351,560,I,SimBite
1705,560,I,SimBite
2427,560.411785099655,S,NULL
2450,560,I,SimBite
1852,560.41594253853,S,NULL
1878,560.443198379129,S,NULL
551,561,I,SimBite
2537,562,I,SimBite
105,562,F,NULL
1110,562.488314746859,S,NULL
1125,562.953353177756,S,NULL
161,562,F,NULL
266,562,I,SimBite
2290,562.634002147203,S,NULL
2301,562,I,SimBite
2373,562,I,SimBite
1940,563.431653879583,S,NULL
105,563,P,NULL
161,563,P,NULL
1436,563,I,SimBite
1524,563,I,SimBite
816,563.654561932182,S,NULL
96,564.451713271439,S,NULL
271,564,I,SimBite
2177,564,P2S,NULL
894,564.348933117737,S,NULL
980,565.174794940238,S,NULL
150,565.536779217684,S,NULL
1234,565.604902632535,S,NULL
268,565.119625642896,S,NULL
504,565.295664428144,S,NULL
1876,565,I,SimBite
1200,566,I,SimBite
2059,566.3801070638,S,NULL
1578,566,I,SimBite
1686,566,I,SimBite
730,566,I,SimBite
1834,566,I,SimBite
1939,567.266019746661,S,NULL
1111,567.415157003288,S,NULL
1307,567.299449204447,S,NULL
458,567,I,SimBite
2091,567,F,NULL
1535,567,P2S,NULL
2266,567.155679707404,S,NULL
1683,567.854076384547,S,NULL
2340,567,I,SimBite
1375,568,I,SimBite
2091,568,P,NULL
844,568.304523451214,S,NULL
2508,569.132476732135,S,NULL
568,569,I,SimBite
2384,569,I,SimBite
888,569,I,SimBite
6,570,I,SimBite
1351,570,F,NULL
1409,570.223504698006,S,NULL
559,570.740237466991,S,NULL
819,570,I,SimBite
1035,571,I,SimBite
367,571,I,SimBite
1351,571,P,NULL
2123,571.923354211102,S,NULL
15,572,I,SimBite
1206,572.557858354536,S,NULL
272,572.087959264982,S,NULL
366,572,I,SimBite
576,572.872958120952,S,NULL
742,572,I,SimBite
2373,572.693223774433,S,NULL
854,572,I,SimBite
2513,573,I,SimBite
1353,573,I,SimBite
2258,573.974032475593,S,NULL
1775,573,I,SimBite
1788,574.929405023284,S,NULL
1866,574,I,SimBite
229,575,I,SimBite
353,575.21936153248,S,NULL
1383,575,I,SimBite
1007,576,I,SimBite
2046,576,I,SimBite
1481,576,I,SimBite
730,576,F,NULL
1171,577,I,SimBite
1338,577,I,SimBite
458,577,F,NULL
487,577.344086971134,S,NULL
730,577,P,NULL
2324,577,I,SimBite
1836,577.259817999747,S,NULL
956,578.620455309749,S,NULL
974,578.473475157263,S,NULL
1953,578,I,SimBite
677,578.162643838948,S,NULL
2382,578,I,SimBite
1304,579.934969641268,S,NULL
483,579,I,SimBite
2080,579,P2S,NULL
599,579,I,SimBite
1707,579.329873923212,S,NULL
797,579,I,SimBite
1182,580.857538505366,S,NULL
272,580,I,SimBite
484,580.936006620526,S,NULL
2185,580.323549880626,S,NULL
768,580,I,SimBite
923,581.432982063832,S,NULL
1960,581.565012974625,S,NULL
1970,581.854477433448,S,NULL
1988,581.07327060289,S,NULL
27,581,I,SimBite
104,581.264908352701,S,NULL
263,581,P2S,NULL
375,581.557880308399,S,NULL
1989,582.360824455447,S,NULL
14,582.466737604245,S,NULL
15,582.839612557161,S,NULL
218,582,I,SimBite
366,582,F,NULL
366,582.901456046849,S,NULL
2051,582,I,SimBite
2181,582.953670672121,S,NULL
779,582.462917251473,S,NULL
819,582.391469068825,S,NULL
854,582,F,NULL
2558,583.159381336868,S,NULL
980,583,I,SimBite
366,583,P,NULL
434,583,I,SimBite
571,583,I,SimBite
2200,583.936921462417,S,NULL
799,583,I,SimBite
847,583,I,SimBite
1102,584.833750693088,S,NULL
1317,584.611374337226,S,NULL
1933,585,I,SimBite
1962,585.926522441208,S,NULL
139,585.311317313462,S,NULL
295,585,I,SimBite
1269,585,I,SimBite
1429,585,I,SimBite
85,586.407592169369,S,NULL
1335,586.826287395301,S,NULL
449,586,P2S,NULL
516,586,I,SimBite
763,586,I,SimBite
1783,586.506683674388,S,NULL
1171,587,F,NULL
326,587,I,SimBite
1549,587.57738981328,S,NULL
2525,588,P2S,NULL
1121,588.796624556184,S,NULL
275,588.239330038428,S,NULL
379,588.427248282318,S,NULL
2135,588.989659383893,S,NULL
38,589,I,SimBite
112,589,I,SimBite
1469,589,I,SimBite
599,589,F,NULL
14,590,I,SimBite
1252,590,I,SimBite
1342,590.421125903726,S,NULL
2060,590,I,SimBite
1503,590,I,SimBite
599,590,P,NULL
1576,590,I,SimBite
627,590.901047937572,S,NULL
664,590.262124307454,S,NULL
699,590,I,SimBite
2514,591.564870528877,S,NULL
1084,591.019906378331,S,NULL
400,591.78076152626,S,NULL
2013,591.851275999971,S,NULL
2398,591.118545975536,S,NULL
70,592,I,SimBite
218,592,F,NULL
1300,592,I,SimBite
1375,592.383131880313,S,NULL
854,592.682998545723,S,NULL
105,593,P2S,NULL
161,593,P2S,NULL
218,593,P,NULL
430,593.897695390468,S,NULL
2065,593,I,SimBite
571,593,F,NULL
575,593.514677312225,S,NULL
1582,593.239079236984,S,NULL
1722,593,I,SimBite
377,594.736603813001,S,NULL
571,594,P,NULL
1636,594,I,SimBite
1962,595,I,SimBite
2348,595,I,SimBite
1825,595.019817244262,S,NULL
422,596,I,SimBite
2196,596.585350114852,S,NULL
1634,596,I,SimBite
744,596,I,SimBite
784,596.431124377996,S,NULL
2007,597,I,SimBite
622,597,I,SimBite
2417,597,I,SimBite
2528,598,I,SimBite
1251,598,I,SimBite
2091,598,P2S,NULL
2123,598,I,SimBite
686,598.162857037836,S,NULL
1056,599.60495264638,S,NULL
1255,599.332381151617,S,NULL
528,599,I,SimBite
590,599,I,SimBite
2191,599,I,SimBite
2434,599,I,SimBite
1937,600,I,SimBite
14,600,F,NULL
1350,600.968945255055,S,NULL
755,600,I,SimBite
1973,601.1162853753,S,NULL
14,601,P,NULL
1173,601,I,SimBite
322,601,I,SimBite
1351,601,P2S,NULL
2423,601.351017731835,S,NULL
962,602,I,SimBite
436,602.336618192494,S,NULL
1548,602.332509396272,S,NULL
1587,602,I,SimBite
2530,603.560519083383,S,NULL
39,603,I,SimBite
81,603,I,SimBite
1296,603.392157434466,S,NULL
1571,603,I,SimBite
803,603.099261133912,S,NULL
2097,604,I,SimBite
1587,604.762682470696,S,NULL
2261,604,I,SimBite
797,604.931846040844,S,NULL
1398,605.028138440102,S,NULL
1499,605.05847081205,S,NULL
2116,605.76809213683,S,NULL
1746,605.075065056253,S,NULL
422,606.580962079788,S,NULL
177,607.677080288529,S,NULL
1491,607,I,SimBite
730,607,P2S,NULL
2325,607,I,SimBite
2395,607.726576424184,S,NULL
841,607,I,SimBite
2528,608,F,NULL
1486,608,I,SimBite
2161,608.78427877182,S,NULL
2186,608.660292461514,S,NULL
714,608,I,SimBite
2407,608,I,SimBite
943,609,I,SimBite
2528,609,P,NULL
95,609,I,SimBite
70,610.645515093934,S,NULL
1260,610.27509304136,S,NULL
334,610,I,SimBite
755,610,F,NULL
1786,610.4377476722,S,NULL
187,611.35867588222,S,NULL
1252,611.352824705259,S,NULL
355,611.381531275809,S,NULL
671,611.340618099938,S,NULL
755,611,P,NULL
935,612,I,SimBite
119,612,I,SimBite
2317,612.514697100887,S,NULL
1933,613.98195800117,S,NULL
2545,613,I,SimBite
1178,613,I,SimBite
366,613,P2S,NULL
1870,613,I,SimBite
2097,614,F,NULL
1717,614,I,SimBite
2072,615.301821936388,S,NULL
2097,615,P,NULL
862,615,I,SimBite
128,616,I,SimBite
1558,616.563011527061,S,NULL
1171,617.886328928173,S,NULL
1178,617.431925341487,S,NULL
2480,617,I,SimBite
901,617.737906468992,S,NULL
2015,618.557058544427,S,NULL
475,618,I,SimBite
2054,618,I,SimBite
1458,618.313291958513,S,NULL
1574,618,I,SimBite
661,618,I,SimBite
1849,618,I,SimBite
1078,619,I,SimBite
855,619.112040049377,S,NULL
1399,620.743129520657,S,NULL
599,620,P2S,NULL
841,621.039873704314,S,NULL
880,621.619695391426,S,NULL
999,622,I,SimBite
119,622,F,NULL
1282,622,I,SimBite
119,623,P,NULL
218,623,P2S,NULL
840,623,I,SimBite
2491,623.938465283065,S,NULL
1950,624.665989524665,S,NULL
571,624,P2S,NULL
914,624.727213048361,S,NULL
946,625,I,SimBite
369,625,I,SimBite
580,625.600878857076,S,NULL
736,625.834177716615,S,NULL
2527,626.07647265361,S,NULL
2537,626.526886772364,S,NULL
47,626,I,SimBite
1106,626.150326214731,S,NULL
1162,626,I,SimBite
2085,626,I,SimBite
1082,627,I,SimBite
1283,627.062707974638,S,NULL
1755,627.633537273004,S,NULL
110,628,I,SimBite
1297,628.056107134053,S,NULL
347,628,I,SimBite
1775,628.34775159803,S,NULL
347,629.080586563489,S,NULL
1867,629.542808025124,S,NULL
918,629,I,SimBite
1003,630,I,SimBite
1031,630,I,SimBite
2155,630,I,SimBite
622,630.863902131405,S,NULL
670,630.431140925656,S,NULL
683,630.884491262918,S,NULL
2397,630,I,SimBite
1925,631.092403343859,S,NULL
14,631,P2S,NULL
61,631.902540286012,S,NULL
2063,631,I,SimBite
486,631,I,SimBite
747,631,I,SimBite
747,632.826609689772,S,NULL
1777,632.578024310956,S,NULL
824,632,I,SimBite
836,632,I,SimBite
866,632,I,SimBite
696,633,I,SimBite
1858,633.916460450739,S,NULL
89,634,I,SimBite
1513,634.020296662095,S,NULL
588,634,I,SimBite
2210,634.875139174943,S,NULL
1589,635.978229931536,S,NULL
2232,635,I,SimBite
2286,635,I,SimBite
334,636.872955288512,S,NULL
2085,636,F,NULL
699,636.707319840789,S,NULL
995,637,I,SimBite
1082,637,F,NULL
2085,637,P,NULL
1546,637.747472342104,S,NULL
696,637.15038112551,S,NULL
731,637,I,SimBite
2392,637,I,SimBite
1852,637,I,SimBite
1094,638,I,SimBite
2058,638,I,SimBite
2062,638,I,SimBite
817,638,I,SimBite
2528,639,P2S,NULL
1946,639,I,SimBite
1481,639.828129414469,S,NULL
661,639.544789616019,S,NULL
918,639,F,NULL
575,640,I,SimBite
2382,640.200703874236,S,NULL
2474,640,I,SimBite
477,641,I,SimBite
755,641,P2S,NULL
1900,642,I,SimBite
945,642.367172462826,S,NULL
1524,642.452373746627,S,NULL
1953,643.1197175135,S,NULL
1498,643,I,SimBite
1539,643,I,SimBite
2417,643.769435238093,S,NULL
933,644,I,SimBite
1918,644.71139299497,S,NULL
1101,644.971104449573,S,NULL
1579,644.090093385428,S,NULL
483,645.449972912359,S,NULL
2097,645,P2S,NULL
885,645.758355949074,S,NULL
1023,646,I,SimBite
491,646,I,SimBite
1852,646.708450548351,S,NULL
77,647,I,SimBite
1120,647.543900777526,S,NULL
731,647.905087646097,S,NULL
2392,647,F,NULL
1171,648,I,SimBite
412,648.998814257192,S,NULL
423,648,I,SimBite
2068,648,I,SimBite
538,648.006761012559,S,NULL
1678,648.08287891373,S,NULL
2392,648,P,NULL
1818,648,I,SimBite
853,648,I,SimBite
1873,648.863624904126,S,NULL
950,649,I,SimBite
375,649,I,SimBite
2372,649,I,SimBite
2433,649.534409854561,S,NULL
1930,650.783459154849,S,NULL
1971,650,I,SimBite
106,650.748295475669,S,NULL
1217,650.299439679831,S,NULL
257,650,I,SimBite
1264,650,I,SimBite
320,650,I,SimBite
562,650.954181032556,S,NULL
1598,650.975332660561,S,NULL
989,651.576958082142,S,NULL
1349,651.879234249246,S,NULL
485,651,I,SimBite
1511,651,I,SimBite
1758,651.980761338897,S,NULL
968,652,I,SimBite
1143,652,I,SimBite
2099,652,I,SimBite
2177,652,I,SimBite
1579,652,I,SimBite
662,652,I,SimBite
119,653,P2S,NULL
669,653,I,SimBite
1550,654.637889835984,S,NULL
1681,654.098900040897,S,NULL
2365,654,I,SimBite
1054,656,I,SimBite
404,656.459233341699,S,NULL
2221,656,I,SimBite
2365,656.845257986337,S,NULL
1798,656.022046207775,S,NULL
1946,657.451444245875,S,NULL
77,657,F,NULL
1143,657.543786659837,S,NULL
1197,657.641396982556,S,NULL
1686,657.335519403219,S,NULL
757,657,I,SimBite
784,657,I,SimBite
1926,658.44725792855,S,NULL
77,658,P,NULL
2067,658,I,SimBite
1511,658.100492343307,S,NULL
2261,658.618346507411,S,NULL
1717,658.869724102318,S,NULL
2474,658.06339804185,S,NULL
375,659,F,NULL
1594,659.377776070923,S,NULL
1752,659,I,SimBite
863,659,I,SimBite
1856,659.326757423755,S,NULL
76,660,I,SimBite
157,660.02749071825,S,NULL
1264,660,F,NULL
2038,660,I,SimBite
698,660,I,SimBite
2323,660,I,SimBite
141,661,I,SimBite
163,661,I,SimBite
1164,661,I,SimBite
1264,661,P,NULL
2053,661,I,SimBite
2146,661.539282947779,S,NULL
1544,661.418310022865,S,NULL
620,661,I,SimBite
2278,661,I,SimBite
1151,662.825541123166,S,NULL
357,662,I,SimBite
489,662.917307830396,S,NULL
1574,662.809494260699,S,NULL
1579,662,F,NULL
1074,663,I,SimBite
216,663.343037752395,S,NULL
435,663,I,SimBite
2112,663.553910151079,S,NULL
1579,663,P,NULL
933,664.706375688314,S,NULL
415,664,I,SimBite
2079,664.780560090187,S,NULL
1473,664.832644541688,S,NULL
2156,664,I,SimBite
2293,664,I,SimBite
2298,664,I,SimBite
32,665,I,SimBite
1031,666.635838542134,S,NULL
76,666.584009993782,S,NULL
1486,666.263543155044,S,NULL
2170,666,I,SimBite
2358,666,I,SimBite
135,667,I,SimBite
406,667.086729403585,S,NULL
2085,667,P2S,NULL
1073,668,I,SimBite
2419,668,I,SimBite
1155,669,I,SimBite
837,669,I,SimBite
2009,670.695445734561,S,NULL
2326,670,I,SimBite
1809,670.982803806663,S,NULL
127,671.384877160192,S,NULL
144,671,I,SimBite
163,671,F,NULL
1339,671.573405026438,S,NULL
1465,671.855739651208,S,NULL
1745,671,I,SimBite
2452,671,I,SimBite
163,672,P,NULL
2108,672.271771862152,S,NULL
1306,673,I,SimBite
598,673,I,SimBite
598,673.138780381531,S,NULL
1737,673.83141247088,S,NULL
1991,674,I,SimBite
194,674,I,SimBite
232,674,I,SimBite
2298,674,F,NULL
2301,674.265752721578,S,NULL
784,674.721461657334,S,NULL
1922,675.389798326378,S,NULL
1135,675.694569810274,S,NULL
1148,675.745656876805,S,NULL
367,675.272005008141,S,NULL
2298,675,P,NULL
750,675,I,SimBite
920,676,I,SimBite
1179,676,I,SimBite
2297,676,I,SimBite
1916,677.333686795006,S,NULL
2024,677,I,SimBite
2024,677.560753140599,S,NULL
2372,677.213593126745,S,NULL
257,678.128259629011,S,NULL
2392,678,P2S,NULL
191,679,I,SimBite
2024,679,I,SimBite
2035,680.472567891193,S,NULL
2136,680,I,SimBite
314,681.242800316753,S,NULL
2063,681.281034906281,S,NULL
694,681.269790238681,S,NULL
1221,682,I,SimBite
672,682.736839576604,S,NULL
2498,682,I,SimBite
141,683.287051392825,S,NULL
1519,683,I,SimBite
668,683,I,SimBite
711,683.53516592545,S,NULL
2394,683,I,SimBite
830,683,I,SimBite
1836,683,I,SimBite
232,684,F,NULL
2264,684,I,SimBite
2462,684.088429852369,S,NULL
979,685,I,SimBite
1199,685,I,SimBite
232,685,P,NULL
1249,685.639255783501,S,NULL
1589,685,I,SimBite
212,686,I,SimBite
369,686.700901761651,S,NULL
519,686.70372506881,S,NULL
669,686.348716558537,S,NULL
1650,686,I,SimBite
2513,687.374497067183,S,NULL
2053,687.71005871542,S,NULL
2467,687,I,SimBite
930,688.388744069253,S,NULL
77,688,P2S,NULL
1196,688,I,SimBite
1266,688,I,SimBite
2007,688.626925766468,S,NULL
2067,689.391007482557,S,NULL
1640,689,I,SimBite
2374,689,I,SimBite
2426,689,I,SimBite
1208,690,I,SimBite
2113,690,I,SimBite
1052,691,I,SimBite
1264,691,P2S,NULL
566,691,I,SimBite
2453,691,I,SimBite
2518,692,I,SimBite
184,692,I,SimBite
279,692,I,SimBite
633,692,I,SimBite
2494,692,I,SimBite
939,693.373863418829,S,NULL
1155,693.291432626755,S,NULL
1579,693,P2S,NULL
713,693,I,SimBite
1738,693,I,SimBite
16,694.553795244972,S,NULL
95,694.899733472615,S,NULL
215,694.833658022766,S,NULL
1377,694,I,SimBite
740,694.174055217272,S,NULL
2370,694,I,SimBite
1886,694,I,SimBite
994,695,I,SimBite
419,695,I,SimBite
1612,695.482140032118,S,NULL
1791,695,I,SimBite
871,695,I,SimBite
33,696.943894822587,S,NULL
224,696,I,SimBite
742,696.010599451576,S,NULL
853,696.254545219243,S,NULL
862,696.446025916538,S,NULL
2449,696,I,SimBite
1519,697.424714725465,S,NULL
652,697,I,SimBite
2357,697,I,SimBite
980,698.871385112405,S,NULL
1653,698.315024598482,S,NULL
1019,700,I,SimBite
1156,700,I,SimBite
1309,700.920729971471,S,NULL
2156,700.018150206655,S,NULL
1688,700.647463788219,S,NULL
1745,700.523019772023,S,NULL
2371,700,I,SimBite
1944,701.491741421533,S,NULL
211,701.802675797968,S,NULL
1434,701,I,SimBite
507,701.297906752356,S,NULL
516,701.213904693757,S,NULL
1767,701.220597114065,S,NULL
881,701,I,SimBite
1903,702,I,SimBite
163,702,P2S,NULL
364,702.133833168986,S,NULL
2147,702,I,SimBite
2207,702,I,SimBite
633,702,F,NULL
2371,702.921503875405,S,NULL
1946,703,I,SimBite
1738,703.985948704183,S,NULL
1899,703,I,SimBite
1940,704,I,SimBite
1986,704,I,SimBite
1340,704,I,SimBite
387,704.969220227542,S,NULL
1569,704,I,SimBite
2334,704,I,SimBite
2452,704.275094374782,S,NULL
989,705,I,SimBite
127,705,I,SimBite
158,705,I,SimBite
419,705,F,NULL
2050,705,I,SimBite
2076,705,I,SimBite
2185,705,I,SimBite
2298,705,P2S,NULL
705,705.277842468562,S,NULL
1791,705,F,NULL
737,707.206974656934,S,NULL
742,707,I,SimBite
1946,708.055692512542,S,NULL
194,708.30440928787,S,NULL
1379,708,I,SimBite
2282,708.634512177649,S,NULL
2462,708,I,SimBite
920,710.325481578708,S,NULL
1019,710,F,NULL
2021,710.226421966198,S,NULL
2494,710.286007367217,S,NULL
2566,711.191613226178,S,NULL
1019,711,P,NULL
882,711.79445401025,S,NULL
1064,712,I,SimBite
270,712.643313063269,S,NULL
1640,712.991181866244,S,NULL
1809,712,I,SimBite
881,712.525859124959,S,NULL
6,713.980901802608,S,NULL
2352,713,I,SimBite
2468,713,I,SimBite
1866,713.37453906143,S,NULL
1941,714.526821292547,S,NULL
2122,714.112490831854,S,NULL
568,714.020235934137,S,NULL
2309,714,I,SimBite
232,715,P2S,NULL
407,715,I,SimBite
2312,715,I,SimBite
1278,716,I,SimBite
607,716,I,SimBite
679,716.504160645318,S,NULL
1164,717.21056323871,S,NULL
2098,717,I,SimBite
1552,717,I,SimBite
708,717,I,SimBite
742,717,F,NULL
2462,717.401209652424,S,NULL
1210,718,I,SimBite
1216,718,I,SimBite
264,718,I,SimBite
2416,718,I,SimBite
1976,719,I,SimBite
304,719,I,SimBite
2052,719,I,SimBite
768,719.109277530553,S,NULL
2024,721.69195542922,S,NULL
1886,721.328739501536,S,NULL
979,722.322717253119,S,NULL
304,722.746290970594,S,NULL
479,722,I,SimBite
1591,722.57143447453,S,NULL
2397,722.341126967221,S,NULL
192,723,I,SimBite
1225,723.163555930851,S,NULL
1359,723,I,SimBite
1358,724,I,SimBite
1607,724,I,SimBite
1630,724.402995510938,S,NULL
2277,724.393757326489,S,NULL
1673,724,I,SimBite
2298,724,I,SimBite
1870,724.732107678682,S,NULL
1370,725.125553577187,S,NULL
2013,725,I,SimBite
1635,725,I,SimBite
2010,726,I,SimBite
1668,726.416556171806,S,NULL
1076,727,I,SimBite
184,727.828179866076,S,NULL
1098,728,I,SimBite
1104,728,I,SimBite
685,728,I,SimBite
1436,729.408349006417,S,NULL
1968,730,I,SimBite
453,730,I,SimBite
1437,730,I,SimBite
1580,730.052265441957,S,NULL
1818,730.974548998497,S,NULL
908,730.204278914218,S,NULL
1166,731,I,SimBite
1757,731.013682530516,S,NULL
1054,732.65720321238,S,NULL
1309,732,I,SimBite
1338,732.884367109347,S,NULL
1434,732.374049279839,S,NULL
750,732.708057791604,S,NULL
1900,733.977328807116,S,NULL
1162,733.478271704167,S,NULL
2097,733,I,SimBite
901,733,I,SimBite
2412,734,I,SimBite
68,735,I,SimBite
1082,735.189541567117,S,NULL
127,735.983737855711,S,NULL
1221,735.693412151188,S,NULL
1222,735,I,SimBite
2013,735,F,NULL
2071,735.903812787476,S,NULL
2432,735.594325340333,S,NULL
1921,736,I,SimBite
1035,736.989522228772,S,NULL
326,736.893242835769,S,NULL
2010,736,F,NULL
2051,736.680406107547,S,NULL
2355,736,I,SimBite
866,736.533198669146,S,NULL
1076,737,F,NULL
128,737.559336222708,S,NULL
1330,737,I,SimBite
2010,737,P,NULL
2264,737.215102525857,S,NULL
1076,738,P,NULL
248,738,I,SimBite
2043,738,I,SimBite
2250,738,I,SimBite
1133,739,I,SimBite
331,739,I,SimBite
477,739.872203752398,S,NULL
679,739,I,SimBite
1903,740.578914385289,S,NULL
1359,740.700242996216,S,NULL
649,740,I,SimBite
850,740,I,SimBite
1920,741,I,SimBite
1019,741,P2S,NULL
1166,741,F,NULL
2132,741,I,SimBite
2222,741,I,SimBite
2285,741.604944040008,S,NULL
1866,741,I,SimBite
948,742,I,SimBite
247,742,I,SimBite
1309,742,F,NULL
383,742,I,SimBite
1868,742.637305852469,S,NULL
1309,743,P,NULL
801,743,I,SimBite
27,744.470195597949,S,NULL
148,745.056765886655,S,NULL
165,745,I,SimBite
1162,745,I,SimBite
277,745,I,SimBite
2220,745.963082029464,S,NULL
949,746,I,SimBite
189,746,I,SimBite
566,746.066695064306,S,NULL
24,747.328697121682,S,NULL
2002,747.482006931857,S,NULL
469,747,I,SimBite
2113,747.486342770087,S,NULL
2135,747,I,SimBite
2159,747.120672672036,S,NULL
2167,747,I,SimBite
2383,747,I,SimBite
972,748,I,SimBite
2038,748.813909888268,S,NULL
2491,748,I,SimBite
994,749.058210086077,S,NULL
1168,749,I,SimBite
2139,749,I,SimBite
2293,749.173895861953,S,NULL
