humanID,time,event,vectorID
368,601,I,SimBite
373,601,F,NULL
2331,601,I,SimBite
1723,601.456401834014,S,NULL
178,602.103682301939,S,NULL
287,602,I,SimBite
373,602,P,NULL
906,602.529909912497,S,NULL
35,603,I,SimBite
70,603,I,SimBite
1378,603,I,SimBite
2340,603,I,SimBite
847,603.382968462052,S,NULL
981,604.876943162623,S,NULL
1344,604,I,SimBite
598,604,I,SimBite
2298,604,I,SimBite
267,605,I,SimBite
805,605,I,SimBite
1878,605,I,SimBite
2497,605,F,NULL
142,606.448421783781,S,NULL
225,606,F,NULL
2030,606.665234040469,S,NULL
2122,606.740261544414,S,NULL
1733,606.391592060437,S,NULL
2497,606,P,NULL
999,607,I,SimBite
225,607,P,NULL
331,607,I,SimBite
1462,607,P2S,NULL
656,607.931272217272,S,NULL
368,608.203620929226,S,NULL
1612,608.562973304632,S,NULL
826,608,I,SimBite
1923,609.465819018892,S,NULL
1635,609,F,NULL
939,610.850579507649,S,NULL
1975,610,I,SimBite
371,610,I,SimBite
1635,610,P,NULL
1759,610.75231795758,S,NULL
2264,611,I,SimBite
783,611.753801142826,S,NULL
786,611.595293961465,S,NULL
1201,612.968386735687,S,NULL
70,613,F,NULL
2438,613,I,SimBite
1846,613,I,SimBite
70,614,P,NULL
147,614.924230668694,S,NULL
1370,614.076298484839,S,NULL
1381,614,I,SimBite
442,614.305671842606,S,NULL
169,615,I,SimBite
524,615,P2S,NULL
2127,615.684131293538,S,NULL
2565,616.500027205795,S,NULL
55,616,I,SimBite
105,616,I,SimBite
429,617,I,SimBite
1540,617.795331384987,S,NULL
2230,617.4985706533,S,NULL
966,618,I,SimBite
1964,618,I,SimBite
1105,618,I,SimBite
158,618,I,SimBite
270,618,I,SimBite
589,618.457014835691,S,NULL
750,618,I,SimBite
1727,618.323385758526,S,NULL
962,619,I,SimBite
2573,620,I,SimBite
1405,620.93250673963,S,NULL
1757,620.872519310564,S,NULL
1939,621.082303073257,S,NULL
2092,621,I,SimBite
1546,621.254711700564,S,NULL
598,621.276400002807,S,NULL
2161,622,P2S,NULL
2180,622,I,SimBite
2199,622,I,SimBite
2293,622,I,SimBite
963,623.194440685213,S,NULL
2032,623,I,SimBite
1119,624.892691124938,S,NULL
1138,624,I,SimBite
2325,624,I,SimBite
158,625.700112927705,S,NULL
159,625.84899819339,S,NULL
1601,625,I,SimBite
1736,625.338126186281,S,NULL
331,626.063560877207,S,NULL
685,626.481002058754,S,NULL
860,626,I,SimBite
1961,627.338543041589,S,NULL
96,627,I,SimBite
1829,627,I,SimBite
177,629,P2S,NULL
2081,629.962621688843,S,NULL
7,630,I,SimBite
2573,630,F,NULL
1693,630,I,SimBite
2573,631,P,NULL
373,632,P2S,NULL
840,632,I,SimBite
34,633.897326853047,S,NULL
55,633.885245045969,S,NULL
278,633,I,SimBite
2112,633,I,SimBite
1589,633,I,SimBite
1112,634,I,SimBite
278,634.947085466236,S,NULL
1345,635,I,SimBite
2557,636.685950644314,S,NULL
383,636.804189873819,S,NULL
694,636,I,SimBite
2497,636,P2S,NULL
225,637,P2S,NULL
1060,638.485572769154,S,NULL
185,638.413395941257,S,NULL
1322,638.942693088204,S,NULL
2215,638,I,SimBite
162,639.151056832614,S,NULL
1250,639,I,SimBite
2081,639,I,SimBite
1511,639.456959237285,S,NULL
689,639.010221969336,S,NULL
7,640,F,NULL
1543,640.974731921198,S,NULL
2181,640.5578264475,S,NULL
1635,640,P2S,NULL
681,640,I,SimBite
2181,641,I,SimBite
1736,641,I,SimBite
518,642,I,SimBite
1515,642.832476757467,S,NULL
570,643,I,SimBite
2348,643,I,SimBite
1075,644.559423819184,S,NULL
70,644,P2S,NULL
780,644.043606652858,S,NULL
1460,645,I,SimBite
2181,645.270789492875,S,NULL
1424,646,I,SimBite
2071,646.052061118186,S,NULL
2135,646,I,SimBite
2386,646,I,SimBite
1302,647,I,SimBite
1948,648.58833003333,S,NULL
1650,648.58091752136,S,NULL
1028,649.448701649514,S,NULL
477,649.987718088513,S,NULL
285,650.157616196116,S,NULL
796,650.548079891091,S,NULL
1996,651,I,SimBite
1183,651.530251253246,S,NULL
1227,651,I,SimBite
1289,651.026354079649,S,NULL
1430,651,I,SimBite
1992,652,I,SimBite
87,652,I,SimBite
174,652.458930019289,S,NULL
224,652.511900505962,S,NULL
920,653.564007667785,S,NULL
371,653.487948279356,S,NULL
2233,653,I,SimBite
2504,654,I,SimBite
291,654,I,SimBite
1460,655,F,NULL
2070,655,I,SimBite
1964,656.728335127234,S,NULL
96,656.101553703296,S,NULL
1460,656,P,NULL
591,656.368197136046,S,NULL
1302,657,F,NULL
2188,657,I,SimBite
613,657.418388379698,S,NULL
223,658.605270279532,S,NULL
1302,658,P,NULL
584,658,I,SimBite
970,659.091548772408,S,NULL
150,659,I,SimBite
1227,659.969264576068,S,NULL
518,659.300973366946,S,NULL
2311,659.162909757346,S,NULL
1495,660,I,SimBite
1533,660.651363193989,S,NULL
2573,661,P2S,NULL
18,661,I,SimBite
398,661.757574154024,S,NULL
1647,661,I,SimBite
714,661,I,SimBite
979,662,I,SimBite
2409,662.490085903224,S,NULL
204,663,I,SimBite
1241,663,I,SimBite
1341,663,I,SimBite
1702,663,I,SimBite
1780,663.943796794862,S,NULL
896,663.991198521107,S,NULL
2535,664,I,SimBite
1244,664.334823723882,S,NULL
928,665,I,SimBite
992,665,I,SimBite
436,665.237508330494,S,NULL
829,665.537343155593,S,NULL
139,666,I,SimBite
1149,667.842393298574,S,NULL
2188,667,F,NULL
2286,667.388436168432,S,NULL
2388,667,I,SimBite
1022,668,I,SimBite
2188,668,P,NULL
2209,668,I,SimBite
2346,668.541462544556,S,NULL
191,669,I,SimBite
384,669,I,SimBite
1463,669,I,SimBite
1936,670,I,SimBite
169,670.019558314234,S,NULL
2199,670.975163723291,S,NULL
940,671,I,SimBite
1947,671.932378722315,S,NULL
164,671,I,SimBite
617,671,I,SimBite
2348,671.124554263997,S,NULL
908,672,I,SimBite
1988,673,I,SimBite
118,673,I,SimBite
204,673,F,NULL
1241,673,F,NULL
1610,673,I,SimBite
1830,673,I,SimBite
2486,673.188312164452,S,NULL
204,674,P,NULL
737,674,I,SimBite
107,675,I,SimBite
404,675,I,SimBite
1406,675,I,SimBite
2132,675,I,SimBite
2135,675.912812914699,S,NULL
1673,675,I,SimBite
2317,675,I,SimBite
1266,676.453943400624,S,NULL
2399,676.268822391458,S,NULL
972,677,I,SimBite
1003,677,I,SimBite
2101,677.302721612725,S,NULL
1561,677.383284314516,S,NULL
2388,677,F,NULL
137,678,I,SimBite
378,678,I,SimBite
661,678,I,SimBite
1878,678.282928392291,S,NULL
104,679.419183270706,S,NULL
354,679.153213630463,S,NULL
1642,679.929086333449,S,NULL
2352,679.732023987271,S,NULL
1825,679.034835993292,S,NULL
192,680,I,SimBite
1715,680,I,SimBite
2504,681.4144147448,S,NULL
940,681,F,NULL
137,681.612528182566,S,NULL
940,682,P,NULL
1065,682.554341066629,S,NULL
118,682.664440297397,S,NULL
148,683,I,SimBite
437,683,I,SimBite
517,683,I,SimBite
1868,684,I,SimBite
1900,685.56951446641,S,NULL
107,685,F,NULL
321,685,I,SimBite
2132,685,F,NULL
678,685,I,SimBite
983,686,I,SimBite
107,686,P,NULL
1280,686,I,SimBite
1460,686,P2S,NULL
1712,686.417058158666,S,NULL
1241,687.515916965902,S,NULL
2004,687.409558868384,S,NULL
1424,687.915737651289,S,NULL
2191,687.976654279977,S,NULL
605,687.12164270343,S,NULL
694,687.4508102923,S,NULL
2511,688,I,SimBite
233,688,I,SimBite
1302,688,P2S,NULL
827,688,I,SimBite
1832,688.237532897832,S,NULL
26,689,I,SimBite
666,689,I,SimBite
2434,689.274138339625,S,NULL
264,690,I,SimBite
1396,690,I,SimBite
1673,690.790880874028,S,NULL
813,690,I,SimBite
2535,691.64487407421,S,NULL
2132,691.182265337557,S,NULL
830,691.876028683037,S,NULL
1137,692,I,SimBite
2051,692,I,SimBite
509,692.201699037976,S,NULL
2112,692.47156565739,S,NULL
961,693.127027345781,S,NULL
148,693,F,NULL
1279,693.04213520504,S,NULL
2062,693,I,SimBite
577,693,I,SimBite
1550,693.98393638432,S,NULL
148,694,P,NULL
1312,694,I,SimBite
2257,694.950330621543,S,NULL
458,695.605238450651,S,NULL
615,695.496807566824,S,NULL
793,695,I,SimBite
15,696.732039062266,S,NULL
1079,696.387320127258,S,NULL
152,696.676159841536,S,NULL
2008,696,I,SimBite
2118,696,I,SimBite
2081,697.537895884365,S,NULL
456,698.980095810237,S,NULL
2188,698,P2S,NULL
13,699.564039460363,S,NULL
1321,699,I,SimBite
403,699,I,SimBite
688,699.229498488789,S,NULL
264,700,F,NULL
385,700,I,SimBite
414,700.231297069795,S,NULL
1481,700.976703501287,S,NULL
2511,701.595284614712,S,NULL
401,701,I,SimBite
2015,701,I,SimBite
2044,701.246532044004,S,NULL
860,701.148031767458,S,NULL
1275,703.199812529703,S,NULL
1421,703,I,SimBite
2055,703,I,SimBite
577,703,F,NULL
1733,703,I,SimBite
204,704,P2S,NULL
337,704,I,SimBite
1429,704,I,SimBite
2141,704.611409236617,S,NULL
577,704,P,NULL
2270,704.091546971351,S,NULL
1786,704,I,SimBite
1930,705,I,SimBite
21,706,I,SimBite
2003,706,I,SimBite
2118,706,F,NULL
279,707.599064915421,S,NULL
2118,707,P,NULL
1581,707,I,SimBite
2197,707.57103409523,S,NULL
751,708,I,SimBite
912,708,I,SimBite
1480,709,I,SimBite
678,709.700283352286,S,NULL
115,710,I,SimBite
2066,710.929204038324,S,NULL
401,711.155538655818,S,NULL
940,712,P2S,NULL
60,712,I,SimBite
1224,712.757697379977,S,NULL
1592,712.131814863453,S,NULL
287,713.085657868534,S,NULL
293,713,I,SimBite
1421,713,F,NULL
1661,713,I,SimBite
743,713,I,SimBite
1733,713,F,NULL
1401,714,I,SimBite
1421,714,P,NULL
715,714,I,SimBite
1733,714,P,NULL
850,714,I,SimBite
2194,715,I,SimBite
2224,715,I,SimBite
1739,715,I,SimBite
1796,715,I,SimBite
1997,716,I,SimBite
21,716,F,NULL
107,716,P2S,NULL
390,716,I,SimBite
2239,716.405248924139,S,NULL
2320,716,I,SimBite
507,717,I,SimBite
2149,717.250099543813,S,NULL
2428,717.856849689908,S,NULL
2429,717,I,SimBite
2279,718,I,SimBite
751,718,F,NULL
782,718.422681628707,S,NULL
2126,719,I,SimBite
2160,719,I,SimBite
1654,719,I,SimBite
751,719,P,NULL
2523,720,I,SimBite
1172,720.011710641866,S,NULL
206,720,I,SimBite
547,720,I,SimBite
1859,720,I,SimBite
164,721.867245998234,S,NULL
1253,721,I,SimBite
295,721,I,SimBite
1284,721.714641613846,S,NULL
658,721.873047364836,S,NULL
743,721.757396694273,S,NULL
2346,721,I,SimBite
841,721,I,SimBite
1883,721,I,SimBite
2040,722.82779574339,S,NULL
2169,722,I,SimBite
1856,722.891025109177,S,NULL
1133,723.370546929426,S,NULL
1245,723.217322788181,S,NULL
148,724,P2S,NULL
1601,724.567367974669,S,NULL
1653,724.090398652439,S,NULL
1066,725.880716524067,S,NULL
581,725,I,SimBite
2194,725,F,NULL
2224,725,F,NULL
908,725.570089209825,S,NULL
1906,726,I,SimBite
1997,726,F,NULL
2264,726.313723683357,S,NULL
712,726,I,SimBite
1997,727,P,NULL
504,727,I,SimBite
1871,727.560767299476,S,NULL
2236,728,I,SimBite
737,728.677297518219,S,NULL
2129,729,I,SimBite
568,729,I,SimBite
667,729.413544005694,S,NULL
765,729,I,SimBite
1936,730.719984862953,S,NULL
1279,730,I,SimBite
2463,730.260483546643,S,NULL
1859,730,F,NULL
18,731.853109564632,S,NULL
271,731,I,SimBite
584,731.811128828675,S,NULL
1559,731,I,SimBite
2236,731.716719697606,S,NULL
840,731.387513939291,S,NULL
1859,731,P,NULL
222,732.202271597233,S,NULL
534,732.517028083034,S,NULL
2340,732.665705468506,S,NULL
2086,733,I,SimBite
215,734,I,SimBite
1429,734.755698028952,S,NULL
533,734,I,SimBite
577,734,P2S,NULL
1616,734,I,SimBite
24,735,I,SimBite
206,735.010592713952,S,NULL
1344,735.112445588039,S,NULL
1562,735.242130301979,S,NULL
1378,736.902734424919,S,NULL
1449,736,I,SimBite
735,736.806721268182,S,NULL
1416,737,I,SimBite
2118,737,P2S,NULL
2313,737.532014711452,S,NULL
1088,738.64344139302,S,NULL
947,739.261707453969,S,NULL
1490,739,I,SimBite
1279,740,F,NULL
1456,740,I,SimBite
2209,740.246284969151,S,NULL
953,741.898883097584,S,NULL
22,741,I,SimBite
217,741.581797496513,S,NULL
271,741,F,NULL
1279,741,P,NULL
317,741,I,SimBite
1999,742,I,SimBite
1133,742,I,SimBite
271,742,P,NULL
1276,742,I,SimBite
2191,742,I,SimBite
847,742,I,SimBite
866,742,I,SimBite
920,743,I,SimBite
2216,743,I,SimBite
1728,743,I,SimBite
1757,743,I,SimBite
2462,743,I,SimBite
1421,744,P2S,NULL
617,744.44429558143,S,NULL
622,744.257184879156,S,NULL
1616,744,F,NULL
2253,744,I,SimBite
1733,744,P2S,NULL
976,745.889763287249,S,NULL
211,745,I,SimBite
634,745,I,SimBite
1616,745,P,NULL
2315,745,I,SimBite
867,745,I,SimBite
2557,746,I,SimBite
1253,746.087782088667,S,NULL
416,746.783778740053,S,NULL
701,746,I,SimBite
1077,747,I,SimBite
1297,747,I,SimBite
1854,747,I,SimBite
1074,748,I,SimBite
2013,748.45915867198,S,NULL
504,748.107174642384,S,NULL
2115,748.891640490832,S,NULL
1904,749,I,SimBite
62,749,I,SimBite
191,749.939661711454,S,NULL
751,749,P2S,NULL
