humanID,time,event,vectorID
1139,561.369712587533,S,NULL
1428,561,F,NULL
2051,561,P2S,NULL
648,561,I,SimBite
722,561,I,SimBite
1770,561.303685262092,S,NULL
665,562,I,SimBite
2531,563,I,SimBite
42,563,I,SimBite
168,563,I,SimBite
1191,564.60179637403,S,NULL
1283,564.242467730806,S,NULL
1499,564,I,SimBite
2170,565,I,SimBite
1759,565,F,NULL
1964,566.311269587817,S,NULL
1423,566,P2S,NULL
1506,566,I,SimBite
2226,566,I,SimBite
1759,566,P,NULL
1901,567,I,SimBite
997,568,I,SimBite
1066,568.341917402091,S,NULL
1287,568,I,SimBite
2013,568,F,NULL
1734,568,I,SimBite
1027,569,I,SimBite
2013,569,P,NULL
482,569.637525893748,S,NULL
1916,570,F,NULL
2044,570.923581667244,S,NULL
1616,570.45916263166,S,NULL
2238,570,P2S,NULL
860,570,I,SimBite
866,570.197899005356,S,NULL
2466,570,I,SimBite
1916,571,P,NULL
1937,571,I,SimBite
147,571.206151439372,S,NULL
718,571,I,SimBite
2369,571.257861360908,S,NULL
1596,572,I,SimBite
21,574,I,SimBite
1477,574,I,SimBite
2167,574.113922878149,S,NULL
1444,575,I,SimBite
1490,575,I,SimBite
898,575,P2S,NULL
1997,576.889191027731,S,NULL
239,576.295727265959,S,NULL
1672,576.051392687854,S,NULL
2316,576,I,SimBite
862,576.391385544834,S,NULL
2493,576.105439475718,S,NULL
1181,577.272552687187,S,NULL
260,577,I,SimBite
458,577,I,SimBite
472,577.807550709695,S,NULL
2187,577.399374349954,S,NULL
1875,577,I,SimBite
2505,578,I,SimBite
43,578.281923009043,S,NULL
1184,578.956689326053,S,NULL
1208,578,I,SimBite
1772,578,I,SimBite
980,579,I,SimBite
1450,579.984224802795,S,NULL
2113,579,I,SimBite
1395,580.605467069871,S,NULL
2226,580.535058268044,S,NULL
1695,580.735926790123,S,NULL
1208,581.424232535124,S,NULL
1227,581,I,SimBite
530,581,I,SimBite
2178,581,I,SimBite
2199,581.976885744751,S,NULL
2235,581,I,SimBite
2474,581,I,SimBite
739,582,I,SimBite
638,583.130392326953,S,NULL
1087,584,I,SimBite
82,584,I,SimBite
1340,584,I,SimBite
790,584,I,SimBite
1213,585,I,SimBite
380,585,I,SimBite
2035,585.687107983348,S,NULL
1579,586,I,SimBite
2409,586,I,SimBite
2426,586,I,SimBite
932,587.161058111614,S,NULL
1136,587,I,SimBite
1192,587.472312986536,S,NULL
483,587,I,SimBite
1636,588.926730111241,S,NULL
11,589,I,SimBite
1029,589.094260774553,S,NULL
89,589,I,SimBite
648,589.718824804368,S,NULL
843,589.295373565497,S,NULL
64,590.792241215706,S,NULL
116,590.092719073824,S,NULL
176,590,I,SimBite
1515,590.230248858161,S,NULL
590,590,I,SimBite
2491,590.831495857778,S,NULL
1933,591,I,SimBite
380,591.838798429817,S,NULL
2089,592.187556240708,S,NULL
605,592,I,SimBite
701,592,I,SimBite
719,592,I,SimBite
1436,593,I,SimBite
2093,593.753207311034,S,NULL
1675,593,I,SimBite
82,594,F,NULL
2434,594.25628842786,S,NULL
1045,595.496139872819,S,NULL
76,595.744442543926,S,NULL
171,595.112172386511,S,NULL
1185,595,I,SimBite
302,596,I,SimBite
1364,596,I,SimBite
1500,596.185383848846,S,NULL
1759,596,P2S,NULL
2426,596,F,NULL
1001,597.562263555762,S,NULL
1570,597.418952338398,S,NULL
1639,597.746765833348,S,NULL
2274,597.549553950257,S,NULL
2426,597,P,NULL
1875,597.952121168375,S,NULL
11,599,F,NULL
191,599,I,SimBite
2013,599,P2S,NULL
2107,599,I,SimBite
1657,599,I,SimBite
11,600,P,NULL
369,600,I,SimBite
2133,600,I,SimBite
1916,601,P2S,NULL
205,601,I,SimBite
1675,601.94241342321,S,NULL
1544,602.602230377452,S,NULL
1056,604.340267351809,S,NULL
1153,604.205984993818,S,NULL
277,604,I,SimBite
1253,604,I,SimBite
1579,604.672124575824,S,NULL
714,604.776259675622,S,NULL
2427,604,I,SimBite
556,605,I,SimBite
980,606.594197168946,S,NULL
107,606,I,SimBite
108,606.22371288389,S,NULL
1434,606.847442759161,S,NULL
2408,606,I,SimBite
1894,606.436563145369,S,NULL
451,607,I,SimBite
808,607.662842933089,S,NULL
1359,608.422862974887,S,NULL
1471,608.745775466811,S,NULL
1794,608,I,SimBite
178,609,I,SimBite
293,609,I,SimBite
1436,609.917269583791,S,NULL
2107,609.70624808751,S,NULL
540,609.255638624302,S,NULL
1703,609.165484541689,S,NULL
215,610,I,SimBite
1614,610,I,SimBite
2472,610.111623499542,S,NULL
428,611,I,SimBite
1647,611,I,SimBite
2462,611,I,SimBite
2349,612,I,SimBite
2446,612.44152036119,S,NULL
205,613.189778554624,S,NULL
1519,613,I,SimBite
1602,613.105531274321,S,NULL
736,613.980529671197,S,NULL
24,614.347248426619,S,NULL
628,614,I,SimBite
782,614.152471279472,S,NULL
1078,615,I,SimBite
556,615,F,NULL
1023,616,I,SimBite
675,616,I,SimBite
2355,616.466049943119,S,NULL
822,616,I,SimBite
855,616,I,SimBite
1943,617.094584896209,S,NULL
2557,617.639054261148,S,NULL
2202,617,I,SimBite
715,617,I,SimBite
1703,617,I,SimBite
882,617.383988304975,S,NULL
782,618,I,SimBite
1794,618,F,NULL
2432,618.364406791235,S,NULL
925,619.732545136454,S,NULL
130,619.805330216885,S,NULL
1631,619,I,SimBite
1841,619.661298666149,S,NULL
1077,620,I,SimBite
236,620,I,SimBite
358,620,I,SimBite
976,621.061299417168,S,NULL
1167,622,I,SimBite
2247,622.643031666957,S,NULL
1646,622,I,SimBite
1649,622,I,SimBite
1216,623,I,SimBite
2123,623,I,SimBite
2502,624,I,SimBite
1018,624.267988166752,S,NULL
1215,624,I,SimBite
1070,625.431397885084,S,NULL
2166,625,I,SimBite
758,625,I,SimBite
450,626,I,SimBite
1661,626.613119295778,S,NULL
702,626,I,SimBite
818,626.764535709264,S,NULL
1822,626,I,SimBite
1050,627,I,SimBite
2426,627,P2S,NULL
2351,628.025528437438,S,NULL
806,628.670085034313,S,NULL
832,628,I,SimBite
1112,629.074601501557,S,NULL
1470,629,I,SimBite
2178,629.795062676072,S,NULL
11,630,P2S,NULL
1077,630,F,NULL
1393,630.360099722571,S,NULL
1420,630.49607274675,S,NULL
2077,630,I,SimBite
2094,630,I,SimBite
875,630,I,SimBite
1077,631,P,NULL
93,631,I,SimBite
1304,631.114391892197,S,NULL
82,632.527629859746,S,NULL
216,632.944963700118,S,NULL
1049,633.068424873054,S,NULL
520,633,I,SimBite
2123,633,F,NULL
551,634.56546832526,S,NULL
1236,635,I,SimBite
2316,635.574300147571,S,NULL
2474,635.165687877685,S,NULL
1994,636,I,SimBite
1059,636,I,SimBite
2530,637.849461368071,S,NULL
2006,637.125282049179,S,NULL
450,637.171088326971,S,NULL
1438,637,I,SimBite
1330,638.463877931237,S,NULL
1490,638.77612054348,S,NULL
1215,639.633024834096,S,NULL
1404,639.943945152645,S,NULL
2457,639.762133493068,S,NULL
93,641,F,NULL
2239,641,I,SimBite
1731,641,I,SimBite
1737,641.706258049215,S,NULL
1842,641,I,SimBite
2535,642,I,SimBite
978,642,I,SimBite
93,642,P,NULL
1117,642,I,SimBite
1251,642,I,SimBite
1364,642.143879977982,S,NULL
1697,642.870707986837,S,NULL
1707,642,I,SimBite
1048,643,I,SimBite
152,643,I,SimBite
860,643.534998856485,S,NULL
1000,644.839922278168,S,NULL
2145,644.424991010668,S,NULL
1657,644.316530019045,S,NULL
739,644.782198563218,S,NULL
1724,644,I,SimBite
1880,644,I,SimBite
1142,645,I,SimBite
285,645.07259907946,S,NULL
361,645.889204301864,S,NULL
519,645.679847193689,S,NULL
2268,645.732361367884,S,NULL
2408,645.284885962236,S,NULL
2508,646.407447446138,S,NULL
968,646,I,SimBite
76,646,I,SimBite
517,646.512911375612,S,NULL
2197,646,I,SimBite
2198,646,I,SimBite
2274,646,I,SimBite
707,646,I,SimBite
1720,646,I,SimBite
2522,647.003819014797,S,NULL
1018,647,I,SimBite
1090,647,I,SimBite
143,647,I,SimBite
2211,647,I,SimBite
1876,647,I,SimBite
2544,648,I,SimBite
107,648.536762741374,S,NULL
2220,648,I,SimBite
718,648.068780664502,S,NULL
867,648,I,SimBite
1342,649,I,SimBite
1516,649,I,SimBite
2235,649.974052294979,S,NULL
530,650.642076827586,S,NULL
1565,650,I,SimBite
126,651,I,SimBite
1217,651,I,SimBite
401,651,I,SimBite
1528,651,I,SimBite
2567,652.212172088875,S,NULL
1111,652.644574193244,S,NULL
1117,652,F,NULL
2006,652,I,SimBite
2531,653.115518176747,S,NULL
1117,653,P,NULL
152,653,F,NULL
1221,653.078760173092,S,NULL
1630,653,I,SimBite
1664,653,I,SimBite
1345,654,I,SimBite
1512,654,I,SimBite
872,654,I,SimBite
1010,655.337759539485,S,NULL
2201,655.053746175021,S,NULL
1712,655,I,SimBite
876,655,I,SimBite
1918,656,I,SimBite
1251,656.772208314389,S,NULL
837,656,I,SimBite
1808,656,I,SimBite
176,657.476681469553,S,NULL
349,657.225282412244,S,NULL
1876,657,F,NULL
1887,657.794300383868,S,NULL
1448,658,I,SimBite
621,658,I,SimBite
713,658,I,SimBite
1730,658,I,SimBite
1876,658,P,NULL
1120,659,I,SimBite
1342,659,F,NULL
1072,660,I,SimBite
199,660.644667244496,S,NULL
2373,660,I,SimBite
1077,661,P2S,NULL
121,661,I,SimBite
184,661,I,SimBite
1296,661.550316540485,S,NULL
1301,661.713517453048,S,NULL
401,661,F,NULL
2242,661,I,SimBite
4,662.73483930433,S,NULL
967,662,I,SimBite
1341,662,I,SimBite
2120,662.072511924391,S,NULL
2447,662.319410159233,S,NULL
445,663,I,SimBite
1438,664.059464491463,S,NULL
1512,664,F,NULL
2274,664.433728081362,S,NULL
886,664.787748901134,S,NULL
1146,665,I,SimBite
2001,665,I,SimBite
461,665,I,SimBite
585,665,I,SimBite
1918,666,F,NULL
1918,666.31531970948,S,NULL
1170,666.927743225339,S,NULL
2479,666,I,SimBite
1918,667,P,NULL
1923,667.918969763403,S,NULL
157,667,I,SimBite
1192,668,I,SimBite
1548,668,I,SimBite
150,669.757254388104,S,NULL
433,669,I,SimBite
2073,669,I,SimBite
1635,669.707537701587,S,NULL
1863,669.204698509517,S,NULL
2553,670,I,SimBite
66,670.936627020181,S,NULL
1072,670,F,NULL
1172,670.741405923791,S,NULL
1178,670.262268959525,S,NULL
2433,670.39299853051,S,NULL
1072,671,P,NULL
393,671.485469749772,S,NULL
2094,671.462817982495,S,NULL
621,671.591898580186,S,NULL
2498,671,I,SimBite
93,672,P2S,NULL
2033,672,I,SimBite
2185,672.286043312321,S,NULL
1595,672,I,SimBite
1609,672.741620226743,S,NULL
1240,673,I,SimBite
1347,673,I,SimBite
1412,673.584376668432,S,NULL
1169,674,I,SimBite
1177,674,I,SimBite
329,674.984209909084,S,NULL
2024,674,I,SimBite
889,674.653849772158,S,NULL
997,675.057549711317,S,NULL
28,675.951392022853,S,NULL
126,675.569670091717,S,NULL
154,675,I,SimBite
585,675,F,NULL
689,675,I,SimBite
846,675,I,SimBite
1042,676,I,SimBite
1177,676.531912763915,S,NULL
585,676,P,NULL
677,676,I,SimBite
2421,676,I,SimBite
2479,676,F,NULL
583,677,I,SimBite
1957,678.071023238783,S,NULL
1169,678.605139223391,S,NULL
1512,678.763202853501,S,NULL
2185,678,I,SimBite
661,678.362491888886,S,NULL
672,678.67961897128,S,NULL
1879,678,I,SimBite
2568,679.147864273729,S,NULL
2269,679,I,SimBite
783,679,I,SimBite
1851,679,I,SimBite
242,680,I,SimBite
1213,680.024193357676,S,NULL
2135,680,I,SimBite
753,680,I,SimBite
99,681,I,SimBite
1408,681,I,SimBite
524,681,I,SimBite
1141,682.807049042525,S,NULL
541,682,I,SimBite
2233,682,I,SimBite
1781,682,I,SimBite
851,682.932745381239,S,NULL
1117,683,P2S,NULL
1472,683,I,SimBite
697,683,I,SimBite
697,683.661718565971,S,NULL
1899,683,I,SimBite
2538,684.402519910576,S,NULL
2547,684.884078203681,S,NULL
1730,684.777613144226,S,NULL
1956,685,I,SimBite
1074,685,I,SimBite
1157,685,I,SimBite
2072,685.642197865816,S,NULL
1554,685,I,SimBite
2260,685.494655123892,S,NULL
1182,686.165321063188,S,NULL
423,686,I,SimBite
2185,686.542571574663,S,NULL
677,686,F,NULL
1382,687,I,SimBite
2063,687,I,SimBite
1480,687,I,SimBite
1589,687,I,SimBite
677,687,P,NULL
809,687,I,SimBite
837,687.76626776461,S,NULL
1414,688,I,SimBite
483,688.999277062714,S,NULL
1470,688.844865681697,S,NULL
1703,688.47394483909,S,NULL
876,688.311797119677,S,NULL
1876,688,P2S,NULL
260,689.684826646,S,NULL
529,689,I,SimBite
780,689,I,SimBite
783,689,F,NULL
195,690.984966142063,S,NULL
722,690.756560828537,S,NULL
2537,691,I,SimBite
1930,691.934798432474,S,NULL
982,691,I,SimBite
276,691,I,SimBite
311,691,I,SimBite
2201,691,I,SimBite
451,692.408772714436,S,NULL
541,692,F,NULL
591,692.413771367612,S,NULL
950,693,I,SimBite
1205,693.47681133559,S,NULL
296,693,I,SimBite
1382,693.764395957311,S,NULL
1507,693.118190943244,S,NULL
541,693,P,NULL
545,693.468403263929,S,NULL
2283,693,I,SimBite
1899,693,F,NULL
1983,694,I,SimBite
184,694.306790308149,S,NULL
1003,695.982786633074,S,NULL
1018,695.644560663896,S,NULL
2141,695.915672714923,S,NULL
1774,695.491359925809,S,NULL
1916,696,I,SimBite
358,696.333139913039,S,NULL
423,696,F,NULL
2014,696,I,SimBite
1603,696,I,SimBite
1918,697,P2S,NULL
858,697.044146424643,S,NULL
2475,697,I,SimBite
676,698.118348564873,S,NULL
828,698.669952130857,S,NULL
2537,699.46596981979,S,NULL
95,699,I,SimBite
529,699,F,NULL
556,699.815279915929,S,NULL
780,699,F,NULL
54,700,I,SimBite
529,700,P,NULL
559,700.54994317699,S,NULL
780,700,P,NULL
972,701,I,SimBite
1056,701,I,SimBite
1072,701,P2S,NULL
276,701,F,NULL
311,701,F,NULL
528,701,I,SimBite
2292,701.337427880535,S,NULL
783,701.627035435289,S,NULL
103,702,I,SimBite
202,702,I,SimBite
276,702,P,NULL
311,702,P,NULL
521,702.724880216603,S,NULL
2156,702,I,SimBite
760,702,I,SimBite
871,702.04702937902,S,NULL
2498,703.129196194675,S,NULL
1940,704,I,SimBite
1241,704,I,SimBite
2091,704.115644653041,S,NULL
2279,704,I,SimBite
1690,704,I,SimBite
2520,705,I,SimBite
1031,705,I,SimBite
1087,705.350962202996,S,NULL
2073,705.783341280745,S,NULL
628,705.081376404704,S,NULL
1743,705,I,SimBite
1858,705,I,SimBite
149,706,I,SimBite
256,706,I,SimBite
585,706,P2S,NULL
782,706.758741039783,S,NULL
101,707,I,SimBite
1509,707,I,SimBite
1402,708,I,SimBite
933,709,I,SimBite
947,709,I,SimBite
952,709,I,SimBite
1125,709,I,SimBite
2145,709,I,SimBite
2145,709.926955994364,S,NULL
2300,709,I,SimBite
934,710,I,SimBite
2006,710.0402626656,S,NULL
1480,710.88026888715,S,NULL
1980,711,I,SimBite
1132,711.523171333556,S,NULL
673,711.863273186569,S,NULL
2281,711.489763877335,S,NULL
372,712,I,SimBite
404,713,I,SimBite
701,713.379206050187,S,NULL
728,713,I,SimBite
1940,714,F,NULL
99,714.833089463092,S,NULL
259,714,I,SimBite
2001,714.473225638457,S,NULL
1785,714,I,SimBite
1940,715,P,NULL
1984,715,I,SimBite
149,715.014444984496,S,NULL
1400,715,I,SimBite
1530,715.254474761796,S,NULL
132,716.191362931373,S,NULL
1267,716.654796028076,S,NULL
401,716.754751861095,S,NULL
430,716,I,SimBite
1577,716,I,SimBite
1614,716.348644290119,S,NULL
1754,716,I,SimBite
1852,716.448288900738,S,NULL
2049,717,I,SimBite
677,717,P2S,NULL
804,717.142097464743,S,NULL
1686,718,I,SimBite
728,718.132690539287,S,NULL
1778,718,I,SimBite
947,719,F,NULL
253,719,I,SimBite
616,719,I,SimBite
1658,719,I,SimBite
2373,719.906127932315,S,NULL
947,720,P,NULL
1101,720.607046383572,S,NULL
1227,720.883126422852,S,NULL
356,720,I,SimBite
445,720.390137109905,S,NULL
1489,720.775955080035,S,NULL
2241,720.634582815652,S,NULL
1017,721.178438826444,S,NULL
240,721.224618672373,S,NULL
490,721,I,SimBite
615,721,I,SimBite
1880,721.627289218204,S,NULL
1179,722.616543601534,S,NULL
296,722.311882145703,S,NULL
1587,722,I,SimBite
2513,723,I,SimBite
2530,723,I,SimBite
314,723,I,SimBite
1342,723.293789919466,S,NULL
541,723,P2S,NULL
1510,723,I,SimBite
2383,723,I,SimBite
2445,723,I,SimBite
1160,724,I,SimBite
261,724,I,SimBite
2061,724,I,SimBite
2123,724.160705834627,S,NULL
702,724.752942495048,S,NULL
1785,724,F,NULL
2505,725.946375972571,S,NULL
1059,725.589161084264,S,NULL
533,725,I,SimBite
543,725,I,SimBite
1554,725.893354266882,S,NULL
752,725.569120391581,S,NULL
1785,725,P,NULL
1795,725.645561101747,S,NULL
1167,726.112941864878,S,NULL
204,726.992205144611,S,NULL
756,726,I,SimBite
1956,727.259515217549,S,NULL
29,727.965013155705,S,NULL
2035,727,I,SimBite
2181,727.11194017149,S,NULL
1646,727.675436556339,S,NULL
1649,727.951503291726,S,NULL
1892,727,I,SimBite
472,728,I,SimBite
1904,729,I,SimBite
253,729,F,NULL
1254,729,I,SimBite
417,729,I,SimBite
446,729.268454928823,S,NULL
1460,729,I,SimBite
655,729.639107432137,S,NULL
1743,729.272774221382,S,NULL
2375,729,I,SimBite
993,730.134084320607,S,NULL
253,730,P,NULL
529,730,P2S,NULL
1612,730,I,SimBite
780,730,P2S,NULL
2049,731.809799008071,S,NULL
681,731,I,SimBite
750,731,I,SimBite
1011,732,I,SimBite
276,732,P2S,NULL
311,732,P2S,NULL
430,732.381962073883,S,NULL
1520,733,I,SimBite
583,733.603353847701,S,NULL
755,733.490898041015,S,NULL
2383,733,F,NULL
250,734,I,SimBite
2383,734,P,NULL
2447,734,I,SimBite
1907,735.823090759998,S,NULL
256,735.933100473136,S,NULL
816,735,I,SimBite
2462,735.589350726455,S,NULL
2102,736,I,SimBite
2249,736,I,SimBite
1777,736,I,SimBite
1090,737.61564207077,S,NULL
2035,737,F,NULL
2216,737,I,SimBite
1764,737.201540692689,S,NULL
2465,737.422734705691,S,NULL
105,738.628037748819,S,NULL
1423,738,I,SimBite
2041,738,I,SimBite
2267,738,I,SimBite
2564,739,I,SimBite
212,739,I,SimBite
1231,739.207694700899,S,NULL
417,739,F,NULL
1406,739,I,SimBite
2210,739,I,SimBite
2349,739.408921625465,S,NULL
878,739,I,SimBite
340,740,I,SimBite
417,740,P,NULL
1612,740,F,NULL
858,740,I,SimBite
2544,741.826383631676,S,NULL
328,741,I,SimBite
450,741,I,SimBite
553,741,I,SimBite
1612,741,P,NULL
1667,741,I,SimBite
2333,741.965490265729,S,NULL
1731,741.090600873026,S,NULL
94,742.570460206809,S,NULL
1448,742.642556123435,S,NULL
712,742,I,SimBite
2560,743,I,SimBite
2020,743,I,SimBite
1022,744,I,SimBite
1072,744,I,SimBite
1505,744.177576316481,S,NULL
572,744,I,SimBite
2242,744.646505096919,S,NULL
1940,745,P2S,NULL
220,745.163190616255,S,NULL
283,745,I,SimBite
458,746.316849823069,S,NULL
488,746,I,SimBite
2154,746.380611671988,S,NULL
1587,746.637375958264,S,NULL
2249,746,F,NULL
1126,747,I,SimBite
2249,747,P,NULL
681,747.225342731923,S,NULL
764,747,I,SimBite
1191,749,I,SimBite
396,749,I,SimBite
2276,749,I,SimBite
