humanID,time,event,vectorID
1951,588,I,SimBite
22,588,I,SimBite
1444,588,P2S,NULL
1456,588,I,SimBite
653,588.504064042121,S,NULL
2438,588.885812951212,S,NULL
910,588.100330895724,S,NULL
1347,589.496363375336,S,NULL
1806,589,F,NULL
1163,590,I,SimBite
353,590.196262933314,S,NULL
1329,590,I,SimBite
2381,590.242849989774,S,NULL
1806,590,P,NULL
861,590.388912945035,S,NULL
2523,591,I,SimBite
445,591,I,SimBite
623,591,I,SimBite
1611,591,P2S,NULL
873,591,I,SimBite
1917,592,I,SimBite
13,592.484198606648,S,NULL
1346,592,I,SimBite
389,592.274952753427,S,NULL
1589,592.420747380704,S,NULL
2343,592.18139412904,S,NULL
130,593,I,SimBite
2014,593.950041409582,S,NULL
202,594.03211318329,S,NULL
2161,594,I,SimBite
1839,594,I,SimBite
1436,595.045224286616,S,NULL
48,596,I,SimBite
1793,596.943959251046,S,NULL
1898,596.254275763573,S,NULL
2077,597,I,SimBite
788,597.761243074181,S,NULL
2337,598.667532902211,S,NULL
2470,598,I,SimBite
978,599,I,SimBite
1950,599.006746826654,S,NULL
1632,599,I,SimBite
873,599.086916936711,S,NULL
1888,599,I,SimBite
1015,600,I,SimBite
2391,600,I,SimBite
1380,601,I,SimBite
2267,601,I,SimBite
2317,602.60681608129,S,NULL
324,603,I,SimBite
1100,604.370273914188,S,NULL
2194,604.430493656546,S,NULL
2275,604,I,SimBite
1022,605,I,SimBite
130,606.61546582833,S,NULL
1257,606.218318729642,S,NULL
370,606,I,SimBite
462,606,I,SimBite
525,606,I,SimBite
2553,607.856475968785,S,NULL
277,607,I,SimBite
1381,607,I,SimBite
2267,607.374402344227,S,NULL
804,607,I,SimBite
1358,608,I,SimBite
2470,608,F,NULL
1953,609,I,SimBite
1016,609,I,SimBite
1103,609,I,SimBite
803,609.585790691857,S,NULL
871,609,I,SimBite
2470,609,P,NULL
2084,610.782586921006,S,NULL
1575,610,I,SimBite
2236,610.982525288107,S,NULL
2287,610,I,SimBite
1015,611.963793358913,S,NULL
102,611.101007870379,S,NULL
1361,611.897519584745,S,NULL
734,611,I,SimBite
790,611,I,SimBite
1074,612,I,SimBite
304,612,I,SimBite
1452,612,I,SimBite
769,612,I,SimBite
855,612.714578672292,S,NULL
1489,613,I,SimBite
1142,614,P2S,NULL
544,614,I,SimBite
1565,614,I,SimBite
220,615,I,SimBite
1562,615.754148166627,S,NULL
2220,615.349411390722,S,NULL
1621,615.159982213639,S,NULL
803,615,I,SimBite
304,616.470492713153,S,NULL
434,616.137373416665,S,NULL
565,616.544787187993,S,NULL
2408,616,I,SimBite
1381,617,F,NULL
1381,618,P,NULL
144,619,I,SimBite
1949,620,I,SimBite
1526,620.974064979702,S,NULL
759,620.373438478298,S,NULL
1806,620,P2S,NULL
2458,620,I,SimBite
2490,621,I,SimBite
927,622,I,SimBite
1074,622,F,NULL
1558,622,I,SimBite
1982,623.475521861556,S,NULL
1074,623,P,NULL
634,623,I,SimBite
1707,623.811184360626,S,NULL
1798,623,I,SimBite
926,624.239787629786,S,NULL
1917,624.769371941686,S,NULL
965,624.450384289026,S,NULL
1265,624,I,SimBite
568,624,I,SimBite
1565,624,F,NULL
783,624,I,SimBite
1960,625,I,SimBite
391,625,I,SimBite
479,625,I,SimBite
1565,625,P,NULL
1615,625.609688504579,S,NULL
2226,625,I,SimBite
852,625.671887478239,S,NULL
1905,626,I,SimBite
2424,626,I,SimBite
1956,627.919166137405,S,NULL
123,627.29281349385,S,NULL
1821,627,I,SimBite
1888,627.82538670674,S,NULL
144,629,F,NULL
634,629.231179382911,S,NULL
1939,630,I,SimBite
144,630,P,NULL
261,630,I,SimBite
2009,630.988268850331,S,NULL
604,630.029408126118,S,NULL
1636,630,I,SimBite
2472,630,I,SimBite
1554,631.64933517385,S,NULL
2345,631,I,SimBite
1757,631,I,SimBite
1111,632.271242473274,S,NULL
1324,632.853665143804,S,NULL
2051,632,I,SimBite
504,632,I,SimBite
1558,632,F,NULL
2189,632.909451871159,S,NULL
715,632,I,SimBite
1736,632,I,SimBite
2423,632,I,SimBite
1040,633,I,SimBite
1558,633,P,NULL
2169,633.118973260222,S,NULL
1826,633,I,SimBite
1932,634,I,SimBite
1365,634.825182571056,S,NULL
1403,634.443309803434,S,NULL
2186,634,I,SimBite
1632,634.803938657045,S,NULL
2287,634.765838775784,S,NULL
2362,634.543779579951,S,NULL
82,635.545651397648,S,NULL
391,635,F,NULL
479,635,F,NULL
1594,635.372390031815,S,NULL
2429,635,I,SimBite
2434,635.437091059983,S,NULL
326,636,I,SimBite
404,636.466378903928,S,NULL
479,636,P,NULL
1466,636,I,SimBite
1591,636,I,SimBite
1605,636,I,SimBite
2275,636.623987458646,S,NULL
1743,636,I,SimBite
485,637,I,SimBite
1122,638.883556640687,S,NULL
2143,638.179904188881,S,NULL
131,639,I,SimBite
241,639,I,SimBite
2062,639,I,SimBite
2161,639.500290393829,S,NULL
2206,639.946060623974,S,NULL
2470,639,P2S,NULL
1258,640.662840378734,S,NULL
2473,640.087381597608,S,NULL
1757,641,F,NULL
2467,641,I,SimBite
2529,642,I,SimBite
1366,642.662422469797,S,NULL
1757,642,P,NULL
2425,642.725295956493,S,NULL
1051,643.370585842969,S,NULL
1551,643.469503689557,S,NULL
1639,643.768335481114,S,NULL
798,643,I,SimBite
2408,643.808182213634,S,NULL
1814,643,I,SimBite
871,643.065966494381,S,NULL
1195,644.971150321041,S,NULL
676,644.468264807016,S,NULL
2509,645.767154766207,S,NULL
1088,645,I,SimBite
1314,645,I,SimBite
1412,645,I,SimBite
2073,645.974108672681,S,NULL
1489,645.53709015903,S,NULL
525,645.837818685919,S,NULL
689,645,I,SimBite
2427,645,I,SimBite
2429,645,F,NULL
1925,646,I,SimBite
1503,646.33127149559,S,NULL
2558,647,I,SimBite
1111,647,I,SimBite
1153,647.225538350642,S,NULL
1534,647.00620104,S,NULL
2410,647,I,SimBite
1350,648.882042548599,S,NULL
1381,648,P2S,NULL
2157,648,I,SimBite
2289,648,I,SimBite
2362,648,I,SimBite
2468,648.974854640663,S,NULL
947,649,I,SimBite
1096,649,I,SimBite
1180,649,I,SimBite
241,649,F,NULL
2104,650,I,SimBite
1748,650,I,SimBite
1798,650.902597934008,S,NULL
1804,650,I,SimBite
2540,651.151709224949,S,NULL
2569,651,I,SimBite
1036,651,I,SimBite
285,651.987576369354,S,NULL
1372,651,I,SimBite
505,651,I,SimBite
587,651,I,SimBite
1717,651,I,SimBite
2334,651,I,SimBite
2356,651,I,SimBite
1828,651,I,SimBite
1008,652,I,SimBite
1109,652,I,SimBite
391,652.982174261303,S,NULL
1553,652.645932016854,S,NULL
821,652.728968825112,S,NULL
1982,653,I,SimBite
1062,653.761887012961,S,NULL
1074,653,P2S,NULL
1540,653,I,SimBite
605,653,I,SimBite
849,653,I,SimBite
18,654.909666075351,S,NULL
319,654,I,SimBite
370,654.475554407798,S,NULL
793,654.046819888055,S,NULL
1804,654.835752490908,S,NULL
1346,655.045205647575,S,NULL
2051,655.476530425251,S,NULL
474,655,I,SimBite
1565,655,P2S,NULL
1925,656,F,NULL
1052,656,I,SimBite
395,656,I,SimBite
1789,656.870884007754,S,NULL
1925,657,P,NULL
1928,657.022172010484,S,NULL
1029,657,I,SimBite
22,657.353888835732,S,NULL
257,657.642051060624,S,NULL
374,657.651651850882,S,NULL
382,657,I,SimBite
2244,657.82221020663,S,NULL
1969,658.109120991001,S,NULL
1982,658.465423036367,S,NULL
481,658.366178033834,S,NULL
535,658,I,SimBite
1731,658.497322757669,S,NULL
40,659.984809542065,S,NULL
2497,659,I,SimBite
144,660,P2S,NULL
150,660,I,SimBite
106,661,I,SimBite
220,661.354538612589,S,NULL
1446,661,I,SimBite
587,661,F,NULL
2231,661,I,SimBite
143,662,I,SimBite
2047,662.081803037765,S,NULL
597,662.836241243367,S,NULL
126,663,I,SimBite
184,663,I,SimBite
474,663.811906057111,S,NULL
1558,663,P2S,NULL
2429,663.862419171437,S,NULL
1267,664,I,SimBite
2427,664.635009765625,S,NULL
1824,664,I,SimBite
1866,664,I,SimBite
1088,665.464510191232,S,NULL
1285,665,I,SimBite
317,665,I,SimBite
600,665,I,SimBite
745,665.964651308315,S,NULL
851,665,I,SimBite
479,666,P2S,NULL
2322,666,I,SimBite
980,667,I,SimBite
1465,667.048080934172,S,NULL
1575,667.408475782722,S,NULL
908,667,I,SimBite
2244,668,I,SimBite
2345,668.347831828926,S,NULL
1803,668,I,SimBite
197,669,I,SimBite
1227,669,I,SimBite
1382,669.85893206454,S,NULL
568,669.922701992095,S,NULL
1146,670,I,SimBite
2119,670,I,SimBite
1151,671,I,SimBite
1177,671.810790020789,S,NULL
1446,671,F,NULL
1560,671.462784774679,S,NULL
40,672,I,SimBite
1446,672,P,NULL
1452,672.139287170023,S,NULL
1757,672,P2S,NULL
1616,673.471567402573,S,NULL
1821,673.385147289119,S,NULL
116,674,I,SimBite
127,674.693731785251,S,NULL
326,674.684447575361,S,NULL
1824,674,F,NULL
2439,675.079213925156,S,NULL
1564,676,I,SimBite
980,677,F,NULL
2569,677.62967806682,S,NULL
1960,677.331904601306,S,NULL
227,677,I,SimBite
2260,677.732631530533,S,NULL
689,677.643345476375,S,NULL
695,677,I,SimBite
879,677,I,SimBite
2472,677.043330649923,S,NULL
896,677,I,SimBite
2134,678.497325337472,S,NULL
2157,678.860319696167,S,NULL
1905,679.920713812113,S,NULL
197,679,F,NULL
1496,679,I,SimBite
2143,679,I,SimBite
1699,679.596298264886,S,NULL
740,679.740927602149,S,NULL
1729,679,I,SimBite
787,680.473593837562,S,NULL
2519,681.297738193514,S,NULL
1184,681,I,SimBite
1328,681,I,SimBite
2042,681,I,SimBite
2119,681.875847272399,S,NULL
575,681,I,SimBite
2188,681.423166360626,S,NULL
1790,681,I,SimBite
1302,682.058318510652,S,NULL
1560,682,I,SimBite
2239,682,I,SimBite
2447,682,I,SimBite
1844,682,I,SimBite
207,683,I,SimBite
289,683.198073095622,S,NULL
1892,684.408567812214,S,NULL
35,685,I,SimBite
1103,685.782442070544,S,NULL
1206,685.648250844007,S,NULL
2195,685.423684529009,S,NULL
870,685,I,SimBite
896,685.074519783258,S,NULL
1035,686,I,SimBite
139,686,I,SimBite
2436,686,I,SimBite
1925,687,P2S,NULL
116,688.835276493157,S,NULL
1273,688,I,SimBite
1328,688.637199852616,S,NULL
1663,688.743373405188,S,NULL
1008,689.887983582914,S,NULL
234,689.749586655738,S,NULL
1225,689,I,SimBite
1496,689,F,NULL
556,689,I,SimBite
2205,689,I,SimBite
2269,689,I,SimBite
940,690.720434453259,S,NULL
1926,690.355187673993,S,NULL
267,690.544130637291,S,NULL
2036,690.369356237352,S,NULL
2256,690,I,SimBite
1925,691,I,SimBite
1169,691,I,SimBite
1682,691.858716686196,S,NULL
1985,692.759212660069,S,NULL
1086,692,I,SimBite
1595,692.864689357579,S,NULL
1729,692.137789722532,S,NULL
643,693,I,SimBite
2448,693,I,SimBite
1925,694.254902087021,S,NULL
198,694,I,SimBite
1330,694,I,SimBite
1125,695,I,SimBite
2421,695,I,SimBite
344,696.607795528116,S,NULL
2198,696.141386260219,S,NULL
1605,696.29092802566,S,NULL
695,696.192088837249,S,NULL
2491,696,I,SimBite
143,697.116596207082,S,NULL
1456,697.348956029862,S,NULL
1533,697.721285021844,S,NULL
1985,698,I,SimBite
131,698.753504861146,S,NULL
1180,698.214330129325,S,NULL
1273,698,F,NULL
478,698,I,SimBite
1273,699,P,NULL
2103,699,I,SimBite
618,699.632214786273,S,NULL
1611,699,I,SimBite
2447,699.844803445041,S,NULL
1042,700.619511133971,S,NULL
1414,700,I,SimBite
1577,700.002073360798,S,NULL
1788,700,I,SimBite
840,700,I,SimBite
1396,701.363864473999,S,NULL
1759,701,I,SimBite
252,702,I,SimBite
1446,702,P2S,NULL
1640,702.281570172849,S,NULL
1962,703.626684863992,S,NULL
334,703,I,SimBite
2179,703,I,SimBite
1163,704.151192270219,S,NULL
1330,704,F,NULL
2252,704.183097242358,S,NULL
1659,704.008135927801,S,NULL
2342,704,I,SimBite
1221,705,I,SimBite
255,705.487806644211,S,NULL
446,705,I,SimBite
1524,705,I,SimBite
556,705.880423451439,S,NULL
1700,705,I,SimBite
1736,705.033278156072,S,NULL
2499,705.283903131133,S,NULL
2061,706,I,SimBite
796,706.70379587177,S,NULL
1989,707.41510798687,S,NULL
1373,707,I,SimBite
721,707,I,SimBite
971,708,I,SimBite
1267,708.311139453202,S,NULL
319,708.649589397013,S,NULL
1520,708,I,SimBite
1723,708,I,SimBite
1480,709,I,SimBite
704,709,I,SimBite
2364,709,I,SimBite
813,709.729419969022,S,NULL
1922,710.060252218417,S,NULL
2031,710,I,SimBite
1430,710,I,SimBite
503,710,I,SimBite
2340,710,I,SimBite
902,710.88990226026,S,NULL
947,711.334161592662,S,NULL
8,711,I,SimBite
1412,711.875811945647,S,NULL
1584,711,I,SimBite
2331,711.363418962727,S,NULL
807,711.053926972521,S,NULL
980,712.994271803647,S,NULL
209,712.233120060506,S,NULL
355,712,I,SimBite
2064,712.294008045437,S,NULL
1528,712,I,SimBite
2150,712,I,SimBite
684,712.448515196271,S,NULL
2300,712,I,SimBite
2370,712,I,SimBite
894,712,I,SimBite
1902,713,I,SimBite
64,713,I,SimBite
228,713,I,SimBite
334,713,F,NULL
1408,713,I,SimBite
181,714,I,SimBite
334,714,P,NULL
544,714.859911553562,S,NULL
1770,714.012952310925,S,NULL
8,715.933767952025,S,NULL
691,715.27143075872,S,NULL
277,716.935525432229,S,NULL
1468,716.641419067189,S,NULL
1817,716,I,SimBite
2506,717.216332157487,S,NULL
276,717.428766636138,S,NULL
1373,717,F,NULL
2282,717,I,SimBite
1696,717,I,SimBite
1748,717.511987872422,S,NULL
859,718,I,SimBite
361,719,I,SimBite
2244,719.299303238903,S,NULL
1948,720.419938447786,S,NULL
2031,720,F,NULL
2052,720,I,SimBite
1494,720,I,SimBite
2425,720,I,SimBite
957,721,I,SimBite
1928,721,I,SimBite
449,721.274901654492,S,NULL
2031,721,P,NULL
2218,722,I,SimBite
1743,722.514439992607,S,NULL
2380,722,I,SimBite
2411,722,I,SimBite
2438,722,I,SimBite
2544,723,I,SimBite
134,723,I,SimBite
146,723,I,SimBite
2004,724.52855606282,S,NULL
2261,724,I,SimBite
2424,724.479861672968,S,NULL
243,725,I,SimBite
549,725,I,SimBite
551,725,I,SimBite
2137,725,I,SimBite
1604,725,I,SimBite
815,725,I,SimBite
82,726,I,SimBite
227,726.061377998441,S,NULL
550,726,I,SimBite
893,726,I,SimBite
1174,727,I,SimBite
324,727.217670597136,S,NULL
594,727.560391445584,S,NULL
643,727.393044324991,S,NULL
1642,727,I,SimBite
2282,727,F,NULL
817,727,I,SimBite
841,727,I,SimBite
2436,727.130139864981,S,NULL
1759,728.432543965793,S,NULL
1040,729.567637025074,S,NULL
1273,729,P2S,NULL
335,729.591529378353,S,NULL
1310,729.048541171436,S,NULL
489,729,I,SimBite
2116,729,I,SimBite
1208,730.974694943967,S,NULL
1358,730.292769542016,S,NULL
626,730,I,SimBite
2258,730.174554665513,S,NULL
76,731,I,SimBite
1811,731,I,SimBite
1259,732,I,SimBite
2334,732.719874683768,S,NULL
2438,732,F,NULL
1108,733,I,SimBite
175,733,I,SimBite
206,733,I,SimBite
1268,733.928929535632,S,NULL
1284,733,I,SimBite
1331,733,I,SimBite
2438,733,P,NULL
65,734,I,SimBite
1504,734.831937660403,S,NULL
2362,734.980463657528,S,NULL
94,735,I,SimBite
175,735.916372268448,S,NULL
685,735,I,SimBite
1756,735,I,SimBite
1947,736,I,SimBite
134,736.547528441995,S,NULL
2282,736.899391103536,S,NULL
1928,737.095741000026,S,NULL
1962,738,I,SimBite
23,739.212164594772,S,NULL
1227,739.370710548013,S,NULL
962,740.027539517651,S,NULL
422,740,I,SimBite
2143,740.768494453281,S,NULL
1654,740,I,SimBite
803,740.289773382246,S,NULL
1967,741,I,SimBite
1251,741,I,SimBite
1261,741.024743993707,S,NULL
2041,741.155120013242,S,NULL
1687,741,I,SimBite
2312,741.020919351819,S,NULL
743,741.319011000877,S,NULL
2489,741.122318087106,S,NULL
906,741.644392712002,S,NULL
381,742,I,SimBite
2028,742,I,SimBite
2097,742.32707440758,S,NULL
1561,742,I,SimBite
1939,743.72147006914,S,NULL
350,743,I,SimBite
1331,743,F,NULL
65,744,F,NULL
257,744,I,SimBite
334,744,P2S,NULL
1331,744,P,NULL
2217,744.658436967971,S,NULL
65,745,P,NULL
1445,745,I,SimBite
1756,745,F,NULL
868,745,I,SimBite
2525,746,I,SimBite
1947,746,F,NULL
438,746,I,SimBite
1430,746.42510836944,S,NULL
2356,746.542635023594,S,NULL
950,747.626564509215,S,NULL
1947,747,P,NULL
18,747,I,SimBite
1035,747.661540810019,S,NULL
700,747,I,SimBite
2370,747.420716647059,S,NULL
2490,747.625875383615,S,NULL
1140,748,I,SimBite
1324,748,I,SimBite
364,748,I,SimBite
2523,749.45537622182,S,NULL
170,749.425160563531,S,NULL
2040,749.336816146019,S,NULL
489,749.864530542835,S,NULL
