humanID,time,event,vectorID
495,568.320030970459,S,NULL
2122,568,I,SimBite
412,569,F,NULL
1598,569.263253870997,S,NULL
955,570,I,SimBite
412,570,P,NULL
1581,570,I,SimBite
694,570.565773067172,S,NULL
763,570,I,SimBite
540,571.047640714794,S,NULL
1785,571.183177189346,S,NULL
800,571.746100916507,S,NULL
904,571,I,SimBite
138,572.498953163624,S,NULL
730,572,I,SimBite
1265,573.330560667039,S,NULL
474,573.085757887902,S,NULL
2465,573.460824056509,S,NULL
1083,574,P2S,NULL
649,574,I,SimBite
2504,575,I,SimBite
210,575.790585169394,S,NULL
1244,575.285411544144,S,NULL
1568,575,I,SimBite
763,575.034847881802,S,NULL
867,575,I,SimBite
1957,576,I,SimBite
254,576.185134101054,S,NULL
1414,576,I,SimBite
2302,576,I,SimBite
967,577,P2S,NULL
1996,577,P2S,NULL
213,577,I,SimBite
713,577.279940009117,S,NULL
2198,578,I,SimBite
749,578.293348480016,S,NULL
932,579,I,SimBite
1936,579.149515699687,S,NULL
219,579.319339180754,S,NULL
314,579,I,SimBite
425,579,I,SimBite
2296,579.591726285365,S,NULL
475,580,I,SimBite
1452,580,I,SimBite
2016,581,I,SimBite
1423,581,I,SimBite
1784,581,P2S,NULL
955,582.330936454237,S,NULL
1602,582.844616761645,S,NULL
723,582,I,SimBite
730,582,F,NULL
2329,582.479540257695,S,NULL
946,583,I,SimBite
962,583.553824997487,S,NULL
975,583,I,SimBite
1330,583.617379631847,S,NULL
730,583,P,NULL
1812,583,I,SimBite
1423,584.953644146338,S,NULL
1452,584.50363336131,S,NULL
494,584,I,SimBite
2504,585,F,NULL
1147,585,I,SimBite
299,585.649731045476,S,NULL
1551,585.188356448836,S,NULL
630,585.638727601618,S,NULL
1729,585,I,SimBite
2504,586,P,NULL
2435,586.519856808667,S,NULL
65,587.443239163607,S,NULL
1449,587,I,SimBite
2294,587.313944575651,S,NULL
843,587.933313697111,S,NULL
361,588,I,SimBite
498,588.249020207673,S,NULL
1581,588.927444842443,S,NULL
649,588.716430589942,S,NULL
1764,588.42160514647,S,NULL
2469,588,I,SimBite
2517,589,I,SimBite
345,589.383928741259,S,NULL
1164,590.091582036557,S,NULL
1231,590,I,SimBite
473,590,I,SimBite
475,590,F,NULL
1063,591.712141949683,S,NULL
405,591,I,SimBite
475,591,P,NULL
904,592.901005949011,S,NULL
1203,593,I,SimBite
1461,593.891191232949,S,NULL
1935,594,I,SimBite
243,594.496192540416,S,NULL
432,594.49947110191,S,NULL
2152,594,I,SimBite
856,594,I,SimBite
2509,595,I,SimBite
1909,595.837628950305,S,NULL
1272,595,I,SimBite
1126,596.225288458169,S,NULL
158,596.265880663819,S,NULL
2024,596.903714719827,S,NULL
1619,596,I,SimBite
731,596,I,SimBite
2158,597,I,SimBite
1569,597,I,SimBite
1584,597,I,SimBite
2417,597,I,SimBite
183,598,I,SimBite
443,599,I,SimBite
1447,599.128633654762,S,NULL
1873,599,I,SimBite
1928,600.130260040538,S,NULL
412,600,P2S,NULL
2104,600.729440486112,S,NULL
2303,600.515115819871,S,NULL
978,601,I,SimBite
2008,601,I,SimBite
1440,601.489984434098,S,NULL
551,601.91310432363,S,NULL
2397,601,I,SimBite
2397,601.23982891085,S,NULL
922,602.286630097777,S,NULL
1964,602.812195844948,S,NULL
1727,602,I,SimBite
807,602.510868560523,S,NULL
994,603,I,SimBite
1203,603,F,NULL
2262,603,I,SimBite
1935,604,F,NULL
1973,604,I,SimBite
1997,604.187819733265,S,NULL
2016,604.15735573819,S,NULL
1119,605.972988031737,S,NULL
1457,605.683565992074,S,NULL
646,605,I,SimBite
1679,605.952106780353,S,NULL
1713,605.777290528874,S,NULL
78,606,I,SimBite
1265,606,I,SimBite
2099,606.332103889436,S,NULL
603,606,I,SimBite
2351,606.413095562899,S,NULL
780,606.191748686158,S,NULL
1177,607,I,SimBite
219,607,I,SimBite
425,607.975505940616,S,NULL
2126,607,I,SimBite
1569,607,F,NULL
900,607,I,SimBite
174,608.721246436238,S,NULL
1256,608,I,SimBite
1569,608,P,NULL
104,609.995380832677,S,NULL
1529,609,I,SimBite
689,609.01208492741,S,NULL
2256,610.124536309128,S,NULL
2008,611,F,NULL
1855,611,I,SimBite
1385,612,I,SimBite
2008,612,P,NULL
1428,612,I,SimBite
1573,612,I,SimBite
1299,613,I,SimBite
1555,613,I,SimBite
1585,613.334763337798,S,NULL
664,613,I,SimBite
730,613,P2S,NULL
1719,613,I,SimBite
901,613,I,SimBite
1466,614,I,SimBite
1528,614,I,SimBite
1937,615,I,SimBite
1074,615,I,SimBite
1568,615.802397113293,S,NULL
646,615,F,NULL
790,615,I,SimBite
2504,616,P2S,NULL
2541,616,I,SimBite
1935,616.477098465291,S,NULL
2176,616.624824662633,S,NULL
646,616,P,NULL
1820,616,I,SimBite
1177,617,F,NULL
1258,617,I,SimBite
2085,617,I,SimBite
1177,618,P,NULL
1256,618,F,NULL
1556,618.067909743557,S,NULL
1770,618,I,SimBite
1925,619.748728013578,S,NULL
1209,619.236380531433,S,NULL
1215,620.750721779071,S,NULL
515,620,I,SimBite
1612,620,I,SimBite
1642,620,I,SimBite
776,620,I,SimBite
1092,621.346078820527,S,NULL
1112,621,I,SimBite
475,621,P2S,NULL
639,621,I,SimBite
85,622,I,SimBite
1573,622,F,NULL
959,623.633441384882,S,NULL
1201,623,I,SimBite
1228,623.209894312383,S,NULL
1299,623,F,NULL
398,623.432961607067,S,NULL
1573,623,P,NULL
1890,623,I,SimBite
901,623,F,NULL
168,624,I,SimBite
1299,624,P,NULL
1501,624.064615575557,S,NULL
544,624.593061340933,S,NULL
1671,624.374954406172,S,NULL
901,624,P,NULL
1112,625.373781684592,S,NULL
1119,625,I,SimBite
339,625,I,SimBite
2028,625,I,SimBite
586,625.228799028282,S,NULL
1931,626,I,SimBite
2541,626,F,NULL
2205,626.779736578465,S,NULL
2206,626,I,SimBite
1617,626,I,SimBite
1014,627,I,SimBite
2177,627,I,SimBite
1686,627,I,SimBite
2568,628.094149864805,S,NULL
1197,628,I,SimBite
390,628,I,SimBite
1548,628,I,SimBite
2329,628,I,SimBite
2414,628,I,SimBite
877,628,I,SimBite
1909,629,I,SimBite
1957,629.677477594465,S,NULL
1498,629.344711435919,S,NULL
504,629.78425490016,S,NULL
532,629.956431653271,S,NULL
651,629,I,SimBite
810,629.366896188798,S,NULL
2517,630.609652623471,S,NULL
1948,630.601967968047,S,NULL
1081,630.402472025695,S,NULL
1119,630.513692740351,S,NULL
276,630.04414258097,S,NULL
2044,630,I,SimBite
478,630,I,SimBite
515,630,F,NULL
776,630,F,NULL
2450,630,I,SimBite
2518,631,I,SimBite
1454,631,I,SimBite
515,631,P,NULL
776,631,P,NULL
792,631,I,SimBite
914,631,I,SimBite
2509,632.479711510241,S,NULL
1241,632,I,SimBite
2198,632.31140939978,S,NULL
2347,632.952001740165,S,NULL
2514,633,I,SimBite
240,633,I,SimBite
2087,633,I,SimBite
1890,633,F,NULL
39,634,I,SimBite
43,634.163201537905,S,NULL
407,634,I,SimBite
2205,634,I,SimBite
718,634,I,SimBite
2411,634,I,SimBite
1890,634,P,NULL
1319,635,I,SimBite
2204,635.393069407883,S,NULL
657,635.915366030278,S,NULL
1697,635.016772117386,S,NULL
1931,636,F,NULL
2242,636.788267658291,S,NULL
1727,636.181158524007,S,NULL
823,636.617025895956,S,NULL
2499,636.843010700288,S,NULL
1893,636,I,SimBite
983,637.654605638655,S,NULL
360,637.778719439151,S,NULL
1451,637,I,SimBite
666,637.762650965935,S,NULL
2416,637,I,SimBite
7,638.947318485918,S,NULL
336,638,I,SimBite
1569,638,P2S,NULL
1873,638.942822419107,S,NULL
1909,639,F,NULL
969,639.737075719982,S,NULL
186,639.478883634752,S,NULL
575,639,I,SimBite
2181,639,I,SimBite
796,639,I,SimBite
196,640,I,SimBite
2044,640,F,NULL
1794,640,I,SimBite
252,641,I,SimBite
2044,641,P,NULL
1534,641,I,SimBite
2259,641,I,SimBite
792,641,F,NULL
1814,641.04769673563,S,NULL
2484,641,I,SimBite
31,642,I,SimBite
213,642.755383183249,S,NULL
1257,642,I,SimBite
419,642.000837771076,S,NULL
2008,642,P2S,NULL
2068,642.763128843079,S,NULL
2122,642.306433647871,S,NULL
2300,642,I,SimBite
824,642.306788763943,S,NULL
975,643.316369216889,S,NULL
40,643,I,SimBite
1712,643,I,SimBite
758,643,I,SimBite
1029,644.195604290734,S,NULL
325,644,I,SimBite
1490,644,I,SimBite
2292,644,I,SimBite
718,644,F,NULL
199,645,I,SimBite
718,645,P,NULL
2556,646,I,SimBite
325,646.088508009911,S,NULL
373,646.363713398576,S,NULL
646,646,P2S,NULL
252,647.584110117597,S,NULL
1177,648,P2S,NULL
272,648,I,SimBite
1619,648.741357311606,S,NULL
2422,648.749334330004,S,NULL
852,648,I,SimBite
1059,649,I,SimBite
324,649.767902797999,S,NULL
1450,649.379619922409,S,NULL
1451,649.051170691848,S,NULL
561,649,I,SimBite
575,649,F,NULL
597,649,I,SimBite
2181,649,F,NULL
865,649,I,SimBite
396,650.286977438216,S,NULL
575,650,P,NULL
2315,650.331889361143,S,NULL
1794,650,F,NULL
76,651,I,SimBite
1399,651.397004619798,S,NULL
2266,651,I,SimBite
708,651,I,SimBite
1794,651,P,NULL
1805,651,I,SimBite
1147,652.174981161952,S,NULL
1577,652.364590693265,S,NULL
696,652,I,SimBite
1909,653.052740776432,S,NULL
1270,653.33578005338,S,NULL
494,653.43789916113,S,NULL
1573,653,P2S,NULL
658,653.707445006818,S,NULL
2333,653,I,SimBite
29,654,I,SimBite
1176,654.826779855375,S,NULL
1299,654,P2S,NULL
2066,654,I,SimBite
2292,654,F,NULL
2399,654,I,SimBite
877,654.924118396572,S,NULL
901,654,P2S,NULL
120,655,I,SimBite
2292,655,P,NULL
705,655.553063570502,S,NULL
969,656,I,SimBite
342,656.75290544236,S,NULL
1500,656,I,SimBite
1673,656,I,SimBite
1909,657,I,SimBite
1925,657,I,SimBite
2053,657,I,SimBite
39,658.017027951777,S,NULL
294,658.491474304348,S,NULL
386,658,I,SimBite
413,658,I,SimBite
2191,658,I,SimBite
2250,658,I,SimBite
852,658,F,NULL
1014,659.771961577237,S,NULL
120,659.316700994968,S,NULL
2147,659,I,SimBite
9,660.438566078372,S,NULL
1164,660,I,SimBite
407,660.592660229653,S,NULL
467,660.723940153197,S,NULL
583,660.246320701184,S,NULL
1162,661.823164542146,S,NULL
515,661,P2S,NULL
588,661,I,SimBite
776,661,P2S,NULL
143,662,I,SimBite
462,662,I,SimBite
696,662,F,NULL
696,662.841374378651,S,NULL
1240,663,I,SimBite
915,663.133362796078,S,NULL
1024,664,I,SimBite
340,664,I,SimBite
1448,664.587275861743,S,NULL
1575,664.014748613829,S,NULL
1890,664,P2S,NULL
182,665,I,SimBite
1298,665,I,SimBite
695,665,I,SimBite
2529,666,I,SimBite
1121,666,I,SimBite
1962,667,I,SimBite
195,667.229681252482,S,NULL
481,667,I,SimBite
673,667,I,SimBite
1667,667.322412623053,S,NULL
760,667.122579177022,S,NULL
1734,667.829200257487,S,NULL
1230,668,I,SimBite
264,668,I,SimBite
1251,668,I,SimBite
1265,668.416811473668,S,NULL
425,668,I,SimBite
458,668,I,SimBite
695,668.943227912755,S,NULL
727,668,I,SimBite
865,668.151411810591,S,NULL
121,669,I,SimBite
2038,669,I,SimBite
618,669.298315366352,S,NULL
1712,669.627761296939,S,NULL
843,669,I,SimBite
1601,670.165369666162,S,NULL
1301,671,I,SimBite
459,671,I,SimBite
2044,671,P2S,NULL
2227,671,I,SimBite
2284,671,I,SimBite
715,671,I,SimBite
891,671,I,SimBite
250,672.715141474471,S,NULL
554,672,I,SimBite
2186,672,I,SimBite
517,673,I,SimBite
2201,673,I,SimBite
1607,673,I,SimBite
891,673.571457377961,S,NULL
1427,674.916276549584,S,NULL
1489,674.08471551157,S,NULL
2131,674.344369862229,S,NULL
1125,675,I,SimBite
182,675,F,NULL
440,675,I,SimBite
1482,675.160985885148,S,NULL
595,675,I,SimBite
2187,675.201370765395,S,NULL
718,675,P2S,NULL
41,676,I,SimBite
1301,676.489973916363,S,NULL
1356,676,I,SimBite
2010,676,I,SimBite
1696,676,I,SimBite
17,677,I,SimBite
2034,677,I,SimBite
2442,677.043066544418,S,NULL
199,678.706475959477,S,NULL
625,678.840123585405,S,NULL
1834,678,I,SimBite
2514,679.599629893899,S,NULL
1014,679,I,SimBite
251,679.682450703325,S,NULL
2076,679,I,SimBite
621,679.554618252401,S,NULL
843,679,F,NULL
1395,680,I,SimBite
575,680,P2S,NULL
2407,680,I,SimBite
1482,681,I,SimBite
597,681.574664832175,S,NULL
1642,681.734871938825,S,NULL
1794,681,P2S,NULL
103,682,I,SimBite
1144,682,I,SimBite
2484,682.193958185613,S,NULL
1982,683.213564306226,S,NULL
1440,683,I,SimBite
2152,683.781454950571,S,NULL
590,683,I,SimBite
2177,683.885824166238,S,NULL
431,684,I,SimBite
2257,684.827754496165,S,NULL
737,684,I,SimBite
1388,685,I,SimBite
1388,685.588021355389,S,NULL
2292,685,P2S,NULL
1700,686.78233218843,S,NULL
2363,686,I,SimBite
790,686.142383292317,S,NULL
1950,687,I,SimBite
11,687,I,SimBite
1118,687.328389941695,S,NULL
666,687,I,SimBite
2332,687,I,SimBite
997,688,I,SimBite
1054,688,I,SimBite
1234,688.318789108636,S,NULL
2081,688,I,SimBite
1510,688.728609516265,S,NULL
2147,688.60638246487,S,NULL
1544,688,I,SimBite
2248,688,I,SimBite
2289,688,I,SimBite
2472,688,I,SimBite
183,689.531111579388,S,NULL
235,689,I,SimBite
2495,689,I,SimBite
1144,690.976598952148,S,NULL
2241,690,I,SimBite
815,690.938979926487,S,NULL
1834,690.272551190038,S,NULL
960,691,I,SimBite
390,691.674269536417,S,NULL
2086,691,I,SimBite
517,691.262857105583,S,NULL
530,691.061305966149,S,NULL
1532,691.101495965364,S,NULL
620,691.190185419264,S,NULL
85,692.662208646536,S,NULL
1535,692,I,SimBite
2552,693,I,SimBite
2238,693,I,SimBite
1708,693,I,SimBite
1093,694,I,SimBite
1371,694.372199912496,S,NULL
431,694,F,NULL
459,694.238521628082,S,NULL
1246,695,I,SimBite
402,695,I,SimBite
2006,695.119292748174,S,NULL
1698,695,I,SimBite
782,695,I,SimBite
2469,695.061774563044,S,NULL
986,696,I,SimBite
1196,696.965587370237,S,NULL
515,696,I,SimBite
2396,696,I,SimBite
1925,697.30650453642,S,NULL
1438,697,I,SimBite
1521,697,I,SimBite
960,698.391716910666,S,NULL
473,698.410881552845,S,NULL
2058,698,I,SimBite
2215,698.493998332861,S,NULL
1611,698.94174361974,S,NULL
2248,698,F,NULL
1644,698,I,SimBite
1650,698.084284535589,S,NULL
1014,699.712119696097,S,NULL
1493,699.670778700149,S,NULL
2103,699,I,SimBite
2156,699,I,SimBite
2170,699,I,SimBite
2248,699,P,NULL
1104,700,I,SimBite
1276,700.030865116956,S,NULL
344,700,I,SimBite
2151,700.75069852633,S,NULL
651,700.23603115692,S,NULL
1679,700,I,SimBite
2396,700.821212516469,S,NULL
126,701,I,SimBite
1363,701.338192080469,S,NULL
1403,701.718650247822,S,NULL
480,701,I,SimBite
340,702.261891528964,S,NULL
1384,702,I,SimBite
405,702.176314670593,S,NULL
1437,702,I,SimBite
1549,702,I,SimBite
2205,702.775792164739,S,NULL
1679,702.993428613991,S,NULL
1114,703,I,SimBite
160,703,I,SimBite
2060,703,I,SimBite
2086,703.218101845364,S,NULL
2238,703,F,NULL
1708,703,F,NULL
183,704,I,SimBite
2238,704,P,NULL
1708,704,P,NULL
1744,704,I,SimBite
932,705.931658945978,S,NULL
933,705,I,SimBite
1,705,I,SimBite
126,705.727846316641,S,NULL
1175,705,I,SimBite
1576,705.423897740442,S,NULL
1744,705.376870740205,S,NULL
1794,705,I,SimBite
1308,706,I,SimBite
1466,706.094670307323,S,NULL
132,707,I,SimBite
303,707.537486298921,S,NULL
696,707,I,SimBite
2388,707,I,SimBite
2465,707,I,SimBite
2554,708,I,SimBite
1449,708.531699411571,S,NULL
1579,708,I,SimBite
1644,708,F,NULL
737,708.148283619434,S,NULL
1895,708.631100679585,S,NULL
1226,709.66754440436,S,NULL
1418,709,I,SimBite
2078,709,I,SimBite
2085,709.056610088547,S,NULL
2349,709,I,SimBite
1749,709,I,SimBite
1175,710.02879184347,S,NULL
1369,710,I,SimBite
547,710,I,SimBite
1181,711,I,SimBite
358,711,I,SimBite
730,711,I,SimBite
1973,712.712220285088,S,NULL
360,712,I,SimBite
2034,712.72285010272,S,NULL
2066,712.821206633002,S,NULL
2199,712,I,SimBite
2275,712,I,SimBite
669,713.560598029237,S,NULL
2352,713.337501060861,S,NULL
787,713,I,SimBite
93,714.941927118187,S,NULL
1316,714,I,SimBite
2154,714.617916910201,S,NULL
2289,714.189234945923,S,NULL
2300,714.372468654066,S,NULL
1086,715,I,SimBite
1231,715.924936961383,S,NULL
2172,715.188042772894,S,NULL
1879,715,I,SimBite
1920,716,I,SimBite
2247,716.224372353325,S,NULL
2389,716,I,SimBite
29,717.100797589868,S,NULL
84,717,I,SimBite
1238,717,I,SimBite
1613,717.716336189749,S,NULL
2406,717,I,SimBite
2021,718,I,SimBite
2460,718,I,SimBite
1223,719.972276828232,S,NULL
796,719.762317115584,S,NULL
89,720,I,SimBite
265,720,I,SimBite
1778,720,I,SimBite
831,720,I,SimBite
901,720,I,SimBite
2502,721,I,SimBite
1114,721.481210364274,S,NULL
1394,721,I,SimBite
2105,721,I,SimBite
1917,722,I,SimBite
1046,722,I,SimBite
65,722,I,SimBite
263,722,I,SimBite
358,722.539654899389,S,NULL
1977,723,I,SimBite
1200,723,I,SimBite
1533,723.295905364638,S,NULL
2254,723.225869401338,S,NULL
1316,724,F,NULL
402,724.794171638787,S,NULL
1414,724.4402757054,S,NULL
688,724,I,SimBite
1770,724.419979315251,S,NULL
168,725.37144504115,S,NULL
1180,725.236053015957,S,NULL
1316,725,P,NULL
2294,725,I,SimBite
1723,725,I,SimBite
2355,725,I,SimBite
2482,725,I,SimBite
953,726,I,SimBite
1173,726,I,SimBite
1179,726,I,SimBite
1404,726.667490256289,S,NULL
868,726,I,SimBite
1148,727,I,SimBite
272,727.635628964752,S,NULL
1358,727.116680716184,S,NULL
1184,728.68707287581,S,NULL
1626,728,I,SimBite
1691,728,I,SimBite
1749,728.04574929595,S,NULL
2460,728,F,NULL
1879,728.749597128481,S,NULL
2495,728.74759374519,S,NULL
1942,729,I,SimBite
1036,729,I,SimBite
1072,729,I,SimBite
265,729.845576447163,S,NULL
462,729.990543871669,S,NULL
2248,729,P2S,NULL
2290,729,I,SimBite
711,729.116598724518,S,NULL
740,729,I,SimBite
2389,729.098158030822,S,NULL
853,729.952408184238,S,NULL
2460,729,P,NULL
997,730.437279038131,S,NULL
2171,730,I,SimBite
1638,730.926319881322,S,NULL
711,730,I,SimBite
723,730.280553697589,S,NULL
1778,730,F,NULL
1534,731.700677968562,S,NULL
1778,731,P,NULL
1990,732.743291376172,S,NULL
65,732,F,NULL
2179,732,I,SimBite
65,733,P,NULL
387,733.125806930375,S,NULL
437,733,I,SimBite
1458,733,I,SimBite
2069,733,I,SimBite
1600,733,I,SimBite
1042,734,I,SimBite
1120,734,I,SimBite
2238,734,P2S,NULL
1708,734,P2S,NULL
1709,734,I,SimBite
2455,734,I,SimBite
361,735.175324327293,S,NULL
441,735,I,SimBite
2049,735.175972245865,S,NULL
1669,735.186508504634,S,NULL
2333,735.480970956385,S,NULL
2342,735,I,SimBite
1950,736.750776868314,S,NULL
1418,736.60869031772,S,NULL
2069,736.031036444008,S,NULL
2386,736,I,SimBite
2403,736,I,SimBite
2494,736,I,SimBite
40,737.956683181226,S,NULL
2098,737.379834893496,S,NULL
2163,738,I,SimBite
748,738.145494884675,S,NULL
1733,738.381365342977,S,NULL
2556,739.1261876598,S,NULL
2080,739,I,SimBite
532,739,I,SimBite
2231,739,I,SimBite
1676,739,I,SimBite
845,739,I,SimBite
235,740.458615624725,S,NULL
1302,740,I,SimBite
2109,740,I,SimBite
609,740.570440887454,S,NULL
744,740,I,SimBite
1870,740.939933298116,S,NULL
142,741.835000863196,S,NULL
378,741,I,SimBite
440,741.916981711984,S,NULL
1430,741,I,SimBite
1509,741,I,SimBite
2241,741.490934475405,S,NULL
1443,742,I,SimBite
1447,742,I,SimBite
505,742,I,SimBite
825,742,I,SimBite
831,742.839655062233,S,NULL
978,744.753748883049,S,NULL
2569,744,I,SimBite
1120,744,F,NULL
1462,744,I,SimBite
2207,744.132831957692,S,NULL
1605,744.605975112858,S,NULL
2288,744,I,SimBite
1793,744,I,SimBite
2455,744,F,NULL
1980,745,I,SimBite
1120,745,P,NULL
1259,745.3875939464,S,NULL
397,745.541401690784,S,NULL
2019,745,I,SimBite
501,745,I,SimBite
1746,745,I,SimBite
2382,745,I,SimBite
1834,745,I,SimBite
2455,745,P,NULL
79,746,I,SimBite
219,746.093641742113,S,NULL
688,746.024584189057,S,NULL
2482,746.568980789306,S,NULL
2510,747.434775985625,S,NULL
335,747,I,SimBite
2037,747,I,SimBite
730,747.202999390662,S,NULL
1437,748.042593568563,S,NULL
2342,748.573447329759,S,NULL
1783,748,I,SimBite
1796,748,I,SimBite
1071,749.478564261439,S,NULL
2058,749.462943479419,S,NULL
1509,749.8722717122,S,NULL
