humanID,time,event,vectorID
1165,520,I,SimBite
1536,520.576134047451,S,NULL
1785,520,I,SimBite
2530,521.12927289212,S,NULL
1974,521.21642117662,S,NULL
2513,522,I,SimBite
1915,522,I,SimBite
1025,522.738801833062,S,NULL
728,522.086204922738,S,NULL
2450,522,I,SimBite
53,523,I,SimBite
1270,523,I,SimBite
2163,523,I,SimBite
1656,523,I,SimBite
1678,523.461299387698,S,NULL
1902,524,I,SimBite
958,524,F,NULL
2429,524.782695968576,S,NULL
1058,525,I,SimBite
1680,525,I,SimBite
1743,525,I,SimBite
802,525.936213909628,S,NULL
991,526.339276731014,S,NULL
62,526,I,SimBite
729,526,I,SimBite
1813,526.42685116277,S,NULL
2506,527.170113071799,S,NULL
1286,527,I,SimBite
1398,527,I,SimBite
1476,527.932312890887,S,NULL
1723,527.181221497944,S,NULL
961,528.964458961911,S,NULL
1070,528,I,SimBite
1070,528.071917753667,S,NULL
2026,528,I,SimBite
592,528.194288908484,S,NULL
1086,529,I,SimBite
1173,529,I,SimBite
543,529.090891499072,S,NULL
826,529,I,SimBite
2514,530.913110778415,S,NULL
1283,530.019175989514,S,NULL
1450,530.33399078995,S,NULL
729,530.087315249207,S,NULL
429,531.283265351298,S,NULL
2112,531.490254004426,S,NULL
2145,531.358184535928,S,NULL
787,531.058124680072,S,NULL
2024,532,I,SimBite
463,532,I,SimBite
1685,532.12902636081,S,NULL
2333,532,I,SimBite
17,533.499863386154,S,NULL
1171,533.375729217174,S,NULL
1698,533.625610411167,S,NULL
294,534.685603994876,S,NULL
2141,534,I,SimBite
2248,534.189031828195,S,NULL
1654,534,I,SimBite
2342,534,I,SimBite
1174,535.140832848847,S,NULL
2188,535,I,SimBite
1924,536,I,SimBite
1423,536.085825197471,S,NULL
1547,537.573169691448,S,NULL
2204,537,I,SimBite
1799,537.200881888099,S,NULL
1918,538,I,SimBite
1950,538.369175363429,S,NULL
1086,538.524322731416,S,NULL
1309,538,I,SimBite
1436,538,I,SimBite
2371,538,I,SimBite
806,538.908750883284,S,NULL
1711,539.809300050139,S,NULL
753,539.506900711879,S,NULL
820,539,I,SimBite
1045,540,P2S,NULL
1354,540.245344577317,S,NULL
1630,540,I,SimBite
2250,540,I,SimBite
2463,543,I,SimBite
1523,544.777615144849,S,NULL
2338,544.753205649555,S,NULL
1487,545.583334878087,S,NULL
1525,545,I,SimBite
766,545,I,SimBite
776,545.87901250011,S,NULL
2558,546,I,SimBite
378,546.110462808614,S,NULL
826,546.247741296887,S,NULL
2002,547.986673675478,S,NULL
1543,547.251157098804,S,NULL
2523,548,I,SimBite
533,548,I,SimBite
551,548,I,SimBite
2471,548.112953617218,S,NULL
1928,549,I,SimBite
2538,549,I,SimBite
1082,549,I,SimBite
467,549.655896738172,S,NULL
1447,549,I,SimBite
1537,549,I,SimBite
2397,549,I,SimBite
2435,549.865610168886,S,NULL
886,549.160286693814,S,NULL
938,550,I,SimBite
1180,550,I,SimBite
2175,550,I,SimBite
2475,550,I,SimBite
927,551.076585052495,S,NULL
1351,551,I,SimBite
2057,552.984826599679,S,NULL
1492,552.690454609692,S,NULL
1729,552,I,SimBite
2388,552.683008026332,S,NULL
301,553,I,SimBite
567,553.776105095573,S,NULL
194,554.215108387108,S,NULL
2096,554,I,SimBite
2169,554.014822830057,S,NULL
2353,554.609687493632,S,NULL
787,554,I,SimBite
327,555,I,SimBite
2310,555.872550044995,S,NULL
1993,556.478087512736,S,NULL
2142,556,I,SimBite
2282,556.610438589042,S,NULL
745,556,I,SimBite
1091,557.39651714725,S,NULL
1124,557,I,SimBite
725,557.780480690925,S,NULL
1791,557,I,SimBite
2445,557,I,SimBite
1148,558.959264654019,S,NULL
202,558.165470979879,S,NULL
231,558.703279940372,S,NULL
1508,558.648798592389,S,NULL
551,558,F,NULL
2161,558,I,SimBite
2432,558,I,SimBite
1886,558,I,SimBite
1915,559.961480673403,S,NULL
2538,559,F,NULL
1286,559.648103875205,S,NULL
354,559.790457951845,S,NULL
820,559.692237824184,S,NULL
1058,560.193876331464,S,NULL
1180,560,F,NULL
2175,560,F,NULL
631,560,I,SimBite
1180,561,P,NULL
1242,561,I,SimBite
615,561,I,SimBite
2257,561,I,SimBite
1654,561.701989126695,S,NULL
2273,561.686860896647,S,NULL
2424,561.693371895701,S,NULL
118,562.804160202782,S,NULL
2536,563,I,SimBite
1935,563,I,SimBite
2230,563,I,SimBite
1208,564.687635017519,S,NULL
1379,564,I,SimBite
154,565,I,SimBite
1298,565.32946110116,S,NULL
420,565,I,SimBite
2060,565.004117412453,S,NULL
741,565,I,SimBite
2463,565.032839737915,S,NULL
1992,566.63646242877,S,NULL
1443,566.621316147928,S,NULL
2081,566,I,SimBite
559,566.924949614291,S,NULL
864,566,I,SimBite
922,567.940628095542,S,NULL
207,567,I,SimBite
1228,567,I,SimBite
1266,567.011142868549,S,NULL
1310,567,I,SimBite
1685,567,I,SimBite
2375,567,I,SimBite
1876,567,I,SimBite
1165,568.724661301821,S,NULL
1185,568,I,SimBite
224,568.272939918435,S,NULL
2284,568,I,SimBite
1831,568,I,SimBite
2558,569.628182895482,S,NULL
980,569.297396687751,S,NULL
1165,569,I,SimBite
930,570.990747381676,S,NULL
546,570,I,SimBite
1248,571.756230880447,S,NULL
1009,572.045100938529,S,NULL
62,572.123624593019,S,NULL
1041,573,I,SimBite
1469,573,I,SimBite
533,573.343421846628,S,NULL
2181,573,I,SimBite
1841,573,I,SimBite
154,575,F,NULL
154,576,P,NULL
183,576,I,SimBite
1294,576.059126286748,S,NULL
2381,576,I,SimBite
2146,577,I,SimBite
2151,577,I,SimBite
1463,578.867535129872,S,NULL
1334,579.388529247584,S,NULL
1525,579.869580902159,S,NULL
1534,579.924462104344,S,NULL
1379,580.380011942238,S,NULL
1617,580.120724914998,S,NULL
1918,581.074827361852,S,NULL
104,581,I,SimBite
1115,581.340466543081,S,NULL
482,581,I,SimBite
506,581,I,SimBite
2199,581,I,SimBite
2237,581,I,SimBite
171,582.388435166299,S,NULL
569,582.113207927885,S,NULL
1656,582.219008563048,S,NULL
1399,583.85073986269,S,NULL
1420,583,I,SimBite
1242,584.772915359586,S,NULL
1274,584,I,SimBite
2078,584,I,SimBite
2199,584.452039230615,S,NULL
2222,584.302211923485,S,NULL
1924,585.308634735644,S,NULL
1527,585.195506222546,S,NULL
2352,585,I,SimBite
906,585,I,SimBite
1398,586.721265174448,S,NULL
775,586,I,SimBite
2370,586.30029206321,S,NULL
856,586,I,SimBite
1966,587,I,SimBite
1143,587,I,SimBite
207,587.546060959876,S,NULL
2146,587,F,NULL
647,587.011600420536,S,NULL
53,588.445787925273,S,NULL
414,588.552045202794,S,NULL
2294,588.68931581825,S,NULL
2485,588.499818708668,S,NULL
998,589.323723693318,S,NULL
420,589.346729602475,S,NULL
1412,589,I,SimBite
1661,589,I,SimBite
1743,589.203135110438,S,NULL
2381,589.033127877861,S,NULL
1853,589,I,SimBite
297,590,I,SimBite
2024,590.496198120077,S,NULL
678,590,I,SimBite
2286,590.31472202755,S,NULL
2314,590.242709185848,S,NULL
1854,590,I,SimBite
1180,591,P2S,NULL
223,591.669256719285,S,NULL
482,591,F,NULL
1593,591,I,SimBite
2333,591.0407371521,S,NULL
1092,592,I,SimBite
736,592.978595114293,S,NULL
1396,593,I,SimBite
2239,593,I,SimBite
1412,594.953181162477,S,NULL
1430,594,I,SimBite
2115,594.535616536565,S,NULL
2552,595,I,SimBite
1058,595,I,SimBite
504,595.670703854412,S,NULL
2129,595.939450023656,S,NULL
645,595,I,SimBite
684,595,I,SimBite
2371,595.913587323958,S,NULL
1779,595,I,SimBite
2509,596,I,SimBite
1351,598.394927404821,S,NULL
1365,598.470631215721,S,NULL
2093,598.277635447681,S,NULL
534,598,I,SimBite
647,598,I,SimBite
1090,599,I,SimBite
297,600,F,NULL
331,600,I,SimBite
2026,600.682896256447,S,NULL
1562,600.970291086611,S,NULL
720,600,I,SimBite
723,600,I,SimBite
820,600,I,SimBite
84,601,I,SimBite
197,601,I,SimBite
297,601,P,NULL
1468,601.625994785669,S,NULL
2163,601.333606943488,S,NULL
1593,601,F,NULL
733,601,I,SimBite
799,601,I,SimBite
2432,601.042395077646,S,NULL
1490,602,I,SimBite
2420,602,I,SimBite
909,602,I,SimBite
1963,603.970812979685,S,NULL
1983,603.632716652006,S,NULL
153,603,I,SimBite
2017,603.165515057743,S,NULL
552,603,I,SimBite
2228,603.445533163393,S,NULL
744,603.279474188514,S,NULL
772,603,I,SimBite
2458,603,I,SimBite
1685,604.369000725448,S,NULL
2342,604.608699681205,S,NULL
879,604,I,SimBite
1935,605.804106076813,S,NULL
1052,605.094358972254,S,NULL
1511,605.342794965953,S,NULL
2178,605,I,SimBite
684,605,F,NULL
714,605,I,SimBite
154,606,P2S,NULL
265,606,I,SimBite
2239,606.198228523883,S,NULL
91,607,I,SimBite
1304,607.504751980177,S,NULL
1309,608.006504561752,S,NULL
1416,608,I,SimBite
527,608,I,SimBite
1660,608,I,SimBite
2487,608.195920346411,S,NULL
301,609.162149552256,S,NULL
2135,609,I,SimBite
2447,609,I,SimBite
28,610,I,SimBite
1710,610,I,SimBite
681,611,I,SimBite
2445,611.42247595638,S,NULL
1409,612,I,SimBite
1490,612,F,NULL
2251,612,I,SimBite
909,612,F,NULL
978,613,I,SimBite
1041,613.627321381224,S,NULL
772,613,F,NULL
909,613,P,NULL
1024,614.501612018794,S,NULL
191,614,I,SimBite
1623,614,I,SimBite
735,614,I,SimBite
2412,614.328529228397,S,NULL
119,615,I,SimBite
152,615.514878911858,S,NULL
2502,616.371074520051,S,NULL
112,616,I,SimBite
265,616,F,NULL
943,617,I,SimBite
943,617.499734970558,S,NULL
1918,617,I,SimBite
265,617,P,NULL
1464,617,I,SimBite
2205,617.685486457291,S,NULL
1693,617,I,SimBite
798,617,I,SimBite
906,617.622288876465,S,NULL
2503,618,I,SimBite
1000,618.87671933228,S,NULL
98,618,I,SimBite
258,618.298707868824,S,NULL
1577,618,I,SimBite
699,618.437975803344,S,NULL
1791,618.808765069082,S,NULL
1804,618,I,SimBite
911,618,I,SimBite
9,619,I,SimBite
1172,619,I,SimBite
1361,619,I,SimBite
1435,619.912186298519,S,NULL
546,619.682392086834,S,NULL
2135,619,F,NULL
657,619.487418920701,S,NULL
1644,619,I,SimBite
33,620.889858324952,S,NULL
2194,620.758193110907,S,NULL
2533,621,I,SimBite
186,621,I,SimBite
481,621.29448829401,S,NULL
112,622.305176392198,S,NULL
1409,622,F,NULL
2528,623.164814223476,S,NULL
256,623.441691367867,S,NULL
1409,623,P,NULL
2097,623,I,SimBite
2476,623,I,SimBite
2155,624.938233980969,S,NULL
734,624,I,SimBite
805,624,I,SimBite
1231,625,I,SimBite
2131,625,I,SimBite
820,625.094323512167,S,NULL
1120,626,I,SimBite
1000,627,I,SimBite
323,627.780522141606,S,NULL
2026,627,I,SimBite
2211,627,I,SimBite
1870,627,I,SimBite
290,628.55468751395,S,NULL
334,628.756205267253,S,NULL
446,628.811569478283,S,NULL
1577,628,F,NULL
1592,628.383468991138,S,NULL
1744,628,I,SimBite
2568,629.639917578468,S,NULL
153,629.277562696487,S,NULL
1361,629,F,NULL
503,629,I,SimBite
559,629,I,SimBite
2534,630,I,SimBite
2552,630.580955161499,S,NULL
190,630.274982539897,S,NULL
267,630,I,SimBite
1361,630,P,NULL
703,630,I,SimBite
1754,630.967945558911,S,NULL
2462,630,I,SimBite
1067,631.780473007801,S,NULL
1143,631.162401146825,S,NULL
297,631,P2S,NULL
555,632.329572993256,S,NULL
903,632,I,SimBite
2524,633,I,SimBite
1928,633.50364517048,S,NULL
2538,633.384412784129,S,NULL
2559,633,I,SimBite
2515,634,I,SimBite
224,634,I,SimBite
2029,634,I,SimBite
1776,634,I,SimBite
395,635,I,SimBite
2004,637,I,SimBite
2078,637.800133150071,S,NULL
1768,637,I,SimBite
317,638,I,SimBite
530,638,I,SimBite
2266,638,I,SimBite
2329,638,I,SimBite
1804,638.157906266849,S,NULL
2458,638.930294607936,S,NULL
411,639,I,SimBite
559,639,F,NULL
1597,639,I,SimBite
2441,639,I,SimBite
1854,639.386962225935,S,NULL
1234,640,I,SimBite
267,640,F,NULL
1245,640,I,SimBite
303,640,I,SimBite
1319,640.602667258455,S,NULL
1612,640,I,SimBite
2510,641,I,SimBite
267,641,P,NULL
400,641,I,SimBite
1661,641.017099317163,S,NULL
2541,642.870307878832,S,NULL
178,642,I,SimBite
1369,642.589329240804,S,NULL
401,642.109868278836,S,NULL
2004,642.678096972406,S,NULL
482,642.322818458298,S,NULL
1775,642.9248072719,S,NULL
1503,643.96800803298,S,NULL
736,643,I,SimBite
909,643,P2S,NULL
1880,644.655452807374,S,NULL
912,644,I,SimBite
84,645.823697209358,S,NULL
2203,645,I,SimBite
2274,645,I,SimBite
1956,646.585206723752,S,NULL
25,646,I,SimBite
91,646.973161241904,S,NULL
265,647,P2S,NULL
1768,647,F,NULL
966,648,I,SimBite
1145,648,I,SimBite
1768,648,P,NULL
1931,649.587349800646,S,NULL
2560,649,I,SimBite
584,649.053635974355,S,NULL
2375,649.634536333959,S,NULL
2480,650,I,SimBite
1260,651.19789650846,S,NULL
2421,651,I,SimBite
178,652,F,NULL
988,653,I,SimBite
178,653,P,NULL
1409,653,P2S,NULL
1496,653,I,SimBite
747,653,I,SimBite
459,654.087632133606,S,NULL
1518,654,I,SimBite
463,655.367192689329,S,NULL
856,655.259212911129,S,NULL
939,656,I,SimBite
2201,656.604914118476,S,NULL
2218,656.782595551553,S,NULL
1916,657.928072466495,S,NULL
1133,657,I,SimBite
1370,657,I,SimBite
642,657.913158904944,S,NULL
714,657.660517394543,S,NULL
733,657.903822068125,S,NULL
772,657.229821498288,S,NULL
1145,658,F,NULL
2070,658,I,SimBite
552,658.17860064283,S,NULL
574,658,I,SimBite
2253,658,I,SimBite
56,659.935159389325,S,NULL
1145,659,P,NULL
447,659,I,SimBite
2383,659,I,SimBite
818,659,I,SimBite
1870,659.209657170675,S,NULL
1361,660,P2S,NULL
317,661.275111608731,S,NULL
1387,661.369137837532,S,NULL
2065,661.404221315815,S,NULL
562,661,I,SimBite
1648,661.900468158691,S,NULL
1693,661.956223014742,S,NULL
2357,661,I,SimBite
1774,661,I,SimBite
2507,662,I,SimBite
1212,662,I,SimBite
1447,662.074744055399,S,NULL
1612,662.494836971011,S,NULL
2228,663,I,SimBite
1667,663,I,SimBite
818,663.248568655576,S,NULL
2175,664.583283237276,S,NULL
2355,664,I,SimBite
1764,664,I,SimBite
1573,665,I,SimBite
2202,665,I,SimBite
734,665.757638566196,S,NULL
2401,665,I,SimBite
886,665,I,SimBite
970,666.887283197584,S,NULL
822,666.105012550793,S,NULL
1302,667.15829044877,S,NULL
2283,667,I,SimBite
2096,668.699874445796,S,NULL
1681,668,I,SimBite
966,669.898886209714,S,NULL
363,669,I,SimBite
1332,669,I,SimBite
2418,669.340880780461,S,NULL
1933,670,I,SimBite
1073,670,I,SimBite
1370,670.650325965136,S,NULL
2001,670,I,SimBite
866,670.236041544917,S,NULL
2475,670.997503704612,S,NULL
267,671,P2S,NULL
1644,671.641329738287,S,NULL
2294,671,I,SimBite
1966,672.674487018153,S,NULL
89,673,I,SimBite
1450,673,I,SimBite
2266,673.741506184136,S,NULL
1667,673,F,NULL
2320,673,I,SimBite
1831,673.514561789631,S,NULL
1007,674.641087166014,S,NULL
1493,674,I,SimBite
1667,674,P,NULL
1696,674,I,SimBite
2560,675.482942430461,S,NULL
1436,675.09468357265,S,NULL
543,675,I,SimBite
2284,675.076387386769,S,NULL
1332,676.086086366326,S,NULL
2036,676,I,SimBite
2320,676.543445188552,S,NULL
1779,676.953787244856,S,NULL
1318,677,I,SimBite
523,677.57243262691,S,NULL
2253,677.120367709547,S,NULL
1159,678.849363489988,S,NULL
1317,678,I,SimBite
1768,678,P2S,NULL
1901,679,I,SimBite
2053,679,I,SimBite
2450,679.066248721423,S,NULL
1149,680.517202343712,S,NULL
466,681.521237886491,S,NULL
1811,681.915179540343,S,NULL
876,681,I,SimBite
1279,682,I,SimBite
420,682,I,SimBite
1945,683,I,SimBite
89,683,F,NULL
178,683,P2S,NULL
1393,683,I,SimBite
1450,683,F,NULL
1612,683,I,SimBite
1655,683.884574857998,S,NULL
879,683.315648060473,S,NULL
1091,684,I,SimBite
126,684.625010607724,S,NULL
1450,684,P,NULL
1649,684.979592323581,S,NULL
2256,685.272133267465,S,NULL
745,685.257701523602,S,NULL
9,686.658041816617,S,NULL
1091,686.333434671164,S,NULL
2151,686.943765774369,S,NULL
2228,686.140246863437,S,NULL
723,686.112347058952,S,NULL
746,686.395296118202,S,NULL
530,687.524451885372,S,NULL
1165,688.924294669181,S,NULL
400,688.516809590161,S,NULL
574,688.540263173335,S,NULL
1145,689,P2S,NULL
411,689.644273971934,S,NULL
2053,689,F,NULL
761,689.753657563111,S,NULL
2528,690,I,SimBite
1175,690,I,SimBite
1385,690,I,SimBite
2053,690,P,NULL
1793,690.144194086022,S,NULL
735,691.588602807373,S,NULL
369,692,I,SimBite
420,692,F,NULL
2142,692.834682710469,S,NULL
2385,692,I,SimBite
2553,693,I,SimBite
1092,693.576924230903,S,NULL
420,693,P,NULL
2500,694.171610012861,S,NULL
1082,694.904685269847,S,NULL
1731,694,I,SimBite
140,695.633364119125,S,NULL
1248,695,I,SimBite
864,695.742768163868,S,NULL
1215,696.960586166921,S,NULL
492,696.761433406713,S,NULL
1594,696,I,SimBite
719,696,I,SimBite
1714,696,I,SimBite
1349,697,I,SimBite
429,697,I,SimBite
2100,697,I,SimBite
527,697.82705976814,S,NULL
2309,697,I,SimBite
1058,698.848768118769,S,NULL
1474,698,I,SimBite
1559,698,I,SimBite
931,699,I,SimBite
1955,699,I,SimBite
1287,699,I,SimBite
317,699,I,SimBite
395,699.235475193709,S,NULL
1464,699.771632368486,S,NULL
2102,699,I,SimBite
1844,699,I,SimBite
883,699.991070939188,S,NULL
2062,700,I,SimBite
515,700,I,SimBite
2295,700,I,SimBite
775,700.944062754512,S,NULL
1054,701.357074823151,S,NULL
1066,701,I,SimBite
119,701.572715546936,S,NULL
478,701.571944408797,S,NULL
1528,701,I,SimBite
2241,701,I,SimBite
1748,701.655331910356,S,NULL
840,701,I,SimBite
1972,702.843247471337,S,NULL
369,702,F,NULL
1623,702.344992896798,S,NULL
1695,702.816890752854,S,NULL
2306,702,I,SimBite
2385,702,F,NULL
2401,702.634184770286,S,NULL
3,703,I,SimBite
106,703.548469154124,S,NULL
358,703.061508370524,S,NULL
766,703.974694048487,S,NULL
2385,703,P,NULL
1115,704,I,SimBite
433,704,I,SimBite
1667,704,P2S,NULL
1687,704,I,SimBite
2297,704.333889887312,S,NULL
506,705.587695579976,S,NULL
429,706.620983246714,S,NULL
988,707.280649404973,S,NULL
1001,707,I,SimBite
250,707,I,SimBite
2110,707.374283625724,S,NULL
1682,707,I,SimBite
2404,707,I,SimBite
1906,708.794307938757,S,NULL
2566,708.395467094126,S,NULL
303,708.999832531196,S,NULL
347,708,I,SimBite
249,709.391933295283,S,NULL
304,709,I,SimBite
317,709,F,NULL
2055,709,I,SimBite
2063,709.48039882535,S,NULL
496,709,I,SimBite
1539,709,I,SimBite
1141,710.454083919017,S,NULL
317,710,P,NULL
2083,710,I,SimBite
515,710,F,NULL
1066,711,F,NULL
192,711.959742514377,S,NULL
440,711,I,SimBite
454,711.035364408918,S,NULL
1454,711,I,SimBite
2065,711,I,SimBite
515,711,P,NULL
1554,711,I,SimBite
1572,711,I,SimBite
2383,711.482987847179,S,NULL
862,711,I,SimBite
669,712.229291199687,S,NULL
1726,712,I,SimBite
2480,712.46717562899,S,NULL
3,713,F,NULL
2544,713,I,SimBite
1386,713,I,SimBite
1784,713,I,SimBite
3,714,P,NULL
1101,714.626738055589,S,NULL
1450,714,P2S,NULL
1217,715,I,SimBite
543,715.912402607501,S,NULL
2242,715,I,SimBite
1657,715,I,SimBite
1188,716.005286364796,S,NULL
440,716.056299199356,S,NULL
550,716,I,SimBite
553,716,I,SimBite
1577,716.368283733726,S,NULL
1666,716,I,SimBite
817,716,I,SimBite
24,717,I,SimBite
250,717,F,NULL
360,717.967814204748,S,NULL
447,717.623691693305,S,NULL
1467,717,I,SimBite
539,717.455584886384,S,NULL
1682,717,F,NULL
1776,717.678586315364,S,NULL
250,718,P,NULL
362,718,I,SimBite
1410,718,I,SimBite
1479,718.395288063173,S,NULL
1593,718.039128728211,S,NULL
2242,718.387137597718,S,NULL
1682,718,P,NULL
2360,718,I,SimBite
919,718.236091150882,S,NULL
1961,719,I,SimBite
367,719,I,SimBite
2088,719,I,SimBite
1687,719.874061944888,S,NULL
2053,720,P2S,NULL
978,721.468186669052,S,NULL
1115,721.471870221198,S,NULL
2065,721,F,NULL
876,721.994778182358,S,NULL
2513,722.581125906649,S,NULL
140,722,I,SimBite
1216,722,I,SimBite
343,722,I,SimBite
2065,722,P,NULL
2250,722.10670955299,S,NULL
2544,723,F,NULL
420,723,P2S,NULL
2083,723.342273641783,S,NULL
2544,724,P,NULL
2001,724.004186112434,S,NULL
1674,724.501428435294,S,NULL
211,725,I,SimBite
1543,725,I,SimBite
2245,725.414700094939,S,NULL
1646,725,I,SimBite
902,725,I,SimBite
1386,726.22689736262,S,NULL
420,726,I,SimBite
553,726,F,NULL
631,726.986212684753,S,NULL
1854,726,I,SimBite
553,727,P,NULL
1573,727.327080592513,S,NULL
1895,727,I,SimBite
2566,728,I,SimBite
2094,728,I,SimBite
1385,729.398756437004,S,NULL
2089,729,I,SimBite
1496,729.938097551465,S,NULL
950,730.750306589489,S,NULL
1948,730,I,SimBite
286,730,I,SimBite
2146,730.431823061632,S,NULL
817,730.26704566526,S,NULL
943,731,I,SimBite
1971,731,I,SimBite
108,731,I,SimBite
1666,731.496643166989,S,NULL
191,732.290714826435,S,NULL
534,732.197959583253,S,NULL
1681,732.523227326572,S,NULL
1565,733,I,SimBite
1684,733,I,SimBite
2385,733,P2S,NULL
1120,735.67242224142,S,NULL
1327,735.800042824139,S,NULL
1646,735,F,NULL
999,736,I,SimBite
420,736,F,NULL
752,736,I,SimBite
1796,736.279914858651,S,NULL
230,737,I,SimBite
646,737,I,SimBite
1870,738,I,SimBite
1891,738,I,SimBite
343,739.900068631764,S,NULL
1474,739.298346966505,S,NULL
576,739.608287421947,S,NULL
1731,739.358518790454,S,NULL
317,740,P2S,NULL
515,741,P2S,NULL
745,741,I,SimBite
1582,742,I,SimBite
754,742.934080232806,S,NULL
1741,742,I,SimBite
2241,743.559484488766,S,NULL
1673,743,I,SimBite
870,743.819662346485,S,NULL
2524,744.217851471156,S,NULL
3,744,P2S,NULL
2088,744.14970395714,S,NULL
655,744,I,SimBite
2257,744.225299968364,S,NULL
1671,744,I,SimBite
959,745,I,SimBite
2559,745.554702442139,S,NULL
1050,745,I,SimBite
233,745,I,SimBite
1582,745.170212730765,S,NULL
77,746.43268433023,S,NULL
1225,746,I,SimBite
1228,746.194272114875,S,NULL
1054,747,I,SimBite
1898,747,I,SimBite
1013,748,I,SimBite
51,748,I,SimBite
250,748,P2S,NULL
461,748,I,SimBite
2181,748.152632094562,S,NULL
1625,748,I,SimBite
1682,748,P2S,NULL
1920,749,I,SimBite
15,749,I,SimBite
450,749,I,SimBite
1478,749,I,SimBite
540,749,I,SimBite
593,749,I,SimBite
2240,749,I,SimBite
