humanID,time,event,vectorID
1207,542.230866480619,S,NULL
351,542.122638307512,S,NULL
519,542.015030582376,S,NULL
1732,542,I,SimBite
825,542,F,NULL
1839,542.227700699992,S,NULL
2022,543,I,SimBite
825,543,P,NULL
1054,544.610270212983,S,NULL
69,544.210427068174,S,NULL
1281,544,I,SimBite
2033,544,I,SimBite
1832,544.162092081531,S,NULL
1943,545.314342302376,S,NULL
1338,545.152766644003,S,NULL
689,545,I,SimBite
1658,545,I,SimBite
56,546.305618118495,S,NULL
1343,546,I,SimBite
1532,546,I,SimBite
955,547,I,SimBite
2098,547,I,SimBite
2102,547.029866311699,S,NULL
2139,547.178489124077,S,NULL
912,547.811747623568,S,NULL
1017,548,I,SimBite
1231,548,I,SimBite
1621,548,F,NULL
1114,549.392523277796,S,NULL
348,549.824387008843,S,NULL
495,549,I,SimBite
1503,549.04306536027,S,NULL
1621,549,P,NULL
1703,549.78914821893,S,NULL
1208,551.50415821936,S,NULL
1224,551,I,SimBite
303,551.496384311467,S,NULL
1450,551,I,SimBite
903,551,I,SimBite
2502,552.531497608598,S,NULL
234,552,P2S,NULL
2049,552,I,SimBite
1040,554,I,SimBite
2185,554,I,SimBite
2165,555,I,SimBite
1780,555.774825273993,S,NULL
1343,556.619293246418,S,NULL
473,556.975642940362,S,NULL
1532,556,F,NULL
564,556,I,SimBite
1559,556,I,SimBite
771,556.047254068737,S,NULL
1532,557,P,NULL
1570,557,I,SimBite
1974,558.522111013532,S,NULL
1699,558,I,SimBite
2389,558.941389586697,S,NULL
1070,559,I,SimBite
132,559.536544044442,S,NULL
547,559,I,SimBite
1584,559.37766928737,S,NULL
672,559,I,SimBite
1664,559.870602857322,S,NULL
2283,559,I,SimBite
1649,560,I,SimBite
2396,560.076348755509,S,NULL
807,560.665078666061,S,NULL
909,560.243884790689,S,NULL
1163,561,I,SimBite
1330,561.024730073331,S,NULL
2012,561.353379024153,S,NULL
2098,561.647684060037,S,NULL
2315,561,I,SimBite
330,562,I,SimBite
376,562.536348953843,S,NULL
2086,562.651130515192,S,NULL
556,562.283596649766,S,NULL
2170,562.948152727428,S,NULL
2208,562.780809028986,S,NULL
2297,562,I,SimBite
2341,562.686566165629,S,NULL
2377,562.549129411842,S,NULL
167,563.550651467385,S,NULL
1544,563,I,SimBite
2348,563,I,SimBite
1818,563,I,SimBite
970,564,I,SimBite
1175,564,I,SimBite
393,564.076503306608,S,NULL
587,564,I,SimBite
2185,564,F,NULL
1238,565.132579050007,S,NULL
1656,565,I,SimBite
1883,565,I,SimBite
1043,566,I,SimBite
1277,566,P2S,NULL
730,566.388184937516,S,NULL
2345,566.521472230554,S,NULL
2305,567.994746163487,S,NULL
2297,568.194521393627,S,NULL
1730,568.335783876479,S,NULL
1066,569.600944167914,S,NULL
1450,569.942203186452,S,NULL
827,569,I,SimBite
2520,570,I,SimBite
1063,570,I,SimBite
1653,570.547812987119,S,NULL
2467,570,I,SimBite
1068,571.863006680253,S,NULL
789,571,I,SimBite
1897,571,I,SimBite
162,572,I,SimBite
185,572.081943548265,S,NULL
2009,572,I,SimBite
1542,572,I,SimBite
2325,572,I,SimBite
2339,572,I,SimBite
3,573.014906245904,S,NULL
1399,573.564971937044,S,NULL
825,573,P2S,NULL
2033,574.905766785145,S,NULL
1844,574.535213604569,S,NULL
2467,574.036942403764,S,NULL
1952,575.425633624196,S,NULL
1080,575,I,SimBite
1169,575.897101446035,S,NULL
205,575.443628420062,S,NULL
2094,576.713138643652,S,NULL
970,577.001705842011,S,NULL
1987,577,I,SimBite
1030,577.237152173164,S,NULL
368,577,I,SimBite
2053,577.476999034236,S,NULL
539,577.244415402412,S,NULL
1364,578.78877785558,S,NULL
2107,578,I,SimBite
736,578.702324595223,S,NULL
979,579,I,SimBite
1446,579,I,SimBite
2058,579.99665573124,S,NULL
1621,579,P2S,NULL
2319,579.927732779625,S,NULL
1063,580,F,NULL
1091,580,I,SimBite
620,580.456615038216,S,NULL
830,580.412725170083,S,NULL
1967,581,I,SimBite
44,581,I,SimBite
1349,581.69419468344,S,NULL
532,581,I,SimBite
986,582,I,SimBite
375,582,I,SimBite
476,582.93860466588,S,NULL
651,582.780953112949,S,NULL
2325,582,F,NULL
1043,583.089583165944,S,NULL
1268,583,I,SimBite
2325,583,P,NULL
2562,584,I,SimBite
1222,584,I,SimBite
1278,584.114630486736,S,NULL
2047,584.916163820773,S,NULL
2186,584,I,SimBite
1610,584,I,SimBite
930,585,I,SimBite
2530,586,I,SimBite
226,586,I,SimBite
1285,586.603472343626,S,NULL
614,586,I,SimBite
1948,587,I,SimBite
332,587.704425922575,S,NULL
2104,587,I,SimBite
1532,587,P2S,NULL
2218,587,I,SimBite
1794,587.971816646407,S,NULL
2232,588,I,SimBite
1626,588,I,SimBite
2273,588,I,SimBite
1771,588.276808935765,S,NULL
1192,589,I,SimBite
1446,589,F,NULL
27,590.822591612279,S,NULL
1270,590,I,SimBite
457,590.728530120105,S,NULL
1446,590,P,NULL
955,591.826013129205,S,NULL
44,591,F,NULL
61,591,I,SimBite
2021,591.731579958441,S,NULL
491,591.894066795707,S,NULL
1570,591.425751212984,S,NULL
2268,591,I,SimBite
2281,591.955566390398,S,NULL
883,591.904030803591,S,NULL
1874,591.666401921752,S,NULL
44,592,P,NULL
1321,592.150102564658,S,NULL
1523,592.068921095672,S,NULL
634,592,I,SimBite
1291,593.843158541207,S,NULL
422,593.918558326686,S,NULL
732,593.134103823453,S,NULL
1158,595.359530989081,S,NULL
994,596,I,SimBite
53,596.240012328391,S,NULL
84,596,I,SimBite
255,596,I,SimBite
560,596,I,SimBite
1732,596.58688154955,S,NULL
828,596.516013111839,S,NULL
892,596,I,SimBite
2487,596.240954219935,S,NULL
1066,597,I,SimBite
689,597.31978520751,S,NULL
2485,597,I,SimBite
1987,598.395996864885,S,NULL
2273,598,F,NULL
869,598,I,SimBite
1192,599,F,NULL
1553,599,I,SimBite
756,599,I,SimBite
1991,600.193051421163,S,NULL
1192,600,P,NULL
1276,600.275401797066,S,NULL
1656,600.341109466515,S,NULL
2521,601,I,SimBite
1339,601.528447141213,S,NULL
1965,602,I,SimBite
2165,602.537310607731,S,NULL
242,603.262285318502,S,NULL
2268,603.027277797461,S,NULL
1097,604.246987907176,S,NULL
1609,604,I,SimBite
2,605,I,SimBite
2,605.122982729226,S,NULL
5,605.339246994796,S,NULL
1244,605.418640464544,S,NULL
1175,606.738737781466,S,NULL
202,606.51107624078,S,NULL
1221,606,I,SimBite
512,606.535736520715,S,NULL
1664,606,I,SimBite
879,606,I,SimBite
112,607.62561705328,S,NULL
133,607,I,SimBite
217,607.525313705206,S,NULL
1400,607,I,SimBite
1425,607,I,SimBite
2483,607,I,SimBite
921,608,I,SimBite
933,608,I,SimBite
198,608.911395531336,S,NULL
317,608.734684884548,S,NULL
298,609.768983945251,S,NULL
1579,609,I,SimBite
677,609,I,SimBite
1733,609.376273172414,S,NULL
2512,610.356301378459,S,NULL
1913,610.411186112051,S,NULL
2521,611,F,NULL
1579,611.395001935851,S,NULL
2521,612,P,NULL
1475,612,I,SimBite
2188,612.75723573185,S,NULL
24,613,I,SimBite
1101,613,I,SimBite
467,613.459700761323,S,NULL
2325,613,P2S,NULL
2479,613.712012363558,S,NULL
1649,614.161906335503,S,NULL
789,614.539647664875,S,NULL
1057,615,I,SimBite
2061,615.392514493237,S,NULL
2218,615.912562597543,S,NULL
2520,616.317951474339,S,NULL
974,616,I,SimBite
2459,616.963986177869,S,NULL
1088,617,I,SimBite
133,617,F,NULL
1400,617,F,NULL
485,617.741823865061,S,NULL
572,617.201115338092,S,NULL
133,618,P,NULL
1323,618,I,SimBite
1430,618.296968519688,S,NULL
2137,618,I,SimBite
929,619.679614331494,S,NULL
1965,619.196059972048,S,NULL
1600,619,I,SimBite
1446,620,P2S,NULL
1665,620.157037078383,S,NULL
2535,621.442981556058,S,NULL
1948,621.260875824839,S,NULL
1105,621,I,SimBite
1295,621.213191799819,S,NULL
1303,621.569637490397,S,NULL
44,622,P2S,NULL
171,622.735177591554,S,NULL
495,622.941763583571,S,NULL
752,622,I,SimBite
2348,622.559598375857,S,NULL
874,622.663798890057,S,NULL
1123,623.774634920061,S,NULL
1148,623.551778702977,S,NULL
755,624,I,SimBite
1162,625,I,SimBite
222,625,I,SimBite
936,626,I,SimBite
94,626,I,SimBite
758,626.843262515011,S,NULL
2530,627.628498863429,S,NULL
1947,627,I,SimBite
997,627,I,SimBite
1235,627.378966594555,S,NULL
1091,628.447042237967,S,NULL
1395,628,I,SimBite
1417,628,I,SimBite
2137,628,F,NULL
711,628.100343482467,S,NULL
755,628.323364502181,S,NULL
1945,629.23033827353,S,NULL
1509,629.682431466497,S,NULL
2137,629,P,NULL
2203,629,I,SimBite
1192,630,P2S,NULL
1260,630,I,SimBite
1425,630.691062163562,S,NULL
2173,630.298985845389,S,NULL
1658,630.723912343383,S,NULL
2354,631,I,SimBite
2429,631.200245305896,S,NULL
1899,631,I,SimBite
1141,632,I,SimBite
1306,632,I,SimBite
1400,632.640269555151,S,NULL
1106,633.133230491521,S,NULL
2009,635.198422939676,S,NULL
1465,635,I,SimBite
94,636,F,NULL
1614,636.441520287635,S,NULL
709,636.315932545811,S,NULL
782,636,I,SimBite
1838,636,I,SimBite
94,637,P,NULL
2032,637,I,SimBite
576,637,I,SimBite
2485,637.734855085611,S,NULL
1564,638.371661839967,S,NULL
1458,639,I,SimBite
1477,639.161048016491,S,NULL
2249,639.104569835549,S,NULL
814,639.662037279377,S,NULL
1863,639,I,SimBite
1957,640.548051860104,S,NULL
1299,640,I,SimBite
228,641.531252316179,S,NULL
390,641.041648996954,S,NULL
1491,641,I,SimBite
1544,641.414246998727,S,NULL
2300,641.61802526278,S,NULL
2521,642,P2S,NULL
635,642,I,SimBite
1821,642,I,SimBite
196,643,I,SimBite
2459,643,I,SimBite
2560,644,I,SimBite
564,645.509774454229,S,NULL
819,646,I,SimBite
2084,647,I,SimBite
1557,647,I,SimBite
684,647,I,SimBite
2425,647.23283651102,S,NULL
133,648,P2S,NULL
1618,648.786744679067,S,NULL
2240,648.806024215164,S,NULL
1821,648.41568293795,S,NULL
1534,649.800788173248,S,NULL
1699,649.085000615567,S,NULL
1818,649.536497902125,S,NULL
2528,650,I,SimBite
1974,650,I,SimBite
1200,650.347423519859,S,NULL
256,650,I,SimBite
1299,650,F,NULL
340,650.760878322606,S,NULL
2553,651.236837639453,S,NULL
1013,651.727899021932,S,NULL
11,651.508228447209,S,NULL
1224,651.06369529292,S,NULL
1278,651,I,SimBite
1299,651,P,NULL
2323,651,I,SimBite
79,652,I,SimBite
117,652.579726723914,S,NULL
2082,652.217167916415,S,NULL
635,652,F,NULL
1260,653.195716328411,S,NULL
553,653,I,SimBite
635,653,P,NULL
2491,653,I,SimBite
1190,654.470942101421,S,NULL
1231,654.946475617588,S,NULL
1298,654.975219582358,S,NULL
713,654,I,SimBite
1707,654,I,SimBite
1010,655.163865361363,S,NULL
1062,655,I,SimBite
193,655.997763297501,S,NULL
375,655.710851914258,S,NULL
642,655,I,SimBite
1852,655.73252082521,S,NULL
79,656.335955862703,S,NULL
356,656.021573392635,S,NULL
1503,656,I,SimBite
1931,657,I,SimBite
1117,657.16003535856,S,NULL
1150,657,I,SimBite
1454,657,I,SimBite
2084,657,F,NULL
774,657,I,SimBite
879,657.221330557019,S,NULL
1439,658,I,SimBite
2084,658,P,NULL
1483,658,I,SimBite
1552,658.483024505859,S,NULL
1626,658.840531215072,S,NULL
832,658,I,SimBite
1981,659.756208629215,S,NULL
1281,659.304563753307,S,NULL
1346,659,I,SimBite
2137,659,P2S,NULL
1664,659.927681036294,S,NULL
2279,659,I,SimBite
158,660.068905307678,S,NULL
649,660.705579001884,S,NULL
1784,660,I,SimBite
2468,660.524586364627,S,NULL
193,661,I,SimBite
481,661,I,SimBite
1032,662,I,SimBite
1387,662,I,SimBite
994,663.579320352525,S,NULL
75,663,I,SimBite
393,663,I,SimBite
2075,663.746323038764,S,NULL
1689,663,I,SimBite
2454,663,I,SimBite
38,664,I,SimBite
297,664,I,SimBite
872,664.723084046485,S,NULL
1284,665.100234589127,S,NULL
1306,665.284602221102,S,NULL
858,665.786120988429,S,NULL
67,666,I,SimBite
229,666,I,SimBite
1471,666.869334719124,S,NULL
2236,666,I,SimBite
773,666,I,SimBite
94,667,P2S,NULL
1557,667.01464208588,S,NULL
1689,667.409161768854,S,NULL
1708,667,I,SimBite
1832,667,I,SimBite
2476,667,I,SimBite
920,668,I,SimBite
973,668,I,SimBite
1751,668,I,SimBite
27,669,I,SimBite
274,669,I,SimBite
1282,669,I,SimBite
1326,669,I,SimBite
576,669.004638456984,S,NULL
2437,669,I,SimBite
2175,670.799812360647,S,NULL
757,670.570750228109,S,NULL
88,671.876211597564,S,NULL
262,671,I,SimBite
2196,671,I,SimBite
1701,671.08424728773,S,NULL
1102,672.326049192789,S,NULL
1256,672,I,SimBite
1383,672,I,SimBite
936,673.671422188692,S,NULL
10,673.607210500126,S,NULL
292,673,I,SimBite
1511,673.5302272856,S,NULL
661,673,I,SimBite
1788,673.399312882664,S,NULL
857,673.170792294626,S,NULL
2505,674,I,SimBite
2019,674.068408542775,S,NULL
15,675,I,SimBite
105,675.128393950109,S,NULL
1458,675.155641730875,S,NULL
2194,675,I,SimBite
2202,675.280355921927,S,NULL
812,675.441568103324,S,NULL
916,675,I,SimBite
2521,676,I,SimBite
2,676,I,SimBite
18,676.322611263933,S,NULL
229,676,F,NULL
315,676.591622448506,S,NULL
561,676,I,SimBite
1580,676,I,SimBite
1700,676,I,SimBite
974,677.746064200997,S,NULL
90,677,I,SimBite
1120,677,I,SimBite
189,677.369498951321,S,NULL
229,677,P,NULL
1553,677.349871374667,S,NULL
2424,677,I,SimBite
2476,677,F,NULL
920,678,F,NULL
973,678,F,NULL
35,678,I,SimBite
291,678,I,SimBite
562,678,I,SimBite
2476,678,P,NULL
1873,678,I,SimBite
920,679,P,NULL
973,679,P,NULL
84,679.868983409209,S,NULL
256,679.284183027725,S,NULL
2442,679,I,SimBite
2014,680,I,SimBite
1490,680,I,SimBite
677,680.829678490758,S,NULL
2309,680,I,SimBite
240,681.141632399502,S,NULL
1299,681,P2S,NULL
583,681.436887440344,S,NULL
2169,681,I,SimBite
2483,681.591618590057,S,NULL
993,682,I,SimBite
108,682.224749890259,S,NULL
1953,683,I,SimBite
635,683,P2S,NULL
1762,683.82182369936,S,NULL
993,684.979978173971,S,NULL
1036,684,I,SimBite
2122,684,I,SimBite
1769,684.435849114301,S,NULL
1222,685.778059080243,S,NULL
1921,686,I,SimBite
561,686,F,NULL
2242,686.68543826572,S,NULL
1941,687.596803444256,S,NULL
1838,687.844132432871,S,NULL
1906,688,I,SimBite
291,688,F,NULL
2084,688,P2S,NULL
562,688,F,NULL
1498,689.474544319011,S,NULL
562,689,P,NULL
1880,689,I,SimBite
2385,690,I,SimBite
1797,690,I,SimBite
1220,691,I,SimBite
1256,691.279464520514,S,NULL
656,691,I,SimBite
1024,692,I,SimBite
1162,692.135378944314,S,NULL
698,692,I,SimBite
1745,692,I,SimBite
1988,693.56280823177,S,NULL
495,693,I,SimBite
506,693,I,SimBite
1541,693.20273914093,S,NULL
1036,694,F,NULL
391,694.291305688703,S,NULL
648,694.443402769876,S,NULL
719,694.562250724974,S,NULL
1036,695,P,NULL
71,695.94135814193,S,NULL
819,695.632234871387,S,NULL
1864,695,I,SimBite
906,695,I,SimBite
2505,696.539822477847,S,NULL
1935,696,I,SimBite
1970,696.256944982295,S,NULL
198,696,I,SimBite
395,696,I,SimBite
464,696,I,SimBite
1507,696.048461331966,S,NULL
721,696,I,SimBite
777,696,I,SimBite
500,697,I,SimBite
951,698,I,SimBite
1944,698.861325205544,S,NULL
1708,698.907465744665,S,NULL
788,698,I,SimBite
1647,699.510202010102,S,NULL
1675,699.886756515427,S,NULL
2316,700,I,SimBite
2534,701,I,SimBite
2560,701.108547180033,S,NULL
2252,701,I,SimBite
1770,701,I,SimBite
2534,702.052529923618,S,NULL
1351,702,I,SimBite
2016,702,I,SimBite
2496,702.033567963128,S,NULL
190,703,I,SimBite
1031,704,I,SimBite
1249,704,I,SimBite
1383,704.487244810909,S,NULL
2001,704.659903375392,S,NULL
453,704,I,SimBite
1550,704,I,SimBite
2369,704.200661499925,S,NULL
880,704,I,SimBite
1444,705.075110525413,S,NULL
1761,705,I,SimBite
1864,705,F,NULL
1124,706,I,SimBite
2002,706.879168150907,S,NULL
721,706,F,NULL
2398,706,I,SimBite
229,707,P2S,NULL
1311,707,I,SimBite
721,707,P,NULL
736,707,I,SimBite
797,707,I,SimBite
1282,708.741032730364,S,NULL
2476,708,P2S,NULL
920,709,P2S,NULL
973,709,P2S,NULL
2205,709,I,SimBite
824,709,I,SimBite
1465,710.921616889536,S,NULL
624,710.546378745678,S,NULL
677,710,I,SimBite
269,711,I,SimBite
1502,711,I,SimBite
2231,711,I,SimBite
1883,711.629744946005,S,NULL
2197,712.728132446237,S,NULL
736,712.032439197182,S,NULL
1930,713.410894206705,S,NULL
213,713.820989249234,S,NULL
2182,713,I,SimBite
140,714,I,SimBite
1117,714,I,SimBite
1717,714,I,SimBite
1832,714.397711017354,S,NULL
1082,715,I,SimBite
2107,715.165827676654,S,NULL
1550,715.395708099008,S,NULL
1770,715.098854549229,S,NULL
184,716.940287350657,S,NULL
1244,716,I,SimBite
1459,716.238891150723,S,NULL
1700,716.562760923058,S,NULL
1047,717,I,SimBite
618,717,I,SimBite
2308,717,I,SimBite
797,717,F,NULL
2398,717.481673736125,S,NULL
38,718.342054296285,S,NULL
797,718,P,NULL
1935,719.092206056188,S,NULL
562,719,P2S,NULL
627,719.345797183824,S,NULL
684,719.897250391543,S,NULL
832,719.974211968482,S,NULL
2498,719,I,SimBite
2518,720,I,SimBite
943,720.286550961677,S,NULL
1312,720,I,SimBite
1325,720,I,SimBite
1342,720.579162298682,S,NULL
2104,720.848859090358,S,NULL
2469,720.657860576155,S,NULL
957,722,I,SimBite
903,722.213049991968,S,NULL
1282,723,I,SimBite
2151,723,I,SimBite
584,723.317728400611,S,NULL
1517,724,I,SimBite
642,724.265105253207,S,NULL
1036,725,P2S,NULL
1473,725,I,SimBite
580,725,I,SimBite
966,726.991307584529,S,NULL
1974,726.779876928777,S,NULL
311,726,I,SimBite
2288,726.338530371725,S,NULL
716,726.997159994187,S,NULL
1166,727,I,SimBite
462,727,I,SimBite
2308,727,F,NULL
839,727,I,SimBite
1063,728.406216396988,S,NULL
1220,728.612867507322,S,NULL
2390,728,I,SimBite
2435,728,I,SimBite
2464,728,I,SimBite
452,729,I,SimBite
1105,730.901845374017,S,NULL
2264,730,I,SimBite
78,731.676647438648,S,NULL
354,731.757207905444,S,NULL
1518,731,I,SimBite
879,731,I,SimBite
997,732.048694647849,S,NULL
1058,732.68030489141,S,NULL
214,732,I,SimBite
1217,732,I,SimBite
1497,732,I,SimBite
845,732.595571151915,S,NULL
1055,733.628474351038,S,NULL
1062,733.35300071165,S,NULL
1198,733,I,SimBite
2235,733,I,SimBite
2235,733.291194493666,S,NULL
2238,733.201800042744,S,NULL
1635,733,I,SimBite
2441,733,I,SimBite
1024,734.656993141984,S,NULL
49,734,I,SimBite
679,734,I,SimBite
2528,735.018294610696,S,NULL
951,735.968264928721,S,NULL
330,735.204143899049,S,NULL
1473,735,F,NULL
580,735,F,NULL
1733,735,I,SimBite
1011,736.337110145929,S,NULL
231,736.364999373384,S,NULL
321,736,I,SimBite
1053,737,I,SimBite
81,737,I,SimBite
1117,737.56206998229,S,NULL
1166,737,F,NULL
346,737,I,SimBite
587,737.283385290744,S,NULL
698,737.956400781192,S,NULL
721,737,P2S,NULL
1065,738.818917257672,S,NULL
1397,738,I,SimBite
2250,738.823936744573,S,NULL
1003,739,I,SimBite
595,739,I,SimBite
1742,739,I,SimBite
205,740,I,SimBite
346,740.710959013551,S,NULL
495,740.533262653333,S,NULL
462,741.739453644818,S,NULL
965,742,I,SimBite
1217,742,F,NULL
1403,742.199163164864,S,NULL
829,742.869025735145,S,NULL
1217,743,P,NULL
2264,743.3345073089,S,NULL
972,744,I,SimBite
49,744,F,NULL
395,744.175647575408,S,NULL
2191,744.588547667082,S,NULL
407,745,I,SimBite
1518,745.15787525475,S,NULL
2186,745.370694317542,S,NULL
869,745.007621443811,S,NULL
2535,746,I,SimBite
67,746.026821772821,S,NULL
1086,746,I,SimBite
321,746,F,NULL
465,746,I,SimBite
591,746.425715489273,S,NULL
2314,746,I,SimBite
1040,747.456151155749,S,NULL
1077,747,I,SimBite
269,747.519120633443,S,NULL
321,747,P,NULL
797,748,P2S,NULL
2535,749.108011993849,S,NULL
1032,749.861533742398,S,NULL
1666,749,I,SimBite
