humanID,time,event,vectorID
72,572.124703448479,S,NULL
461,572,I,SimBite
2143,572.820210142021,S,NULL
2238,572,I,SimBite
693,572.85469162813,S,NULL
1707,572,I,SimBite
2569,573,I,SimBite
122,573.670238330009,S,NULL
166,573,I,SimBite
371,573.353679858,S,NULL
330,574.879234288204,S,NULL
1337,574.895504436436,S,NULL
1835,574.954025354236,S,NULL
107,575,I,SimBite
1222,575.264445354171,S,NULL
1362,575,I,SimBite
122,577,I,SimBite
1128,577.97298107851,S,NULL
285,577,I,SimBite
2007,577.08507527411,S,NULL
2169,577.022862962427,S,NULL
685,577,I,SimBite
1073,578,I,SimBite
1654,578,F,NULL
1701,578.982685490491,S,NULL
2462,578.905128547617,S,NULL
1864,578.010524361374,S,NULL
1890,578,F,NULL
1977,579.334712325575,S,NULL
2039,579.617816104534,S,NULL
1654,579,P,NULL
1890,579,P,NULL
2288,580,F,NULL
788,580,F,NULL
1762,580,P2S,NULL
2438,580,I,SimBite
2467,580.315087789823,S,NULL
892,580,I,SimBite
355,581,I,SimBite
788,581,P,NULL
2534,582.139372196048,S,NULL
1408,582,I,SimBite
1536,582.577557630837,S,NULL
1720,582,I,SimBite
903,582.297254431486,S,NULL
1917,583.966964169386,S,NULL
255,583,I,SimBite
1969,584,I,SimBite
1378,584.513033427298,S,NULL
1512,584,I,SimBite
1557,584.290862395408,S,NULL
1680,584,I,SimBite
1918,585.619809497148,S,NULL
1015,585.828527945677,S,NULL
935,586,I,SimBite
1958,586,I,SimBite
994,586.933512371033,S,NULL
1302,586.153870386963,S,NULL
1471,586,I,SimBite
609,586,I,SimBite
2360,586,I,SimBite
2408,586,I,SimBite
153,587.839012924582,S,NULL
1576,587.850557585249,S,NULL
2299,587.406891453717,S,NULL
1985,588,I,SimBite
1278,588.502695276314,S,NULL
1169,589,I,SimBite
249,589.509848690572,S,NULL
1293,589.643977548847,S,NULL
2137,589,I,SimBite
2378,589,I,SimBite
192,590,I,SimBite
42,591.724489595661,S,NULL
2335,591.438310114332,S,NULL
312,592,I,SimBite
332,593.112671084533,S,NULL
611,593,I,SimBite
2256,593.482399274535,S,NULL
1786,593,P2S,NULL
892,593.392825581424,S,NULL
2006,594,I,SimBite
2316,594.188834412935,S,NULL
1713,594.037009625676,S,NULL
1725,594,I,SimBite
1991,595,I,SimBite
826,595,I,SimBite
1947,596.768862361816,S,NULL
1367,596,I,SimBite
2048,596,I,SimBite
2501,597.226110941711,S,NULL
1151,597.108037709059,S,NULL
2297,597,I,SimBite
1970,598.056525132599,S,NULL
1050,598.612384666629,S,NULL
1083,598,I,SimBite
1172,598.88402662981,S,NULL
569,598,I,SimBite
751,598,I,SimBite
783,598,I,SimBite
1247,599,I,SimBite
212,600,I,SimBite
1451,600.808216412492,S,NULL
1609,600.737749826163,S,NULL
2523,601.550259239972,S,NULL
1051,601,I,SimBite
1234,601.511169373975,S,NULL
1247,601.309833467007,S,NULL
1716,601,I,SimBite
870,601.486953610646,S,NULL
1039,602,I,SimBite
1601,602,I,SimBite
2571,603,I,SimBite
2046,603,I,SimBite
508,603,I,SimBite
1695,603.603690589144,S,NULL
2536,604,I,SimBite
557,604,I,SimBite
658,604,I,SimBite
2360,604.532619439065,S,NULL
350,605,I,SimBite
1659,605,I,SimBite
1047,607.797365254703,S,NULL
1349,607,I,SimBite
1379,607.060791461709,S,NULL
1098,608,I,SimBite
140,608.864417560758,S,NULL
2279,608,I,SimBite
783,608,F,NULL
1881,608,I,SimBite
2530,609,I,SimBite
676,609,I,SimBite
1654,609,P2S,NULL
762,609,I,SimBite
2358,609,I,SimBite
783,609,P,NULL
1764,609,I,SimBite
1774,609.566042579557,S,NULL
1844,609.646862711678,S,NULL
2478,609.9697804879,S,NULL
1890,609,P2S,NULL
1483,610.307899769396,S,NULL
557,610.984381284565,S,NULL
122,611.623475838453,S,NULL
1145,611,I,SimBite
1716,611,F,NULL
1756,611.110482854729,S,NULL
788,611,P2S,NULL
2037,612,I,SimBite
1479,612,I,SimBite
225,613,I,SimBite
1433,613,I,SimBite
2132,613,I,SimBite
1949,614,I,SimBite
999,614.254257762144,S,NULL
2137,614.160073395818,S,NULL
2555,615,I,SimBite
330,615,I,SimBite
1716,615.215090963989,S,NULL
857,615.05376637727,S,NULL
306,616,I,SimBite
622,616.495386065481,S,NULL
1986,617.409040657764,S,NULL
1096,617,I,SimBite
1130,617,I,SimBite
1157,617,I,SimBite
587,617,I,SimBite
1627,617,I,SimBite
2279,617.290581167763,S,NULL
1725,617.553330223819,S,NULL
1729,617,I,SimBite
841,617,I,SimBite
1830,617,I,SimBite
1098,618,F,NULL
1126,618.334229256878,S,NULL
212,618.6888940434,S,NULL
1286,618,I,SimBite
482,618.924631440601,S,NULL
949,619,I,SimBite
2530,619,F,NULL
1098,619,P,NULL
192,619.597043740415,S,NULL
1835,619,I,SimBite
1019,620,I,SimBite
2238,620.505959286209,S,NULL
2366,620.116773307323,S,NULL
81,621,I,SimBite
1304,621.348075535069,S,NULL
982,622.410137935522,S,NULL
1143,622,I,SimBite
496,622,I,SimBite
1977,623,I,SimBite
338,623,I,SimBite
1897,623.539005040171,S,NULL
1039,624.986543551087,S,NULL
2048,624.965606540442,S,NULL
1445,625,I,SimBite
1770,625,I,SimBite
1061,626,I,SimBite
247,626,I,SimBite
338,626.009672590551,S,NULL
2037,626.836280234158,S,NULL
1384,627.354478552938,S,NULL
2070,627,I,SimBite
1461,627.011906575412,S,NULL
1580,627,I,SimBite
1627,627,F,NULL
2312,627.227140348405,S,NULL
1707,627.575101822615,S,NULL
916,627.315601636596,S,NULL
47,628.195855705028,S,NULL
220,629.858460522237,S,NULL
1480,629,I,SimBite
660,629.408510956494,S,NULL
2302,629.65080852434,S,NULL
2517,630.783049729552,S,NULL
965,630.985451128334,S,NULL
1525,630.085727334023,S,NULL
1671,630,I,SimBite
201,631,I,SimBite
418,631.062781766057,S,NULL
448,631,I,SimBite
1782,631.17709447416,S,NULL
2408,631.465564274343,S,NULL
262,632,I,SimBite
609,632.920471917838,S,NULL
1953,633,I,SimBite
1033,633.542134859467,S,NULL
319,633.550094141605,S,NULL
628,633.490477851572,S,NULL
1626,633,I,SimBite
1659,633.719133826097,S,NULL
569,634.081255725097,S,NULL
2223,634.609736461192,S,NULL
1827,634,I,SimBite
2011,635.29955601502,S,NULL
2046,635.330946531147,S,NULL
2328,635.012192203643,S,NULL
2377,636,I,SimBite
819,636.297759819776,S,NULL
1065,637,I,SimBite
376,637.092405885458,S,NULL
1580,637,F,NULL
46,638,I,SimBite
374,638,I,SimBite
2055,638,I,SimBite
755,638.145473001485,S,NULL
1771,638,I,SimBite
994,639,I,SimBite
1163,639.294121814852,S,NULL
1419,639,I,SimBite
734,639.035487834364,S,NULL
783,639,P2S,NULL
243,640,I,SimBite
1419,640.765693351626,S,NULL
1057,641,I,SimBite
1380,641.310763325463,S,NULL
706,641,I,SimBite
2308,641,I,SimBite
1467,643.839336297455,S,NULL
1976,644,I,SimBite
30,644,I,SimBite
513,644,I,SimBite
621,644,I,SimBite
1248,645.765527067666,S,NULL
555,645,I,SimBite
565,645.77777216084,S,NULL
2145,645.476863509955,S,NULL
1560,645.02339252457,S,NULL
685,645.070991523564,S,NULL
2332,645,I,SimBite
976,646.220332844892,S,NULL
2565,646,I,SimBite
146,646.061461936682,S,NULL
233,646.667401645086,S,NULL
601,646.372076786103,S,NULL
2384,646.417599737581,S,NULL
2050,647,I,SimBite
1739,647.680317737162,S,NULL
1959,648,I,SimBite
46,648,F,NULL
374,648,F,NULL
2158,648,I,SimBite
639,648,I,SimBite
828,648,I,SimBite
1877,648,I,SimBite
46,649,P,NULL
1098,649,P2S,NULL
1530,649,I,SimBite
2186,649,I,SimBite
1923,650,I,SimBite
1337,650,I,SimBite
2055,650.84905756433,S,NULL
1967,651,I,SimBite
1993,652,I,SimBite
284,652.800143582707,S,NULL
354,652,I,SimBite
1718,652,I,SimBite
1909,653,I,SimBite
1615,653,I,SimBite
1859,653.829626124915,S,NULL
1934,654.252070246225,S,NULL
990,654.898771610031,S,NULL
190,654,I,SimBite
1771,654.185257118195,S,NULL
888,654,I,SimBite
1889,654,I,SimBite
949,655.395566351712,S,NULL
150,655,I,SimBite
1596,655,I,SimBite
2332,655,F,NULL
2569,657.545416012406,S,NULL
30,657.455258267174,S,NULL
434,657,I,SimBite
2093,657,I,SimBite
1755,657.375752760058,S,NULL
855,657.965247587873,S,NULL
158,658,I,SimBite
244,658,I,SimBite
350,658.312168922275,S,NULL
2158,658,F,NULL
706,658.946326639503,S,NULL
889,658.869740734736,S,NULL
2510,659,I,SimBite
2510,659.698907996303,S,NULL
1019,659.183739293367,S,NULL
190,659.550261959434,S,NULL
2158,659,P,NULL
1553,659,I,SimBite
1553,659.718039359207,S,NULL
604,659,I,SimBite
1705,659,I,SimBite
93,660,I,SimBite
36,661,I,SimBite
1073,661.800677210093,S,NULL
306,661.676800794899,S,NULL
1398,661.383944630862,S,NULL
937,662.323325293488,S,NULL
1,662,I,SimBite
1030,662.678175277057,S,NULL
354,662,F,NULL
1065,663.826608646661,S,NULL
128,663,I,SimBite
225,663.405012558477,S,NULL
354,663,P,NULL
2000,663,I,SimBite
1770,663.81398113099,S,NULL
1815,663,I,SimBite
2442,663,I,SimBite
1049,664.349532534309,S,NULL
1413,664.40261081511,S,NULL
508,664.62575809285,S,NULL
1635,664,I,SimBite
150,665,F,NULL
2075,665.783872797134,S,NULL
2248,665,I,SimBite
701,665.444553792477,S,NULL
1855,665.964999716729,S,NULL
58,666,I,SimBite
150,666,P,NULL
430,666,I,SimBite
2107,666.632937579396,S,NULL
2285,666,I,SimBite
757,666,I,SimBite
366,667.752231099321,S,NULL
2132,667.401661142152,S,NULL
2016,668.887095643168,S,NULL
1674,668,I,SimBite
1990,669,I,SimBite
1578,669.618652678075,S,NULL
2364,669.036263633519,S,NULL
1780,670,I,SimBite
36,671,F,NULL
1478,671,I,SimBite
2421,671,I,SimBite
2308,672.428371417988,S,NULL
2000,673,F,NULL
2000,674,P,NULL
1130,675.850034233183,S,NULL
1159,675,I,SimBite
339,675,I,SimBite
714,675,I,SimBite
2443,675.68550907597,S,NULL
1939,676,I,SimBite
58,676.016623040694,S,NULL
1408,676.774580933154,S,NULL
2285,676,F,NULL
1207,677.892548178989,S,NULL
1228,677,I,SimBite
699,677,I,SimBite
2283,677,I,SimBite
2285,677,P,NULL
1764,677.456919491291,S,NULL
1827,677.308287858963,S,NULL
187,678,I,SimBite
2471,678,I,SimBite
46,679,P2S,NULL
1596,679.977460131049,S,NULL
1039,680,I,SimBite
2009,680,I,SimBite
2045,680,I,SimBite
1604,680,I,SimBite
196,681.354132152143,S,NULL
1130,682,I,SimBite
2008,682,I,SimBite
502,682.225133783164,S,NULL
536,682,I,SimBite
2438,682.23244773224,S,NULL
955,683,I,SimBite
1387,683,I,SimBite
461,683.919168941677,S,NULL
1479,683.185363549739,S,NULL
704,683,I,SimBite
789,683,I,SimBite
166,684.208553601138,S,NULL
295,684.843167189329,S,NULL
1401,685.556443042442,S,NULL
1601,685.410095982254,S,NULL
2283,685.972148090296,S,NULL
2297,686.27618265152,S,NULL
2547,687.073561272564,S,NULL
2122,687,I,SimBite
871,687.251922945359,S,NULL
181,688.985836922171,S,NULL
191,688.113289832118,S,NULL
250,688,I,SimBite
2165,688,I,SimBite
2192,688.560041894145,S,NULL
1596,688,I,SimBite
1598,688,I,SimBite
955,689.886768527329,S,NULL
1060,689,I,SimBite
1084,689,I,SimBite
337,689,I,SimBite
1342,689,I,SimBite
539,689,I,SimBite
2158,689,P2S,NULL
1767,689,I,SimBite
826,689.089018926024,S,NULL
918,689,I,SimBite
2045,690,F,NULL
2277,690,I,SimBite
345,691,I,SimBite
2041,691.188079356196,S,NULL
2045,691,P,NULL
633,691,I,SimBite
1147,692.459510459545,S,NULL
390,692.08634641386,S,NULL
2008,692,F,NULL
2471,692.516851212829,S,NULL
906,692,I,SimBite
2532,693.005324467065,S,NULL
157,693.045164909134,S,NULL
354,693,P2S,NULL
1387,693,F,NULL
2008,693,P,NULL
1232,694,I,SimBite
1387,694,P,NULL
1466,694,I,SimBite
1534,694,I,SimBite
2277,694.833106238005,S,NULL
1698,694,I,SimBite
965,695,I,SimBite
1362,695.350983180106,S,NULL
1870,695,I,SimBite
1959,696.108673346445,S,NULL
150,696,P2S,NULL
1150,696,I,SimBite
1240,696,I,SimBite
412,696,I,SimBite
1442,696.490172251995,S,NULL
831,696.009254892297,S,NULL
1289,697,I,SimBite
1337,697.90927907452,S,NULL
2122,697,F,NULL
2312,697,I,SimBite
757,697.976787187159,S,NULL
1955,698.892224404058,S,NULL
216,698,I,SimBite
1350,698,I,SimBite
2122,698,P,NULL
578,698.603336944225,S,NULL
1453,699,I,SimBite
1735,699,I,SimBite
2452,699.965520878457,S,NULL
306,700,I,SimBite
553,700,I,SimBite
2266,700,I,SimBite
2337,700,I,SimBite
1213,701.770406393294,S,NULL
262,701.043151929263,S,NULL
2050,701.047711379826,S,NULL
2093,702.621777419001,S,NULL
517,702,I,SimBite
2361,702.570558871994,S,NULL
1161,703,I,SimBite
1548,703,I,SimBite
2374,703,I,SimBite
2378,703.854120835662,S,NULL
882,703,I,SimBite
1288,704.713306470754,S,NULL
2000,704,P2S,NULL
1534,704,F,NULL
654,704,I,SimBite
817,704,I,SimBite
645,705.470398058124,S,NULL
1701,705,I,SimBite
940,706,I,SimBite
994,706.15546939522,S,NULL
1240,706,F,NULL
1635,706.358945030719,S,NULL
975,707,I,SimBite
1130,707.411595306819,S,NULL
2146,707,I,SimBite
2284,707,I,SimBite
2285,707,P2S,NULL
1099,708,I,SimBite
1392,708,I,SimBite
458,708.064867141557,S,NULL
617,708,I,SimBite
794,708,I,SimBite
2414,708.887934735956,S,NULL
50,709,I,SimBite
412,709.335056044161,S,NULL
517,709.738893753709,S,NULL
2100,709.403182706776,S,NULL
1692,709.567609271946,S,NULL
953,710,I,SimBite
210,710,I,SimBite
234,710.943015181798,S,NULL
306,710,F,NULL
1320,710,I,SimBite
2104,710.220020499001,S,NULL
533,710,I,SimBite
606,710,I,SimBite
2266,710,F,NULL
1780,710.482939314097,S,NULL
1883,710,I,SimBite
1177,711,I,SimBite
306,711,P,NULL
526,711,I,SimBite
1564,711,I,SimBite
1769,711.415174133124,S,NULL
2452,711,I,SimBite
1869,711.71608162416,S,NULL
471,712,I,SimBite
1664,712,I,SimBite
1775,712.906401647215,S,NULL
2452,712.919004023686,S,NULL
1061,713.374236434698,S,NULL
513,713.560603704304,S,NULL
646,713,I,SimBite
2326,713,I,SimBite
1867,713,I,SimBite
1303,714,I,SimBite
1530,714.302340779454,S,NULL
1548,714.874234478504,S,NULL
2466,714,I,SimBite
1148,715,I,SimBite
1397,715,I,SimBite
1913,716,I,SimBite
160,716,I,SimBite
1342,716.919675409794,S,NULL
1867,716.850001469254,S,NULL
1180,717,I,SimBite
353,717,I,SimBite
521,717.634620572138,S,NULL
1585,717,I,SimBite
1585,717.345294341025,S,NULL
2550,718,I,SimBite
160,718.784326547574,S,NULL
2146,718.857591569424,S,NULL
1610,718.823238379083,S,NULL
1626,718.899139102548,S,NULL
1724,718,I,SimBite
127,719,I,SimBite
1145,719.99358028546,S,NULL
1255,719,I,SimBite
1966,720.11502700949,S,NULL
1993,720.080697301775,S,NULL
1035,720.889222111473,S,NULL
210,720,F,NULL
2072,720.855303152444,S,NULL
1508,720,I,SimBite
74,721,I,SimBite
124,721,I,SimBite
1177,721,F,NULL
210,721,P,NULL
211,721.806289513536,S,NULL
2045,721,P2S,NULL
1484,721,I,SimBite
526,721,F,NULL
2136,721,I,SimBite
1534,721.770812530071,S,NULL
1909,722.497052011942,S,NULL
1177,722,P,NULL
377,722,I,SimBite
526,722,P,NULL
676,722.475771248341,S,NULL
127,723.384009677656,S,NULL
2008,723,P2S,NULL
553,723.497846629471,S,NULL
1387,724,P2S,NULL
1036,725,I,SimBite
105,725.835959209089,S,NULL
1148,725,F,NULL
339,725.273458100855,S,NULL
1468,725,I,SimBite
1594,725.538987397196,S,NULL
667,725.214632897618,S,NULL
727,725,I,SimBite
1913,726,F,NULL
150,726,I,SimBite
1148,726,P,NULL
1256,726,I,SimBite
1399,726,I,SimBite
1420,726.016514224892,S,NULL
1913,727,P,NULL
2565,727.947280745953,S,NULL
1353,727,I,SimBite
1478,727.87899099842,S,NULL
2572,728.209859541597,S,NULL
201,728.959226556122,S,NULL
2122,728,P2S,NULL
82,729,I,SimBite
1734,729,I,SimBite
1271,730.221776573129,S,NULL
1565,730,I,SimBite
639,730.259514089674,S,NULL
767,730.57632810646,S,NULL
2410,730,I,SimBite
854,730,I,SimBite
74,731,F,NULL
2052,731,I,SimBite
74,732,P,NULL
1518,732.451399429681,S,NULL
2241,732,I,SimBite
800,732,I,SimBite
1452,733,I,SimBite
1542,733,I,SimBite
2200,733,I,SimBite
633,733.354414053261,S,NULL
953,734.887787014198,S,NULL
1969,734.468741348925,S,NULL
318,734,I,SimBite
1433,734.795573042623,S,NULL
630,734,I,SimBite
1627,734.323196679354,S,NULL
874,734,I,SimBite
1922,735.109722633786,S,NULL
34,735.626347660067,S,NULL
1506,735,I,SimBite
1512,735.337336946502,S,NULL
1698,735.197043471038,S,NULL
727,735,F,NULL
827,735,I,SimBite
1399,736,F,NULL
448,736.020208264326,S,NULL
727,736,P,NULL
1236,737,I,SimBite
1399,737,P,NULL
2434,737.807679062281,S,NULL
2442,737.104715324938,S,NULL
1891,737,I,SimBite
1462,738,I,SimBite
1577,738,I,SimBite
986,739,I,SimBite
255,739.687909527527,S,NULL
1328,740,I,SimBite
426,740.66991781158,S,NULL
751,740.849989972057,S,NULL
2363,740,I,SimBite
862,740.447887767978,S,NULL
1883,740.746334046125,S,NULL
306,741,P2S,NULL
2232,741.177963844481,S,NULL
937,742,I,SimBite
2128,742,I,SimBite
658,742.765340103748,S,NULL
2241,742,F,NULL
1977,743.524926576763,S,NULL
841,743.989962812513,S,NULL
1397,744.626047611237,S,NULL
2251,744,I,SimBite
1260,745.06270089365,S,NULL
1310,745,I,SimBite
1500,745,I,SimBite
533,745.344662889838,S,NULL
1506,745,F,NULL
827,745,F,NULL
128,746.075959142298,S,NULL
1506,746,P,NULL
1604,746.534451209009,S,NULL
2303,746,I,SimBite
2312,746.766832076738,S,NULL
827,746,P,NULL
952,747,I,SimBite
1236,747,F,NULL
330,747.039733976126,S,NULL
722,747,I,SimBite
2331,747,I,SimBite
1735,747.975360114127,S,NULL
894,747.547036243563,S,NULL
1040,748,I,SimBite
1236,748,P,NULL
430,748.330684177577,S,NULL
1551,748,I,SimBite
1563,748,I,SimBite
884,748.468533447924,S,NULL
