humanID,time,event,vectorID
1737,556.244255108719,S,NULL
1949,557,I,SimBite
1055,557.61980882381,S,NULL
1357,557.241415191442,S,NULL
1514,557,F,NULL
1595,557,I,SimBite
348,558.809825532138,S,NULL
1514,558,P,NULL
604,558,P2S,NULL
1123,559,I,SimBite
1303,559.803138352702,S,NULL
1515,559.143814410935,S,NULL
2147,559,I,SimBite
696,559,I,SimBite
354,560,I,SimBite
1359,560.749442395118,S,NULL
2090,560,I,SimBite
531,560.627510349967,S,NULL
642,560,I,SimBite
660,560.671610168288,S,NULL
19,561,I,SimBite
1045,561,I,SimBite
644,561,I,SimBite
1773,561,I,SimBite
91,562.372385648971,S,NULL
1260,562.710921375041,S,NULL
551,562,I,SimBite
609,562.433868808277,S,NULL
940,563.529278751463,S,NULL
1035,563,I,SimBite
1079,563,I,SimBite
429,563.849716232667,S,NULL
1628,563,I,SimBite
2511,564.029814154941,S,NULL
1957,564,I,SimBite
1212,564,I,SimBite
354,564.359068293092,S,NULL
741,564.37356172502,S,NULL
2509,565.213100824505,S,NULL
1228,565,P2S,NULL
1323,565,I,SimBite
1542,565.757628114434,S,NULL
722,565,I,SimBite
846,565.466431122273,S,NULL
2513,566,I,SimBite
40,566,I,SimBite
95,566,I,SimBite
110,566.596302166581,S,NULL
1201,566,I,SimBite
656,566,I,SimBite
772,566.01800393868,S,NULL
2444,566.274811132791,S,NULL
1991,567.866646875568,S,NULL
154,567,P2S,NULL
1219,567,I,SimBite
499,567.956959560513,S,NULL
522,567.290468592197,S,NULL
1504,567,P2S,NULL
77,568.76930861195,S,NULL
1160,568,I,SimBite
242,568.351080228515,S,NULL
2388,568,I,SimBite
2487,568,I,SimBite
1123,569,F,NULL
1404,569.196610268205,S,NULL
487,569,I,SimBite
1461,569,I,SimBite
523,569,I,SimBite
696,569,F,NULL
1763,569.006586625221,S,NULL
1263,570,I,SimBite
1650,570.719580239859,S,NULL
2277,570.800933546367,S,NULL
1691,570.448235799499,S,NULL
2517,571,I,SimBite
1321,571.971312688326,S,NULL
644,571,F,NULL
661,571,I,SimBite
708,571,I,SimBite
644,572,P,NULL
1711,572,I,SimBite
329,573,I,SimBite
1396,573.707649080994,S,NULL
185,574.361318267882,S,NULL
431,574,I,SimBite
2174,574.857348115473,S,NULL
1655,575.739899951965,S,NULL
462,576.900145191699,S,NULL
1588,576.89534063447,S,NULL
709,576,I,SimBite
978,577,I,SimBite
416,577.480796143413,S,NULL
2119,577,I,SimBite
2136,577.65518684495,S,NULL
1532,577.65129481543,S,NULL
2286,577,I,SimBite
1356,578.848715795164,S,NULL
2306,578,I,SimBite
828,578,I,SimBite
969,579,I,SimBite
2037,579.104183248895,S,NULL
1548,579,I,SimBite
2178,579.619658364608,S,NULL
642,579.36361650005,S,NULL
1136,580.679194150006,S,NULL
384,580.425648674369,S,NULL
1501,580.651821284535,S,NULL
535,580,I,SimBite
2304,580,P2S,NULL
2553,581,I,SimBite
1010,581.800955366343,S,NULL
1148,581,I,SimBite
2275,581.126521510964,S,NULL
1699,581.315042285209,S,NULL
1897,581.803968389024,S,NULL
1905,582,I,SimBite
2539,582.786221028717,S,NULL
1217,582.73209169507,S,NULL
1508,582,I,SimBite
2380,582,I,SimBite
827,582,I,SimBite
924,583,I,SimBite
1688,583.305612905862,S,NULL
533,584.995798898168,S,NULL
595,584.617616202603,S,NULL
1584,584.852848671377,S,NULL
475,585.19108458323,S,NULL
1259,586.766128607094,S,NULL
1595,586.587569677741,S,NULL
649,586,I,SimBite
2373,586.156562044265,S,NULL
2477,586.315809656806,S,NULL
1078,587.762851826847,S,NULL
308,587,I,SimBite
1382,587.577096437875,S,NULL
1579,587,I,SimBite
611,587.676159322262,S,NULL
95,588.575695182275,S,NULL
1173,588.825291139965,S,NULL
1369,588.359301699286,S,NULL
439,588,I,SimBite
1514,588,P2S,NULL
622,588,I,SimBite
718,588.668982888763,S,NULL
2358,588,I,SimBite
1157,589.185482819505,S,NULL
231,589.619989751818,S,NULL
333,589,I,SimBite
555,589,I,SimBite
1558,589,I,SimBite
1596,589,I,SimBite
1635,589.370741992238,S,NULL
2018,590,I,SimBite
800,590,I,SimBite
882,590,I,SimBite
394,591.02248945642,S,NULL
674,591.942902048059,S,NULL
771,591.366552550346,S,NULL
1818,591,I,SimBite
960,592.551720722559,S,NULL
1931,592,I,SimBite
1070,592,I,SimBite
383,592,I,SimBite
1609,592,I,SimBite
2380,592,F,NULL
1384,593,I,SimBite
630,593,I,SimBite
1629,593,I,SimBite
1711,593.230529210619,S,NULL
2380,593,P,NULL
1914,594.721717826071,S,NULL
383,594.308148141414,S,NULL
1433,594,I,SimBite
2172,594.439498714151,S,NULL
2221,594,I,SimBite
753,594,I,SimBite
512,595.776281923056,S,NULL
1596,595.456678267568,S,NULL
2353,595,I,SimBite
2508,596,I,SimBite
2035,596,I,SimBite
649,596,F,NULL
797,596,I,SimBite
1800,596,I,SimBite
2005,597.676238957793,S,NULL
2032,597.737496420802,S,NULL
649,597,P,NULL
734,597,I,SimBite
1895,597,I,SimBite
2524,598,I,SimBite
1137,598,I,SimBite
1311,598.244306630435,S,NULL
1978,599,I,SimBite
1349,599.247004776242,S,NULL
612,599,I,SimBite
2075,600.946955202108,S,NULL
648,600,I,SimBite
882,600,F,NULL
904,600.875689901412,S,NULL
953,601,I,SimBite
2104,601,I,SimBite
562,601.670283859014,S,NULL
1714,601.906344421208,S,NULL
830,601,I,SimBite
882,601,P,NULL
899,601.984728275778,S,NULL
1931,602,F,NULL
1311,602,I,SimBite
644,602,P2S,NULL
1931,603,P,NULL
1381,603.159385330024,S,NULL
774,603,I,SimBite
2487,603.655448925968,S,NULL
1313,604,I,SimBite
443,604,I,SimBite
1428,604,I,SimBite
2225,604,I,SimBite
2310,604.104225275998,S,NULL
2551,605,I,SimBite
283,605,I,SimBite
2144,605.529223372595,S,NULL
1609,605.156311859818,S,NULL
735,605,I,SimBite
1219,607.985169027976,S,NULL
2221,607.405170757324,S,NULL
1665,607.434871909597,S,NULL
1559,608.27047130838,S,NULL
1932,609,I,SimBite
2552,609,I,SimBite
1057,609,I,SimBite
2369,609.147517610341,S,NULL
1782,609.548287511677,S,NULL
2508,610.369420103489,S,NULL
2211,610,I,SimBite
2363,610.446783866654,S,NULL
953,611,F,NULL
1459,611,I,SimBite
1572,611.202582953458,S,NULL
2030,612,I,SimBite
2090,612.303778007627,S,NULL
622,612.865859608227,S,NULL
776,612.925317480477,S,NULL
1211,613,I,SimBite
1257,613,I,SimBite
1398,613.130862407386,S,NULL
569,613.290325379911,S,NULL
1435,615,I,SimBite
2199,615,I,SimBite
1083,616.232929255813,S,NULL
127,616.54971021317,S,NULL
2410,616.761087277401,S,NULL
1859,616,I,SimBite
1993,617,I,SimBite
627,617,I,SimBite
1772,617,I,SimBite
293,618,I,SimBite
424,618.687641239705,S,NULL
524,618.534221946242,S,NULL
680,618.027778668289,S,NULL
827,618.695247609168,S,NULL
1042,619,I,SimBite
153,619,I,SimBite
1367,619.218237306843,S,NULL
1571,619,I,SimBite
791,619,I,SimBite
806,619.974619406158,S,NULL
2468,619.237626618686,S,NULL
2105,620.66864893958,S,NULL
2283,620,I,SimBite
1754,620,I,SimBite
1854,620.327999412062,S,NULL
1886,620,I,SimBite
1943,621.176455257028,S,NULL
343,621,I,SimBite
2007,621.625879686326,S,NULL
514,621,I,SimBite
650,621,I,SimBite
708,621.908623170108,S,NULL
1728,621,I,SimBite
767,621.137605925031,S,NULL
953,622.501573447613,S,NULL
1723,622,I,SimBite
905,622,I,SimBite
1900,623.38974009264,S,NULL
1972,623,I,SimBite
1201,623.205016259104,S,NULL
315,623,I,SimBite
2119,623.429574375479,S,NULL
2241,623.506087212803,S,NULL
679,623.781972892582,S,NULL
2380,623,P2S,NULL
439,624.55051458627,S,NULL
1271,625.660383573713,S,NULL
443,625.612738253272,S,NULL
2089,625.435486347057,S,NULL
2111,625.919597824044,S,NULL
730,625.034486811608,S,NULL
994,626.458746819737,S,NULL
1042,627.963201381266,S,NULL
402,627,I,SimBite
649,627,P2S,NULL
2036,628,I,SimBite
2270,628.005711866503,S,NULL
737,628.011002570391,S,NULL
27,629,I,SimBite
1548,629.992711819708,S,NULL
1632,629,I,SimBite
789,629.027130557184,S,NULL
791,629,F,NULL
2421,629,I,SimBite
2522,630,I,SimBite
1137,630.399961445481,S,NULL
591,630,I,SimBite
1895,630.369485381991,S,NULL
1078,631,I,SimBite
347,631,I,SimBite
2129,631,I,SimBite
1728,631,F,NULL
838,631,I,SimBite
882,631,P2S,NULL
1196,632.313514409547,S,NULL
1464,632.501056484878,S,NULL
1728,632,P,NULL
1776,632,I,SimBite
1931,633,P2S,NULL
315,633,F,NULL
433,633.459996937754,S,NULL
662,633,I,SimBite
2423,633.531076847556,S,NULL
922,634.66064532006,S,NULL
315,634,P,NULL
1391,634.233342542293,S,NULL
1820,634,I,SimBite
782,635,I,SimBite
1772,635.435170315206,S,NULL
1909,636.766121485372,S,NULL
397,636,I,SimBite
836,636,I,SimBite
1911,637,I,SimBite
779,637,I,SimBite
1070,638.463310811669,S,NULL
1526,638.458681485752,S,NULL
1567,638,I,SimBite
786,638.268739272774,S,NULL
1947,639.642575385765,S,NULL
330,639,I,SimBite
371,639.239743318329,S,NULL
1688,639,I,SimBite
62,640,I,SimBite
591,640,F,NULL
1954,641,I,SimBite
108,641,I,SimBite
2224,641.616904005408,S,NULL
1805,641,I,SimBite
1139,643,I,SimBite
360,643.81281094903,S,NULL
432,643,I,SimBite
1567,643.148577044924,S,NULL
2298,643,I,SimBite
1805,643.137887105346,S,NULL
1849,643.923784672263,S,NULL
2513,644.86300208047,S,NULL
1192,644,I,SimBite
336,644,I,SimBite
1950,645.049288377829,S,NULL
998,645,I,SimBite
1234,645,I,SimBite
330,645.508715171367,S,NULL
402,645.694734922045,S,NULL
1776,645.891061050991,S,NULL
887,645,I,SimBite
197,646,I,SimBite
2165,646,I,SimBite
588,646,I,SimBite
2012,647,I,SimBite
1456,647,I,SimBite
589,647,I,SimBite
2283,647.060569822788,S,NULL
2552,648.264463157049,S,NULL
22,649,I,SimBite
151,649,I,SimBite
192,649,I,SimBite
1978,650.335504066122,S,NULL
487,650.323650572449,S,NULL
1846,650.495433760767,S,NULL
108,651,F,NULL
167,651,I,SimBite
713,651.620145394447,S,NULL
240,652,I,SimBite
1275,652.356771610677,S,NULL
1389,652,I,SimBite
48,653,I,SimBite
108,653.662277846326,S,NULL
2271,653,I,SimBite
754,653,I,SimBite
1946,654.452990193791,S,NULL
2434,654.860426150262,S,NULL
2464,654,I,SimBite
2546,655,I,SimBite
1123,655.440567262471,S,NULL
1215,655,I,SimBite
1262,655.162733606994,S,NULL
1406,655,I,SimBite
615,655.239933003612,S,NULL
2211,655.742861181498,S,NULL
1294,656,I,SimBite
330,656,I,SimBite
427,656,I,SimBite
543,656,I,SimBite
555,656.948287073523,S,NULL
588,656,F,NULL
1729,656.670468716862,S,NULL
1122,657,I,SimBite
536,657.785594596508,S,NULL
588,657,P,NULL
1674,657,I,SimBite
1270,658,I,SimBite
1328,658.01019923886,S,NULL
390,658,I,SimBite
2017,658,I,SimBite
2500,659,I,SimBite
151,659,F,NULL
320,659,I,SimBite
1378,659,I,SimBite
1468,659,I,SimBite
2133,659.809042854195,S,NULL
2175,659.536260171774,S,NULL
107,660.146911282964,S,NULL
151,660,P,NULL
387,660.271717443111,S,NULL
2230,660.614232895856,S,NULL
32,661.278271066926,S,NULL
568,661,I,SimBite
800,661.404208149761,S,NULL
2542,662.375205158236,S,NULL
45,662,I,SimBite
1210,662,I,SimBite
1323,662.78296360746,S,NULL
442,662.223767368083,S,NULL
522,662,I,SimBite
2234,662,I,SimBite
1728,662,P2S,NULL
1754,662.292778433986,S,NULL
1906,663.41309033431,S,NULL
978,663.777826678008,S,NULL
87,663,I,SimBite
1211,663.841347625283,S,NULL
2086,663.410407832804,S,NULL
2271,663,F,NULL
754,663,F,NULL
1850,663,I,SimBite
2467,663,I,SimBite
315,664,P2S,NULL
329,664.503607388586,S,NULL
1341,664,I,SimBite
2271,664,P,NULL
754,664,P,NULL
2370,664,I,SimBite
1807,664.177510939619,S,NULL
62,665.416142493486,S,NULL
2036,665.358412332833,S,NULL
696,665.008252180256,S,NULL
1294,666,F,NULL
2034,666,I,SimBite
2434,666,I,SimBite
93,667.76874132238,S,NULL
182,667.636856403122,S,NULL
1294,667,P,NULL
1506,667,I,SimBite
2260,667,I,SimBite
1674,667,F,NULL
1350,668.001351190339,S,NULL
1674,668,P,NULL
812,668.602606071119,S,NULL
2404,668,I,SimBite
2500,669,F,NULL
980,669,I,SimBite
310,669,I,SimBite
361,669,I,SimBite
1690,669.05902977332,S,NULL
2255,670.350041188434,S,NULL
921,671.453815560788,S,NULL
1232,671,I,SimBite
270,672,I,SimBite
692,672.565301565414,S,NULL
2370,672.367411140352,S,NULL
2517,673.870871126652,S,NULL
952,673.270451081142,S,NULL
45,673.880545318127,S,NULL
976,674,I,SimBite
115,674,I,SimBite
1252,674,I,SimBite
1261,674,I,SimBite
1375,674.524580595975,S,NULL
424,674,I,SimBite
769,674,I,SimBite
1768,674,I,SimBite
1811,674,I,SimBite
969,676.542874421924,S,NULL
99,676.096604642343,S,NULL
2034,676,F,NULL
469,676,I,SimBite
2034,677,P,NULL
2103,677.384610895317,S,NULL
2464,677.960448428988,S,NULL
886,677,I,SimBite
1087,678.357557878115,S,NULL
1647,678.935235484483,S,NULL
1723,678.537381466478,S,NULL
886,678.384432241321,S,NULL
985,679,I,SimBite
1282,679,I,SimBite
1304,679,I,SimBite
690,679,I,SimBite
978,680,I,SimBite
2127,680,I,SimBite
1629,680.084110826254,S,NULL
2309,680,I,SimBite
1063,681,I,SimBite
1232,681,F,NULL
463,681,I,SimBite
1496,681,I,SimBite
1035,682.6114808321,S,NULL
227,682,I,SimBite
1232,682,P,NULL
1437,682,I,SimBite
779,682.971708372235,S,NULL
985,683.893053322614,S,NULL
2160,683.049774017105,S,NULL
1461,684.224997973485,S,NULL
1745,684,I,SimBite
1768,684,F,NULL
2394,684.686721011045,S,NULL
19,685.306391645223,S,NULL
1304,685.807101331651,S,NULL
2421,685.427988037467,S,NULL
1884,685.040040035672,S,NULL
27,686.359569519758,S,NULL
2440,686.61796813871,S,NULL
910,686,I,SimBite
2517,687,I,SimBite
160,687,I,SimBite
1189,687,I,SimBite
2079,687.109857349637,S,NULL
588,687,P2S,NULL
628,687,I,SimBite
945,688,I,SimBite
1048,688,I,SimBite
1101,688,I,SimBite
2317,688,I,SimBite
2517,689.595079465035,S,NULL
958,689,I,SimBite
981,689,I,SimBite
1134,689,I,SimBite
270,689.260909453034,S,NULL
1282,689,F,NULL
1855,689,I,SimBite
151,690,P2S,NULL
2073,690.417543487527,S,NULL
881,690.994270010831,S,NULL
1041,691.438395640793,S,NULL
302,691,I,SimBite
1496,691,F,NULL
1782,691,I,SimBite
1934,692,I,SimBite
2037,692,I,SimBite
463,692.461053285987,S,NULL
1496,692,P,NULL
658,692.558749905768,S,NULL
662,692.766413443769,S,NULL
2516,693,I,SimBite
91,693,I,SimBite
33,694,I,SimBite
2271,694,P2S,NULL
754,694,P2S,NULL
1745,694,F,NULL
2434,694.006051108241,S,NULL
2010,696,I,SimBite
1406,696.144143976271,S,NULL
1431,696.518028170269,S,NULL
206,697,I,SimBite
1294,697,P2S,NULL
366,697,I,SimBite
1495,697,I,SimBite
598,697.094816892388,S,NULL
630,697.138499405235,S,NULL
2281,697,I,SimBite
2410,697,I,SimBite
1948,698,I,SimBite
1057,698.728025533259,S,NULL
1209,698.700702815297,S,NULL
1674,698,P2S,NULL
2391,699,I,SimBite
1791,699,I,SimBite
1211,700,I,SimBite
1531,700.028109586778,S,NULL
618,700.475574455204,S,NULL
2261,700,I,SimBite
778,700.055132551079,S,NULL
877,700.873038909378,S,NULL
2051,701,I,SimBite
2361,701.284573911669,S,NULL
1057,702,I,SimBite
160,702.370632335544,S,NULL
1211,702.455088135109,S,NULL
309,702,I,SimBite
1383,702,I,SimBite
487,702,I,SimBite
1632,702.168452084064,S,NULL
1189,703.840208508074,S,NULL
672,703,I,SimBite
33,704,F,NULL
93,704,I,SimBite
1163,704.226818104045,S,NULL
1199,704,I,SimBite
1389,704.417986188084,S,NULL
678,704,I,SimBite
2376,704,I,SimBite
2484,704,I,SimBite
1459,705.186548423022,S,NULL
529,705,I,SimBite
2525,706,I,SimBite
1230,706,I,SimBite
1768,706.537104845147,S,NULL
1004,707,I,SimBite
2034,707,P2S,NULL
1495,707,F,NULL
1819,708,I,SimBite
2176,709,I,SimBite
642,709,I,SimBite
731,709.364256616809,S,NULL
744,709.500547107808,S,NULL
353,710,I,SimBite
1627,710,I,SimBite
2295,710,I,SimBite
1078,711.001201276372,S,NULL
190,711,I,SimBite
511,711,I,SimBite
1612,711.42455357218,S,NULL
2295,711.627811208433,S,NULL
2467,711.677489440888,S,NULL
1232,712,P2S,NULL
863,712,I,SimBite
1902,713,I,SimBite
236,713,I,SimBite
2256,713.26412192637,S,NULL
2261,713.9518908225,S,NULL
2475,713.496290377321,S,NULL
532,714,I,SimBite
2484,714,F,NULL
22,715.994489822537,S,NULL
529,715,F,NULL
1748,715,I,SimBite
2484,715,P,NULL
1052,716,I,SimBite
529,716,P,NULL
2190,716,I,SimBite
167,717.094116864497,S,NULL
2143,717,I,SimBite
2191,717.927755673356,S,NULL
2296,717.887181012871,S,NULL
1722,717,I,SimBite
984,718.75336459929,S,NULL
21,718.954522533302,S,NULL
1115,718,I,SimBite
1272,718,I,SimBite
1627,718.7715620175,S,NULL
667,718.063035392452,S,NULL
1080,719,I,SimBite
2171,719.506169735434,S,NULL
1601,719.115527810128,S,NULL
905,719.796622011811,S,NULL
46,720,I,SimBite
2225,720.513552796096,S,NULL
2410,720.786694467227,S,NULL
898,720,I,SimBite
1371,722.771460927072,S,NULL
1496,722,P2S,NULL
2108,722.692358417397,S,NULL
760,722.011403812056,S,NULL
863,722,F,NULL
1901,723,I,SimBite
1534,723.884620315375,S,NULL
1612,723,I,SimBite
2274,723,I,SimBite
301,724,I,SimBite
2005,724,I,SimBite
2129,724.519424181432,S,NULL
1621,724,I,SimBite
94,725.077455480523,S,NULL
218,725,I,SimBite
2213,725,I,SimBite
823,725,I,SimBite
193,726,I,SimBite
1644,726.917276469951,S,NULL
862,726,I,SimBite
2069,727.397599252895,S,NULL
1463,727,I,SimBite
1818,727.177616287023,S,NULL
1820,727.68453565985,S,NULL
1658,728,I,SimBite
1727,728,I,SimBite
1782,728.025941722095,S,NULL
863,728.845005750656,S,NULL
80,729,I,SimBite
142,729,I,SimBite
310,729.630098255779,S,NULL
462,729,I,SimBite
589,729.768326066434,S,NULL
1689,729,I,SimBite
1754,729,I,SimBite
1952,730.220710455149,S,NULL
1352,730.633086221486,S,NULL
1361,730,I,SimBite
2220,730.924409269335,S,NULL
1646,730.633121160751,S,NULL
2371,730,I,SimBite
866,730,I,SimBite
1052,731.707715414464,S,NULL
1280,731,I,SimBite
512,731,I,SimBite
1739,731,I,SimBite
1199,732.12533998741,S,NULL
267,732.487981250864,S,NULL
295,733,I,SimBite
2008,733,I,SimBite
1173,734,I,SimBite
399,734,I,SimBite
421,734.92126845283,S,NULL
669,734,I,SimBite
301,735.379853729159,S,NULL
430,735,I,SimBite
532,735.188854496301,S,NULL
655,735.021157148195,S,NULL
1738,735.200150967871,S,NULL
854,735,I,SimBite
2086,736,I,SimBite
2150,736.121869659963,S,NULL
2190,736.68830678633,S,NULL
862,736,F,NULL
1855,736.202048264444,S,NULL
933,737.165883270984,S,NULL
397,737.809066068381,S,NULL
1508,737.083519770744,S,NULL
1642,737,I,SimBite
232,738,I,SimBite
1210,738.285005824737,S,NULL
295,738.859907995909,S,NULL
2075,738,I,SimBite
1590,738,I,SimBite
2514,739,I,SimBite
142,739,F,NULL
1139,739.32016364485,S,NULL
178,739,I,SimBite
2029,739.524390057928,S,NULL
852,739,I,SimBite
142,740,P,NULL
202,740,I,SimBite
1370,740,I,SimBite
2127,740.839006176097,S,NULL
1636,740,I,SimBite
811,740,I,SimBite
1280,741,F,NULL
548,742,I,SimBite
773,742,I,SimBite
2378,742,I,SimBite
1913,743,I,SimBite
1311,743.079505338314,S,NULL
1463,743.453212885439,S,NULL
924,744.239170873731,S,NULL
1002,744,I,SimBite
48,744.223588585854,S,NULL
1066,744,I,SimBite
366,744.38299343735,S,NULL
1348,744,I,SimBite
1361,744.936415757984,S,NULL
1482,744.798357133737,S,NULL
2374,744,I,SimBite
1599,745,I,SimBite
2484,745,P2S,NULL
31,746,I,SimBite
202,746.153058074415,S,NULL
301,746,I,SimBite
529,746,P2S,NULL
1689,746.51811961408,S,NULL
2388,746.500492303612,S,NULL
1096,747,I,SimBite
133,747,I,SimBite
1230,747.307809468243,S,NULL
80,748.664534258337,S,NULL
134,748,I,SimBite
1148,748.452899730744,S,NULL
232,748,F,NULL
1332,748,I,SimBite
512,748.772649877041,S,NULL
2449,748,I,SimBite
2534,749,I,SimBite
1050,749.157649429817,S,NULL
1076,749,I,SimBite
232,749,P,NULL
1234,749.153509996831,S,NULL
836,749.168914988637,S,NULL
859,749,I,SimBite
1898,749.798763658772,S,NULL
