humanID,time,event,vectorID
6274,0,I,initInf
4209,0,I,initInf
6275,0,S,NULL
6276,0,I,initInf
6277,0,S,NULL
6278,0,S,NULL
6279,0,S,NULL
4210,0,S,NULL
4211,0,S,NULL
4212,0,S,NULL
4213,0,I,initInf
4214,0,S,NULL
6280,0,S,NULL
4215,0,S,NULL
6281,0,S,NULL
4216,0,S,NULL
6282,0,S,NULL
4217,0,S,NULL
6283,0,I,initInf
4218,0,I,initInf
6284,0,I,initInf
4219,0,S,NULL
6285,0,S,NULL
6286,0,S,NULL
6287,0,S,NULL
6288,0,S,NULL
6289,0,S,NULL
4220,0,S,NULL
4221,0,S,NULL
4222,0,S,NULL
4223,0,S,NULL
4224,0,S,NULL
6290,0,S,NULL
4225,0,S,NULL
6291,0,S,NULL
4226,0,S,NULL
6292,0,S,NULL
4227,0,S,NULL
6293,0,I,initInf
4228,0,I,initInf
6294,0,S,NULL
4229,0,S,NULL
6295,0,I,initInf
6296,0,S,NULL
6297,0,S,NULL
6298,0,S,NULL
6299,0,S,NULL
4230,0,I,initInf
4231,0,S,NULL
4232,0,S,NULL
4233,0,S,NULL
4234,0,S,NULL
4235,0,S,NULL
4236,0,I,initInf
4237,0,S,NULL
4238,0,S,NULL
4239,0,S,NULL
4240,0,I,initInf
4241,0,S,NULL
4242,0,S,NULL
4243,0,S,NULL
4244,0,S,NULL
4245,0,S,NULL
4246,0,S,NULL
4247,0,S,NULL
4248,0,I,initInf
4249,0,S,NULL
4250,0,I,initInf
4251,0,S,NULL
4252,0,S,NULL
4253,0,S,NULL
4254,0,S,NULL
4255,0,I,initInf
4256,0,S,NULL
4257,0,S,NULL
4258,0,I,initInf
4259,0,I,initInf
4260,0,S,NULL
4261,0,S,NULL
4262,0,S,NULL
4263,0,S,NULL
4264,0,S,NULL
4265,0,S,NULL
4266,0,I,initInf
4267,0,S,NULL
4268,0,S,NULL
4269,0,I,initInf
2200,0,S,NULL
2201,0,S,NULL
2202,0,S,NULL
2203,0,S,NULL
2204,0,S,NULL
4270,0,S,NULL
2205,0,S,NULL
4271,0,S,NULL
2206,0,I,initInf
4272,0,S,NULL
2207,0,S,NULL
4273,0,S,NULL
2208,0,S,NULL
4274,0,S,NULL
2209,0,I,initInf
4275,0,S,NULL
4276,0,S,NULL
4277,0,S,NULL
4278,0,S,NULL
4279,0,S,NULL
2210,0,S,NULL
2211,0,S,NULL
2212,0,S,NULL
2213,0,S,NULL
2214,0,S,NULL
4280,0,S,NULL
2215,0,S,NULL
4281,0,S,NULL
2216,0,S,NULL
4282,0,S,NULL
2217,0,S,NULL
4283,0,S,NULL
2218,0,I,initInf
4284,0,S,NULL
2219,0,S,NULL
4285,0,S,NULL
4286,0,I,initInf
4287,0,S,NULL
4288,0,S,NULL
4289,0,S,NULL
2220,0,S,NULL
2221,0,S,NULL
2222,0,I,initInf
2223,0,I,initInf
2224,0,S,NULL
4290,0,I,initInf
2225,0,S,NULL
4291,0,S,NULL
2226,0,S,NULL
4292,0,S,NULL
2227,0,I,initInf
4293,0,S,NULL
2228,0,S,NULL
4294,0,S,NULL
2229,0,S,NULL
6300,0,S,NULL
4295,0,S,NULL
6301,0,S,NULL
4296,0,S,NULL
6302,0,S,NULL
4297,0,S,NULL
6303,0,S,NULL
4298,0,S,NULL
6304,0,S,NULL
4299,0,S,NULL
6305,0,I,initInf
6306,0,I,initInf
2230,0,S,NULL
6307,0,I,initInf
2231,0,S,NULL
6308,0,S,NULL
2232,0,S,NULL
6309,0,S,NULL
2233,0,I,initInf
2234,0,S,NULL
2235,0,S,NULL
2236,0,I,initInf
2237,0,S,NULL
2238,0,S,NULL
2239,0,S,NULL
6310,0,S,NULL
6311,0,S,NULL
6312,0,S,NULL
6313,0,S,NULL
6314,0,I,initInf
6315,0,S,NULL
6316,0,S,NULL
2240,0,S,NULL
6317,0,S,NULL
2241,0,S,NULL
6318,0,I,initInf
2242,0,S,NULL
6319,0,I,initInf
2243,0,S,NULL
2244,0,S,NULL
2245,0,S,NULL
2246,0,S,NULL
2247,0,S,NULL
2248,0,I,initInf
2249,0,S,NULL
6320,0,S,NULL
6321,0,I,initInf
6322,0,I,initInf
6323,0,S,NULL
6324,0,S,NULL
6325,0,S,NULL
6326,0,S,NULL
2250,0,S,NULL
6327,0,I,initInf
2251,0,S,NULL
6328,0,S,NULL
2252,0,S,NULL
6329,0,I,initInf
2253,0,S,NULL
2254,0,S,NULL
2255,0,S,NULL
2256,0,S,NULL
2257,0,I,initInf
2258,0,S,NULL
2259,0,S,NULL
6330,0,I,initInf
6331,0,S,NULL
6332,0,I,initInf
6333,0,I,initInf
6334,0,S,NULL
6335,0,S,NULL
6336,0,S,NULL
2260,0,S,NULL
6337,0,S,NULL
2261,0,S,NULL
6338,0,S,NULL
2262,0,I,initInf
6339,0,S,NULL
2263,0,S,NULL
2264,0,S,NULL
2265,0,S,NULL
2266,0,S,NULL
2267,0,S,NULL
2268,0,S,NULL
2269,0,S,NULL
6340,0,S,NULL
6341,0,S,NULL
6342,0,S,NULL
6343,0,S,NULL
6344,0,S,NULL
6345,0,S,NULL
6346,0,I,initInf
2270,0,S,NULL
6347,0,I,initInf
2271,0,S,NULL
6348,0,S,NULL
2272,0,S,NULL
6349,0,S,NULL
2273,0,S,NULL
2274,0,S,NULL
2275,0,S,NULL
2276,0,S,NULL
2277,0,S,NULL
2278,0,I,initInf
2279,0,S,NULL
6350,0,S,NULL
6351,0,S,NULL
6352,0,S,NULL
6353,0,S,NULL
6354,0,I,initInf
6355,0,I,initInf
6356,0,S,NULL
2280,0,S,NULL
6357,0,S,NULL
2281,0,S,NULL
6358,0,I,initInf
2282,0,S,NULL
6359,0,S,NULL
2283,0,I,initInf
2284,0,S,NULL
2285,0,S,NULL
2286,0,S,NULL
2287,0,S,NULL
2288,0,S,NULL
2289,0,S,NULL
6360,0,S,NULL
6361,0,S,NULL
6362,0,S,NULL
6363,0,I,initInf
6364,0,S,NULL
6365,0,S,NULL
6366,0,S,NULL
2290,0,S,NULL
6367,0,S,NULL
2291,0,S,NULL
6368,0,I,initInf
2292,0,S,NULL
6369,0,I,initInf
2293,0,S,NULL
2294,0,S,NULL
4300,0,S,NULL
2295,0,S,NULL
4301,0,S,NULL
2296,0,S,NULL
4302,0,S,NULL
2297,0,S,NULL
4303,0,S,NULL
2298,0,S,NULL
4304,0,I,initInf
2299,0,S,NULL
6370,0,S,NULL
4305,0,S,NULL
6371,0,S,NULL
4306,0,S,NULL
6372,0,S,NULL
4307,0,S,NULL
6373,0,S,NULL
4308,0,I,initInf
6374,0,S,NULL
4309,0,I,initInf
6375,0,I,initInf
6376,0,S,NULL
6377,0,I,initInf
6378,0,S,NULL
6379,0,S,NULL
4310,0,S,NULL
4311,0,S,NULL
4312,0,I,initInf
4313,0,S,NULL
4314,0,S,NULL
6380,0,S,NULL
4315,0,S,NULL
6381,0,S,NULL
4316,0,S,NULL
6382,0,S,NULL
4317,0,S,NULL
6383,0,S,NULL
4318,0,I,initInf
6384,0,S,NULL
4319,0,S,NULL
6385,0,S,NULL
6386,0,S,NULL
6387,0,S,NULL
6388,0,S,NULL
6389,0,S,NULL
4320,0,I,initInf
4321,0,S,NULL
4322,0,S,NULL
4323,0,I,initInf
4324,0,S,NULL
6390,0,S,NULL
4325,0,S,NULL
6391,0,I,initInf
4326,0,I,initInf
6392,0,S,NULL
4327,0,S,NULL
6393,0,S,NULL
4328,0,S,NULL
6394,0,S,NULL
4329,0,S,NULL
6395,0,S,NULL
6396,0,S,NULL
6397,0,S,NULL
6398,0,S,NULL
6399,0,S,NULL
4330,0,S,NULL
4331,0,I,initInf
4332,0,I,initInf
4333,0,I,initInf
4334,0,S,NULL
4335,0,S,NULL
4336,0,S,NULL
4337,0,I,initInf
4338,0,I,initInf
4339,0,S,NULL
4340,0,S,NULL
4341,0,S,NULL
4342,0,S,NULL
4343,0,S,NULL
4344,0,S,NULL
4345,0,S,NULL
4346,0,S,NULL
4347,0,I,initInf
4348,0,S,NULL
4349,0,S,NULL
4350,0,S,NULL
4351,0,S,NULL
4352,0,S,NULL
4353,0,S,NULL
4354,0,I,initInf
4355,0,S,NULL
4356,0,S,NULL
4357,0,S,NULL
4358,0,S,NULL
4359,0,I,initInf
4360,0,S,NULL
4361,0,S,NULL
4362,0,S,NULL
4363,0,S,NULL
4364,0,S,NULL
4365,0,S,NULL
4366,0,I,initInf
4367,0,I,initInf
4368,0,S,NULL
4369,0,S,NULL
2300,0,S,NULL
2301,0,S,NULL
2302,0,I,initInf
2303,0,S,NULL
2304,0,I,initInf
4370,0,S,NULL
2305,0,I,initInf
4371,0,S,NULL
2306,0,I,initInf
4372,0,S,NULL
2307,0,S,NULL
4373,0,S,NULL
2308,0,I,initInf
4374,0,S,NULL
2309,0,S,NULL
4375,0,S,NULL
4376,0,I,initInf
4377,0,I,initInf
4378,0,S,NULL
4379,0,S,NULL
2310,0,S,NULL
2311,0,I,initInf
2312,0,S,NULL
2313,0,S,NULL
2314,0,I,initInf
4380,0,S,NULL
2315,0,S,NULL
4381,0,S,NULL
2316,0,I,initInf
4382,0,S,NULL
2317,0,S,NULL
4383,0,S,NULL
2318,0,I,initInf
4384,0,S,NULL
2319,0,S,NULL
4385,0,S,NULL
4386,0,S,NULL
4387,0,S,NULL
4388,0,S,NULL
4389,0,I,initInf
2320,0,S,NULL
2321,0,S,NULL
2322,0,S,NULL
2323,0,S,NULL
2324,0,S,NULL
4390,0,S,NULL
2325,0,S,NULL
4391,0,S,NULL
2326,0,S,NULL
4392,0,S,NULL
2327,0,I,initInf
4393,0,S,NULL
2328,0,S,NULL
4394,0,S,NULL
2329,0,S,NULL
6400,0,S,NULL
4395,0,S,NULL
6401,0,S,NULL
4396,0,I,initInf
6402,0,S,NULL
4397,0,S,NULL
6403,0,I,initInf
4398,0,I,initInf
6404,0,S,NULL
4399,0,I,initInf
6405,0,S,NULL
6406,0,S,NULL
2330,0,I,initInf
6407,0,S,NULL
2331,0,S,NULL
6408,0,I,initInf
2332,0,S,NULL
6409,0,I,initInf
2333,0,S,NULL
2334,0,I,initInf
2335,0,S,NULL
2336,0,S,NULL
2337,0,S,NULL
2338,0,S,NULL
2339,0,I,initInf
6410,0,I,initInf
6411,0,S,NULL
6412,0,S,NULL
6413,0,S,NULL
6414,0,I,initInf
6415,0,S,NULL
6416,0,S,NULL
2340,0,S,NULL
6417,0,S,NULL
2341,0,S,NULL
6418,0,S,NULL
2342,0,S,NULL
6419,0,S,NULL
2343,0,S,NULL
2344,0,S,NULL
2345,0,S,NULL
2346,0,S,NULL
2347,0,I,initInf
2348,0,S,NULL
2349,0,S,NULL
6420,0,S,NULL
6421,0,S,NULL
6422,0,I,initInf
6423,0,S,NULL
6424,0,S,NULL
6425,0,S,NULL
6426,0,S,NULL
2350,0,I,initInf
6427,0,S,NULL
2351,0,S,NULL
6428,0,S,NULL
2352,0,S,NULL
6429,0,I,initInf
2353,0,S,NULL
2354,0,I,initInf
2355,0,S,NULL
2356,0,S,NULL
2357,0,I,initInf
2358,0,S,NULL
2359,0,I,initInf
6430,0,S,NULL
6431,0,S,NULL
6432,0,I,initInf
6433,0,S,NULL
6434,0,S,NULL
6435,0,S,NULL
6436,0,S,NULL
2360,0,I,initInf
6437,0,S,NULL
2361,0,I,initInf
6438,0,S,NULL
2362,0,I,initInf
6439,0,S,NULL
2363,0,I,initInf
2364,0,S,NULL
2365,0,S,NULL
2366,0,S,NULL
2367,0,S,NULL
2368,0,S,NULL
2369,0,S,NULL
6440,0,S,NULL
6441,0,S,NULL
6442,0,S,NULL
6443,0,I,initInf
6444,0,S,NULL
6445,0,S,NULL
6446,0,I,initInf
2370,0,S,NULL
6447,0,I,initInf
2371,0,S,NULL
6448,0,S,NULL
2372,0,S,NULL
6449,0,S,NULL
2373,0,I,initInf
2374,0,S,NULL
2375,0,S,NULL
2376,0,I,initInf
2377,0,S,NULL
2378,0,S,NULL
2379,0,I,initInf
6450,0,S,NULL
6451,0,S,NULL
6452,0,S,NULL
6453,0,S,NULL
6454,0,S,NULL
6455,0,S,NULL
6456,0,I,initInf
2380,0,S,NULL
6457,0,S,NULL
2381,0,S,NULL
6458,0,S,NULL
2382,0,S,NULL
6459,0,I,initInf
2383,0,S,NULL
2384,0,I,initInf
2385,0,S,NULL
2386,0,S,NULL
2387,0,I,initInf
2388,0,S,NULL
2389,0,S,NULL
6460,0,S,NULL
6461,0,S,NULL
6462,0,S,NULL
6463,0,S,NULL
6464,0,S,NULL
6465,0,S,NULL
6466,0,S,NULL
2390,0,S,NULL
6467,0,I,initInf
2391,0,S,NULL
6468,0,I,initInf
2392,0,I,initInf
6469,0,S,NULL
2393,0,S,NULL
2394,0,S,NULL
4400,0,S,NULL
2395,0,S,NULL
4401,0,S,NULL
2396,0,I,initInf
4402,0,S,NULL
2397,0,S,NULL
4403,0,S,NULL
2398,0,S,NULL
4404,0,S,NULL
2399,0,S,NULL
6470,0,I,initInf
4405,0,S,NULL
6471,0,S,NULL
4406,0,I,initInf
6472,0,S,NULL
4407,0,S,NULL
6473,0,S,NULL
4408,0,S,NULL
6474,0,S,NULL
4409,0,S,NULL
6475,0,S,NULL
6476,0,I,initInf
6477,0,S,NULL
6478,0,S,NULL
6479,0,S,NULL
4410,0,S,NULL
4411,0,S,NULL
4412,0,I,initInf
4413,0,I,initInf
4414,0,S,NULL
6480,0,S,NULL
4415,0,S,NULL
6481,0,S,NULL
4416,0,S,NULL
6482,0,S,NULL
4417,0,S,NULL
6483,0,S,NULL
4418,0,S,NULL
6484,0,S,NULL
4419,0,S,NULL
6485,0,I,initInf
6486,0,S,NULL
6487,0,I,initInf
6488,0,S,NULL
6489,0,S,NULL
4420,0,S,NULL
4421,0,S,NULL
4422,0,S,NULL
4423,0,S,NULL
4424,0,S,NULL
6490,0,S,NULL
4425,0,S,NULL
6491,0,S,NULL
4426,0,S,NULL
6492,0,S,NULL
4427,0,I,initInf
6493,0,S,NULL
4428,0,S,NULL
6494,0,S,NULL
4429,0,S,NULL
6495,0,S,NULL
6496,0,S,NULL
6497,0,S,NULL
6498,0,S,NULL
6499,0,S,NULL
4430,0,S,NULL
4431,0,S,NULL
4432,0,S,NULL
4433,0,S,NULL
4434,0,S,NULL
4435,0,S,NULL
4436,0,S,NULL
4437,0,S,NULL
4438,0,S,NULL
4439,0,S,NULL
4440,0,S,NULL
4441,0,S,NULL
4442,0,S,NULL
4443,0,S,NULL
4444,0,S,NULL
4445,0,S,NULL
4446,0,S,NULL
4447,0,S,NULL
4448,0,S,NULL
4449,0,S,NULL
4450,0,S,NULL
4451,0,S,NULL
4452,0,S,NULL
4453,0,S,NULL
4454,0,S,NULL
4455,0,S,NULL
4456,0,S,NULL
4457,0,S,NULL
4458,0,S,NULL
4459,0,S,NULL
4460,0,S,NULL
4461,0,I,initInf
4462,0,S,NULL
4463,0,S,NULL
4464,0,S,NULL
4465,0,S,NULL
4466,0,S,NULL
4467,0,S,NULL
4468,0,S,NULL
4469,0,S,NULL
2400,0,I,initInf
2401,0,S,NULL
2402,0,S,NULL
2403,0,I,initInf
2404,0,S,NULL
4470,0,S,NULL
2405,0,S,NULL
4471,0,S,NULL
2406,0,I,initInf
4472,0,I,initInf
2407,0,I,initInf
4473,0,S,NULL
2408,0,S,NULL
4474,0,S,NULL
2409,0,I,initInf
4475,0,S,NULL
4476,0,S,NULL
4477,0,S,NULL
4478,0,S,NULL
4479,0,S,NULL
2410,0,S,NULL
2411,0,I,initInf
2412,0,I,initInf
2413,0,S,NULL
2414,0,S,NULL
4480,0,S,NULL
2415,0,S,NULL
4481,0,S,NULL
2416,0,S,NULL
4482,0,I,initInf
2417,0,S,NULL
4483,0,S,NULL
2418,0,I,initInf
4484,0,S,NULL
2419,0,I,initInf
4485,0,I,initInf
4486,0,I,initInf
4487,0,S,NULL
4488,0,S,NULL
4489,0,S,NULL
2420,0,S,NULL
2421,0,I,initInf
2422,0,S,NULL
2423,0,S,NULL
2424,0,S,NULL
4490,0,S,NULL
2425,0,I,initInf
4491,0,S,NULL
2426,0,S,NULL
4492,0,S,NULL
2427,0,I,initInf
4493,0,I,initInf
2428,0,I,initInf
4494,0,S,NULL
2429,0,S,NULL
6500,0,S,NULL
4495,0,I,initInf
6501,0,I,initInf
4496,0,S,NULL
6502,0,S,NULL
4497,0,S,NULL
6503,0,S,NULL
4498,0,S,NULL
6504,0,I,initInf
4499,0,S,NULL
6505,0,I,initInf
6506,0,S,NULL
2430,0,S,NULL
6507,0,S,NULL
2431,0,S,NULL
6508,0,S,NULL
2432,0,S,NULL
6509,0,S,NULL
2433,0,S,NULL
2434,0,S,NULL
2435,0,S,NULL
2436,0,I,initInf
2437,0,S,NULL
2438,0,I,initInf
2439,0,S,NULL
6510,0,S,NULL
6511,0,S,NULL
6512,0,S,NULL
6513,0,S,NULL
6514,0,S,NULL
6515,0,S,NULL
6516,0,S,NULL
2440,0,S,NULL
6517,0,S,NULL
2441,0,S,NULL
6518,0,I,initInf
2442,0,S,NULL
6519,0,S,NULL
2443,0,S,NULL
2444,0,S,NULL
2445,0,I,initInf
2446,0,I,initInf
2447,0,S,NULL
2448,0,S,NULL
2449,0,S,NULL
6520,0,I,initInf
6521,0,S,NULL
6522,0,I,initInf
6523,0,S,NULL
6524,0,S,NULL
6525,0,S,NULL
6526,0,S,NULL
2450,0,S,NULL
6527,0,S,NULL
2451,0,S,NULL
6528,0,S,NULL
2452,0,S,NULL
6529,0,S,NULL
2453,0,S,NULL
2454,0,S,NULL
2455,0,S,NULL
2456,0,S,NULL
2457,0,S,NULL
2458,0,S,NULL
2459,0,S,NULL
6530,0,S,NULL
6531,0,S,NULL
6532,0,I,initInf
6533,0,S,NULL
6534,0,S,NULL
6535,0,S,NULL
6536,0,S,NULL
2460,0,S,NULL
6537,0,I,initInf
2461,0,S,NULL
6538,0,S,NULL
2462,0,S,NULL
6539,0,S,NULL
2463,0,S,NULL
2464,0,S,NULL
2465,0,S,NULL
2466,0,S,NULL
2467,0,S,NULL
2468,0,I,initInf
2469,0,S,NULL
6540,0,S,NULL
6541,0,S,NULL
6542,0,S,NULL
6543,0,S,NULL
6544,0,I,initInf
6545,0,S,NULL
6546,0,I,initInf
2470,0,S,NULL
6547,0,S,NULL
2471,0,I,initInf
6548,0,S,NULL
2472,0,S,NULL
6549,0,S,NULL
2473,0,S,NULL
2474,0,I,initInf
2475,0,S,NULL
2476,0,S,NULL
2477,0,I,initInf
2478,0,S,NULL
2479,0,I,initInf
6550,0,S,NULL
6551,0,S,NULL
6552,0,S,NULL
6553,0,S,NULL
6554,0,S,NULL
6555,0,I,initInf
6556,0,S,NULL
2480,0,S,NULL
6557,0,S,NULL
2481,0,S,NULL
6558,0,S,NULL
2482,0,S,NULL
6559,0,S,NULL
2483,0,S,NULL
2484,0,S,NULL
2485,0,S,NULL
2486,0,S,NULL
2487,0,S,NULL
2488,0,S,NULL
2489,0,S,NULL
6560,0,S,NULL
6561,0,S,NULL
6562,0,S,NULL
6563,0,S,NULL
6564,0,I,initInf
6565,0,S,NULL
6566,0,S,NULL
2490,0,S,NULL
6567,0,S,NULL
2491,0,S,NULL
6568,0,S,NULL
2492,0,I,initInf
6569,0,S,NULL
2493,0,S,NULL
2494,0,S,NULL
4500,0,S,NULL
2495,0,I,initInf
4501,0,S,NULL
2496,0,I,initInf
4502,0,I,initInf
2497,0,S,NULL
4503,0,S,NULL
2498,0,S,NULL
4504,0,I,initInf
2499,0,S,NULL
6570,0,S,NULL
4505,0,S,NULL
6571,0,I,initInf
4506,0,S,NULL
6572,0,S,NULL
4507,0,I,initInf
6573,0,S,NULL
4508,0,S,NULL
6574,0,I,initInf
4509,0,S,NULL
6575,0,I,initInf
6576,0,S,NULL
6577,0,S,NULL
6578,0,S,NULL
6579,0,I,initInf
4510,0,S,NULL
4511,0,S,NULL
4512,0,S,NULL
4513,0,S,NULL
4514,0,S,NULL
6580,0,S,NULL
4515,0,S,NULL
6581,0,S,NULL
4516,0,S,NULL
6582,0,S,NULL
4517,0,I,initInf
6583,0,S,NULL
4518,0,S,NULL
6584,0,S,NULL
4519,0,S,NULL
6585,0,S,NULL
6586,0,S,NULL
6587,0,S,NULL
6588,0,I,initInf
6589,0,I,initInf
4520,0,S,NULL
4521,0,I,initInf
4522,0,S,NULL
4523,0,S,NULL
4524,0,S,NULL
6590,0,S,NULL
4525,0,I,initInf
6591,0,S,NULL
4526,0,S,NULL
6592,0,I,initInf
4527,0,S,NULL
6593,0,S,NULL
4528,0,I,initInf
6594,0,I,initInf
4529,0,I,initInf
6595,0,S,NULL
6596,0,S,NULL
6597,0,S,NULL
6598,0,S,NULL
6599,0,S,NULL
4530,0,I,initInf
4531,0,S,NULL
4532,0,S,NULL
4533,0,S,NULL
4534,0,I,initInf
4535,0,S,NULL
4536,0,S,NULL
4537,0,S,NULL
4538,0,S,NULL
4539,0,S,NULL
4540,0,S,NULL
4541,0,S,NULL
4542,0,S,NULL
4543,0,S,NULL
4544,0,S,NULL
4545,0,S,NULL
4546,0,I,initInf
4547,0,S,NULL
4548,0,S,NULL
4549,0,I,initInf
4550,0,I,initInf
4551,0,S,NULL
4552,0,S,NULL
4553,0,S,NULL
4554,0,S,NULL
4555,0,S,NULL
4556,0,S,NULL
4557,0,I,initInf
4558,0,S,NULL
4559,0,I,initInf
4560,0,S,NULL
4561,0,I,initInf
4562,0,S,NULL
4563,0,S,NULL
4564,0,S,NULL
4565,0,S,NULL
4566,0,S,NULL
4567,0,I,initInf
4568,0,S,NULL
4569,0,S,NULL
2500,0,I,initInf
2501,0,S,NULL
2502,0,S,NULL
2503,0,S,NULL
2504,0,S,NULL
4570,0,S,NULL
2505,0,S,NULL
4571,0,S,NULL
2506,0,I,initInf
4572,0,S,NULL
2507,0,S,NULL
4573,0,S,NULL
2508,0,S,NULL
4574,0,I,initInf
2509,0,I,initInf
4575,0,I,initInf
4576,0,I,initInf
4577,0,S,NULL
4578,0,S,NULL
4579,0,S,NULL
2510,0,S,NULL
2511,0,S,NULL
2512,0,I,initInf
2513,0,S,NULL
2514,0,S,NULL
4580,0,S,NULL
2515,0,S,NULL
4581,0,S,NULL
2516,0,S,NULL
4582,0,S,NULL
2517,0,I,initInf
4583,0,S,NULL
2518,0,S,NULL
4584,0,S,NULL
2519,0,S,NULL
4585,0,S,NULL
4586,0,I,initInf
4587,0,S,NULL
4588,0,S,NULL
4589,0,S,NULL
2520,0,S,NULL
2521,0,I,initInf
2522,0,S,NULL
2523,0,S,NULL
2524,0,S,NULL
4590,0,S,NULL
2525,0,S,NULL
4591,0,S,NULL
2526,0,I,initInf
4592,0,S,NULL
2527,0,S,NULL
4593,0,S,NULL
2528,0,I,initInf
4594,0,I,initInf
2529,0,S,NULL
6600,0,S,NULL
4595,0,S,NULL
6601,0,I,initInf
4596,0,S,NULL
6602,0,S,NULL
4597,0,S,NULL
6603,0,I,initInf
4598,0,S,NULL
6604,0,S,NULL
4599,0,S,NULL
6605,0,I,initInf
6606,0,S,NULL
2530,0,S,NULL
6607,0,S,NULL
2531,0,I,initInf
6608,0,S,NULL
2532,0,S,NULL
6609,0,S,NULL
2533,0,I,initInf
2534,0,S,NULL
2535,0,I,initInf
2536,0,I,initInf
2537,0,S,NULL
2538,0,S,NULL
2539,0,S,NULL
6610,0,I,initInf
6611,0,S,NULL
6612,0,S,NULL
6613,0,I,initInf
6614,0,S,NULL
6615,0,S,NULL
6616,0,S,NULL
2540,0,S,NULL
6617,0,S,NULL
2541,0,S,NULL
6618,0,I,initInf
2542,0,S,NULL
6619,0,S,NULL
2543,0,S,NULL
2544,0,S,NULL
2545,0,S,NULL
2546,0,S,NULL
2547,0,S,NULL
2548,0,S,NULL
2549,0,I,initInf
6620,0,S,NULL
6621,0,S,NULL
6622,0,S,NULL
6623,0,S,NULL
6624,0,S,NULL
6625,0,S,NULL
6626,0,I,initInf
2550,0,S,NULL
6627,0,S,NULL
2551,0,S,NULL
6628,0,S,NULL
2552,0,S,NULL
6629,0,I,initInf
2553,0,S,NULL
2554,0,S,NULL
2555,0,I,initInf
2556,0,S,NULL
2557,0,S,NULL
2558,0,S,NULL
2559,0,S,NULL
6630,0,S,NULL
6631,0,S,NULL
6632,0,S,NULL
6633,0,S,NULL
6634,0,S,NULL
6635,0,S,NULL
6636,0,S,NULL
2560,0,I,initInf
6637,0,S,NULL
2561,0,I,initInf
6638,0,S,NULL
2562,0,I,initInf
6639,0,I,initInf
2563,0,S,NULL
2564,0,S,NULL
2565,0,S,NULL
2566,0,S,NULL
2567,0,S,NULL
2568,0,S,NULL
2569,0,S,NULL
6640,0,S,NULL
6641,0,S,NULL
6642,0,S,NULL
6643,0,S,NULL
6644,0,I,initInf
6645,0,S,NULL
6646,0,I,initInf
2570,0,S,NULL
6647,0,S,NULL
2571,0,S,NULL
6648,0,S,NULL
2572,0,S,NULL
6649,0,I,initInf
2573,0,S,NULL
2574,0,I,initInf
2575,0,S,NULL
2576,0,S,NULL
2577,0,I,initInf
2578,0,S,NULL
2579,0,S,NULL
6650,0,S,NULL
6651,0,S,NULL
6652,0,S,NULL
6653,0,S,NULL
6654,0,S,NULL
6655,0,S,NULL
6656,0,S,NULL
2580,0,S,NULL
6657,0,S,NULL
2581,0,S,NULL
6658,0,I,initInf
2582,0,S,NULL
6659,0,S,NULL
2583,0,I,initInf
2584,0,S,NULL
2585,0,S,NULL
2586,0,I,initInf
2587,0,S,NULL
2588,0,S,NULL
2589,0,I,initInf
6660,0,S,NULL
6661,0,S,NULL
6662,0,S,NULL
6663,0,S,NULL
6664,0,I,initInf
6665,0,S,NULL
6666,0,S,NULL
2590,0,S,NULL
6667,0,S,NULL
2591,0,S,NULL
6668,0,I,initInf
2592,0,S,NULL
6669,0,I,initInf
2593,0,S,NULL
2594,0,S,NULL
4600,0,S,NULL
2595,0,S,NULL
4601,0,S,NULL
2596,0,I,initInf
4602,0,S,NULL
2597,0,S,NULL
4603,0,S,NULL
2598,0,I,initInf
4604,0,S,NULL
2599,0,S,NULL
6670,0,S,NULL
4605,0,S,NULL
6671,0,I,initInf
4606,0,I,initInf
6672,0,I,initInf
4607,0,S,NULL
6673,0,S,NULL
4608,0,I,initInf
6674,0,S,NULL
4609,0,S,NULL
6675,0,S,NULL
6676,0,S,NULL
6677,0,S,NULL
6678,0,S,NULL
6679,0,S,NULL
4610,0,S,NULL
4611,0,S,NULL
4612,0,S,NULL
4613,0,S,NULL
4614,0,S,NULL
6680,0,I,initInf
4615,0,I,initInf
6681,0,S,NULL
4616,0,I,initInf
6682,0,S,NULL
4617,0,S,NULL
6683,0,I,initInf
4618,0,S,NULL
6684,0,S,NULL
4619,0,I,initInf
6685,0,S,NULL
6686,0,S,NULL
6687,0,S,NULL
6688,0,S,NULL
6689,0,S,NULL
4620,0,S,NULL
4621,0,S,NULL
4622,0,S,NULL
4623,0,S,NULL
4624,0,S,NULL
6690,0,S,NULL
4625,0,S,NULL
6691,0,S,NULL
4626,0,S,NULL
6692,0,I,initInf
4627,0,I,initInf
6693,0,I,initInf
4628,0,I,initInf
6694,0,I,initInf
4629,0,S,NULL
6695,0,S,NULL
6696,0,S,NULL
6697,0,S,NULL
6698,0,I,initInf
6699,0,S,NULL
4630,0,S,NULL
4631,0,S,NULL
4632,0,S,NULL
4633,0,S,NULL
4634,0,S,NULL
4635,0,S,NULL
4636,0,I,initInf
4637,0,S,NULL
4638,0,S,NULL
4639,0,S,NULL
4640,0,I,initInf
4641,0,S,NULL
4642,0,S,NULL
4643,0,S,NULL
4644,0,S,NULL
4645,0,S,NULL
4646,0,S,NULL
4647,0,I,initInf
4648,0,S,NULL
4649,0,S,NULL
4650,0,S,NULL
4651,0,I,initInf
4652,0,S,NULL
4653,0,I,initInf
